   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.56822	[ 0.54040005]	[ 0.66054874]	[ 0.41402512]	[ 0.0481638] 	3.16832	9  	1  	2.1437   
1  	1.89618	[ 0.57035358]	[ 0.67284689]	[ 0.46460078]	[ 0.04816817]	3.49505	10 	1  	2.68337  
2  	2.05935	[ 0.58008136]	[ 0.72738487]	[ 0.]        	[ 0.08089409]	4.09901	10 	1  	2.90614  
3  	2.08662	[ 0.59242466]	[ 0.72738487]	[ 0.45443331]	[ 0.06710072]	4.50495	10 	1  	2.86883  
4  	2.69524	[ 0.60753078]	[ 0.72738487]	[ 0.43391148]	[ 0.06366685]	6.35644	10 	1  	2.55469  
5  	2.63916	[ 0.62264578]	[ 0.74364533]	[ 0.47712321]	[ 0.05775295]	6.9901 	10 	1  	2.37351  
6  	2.92334	[ 0.63723967]	[ 0.74364533]	[ 0.47413278]	[ 0.0633232] 	7.75248	10 	1  	1.74291  
7  	3.01366	[ 0.67092125]	[ 0.76513906]	[ 0.49820574]	[ 0.04790483]	8.23762	10 	1  	1.45662  
8  	2.67461	[ 0.67269145]	[ 0.76513906]	[ 0.48321621]	[ 0.0626843] 	8.28713	10 	3  	1.4579   
9  	2.52327	[ 0.69460227]	[ 0.76513906]	[ 0.48504785]	[ 0.0631633] 	8.12871	10 	3  	1.43274  
10 	2.59735	[ 0.7116159] 	[ 0.76513906]	[ 0.50306519]	[ 0.05342495]	8.22772	10 	1  	1.65835  
11 	2.74758	[ 0.71915489]	[ 0.76513906]	[ 0.48616926]	[ 0.05852331]	8.78218	10 	1  	1.62654  
12 	2.77825	[ 0.72879126]	[ 0.76513906]	[ 0.51084031]	[ 0.05071753]	9.35644	10 	7  	1.14826  
13 	2.89102	[ 0.73858455]	[ 0.76513906]	[ 0.54979067]	[ 0.05198521]	9.82178	10 	6  	0.65091  
14 	2.90361	[ 0.74797369]	[ 0.76513906]	[ 0.55326705]	[ 0.0443253] 	9.90099	10 	6  	0.571691 
15 	2.87987	[ 0.7410202] 	[ 0.76513906]	[ 0.50900867]	[ 0.05331835]	9.82178	10 	1  	1.08451  
16 	2.99309	[ 0.73368846]	[ 0.76513906]	[ 0.48078648]	[ 0.06470597]	9.93069	10 	7  	0.428153 
17 	2.91098	[ 0.73966821]	[ 0.76513906]	[ 0.50003738]	[ 0.05714066]	9.9505 	10 	6  	0.407267 
18 	2.99549	[ 0.75056293]	[ 0.76513906]	[ 0.47663726]	[ 0.04565883]	9.9802 	10 	9  	0.139319 
19 	2.93297	[ 0.74753067]	[ 0.76513906]	[ 0.52216657]	[ 0.04550836]	9.94059	10 	5  	0.503882 
20 	2.99344	[ 0.74941598]	[ 0.76513906]	[ 0.56642494]	[ 0.0407576] 	10     	10 	10 	0        
21 	2.93955	[ 0.7398355] 	[ 0.76513906]	[ 0.49517793]	[ 0.05987075]	9.9802 	10 	9  	0.139319 
22 	2.97064	[ 0.74367975]	[ 0.78554874]	[ 0.49955144]	[ 0.05637168]	9.81188	10 	1  	1.10546  
23 	2.9533 	[ 0.74794741]	[ 0.78554874]	[ 0.55476226]	[ 0.04671789]	9.9901 	10 	9  	0.0990099
24 	2.91761	[ 0.73688689]	[ 0.78554874]	[ 0.48975778]	[ 0.06985406]	9.82178	10 	2  	0.989009 
25 	3.09931	[ 0.75697348]	[ 0.78554874]	[ 0.45305024]	[ 0.05453108]	9.90099	10 	3  	0.724466 
26 	3.28587	[ 0.75565924]	[ 0.78554874]	[ 0.4609375] 	[ 0.06881473]	9.9802 	10 	8  	0.19802  
27 	3.35776	[ 0.76274227]	[ 0.78554874]	[ 0.53435257]	[ 0.05246777]	9.9604 	10 	6  	0.39604  
28 	3.3871 	[ 0.77039674]	[ 0.78554874]	[ 0.53117524]	[ 0.04455533]	9.90099	10 	1  	0.895588 
29 	3.48776	[ 0.76146541]	[ 0.78554874]	[ 0.5546875] 	[ 0.05743574]	9.9703 	10 	7  	0.29703  
30 	3.35464	[ 0.75921926]	[ 0.78554874]	[ 0.50717703]	[ 0.06041622]	9.92079	10 	2  	0.792079 
31 	3.34618	[ 0.77136566]	[ 0.78554874]	[ 0.58380682]	[ 0.0462263] 	10     	10 	10 	0        
32 	3.36342	[ 0.76672013]	[ 0.78554874]	[ 0.51450359]	[ 0.04997584]	9.9802 	10 	8  	0.19802  
33 	3.27905	[ 0.76152204]	[ 0.78554874]	[ 0.56253738]	[ 0.05336459]	9.88119	10 	4  	0.835916 
34 	3.35857	[ 0.77045484]	[ 0.78614683]	[ 0.5779381] 	[ 0.03918749]	10     	10 	10 	0        
35 	3.39587	[ 0.75692721]	[ 0.78614683]	[ 0.46161035]	[ 0.06543478]	9.9703 	10 	7  	0.29703  
36 	3.28416	[ 0.75943503]	[ 0.78614683]	[ 0.47121711]	[ 0.06280411]	9.84158	10 	1  	1.06922  
37 	3.32286	[ 0.76801438]	[ 0.78614683]	[ 0.5779381] 	[ 0.04488438]	10     	10 	10 	0        
38 	3.31485	[ 0.76689482]	[ 0.78614683]	[ 0.4984674] 	[ 0.05196162]	9.89109	10 	2  	0.843155 
39 	3.22011	[ 0.75775884]	[ 0.78797847]	[ 0.4514055] 	[ 0.06470732]	9.78218	10 	1  	1.22356  
40 	3.28052	[ 0.7598514] 	[ 0.78797847]	[ 0.45133074]	[ 0.06620488]	9.92079	10 	7  	0.437888 
41 	3.35326	[ 0.76305797]	[ 0.78797847]	[ 0.52156848]	[ 0.05827282]	9.76238	10 	1  	1.28316  
42 	3.44822	[ 0.76256092]	[ 0.78797847]	[ 0.42953798]	[ 0.05759262]	9.87129	10 	1  	0.940438 
43 	3.47922	[ 0.76194951]	[ 0.78797847]	[ 0.49955144]	[ 0.06010608]	9.81188	10 	1  	1.19166  
44 	3.90601	[ 0.75852828]	[ 0.78797847]	[ 0.47899222]	[ 0.07253979]	9.90099	10 	6  	0.535935 
45 	3.86217	[ 0.75917707]	[ 0.78797847]	[ 0.51719498]	[ 0.06216483]	9.87129	10 	4  	0.791832 
46 	3.95463	[ 0.77144672]	[ 0.78797847]	[ 0.56291118]	[ 0.04404377]	10     	10 	10 	0        
47 	3.98533	[ 0.77124723]	[ 0.78797847]	[ 0.57076106]	[ 0.04282048]	9.94059	10 	4  	0.594059 
48 	3.90364	[ 0.76400839]	[ 0.78797847]	[ 0.48392644]	[ 0.06433709]	9.78218	10 	4  	1.02062  
49 	4.01059	[ 0.77322913]	[ 0.78797847]	[ 0.51667165]	[ 0.04110897]	10     	10 	10 	0        
50 	4.0526 	[ 0.76824274]	[ 0.78797847]	[ 0.50459779]	[ 0.05706517]	10     	10 	10 	0        
51 	3.89143	[ 0.76290215]	[ 0.78797847]	[ 0.484375]  	[ 0.06047225]	9.89109	10 	4  	0.76948  
52 	3.92198	[ 0.7718394] 	[ 0.78797847]	[ 0.48616926]	[ 0.05099748]	9.86139	10 	1  	1.01503  
53 	3.97765	[ 0.770698]  	[ 0.78797847]	[ 0.54025867]	[ 0.05146399]	9.9802 	10 	8  	0.19802  
54 	3.93268	[ 0.76593145]	[ 0.78797847]	[ 0.54018391]	[ 0.04900829]	9.83168	10 	1  	1.1863   
55 	3.95567	[ 0.7733583] 	[ 0.79276316]	[ 0.51461573]	[ 0.04461593]	9.92079	10 	2  	0.792079 
56 	4.00398	[ 0.76729564]	[ 0.79276316]	[ 0.49895335]	[ 0.05898807]	9.70297	10 	1  	1.43192  
57 	3.93009	[ 0.76658431]	[ 0.79276316]	[ 0.48568331]	[ 0.05889148]	9.77228	10 	1  	1.2498   
58 	3.93132	[ 0.76638593]	[ 0.79276316]	[ 0.49955144]	[ 0.05485863]	9.85149	10 	1  	0.98891  
59 	4.1454 	[ 0.77386608]	[ 0.79276316]	[ 0.49629934]	[ 0.04889319]	9.88119	10 	4  	0.835916 
60 	4.22699	[ 0.77567107]	[ 0.79276316]	[ 0.52369916]	[ 0.04603349]	9.9703 	10 	7  	0.29703  
61 	4.13502	[ 0.77370212]	[ 0.79276316]	[ 0.46254486]	[ 0.04751183]	10     	10 	10 	0        
62 	4.05219	[ 0.77408518]	[ 0.79276316]	[ 0.51719498]	[ 0.048256]  	9.84158	10 	1  	1.1234   
63 	4.11463	[ 0.7747584] 	[ 0.79276316]	[ 0.53061453]	[ 0.05181966]	9.9604 	10 	6  	0.39604  
64 	4.08552	[ 0.77376171]	[ 0.79276316]	[ 0.50306519]	[ 0.05143904]	9.90099	10 	4  	0.710668 
65 	4.10626	[ 0.77566848]	[ 0.79276316]	[ 0.49955144]	[ 0.04909464]	9.91089	10 	1  	0.891089 
66 	4.15444	[ 0.78128775]	[ 0.79276316]	[ 0.6852198] 	[ 0.02588946]	10     	10 	10 	0        
67 	4.12542	[ 0.76583781]	[ 0.79276316]	[ 0.50067285]	[ 0.06439551]	9.93069	10 	4  	0.601276 
68 	4.11349	[ 0.76124224]	[ 0.79276316]	[ 0.44063995]	[ 0.07095677]	9.9703 	10 	8  	0.220506 
69 	4.16613	[ 0.76972278]	[ 0.79276316]	[ 0.49330891]	[ 0.0559283] 	10     	10 	10 	0        
70 	4.16232	[ 0.76991264]	[ 0.79276316]	[ 0.5173445] 	[ 0.05311718]	9.87129	10 	1  	0.971509 
71 	4.25604	[ 0.77191971]	[ 0.79276316]	[ 0.50482207]	[ 0.05547285]	9.9703 	10 	7  	0.29703  
72 	4.13956	[ 0.76107459]	[ 0.79276316]	[ 0.47532895]	[ 0.06663181]	9.88119	10 	5  	0.721483 
73 	4.05445	[ 0.77226279]	[ 0.79276316]	[ 0.51450359]	[ 0.04982158]	9.81188	10 	2  	1.09646  
74 	4.19015	[ 0.7729856] 	[ 0.79276316]	[ 0.50048594]	[ 0.05026451]	9.9604 	10 	6  	0.39604  
75 	4.1082 	[ 0.76507281]	[ 0.79276316]	[ 0.44288278]	[ 0.06965165]	9.80198	10 	1  	1.18589  
76 	4.20285	[ 0.77041117]	[ 0.79276316]	[ 0.47061902]	[ 0.05678425]	9.86139	10 	1  	1.01503  
77 	4.18879	[ 0.7746618] 	[ 0.79336124]	[ 0.51084031]	[ 0.04726402]	9.9505 	10 	7  	0.355334 
78 	4.19693	[ 0.77406593]	[ 0.79336124]	[ 0.60787978]	[ 0.03809735]	10     	10 	10 	0        
79 	4.23626	[ 0.7754912] 	[ 0.79336124]	[ 0.58380682]	[ 0.0401747] 	10     	10 	10 	0        
80 	4.33252	[ 0.78353242]	[ 0.79336124]	[ 0.69310706]	[ 0.02343221]	9.91089	10 	5  	0.630873 
81 	4.50983	[ 0.77595383]	[ 0.79336124]	[ 0.5276241] 	[ 0.04557478]	9.87129	10 	1  	0.971509 
82 	4.63867	[ 0.76416013]	[ 0.79336124]	[ 0.51084031]	[ 0.0680025] 	9.87129	10 	1  	0.971509 
83 	4.71296	[ 0.767977]  	[ 0.79336124]	[ 0.47106758]	[ 0.06518749]	9.79208	10 	1  	1.22124  
84 	4.70486	[ 0.77482798]	[ 0.79336124]	[ 0.49641148]	[ 0.04492186]	9.9703 	10 	7  	0.29703  
85 	4.78232	[ 0.77241787]	[ 0.79395933]	[ 0.51719498]	[ 0.05539582]	9.90099	10 	2  	0.814533 
86 	4.74181	[ 0.77479837]	[ 0.79395933]	[ 0.54081938]	[ 0.04747135]	9.9505 	10 	7  	0.355334 
87 	4.8091 	[ 0.77213696]	[ 0.79395933]	[ 0.49895335]	[ 0.05042428]	9.93069	10 	3  	0.693069 
88 	4.80767	[ 0.76978162]	[ 0.79395933]	[ 0.56007028]	[ 0.05010433]	9.85149	10 	1  	1.066    
89 	4.80042	[ 0.77430798]	[ 0.7951555] 	[ 0.53117524]	[ 0.04169792]	9.91089	10 	1  	0.891089 
90 	4.83662	[ 0.76589777]	[ 0.7951555] 	[ 0.46149821]	[ 0.0661913] 	9.79208	10 	2  	1.1631   
