   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
16 	3.79069	[ 0.71481248]	[ 0.78270783]	[ 0.45876944]	[ 0.08253284]	8.75248	10 	2  	1.53768  
17 	3.80948	[ 0.73280169]	[ 0.78513756]	[ 0.47192733]	[ 0.07973934]	8.86139	10 	1  	1.64124  
18 	3.85561	[ 0.75272988]	[ 0.78614683]	[ 0.5]       	[ 0.05459033]	8.81188	10 	1  	1.69865  
19 	4.04827	[ 0.7494863] 	[ 0.78614683]	[ 0.5]       	[ 0.06525363]	9      	10 	1  	1.56699  
20 	4.05219	[ 0.75069579]	[ 0.79414623]	[ 0.5]       	[ 0.06622834]	8.87129	10 	1  	2.08561  
21 	3.80588	[ 0.74769389]	[ 0.79414623]	[ 0.5]       	[ 0.06302405]	9.0099 	10 	1  	1.71479  
22 	3.91644	[ 0.75153]   	[ 0.79414623]	[ 0.5]       	[ 0.05804738]	9.39604	10 	2  	1.16957  
23 	3.86426	[ 0.75814448]	[ 0.79414623]	[ 0.5]       	[ 0.05815998]	9.51485	10 	6  	0.971004 
24 	3.87693	[ 0.76606616]	[ 0.79414623]	[ 0.5]       	[ 0.04881995]	9.62376	10 	4  	1.02302  
25 	4.03448	[ 0.75237643]	[ 0.79414623]	[ 0.5]       	[ 0.07366273]	9.60396	10 	2  	1.15252  
26 	4.12526	[ 0.75961527]	[ 0.79414623]	[ 0.4883747] 	[ 0.05669394]	9.46535	10 	1  	1.53226  
27 	4.05958	[ 0.76898405]	[ 0.79414623]	[ 0.50710227]	[ 0.03806794]	9.61386	10 	2  	1.24256  
28 	4.00257	[ 0.76626417]	[ 0.79414623]	[ 0.5]       	[ 0.04763079]	9.51485	10 	1  	1.23171  
29 	3.98177	[ 0.76645255]	[ 0.79414623]	[ 0.50777512]	[ 0.04332236]	9.51485	10 	3  	1.02071  
30 	4.22756	[ 0.76286218]	[ 0.79414623]	[ 0.5]       	[ 0.05443562]	9.45545	10 	1  	1.33887  
31 	4.02995	[ 0.76813245]	[ 0.79414623]	[ 0.57655502]	[ 0.03948865]	9.34653	10 	1  	1.44493  
32 	4.18172	[ 0.7693734] 	[ 0.79414623]	[ 0.57655502]	[ 0.03398659]	9.56436	10 	1  	1.06628  
33 	4.18833	[ 0.75913451]	[ 0.79414623]	[ 0.5]       	[ 0.06247318]	9.44554	10 	1  	1.23861  
34 	4.2218 	[ 0.75355373]	[ 0.79414623]	[ 0.5]       	[ 0.07047827]	9.41584	10 	5  	1.10146  
35 	4.17047	[ 0.75609189]	[ 0.79414623]	[ 0.5]       	[ 0.06075782]	9.42574	10 	1  	1.26918  
36 	4.20182	[ 0.76570605]	[ 0.79414623]	[ 0.5]       	[ 0.04710513]	9.41584	10 	1  	1.22892  
37 	4.32544	[ 0.75367549]	[ 0.79414623]	[ 0.]        	[ 0.09796529]	9.48515	10 	4  	1.0865   
38 	4.17618	[ 0.76911211]	[ 0.79414623]	[ 0.5]       	[ 0.05023885]	9.52475	10 	1  	1.21536  
39 	4.12238	[ 0.75870852]	[ 0.79414623]	[ 0.5]       	[ 0.06946819]	9.38614	10 	1  	1.66484  
40 	4.19555	[ 0.76399581]	[ 0.79414623]	[ 0.5]       	[ 0.05373348]	9.56436	10 	6  	0.872187 
41 	4.15541	[ 0.76098354]	[ 0.79414623]	[ 0.49342105]	[ 0.06141707]	9.41584	10 	1  	1.32207  
42 	4.16316	[ 0.76444585]	[ 0.79414623]	[ 0.5]       	[ 0.04774005]	9.22772	10 	1  	1.65237  
43 	4.17023	[ 0.77095559]	[ 0.79414623]	[ 0.48508523]	[ 0.04641751]	9.56436	10 	6  	0.894603 
44 	4.40556	[ 0.76130849]	[ 0.79414623]	[ 0.37402811]	[ 0.06932839]	9.56436	10 	2  	1.22204  
45 	4.442  	[ 0.75478987]	[ 0.79414623]	[ 0.48355263]	[ 0.07438437]	9.38614	10 	2  	1.42794  
46 	4.30527	[ 0.76218008]	[ 0.79414623]	[ 0.5]       	[ 0.05845522]	9.39604	10 	2  	1.38649  
47 	4.28264	[ 0.75993652]	[ 0.79414623]	[ 0.5]       	[ 0.0570208] 	9.0297 	10 	1  	1.85865  
48 	4.42482	[ 0.75264142]	[ 0.79414623]	[ 0.49689743]	[ 0.07423645]	9.19802	10 	1  	1.7464   
49 	4.48295	[ 0.76508872]	[ 0.79414623]	[ 0.45933014]	[ 0.05123203]	9.51485	10 	1  	1.40448  
50 	4.53475	[ 0.76853031]	[ 0.79414623]	[ 0.493907]  	[ 0.04843087]	9.67327	10 	6  	0.821842 
51 	4.55673	[ 0.76508872]	[ 0.79414623]	[ 0.5]       	[ 0.06120932]	9.73267	10 	6  	0.769352 
52 	4.35764	[ 0.76229704]	[ 0.79414623]	[ 0.5]       	[ 0.05628519]	9.44554	10 	3  	1.17292  
53 	4.46626	[ 0.77263253]	[ 0.79414623]	[ 0.57655502]	[ 0.03604202]	9.68317	10 	1  	1.07105  
54 	4.47103	[ 0.77003366]	[ 0.79414623]	[ 0.48067434]	[ 0.05527879]	9.65347	10 	5  	0.905819 
55 	4.28977	[ 0.76498139]	[ 0.79414623]	[ 0.48366477]	[ 0.05633884]	9.41584	10 	1  	1.22892  
56 	4.37686	[ 0.7595605] 	[ 0.79414623]	[ 0.5]       	[ 0.0663102] 	9.29703	10 	3  	1.43882  
57 	4.40433	[ 0.76132663]	[ 0.79414623]	[ 0.49940191]	[ 0.05807197]	9.47525	10 	3  	1.19896  
58 	4.43492	[ 0.75339643]	[ 0.79414623]	[ 0.47648774]	[ 0.07335799]	9.42574	10 	1  	1.36684  
59 	4.3053 	[ 0.75896056]	[ 0.79519288]	[ 0.5]       	[ 0.06736284]	9.31683	10 	1  	1.73451  
60 	4.45939	[ 0.76202982]	[ 0.79519288]	[ 0.5]       	[ 0.06390512]	9.59406	10 	3  	1.21197  
61 	4.37503	[ 0.76470085]	[ 0.79414623]	[ 0.48205742]	[ 0.06705732]	9.54455	10 	1  	1.46595  
62 	4.42555	[ 0.77654858]	[ 0.79414623]	[ 0.5]       	[ 0.03863199]	9.70297	10 	1  	1.14792  
63 	4.44477	[ 0.76788448]	[ 0.79414623]	[ 0.5]       	[ 0.06016936]	9.74257	10 	1  	1.17443  
64 	4.46171	[ 0.77256887]	[ 0.79414623]	[ 0.62813995]	[ 0.03695074]	9.73267	10 	2  	1.07068  
65 	4.36996	[ 0.75920557]	[ 0.79414623]	[ 0.49222488]	[ 0.06520485]	9.61386	10 	5  	0.832155 
66 	4.30928	[ 0.77126574]	[ 0.79414623]	[ 0.5]       	[ 0.05082971]	9.56436	10 	1  	1.24611  
67 	4.36273	[ 0.76094209]	[ 0.79414623]	[ 0.48127243]	[ 0.0725334] 	9.52475	10 	2  	1.36138  
68 	4.34993	[ 0.77371175]	[ 0.79414623]	[ 0.55057566]	[ 0.04245313]	9.74257	10 	4  	0.940333 
69 	4.4893 	[ 0.77301521]	[ 0.79414623]	[ 0.5487814] 	[ 0.04030666]	9.65347	10 	3  	1.10297  
70 	4.52849	[ 0.76441402]	[ 0.79414623]	[ 0.47678678]	[ 0.06627388]	9.47525	10 	1  	1.55171  
71 	4.53763	[ 0.7687024] 	[ 0.7953424] 	[ 0.5]       	[ 0.05689626]	9.66337	10 	5  	0.914971 
72 	4.52759	[ 0.76959176]	[ 0.7953424] 	[ 0.5]       	[ 0.05774833]	9.70297	10 	4  	0.873647 
73 	4.47251	[ 0.77710966]	[ 0.7953424] 	[ 0.51013008]	[ 0.03995423]	9.76238	10 	6  	0.662257 
74 	4.6089 	[ 0.76450322]	[ 0.7953424] 	[ 0.5]       	[ 0.06218603]	9.55446	10 	1  	1.41053  
75 	4.6508 	[ 0.77295193]	[ 0.7953424] 	[ 0.47686154]	[ 0.04488214]	9.62376	10 	1  	1.26531  
76 	4.64235	[ 0.77142266]	[ 0.7953424] 	[ 0.5]       	[ 0.04989926]	9.62376	10 	1  	1.23362  
77 	4.80923	[ 0.77345601]	[ 0.79810855]	[ 0.5]       	[ 0.04753776]	9.74257	10 	1  	1.07771  
78 	5.01147	[ 0.76719794]	[ 0.79810855]	[ 0.5]       	[ 0.05051841]	9.65347	10 	4  	0.927422 
79 	5.19052	[ 0.77628618]	[ 0.79810855]	[ 0.5]       	[ 0.04120921]	9.80198	10 	5  	0.758056 
80 	5.31318	[ 0.77535167]	[ 0.79810855]	[ 0.50833583]	[ 0.0384369] 	9.78218	10 	1  	1.13978  
81 	5.24071	[ 0.77393529]	[ 0.79810855]	[ 0.5]       	[ 0.05691185]	9.73267	10 	1  	1.28888  
82 	5.34413	[ 0.77940134]	[ 0.79810855]	[ 0.54747309]	[ 0.03699141]	9.82178	10 	1  	0.958506 
83 	5.28773	[ 0.77900348]	[ 0.79810855]	[ 0.5]       	[ 0.04426122]	9.81188	10 	1  	0.930377 
84 	5.22862	[ 0.7748091] 	[ 0.79810855]	[ 0.47652512]	[ 0.05308504]	9.77228	10 	1  	1.20954  
85 	5.34129	[ 0.77914597]	[ 0.79870664]	[ 0.50071023]	[ 0.04414887]	9.9505 	10 	8  	0.294378 
86 	5.18253	[ 0.78341251]	[ 0.79870664]	[ 0.54937949]	[ 0.02850793]	9.83168	10 	4  	0.661072 
87 	5.25043	[ 0.77886395]	[ 0.79870664]	[ 0.42879037]	[ 0.04913133]	9.79208	10 	1  	1.26112  
88 	5.13082	[ 0.78371081]	[ 0.79870664]	[ 0.55345395]	[ 0.03736696]	9.76238	10 	2  	1.18696  
89 	5.20653	[ 0.77164768]	[ 0.79870664]	[ 0.5]       	[ 0.05604567]	9.69307	10 	1  	1.39832  
90 	5.2805 	[ 0.78109123]	[ 0.79870664]	[ 0.64918511]	[ 0.02751976]	9.92079	10 	6  	0.501151 
91 	5.24714	[ 0.78058567]	[ 0.79870664]	[ 0.49368272]	[ 0.04523767]	9.86139	10 	2  	0.933743 
92 	5.18076	[ 0.77436239]	[ 0.79870664]	[ 0.47839414]	[ 0.0552194] 	9.76238	10 	1  	1.21987  
93 	5.22631	[ 0.77169247]	[ 0.79870664]	[ 0.53644587]	[ 0.06061805]	9.67327	10 	1  	1.40796  
94 	5.23338	[ 0.78122446]	[ 0.79870664]	[ 0.57655502]	[ 0.03614042]	9.90099	10 	1  	0.895588 
95 	5.21155	[ 0.78086398]	[ 0.79870664]	[ 0.5]       	[ 0.04281915]	9.9604 	10 	6  	0.39604  
96 	5.2389 	[ 0.78034621]	[ 0.79870664]	[ 0.53210975]	[ 0.04051408]	9.79208	10 	1  	1.20491  
97 	5.22058	[ 0.76946667]	[ 0.79870664]	[ 0.46213367]	[ 0.05968496]	9.70297	10 	1  	1.34639  
98 	5.25736	[ 0.78011045]	[ 0.79870664]	[ 0.62432715]	[ 0.03106891]	9.91089	10 	7  	0.374933 
99 	5.13602	[ 0.76920611]	[ 0.79870664]	[ 0.48751495]	[ 0.05932994]	9.72277	10 	1  	1.18672  
100	5.23118	[ 0.77714889]	[ 0.79870664]	[ 0.53644587]	[ 0.04035173]	9.76238	10 	1  	1.26764  
101	5.19824	[ 0.77653119]	[ 0.79870664]	[ 0.5]       	[ 0.05306396]	9.72277	10 	2  	1.2674   
102	5.35279	[ 0.76996668]	[ 0.79870664]	[ 0.50059809]	[ 0.05963883]	9.89109	10 	6  	0.524659 
103	5.32012	[ 0.77742462]	[ 0.79870664]	[ 0.5]       	[ 0.04474771]	9.80198	10 	1  	1.08107  
104	5.28861	[ 0.7793869] 	[ 0.79870664]	[ 0.57655502]	[ 0.03344267]	9.86139	10 	1  	0.912289 
105	5.23764	[ 0.77052997]	[ 0.79870664]	[ 0.47125449]	[ 0.05734306]	9.85149	10 	5  	0.680509 
106	5.20034	[ 0.78247948]	[ 0.79870664]	[ 0.52448415]	[ 0.03581141]	9.85149	10 	2  	0.848833 
107	5.25244	[ 0.78410349]	[ 0.79870664]	[ 0.50041118]	[ 0.03822714]	9.9901 	10 	9  	0.0990099
108	5.32466	[ 0.77520104]	[ 0.79990281]	[ 0.47850628]	[ 0.05210634]	9.93069	10 	7  	0.428153 
109	5.11571	[ 0.76912543]	[ 0.79990281]	[ 0.5]       	[ 0.05889381]	9.57426	10 	1  	1.64315  
110	5.29387	[ 0.76856251]	[ 0.80109898]	[ 0.49386962]	[ 0.06870916]	9.72277	10 	1  	1.28293  
111	5.31683	[ 0.78266564]	[ 0.80109898]	[ 0.50130831]	[ 0.03834864]	9.9604 	10 	8  	0.240494 
112	5.1792 	[ 0.78408906]	[ 0.80109898]	[ 0.55057566]	[ 0.03035961]	9.87129	10 	4  	0.639668 
113	5.16121	[ 0.77223689]	[ 0.80109898]	[ 0.4666567] 	[ 0.05284716]	9.63366	10 	1  	1.31799  
114	5.20807	[ 0.78265639]	[ 0.80109898]	[ 0.4862814] 	[ 0.04003588]	9.84158	10 	6  	0.558156 
115	5.35274	[ 0.776073]  	[ 0.80109898]	[ 0.48998206]	[ 0.05069667]	9.68317	10 	1  	1.32703  
116	5.33223	[ 0.76450433]	[ 0.80352871]	[ 0.49633672]	[ 0.07006755]	9.59406	10 	1  	1.3363   
117	5.41309	[ 0.77940763]	[ 0.80352871]	[ 0.50777512]	[ 0.03992256]	9.85149	10 	8  	0.38244  
118	5.44615	[ 0.77951052]	[ 0.80352871]	[ 0.5]       	[ 0.04515226]	9.57426	10 	2  	1.27696  
119	5.62824	[ 0.78099315]	[ 0.80352871]	[ 0.50392494]	[ 0.04262609]	9.71287	10 	1  	1.0277   
120	5.72898	[ 0.77889096]	[ 0.80352871]	[ 0.52803529]	[ 0.03871009]	9.64356	10 	1  	0.990891 
121	5.65528	[ 0.76635595]	[ 0.80352871]	[ 0.]        	[ 0.09059184]	9.58416	10 	3  	1.00757  
122	5.85216	[ 0.77454855]	[ 0.80352871]	[ 0.53711872]	[ 0.04424681]	9.63366	10 	7  	0.655861 
123	5.73547	[ 0.77055144]	[ 0.80352871]	[ 0.5]       	[ 0.05978377]	9.30693	10 	1  	1.39832  
124	5.63827	[ 0.77042819]	[ 0.80352871]	[ 0.48575807]	[ 0.0598474] 	9.29703	10 	1  	1.3091   
125	5.76992	[ 0.77014581]	[ 0.80352871]	[ 0.5]       	[ 0.05588114]	9.20792	10 	1  	1.478    
126	5.8638 	[ 0.76877939]	[ 0.80352871]	[ 0.5]       	[ 0.05839405]	9.37624	10 	2  	1.22557  
127	5.64391	[ 0.75125317]	[ 0.80352871]	[ 0.]        	[ 0.1024345] 	9.26733	10 	1  	1.46842  
128	5.72251	[ 0.75472547]	[ 0.80352871]	[ 0.5019064] 	[ 0.06937988]	9.32673	10 	1  	1.43581  
129	5.78445	[ 0.76706988]	[ 0.80352871]	[ 0.]        	[ 0.08539546]	9.51485	10 	6  	0.669178 
130	5.91226	[ 0.76919316]	[ 0.80352871]	[ 0.49514055]	[ 0.05637865]	9.40594	10 	3  	0.822676 
131	5.83315	[ 0.76237217]	[ 0.80352871]	[ 0.5]       	[ 0.06341446]	9.22772	10 	3  	0.932167 
132	5.70289	[ 0.76086104]	[ 0.80356609]	[ 0.]        	[ 0.09240308]	9.18812	10 	3  	0.982146 
133	5.74584	[ 0.76558096]	[ 0.80356609]	[ 0.5]       	[ 0.06139009]	9.12871	10 	2  	1.15753  
134	5.78487	[ 0.76931863]	[ 0.80416417]	[ 0.49072967]	[ 0.05037939]	9.23762	10 	1  	1.08225  
135	5.82194	[ 0.76452468]	[ 0.80416417]	[ 0.5062799] 	[ 0.06620227]	9.15842	10 	1  	1.38402  
136	5.7667 	[ 0.77444862]	[ 0.80416417]	[ 0.50179426]	[ 0.04208762]	9.15842	10 	2  	1.23266  
137	5.72307	[ 0.76308387]	[ 0.80416417]	[ 0.5]       	[ 0.0603626] 	8.9802 	10 	1  	1.40706  
138	5.56827	[ 0.76998037]	[ 0.80416417]	[ 0.5]       	[ 0.05350601]	9.12871	10 	1  	1.18291  
139	5.59032	[ 0.7697076] 	[ 0.80416417]	[ 0.5]       	[ 0.04904729]	9.30693	10 	2  	1.10572  
140	5.40091	[ 0.77182903]	[ 0.80416417]	[ 0.54605263]	[ 0.04348169]	9.50495	10 	5  	1.00122  
141	5.32445	[ 0.76533114]	[ 0.80416417]	[ 0.46841358]	[ 0.069824]  	9.45545	10 	1  	1.41788  
142	5.46618	[ 0.77578913]	[ 0.80536035]	[ 0.5]       	[ 0.05401118]	9.65347	10 	6  	0.709701 
143	5.56412	[ 0.78105977]	[ 0.80536035]	[ 0.52302632]	[ 0.04349027]	9.62376	10 	4  	0.877118 
144	5.53115	[ 0.77355963]	[ 0.80536035]	[ 0.5]       	[ 0.05514383]	9.44554	10 	1  	1.23861  
145	5.63085	[ 0.76899368]	[ 0.80536035]	[ 0.48463666]	[ 0.06757254]	9.38614	10 	1  	1.25051  
146	5.83118	[ 0.78082438]	[ 0.80536035]	[ 0.5]       	[ 0.0479511] 	9.55446	10 	5  	0.814172 
147	5.60951	[ 0.78188917]	[ 0.80536035]	[ 0.51330742]	[ 0.04120051]	9.36634	10 	2  	0.982246 
148	5.93548	[ 0.78250909]	[ 0.80536035]	[ 0.51655951]	[ 0.03468796]	9.46535	10 	2  	0.928795 
149	5.80956	[ 0.77842575]	[ 0.80536035]	[ 0.5]       	[ 0.05241746]	9.32673	10 	1  	1.50976  
150	5.74691	[ 0.77484685]	[ 0.80536035]	[ 0.5]       	[ 0.05224805]	9.46535	10 	4  	0.939395 
151	5.93912	[ 0.78165415]	[ 0.80536035]	[ 0.50519587]	[ 0.04905404]	9.65347	10 	7  	0.57049  
152	6.06025	[ 0.7814147] 	[ 0.80536035]	[ 0.45319976]	[ 0.04364176]	9.70297	10 	7  	0.572377 
153	6.0344 	[ 0.78079847]	[ 0.80536035]	[ 0.53644587]	[ 0.04397053]	9.46535	10 	1  	1.55152  
154	6.06141	[ 0.77539608]	[ 0.80894886]	[ 0.5]       	[ 0.05515745]	9.66337	10 	5  	0.81176  
155	6.09189	[ 0.77788429]	[ 0.80894886]	[ 0.45447069]	[ 0.05221239]	9.67327	10 	7  	0.598826 
156	6.09166	[ 0.77831953]	[ 0.80894886]	[ 0.47069378]	[ 0.05090795]	9.67327	10 	7  	0.646528 
157	5.99074	[ 0.7823666] 	[ 0.80894886]	[ 0.51341956]	[ 0.03792727]	9.67327	10 	7  	0.582057 
158	6.1222 	[ 0.78157939]	[ 0.80894886]	[ 0.56990132]	[ 0.03706691]	9.71287	10 	6  	0.618792 
159	6.2236 	[ 0.77739686]	[ 0.80894886]	[ 0.5]       	[ 0.05608674]	9.67327	10 	4  	0.90224  
160	6.15062	[ 0.78573639]	[ 0.80894886]	[ 0.58376944]	[ 0.03539545]	9.78218	10 	8  	0.479355 
161	6.21566	[ 0.7840972] 	[ 0.80894886]	[ 0.52575508]	[ 0.04320134]	9.85149	10 	6  	0.495247 
162	6.19399	[ 0.78057308]	[ 0.80894886]	[ 0.5]       	[ 0.05745968]	9.70297	10 	2  	1.21496  
163	6.0976 	[ 0.7881465] 	[ 0.80894886]	[ 0.48975778]	[ 0.05207514]	9.79208	10 	2  	0.926153 
164	6.16676	[ 0.77065581]	[ 0.80894886]	[ 0.5]       	[ 0.06828941]	9.72277	10 	1  	1.33586  
165	6.18078	[ 0.78795922]	[ 0.80894886]	[ 0.54638906]	[ 0.03788799]	9.82178	10 	2  	0.926999 
166	6.20328	[ 0.78620087]	[ 0.80894886]	[ 0.50119617]	[ 0.03635836]	9.88119	10 	5  	0.601765 
167	5.91984	[ 0.77150519]	[ 0.80894886]	[ 0.]        	[ 0.09833686]	9.53465	10 	1  	1.52578  
168	6.1521 	[ 0.77510851]	[ 0.80894886]	[ 0.5]       	[ 0.06368146]	9.63366	10 	1  	1.35503  
169	6.29385	[ 0.77725437]	[ 0.80894886]	[ 0.5]       	[ 0.062478]  	9.65347	10 	1  	1.43116  
170	6.15006	[ 0.78351022]	[ 0.80894886]	[ 0.53670754]	[ 0.03822572]	9.86139	10 	6  	0.545544 
171	6.14705	[ 0.7864914] 	[ 0.80894886]	[ 0.]        	[ 0.08047487]	9.94059	10 	5  	0.503882 
172	6.0481 	[ 0.78536961]	[ 0.80894886]	[ 0.50179426]	[ 0.04243606]	9.81188	10 	4  	0.779856 
173	6.01325	[ 0.78157014]	[ 0.80894886]	[ 0.50841059]	[ 0.05067589]	9.79208	10 	1  	0.998185 
174	5.98452	[ 0.78280184]	[ 0.80954695]	[ 0.5]       	[ 0.05816153]	9.65347	10 	1  	1.29306  
175	6.12521	[ 0.78449617]	[ 0.80954695]	[ 0.51484001]	[ 0.04186569]	9.86139	10 	1  	0.923078 
176	6.27827	[ 0.77613851]	[ 0.80954695]	[ 0.49394438]	[ 0.05720323]	9.87129	10 	5  	0.726627 
177	6.09868	[ 0.78788631]	[ 0.80954695]	[ 0.68869617]	[ 0.02442842]	9.84158	10 	6  	0.609052 
178	5.98255	[ 0.78840446]	[ 0.80954695]	[ 0.61113188]	[ 0.03057056]	9.79208	10 	1  	1.05602  
179	6.28937	[ 0.78359904]	[ 0.80954695]	[ 0.49671053]	[ 0.04977854]	9.87129	10 	4  	0.654964 
180	6.12751	[ 0.78715647]	[ 0.80954695]	[ 0.5]       	[ 0.03832636]	9.78218	10 	1  	1.15702  
181	6.26623	[ 0.79315066]	[ 0.80954695]	[ 0.72540371]	[ 0.02080948]	9.9802 	10 	9  	0.139319 
182	6.28134	[ 0.78521343]	[ 0.80954695]	[ 0.5019064] 	[ 0.04619921]	9.88119	10 	1  	0.915079 
183	6.27689	[ 0.78492549]	[ 0.80954695]	[ 0.53491328]	[ 0.04328764]	9.91089	10 	6  	0.528383 
184	6.33587	[ 0.78980641]	[ 0.80954695]	[ 0.5]       	[ 0.03761592]	9.88119	10 	4  	0.679066 
185	6.31578	[ 0.78906879]	[ 0.80954695]	[ 0.67082835]	[ 0.02764981]	9.9505 	10 	8  	0.294378 
186	6.11655	[ 0.7862153] 	[ 0.80954695]	[ 0.54283792]	[ 0.03621423]	9.74257	10 	2  	1.1227   
187	6.16726	[ 0.78566681]	[ 0.80954695]	[ 0.4683762] 	[ 0.04793965]	9.86139	10 	6  	0.545544 
188	6.017  	[ 0.78475857]	[ 0.80954695]	[ 0.5]       	[ 0.04498047]	9.58416	10 	1  	1.45743  
189	6.078  	[ 0.77940134]	[ 0.80954695]	[ 0.5]       	[ 0.06070638]	9.64356	10 	1  	1.51288  
190	5.99945	[ 0.78063637]	[ 0.80954695]	[ 0.5]       	[ 0.04619973]	9.61386	10 	1  	1.38571  
191	6.05669	[ 0.78189361]	[ 0.80954695]	[ 0.48706639]	[ 0.04166173]	9.74257	10 	3  	0.961161 
192	6.11986	[ 0.78855842]	[ 0.80954695]	[ 0.67852871]	[ 0.02619663]	9.85149	10 	3  	0.762826 
193	6.27375	[ 0.78500284]	[ 0.81429426]	[ 0.5]       	[ 0.05078211]	9.88119	10 	4  	0.664326 
194	6.21123	[ 0.78178813]	[ 0.81429426]	[ 0.5]       	[ 0.05867074]	9.73267	10 	2  	1.1248   
195	6.24071	[ 0.79207551]	[ 0.81429426]	[ 0.644064]  	[ 0.02781909]	9.89109	10 	3  	0.7433   
196	6.38688	[ 0.78573528]	[ 0.81429426]	[ 0.5]       	[ 0.04565311]	9.85149	10 	1  	0.98891  
197	6.32917	[ 0.78593661]	[ 0.81489234]	[ 0.5]       	[ 0.03875882]	9.83168	10 	4  	0.80922  
198	6.50541	[ 0.78536554]	[ 0.81489234]	[ 0.51196172]	[ 0.04366434]	9.91089	10 	7  	0.447192 
199	6.36423	[ 0.78542328]	[ 0.81489234]	[ 0.50059809]	[ 0.04555699]	9.76238	10 	1  	1.22796  
200	6.25446	[ 0.77723809]	[ 0.81489234]	[ 0.49757028]	[ 0.07158456]	9.61386	10 	2  	1.42794  
201	6.56306	[ 0.78517383]	[ 0.81489234]	[ 0.49891597]	[ 0.05170857]	9.80198	10 	2  	0.922972 
202	6.83808	[ 0.78951588]	[ 0.81489234]	[ 0.5]       	[ 0.04910206]	9.89109	10 	5  	0.611782 
203	6.67184	[ 0.79179756]	[ 0.81489234]	[ 0.55057566]	[ 0.03612658]	9.94059	10 	4  	0.594059 
204	6.61425	[ 0.78431963]	[ 0.81489234]	[ 0.51622309]	[ 0.04954546]	9.84158	10 	6  	0.656011 
205	6.45866	[ 0.79120428]	[ 0.81489234]	[ 0.4883747] 	[ 0.05004336]	9.88119	10 	5  	0.721483 
206	6.37677	[ 0.78822681]	[ 0.81489234]	[ 0.49319677]	[ 0.04839338]	9.81188	10 	2  	0.919674 
207	6.47946	[ 0.78274299]	[ 0.81489234]	[ 0.5]       	[ 0.04327246]	9.91089	10 	6  	0.528383 
208	6.24228	[ 0.78599176]	[ 0.81489234]	[ 0.5]       	[ 0.04848517]	9.78218	10 	1  	1.07725  
209	6.52646	[ 0.78876309]	[ 0.81489234]	[ 0.51050389]	[ 0.04402676]	9.9505 	10 	8  	0.294378 
210	6.63165	[ 0.79275835]	[ 0.81489234]	[ 0.51323266]	[ 0.03596938]	9.92079	10 	2  	0.792079 
211	6.48291	[ 0.79345081]	[ 0.81489234]	[ 0.50059809]	[ 0.04339314]	9.92079	10 	4  	0.624312 
212	6.4191 	[ 0.78401023]	[ 0.81489234]	[ 0.5]       	[ 0.05835108]	9.80198	10 	2  	1.15201  
213	6.33325	[ 0.7788621] 	[ 0.81489234]	[ 0.46482506]	[ 0.06228152]	9.66337	10 	2  	1.40914  
214	6.6811 	[ 0.79342527]	[ 0.81489234]	[ 0.54410885]	[ 0.03521372]	9.9802 	10 	8  	0.19802  
