   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
113	3.77973	[ 0.73046671]	[ 0.790782]  	[ 0.49585078]	[ 0.07282649]	9.46535	10 	4  	1.23131 
114	3.78457	[ 0.74268899]	[ 0.790782]  	[ 0.4392195] 	[ 0.0673565] 	9.52475	10 	3  	1.2633  
115	3.9387 	[ 0.73721887]	[ 0.790782]  	[ 0.43877093]	[ 0.06411249]	9.52475	10 	1  	1.35408 
116	3.77345	[ 0.73978516]	[ 0.790782]  	[ 0.47783343]	[ 0.0565649] 	9.40594	10 	1  	1.67201 
117	3.76555	[ 0.73032163]	[ 0.790782]  	[ 0.46807715]	[ 0.07396026]	9.52475	10 	3  	1.30948 
118	3.72302	[ 0.72913694]	[ 0.790782]  	[ 0.4710302] 	[ 0.06648536]	9.34653	10 	3  	1.37471 
119	3.63122	[ 0.73254077]	[ 0.790782]  	[ 0.46762859]	[ 0.07481745]	9.38614	10 	3  	1.42099 
120	3.70463	[ 0.74451212]	[ 0.790782]  	[ 0.4880009] 	[ 0.06042292]	9.32673	10 	3  	1.46989 
121	3.66179	[ 0.73932846]	[ 0.790782]  	[ 0.49753289]	[ 0.05505106]	9.50495	10 	4  	1.11359 
122	3.50207	[ 0.73290421]	[ 0.790782]  	[ 0.46460078]	[ 0.07322428]	9.18812	10 	1  	1.78948 
123	3.57208	[ 0.72657434]	[ 0.790782]  	[ 0.44067733]	[ 0.08002057]	9.16832	10 	3  	1.56742 
124	3.63822	[ 0.73033496]	[ 0.790782]  	[ 0.46639504]	[ 0.07363445]	9.0297 	10 	1  	2.05593 
125	3.58914	[ 0.73993098]	[ 0.790782]  	[ 0.51020484]	[ 0.06078869]	9.40594	10 	1  	1.49042 
126	3.69558	[ 0.72611505]	[ 0.790782]  	[ 0.]        	[ 0.1013862] 	9.15842	10 	1  	2.02818 
127	3.61158	[ 0.73062845]	[ 0.790782]  	[ 0.45443331]	[ 0.0671381] 	9.17822	10 	2  	1.66737 
128	3.57007	[ 0.72859288]	[ 0.790782]  	[ 0.48441238]	[ 0.07786746]	8.91089	10 	1  	2.01036 
129	3.63852	[ 0.73168472]	[ 0.790782]  	[ 0.]        	[ 0.095704]  	9.0297 	10 	2  	1.74319 
130	3.7252 	[ 0.73354634]	[ 0.790782]  	[ 0.43929426]	[ 0.07449933]	9.09901	10 	3  	1.53832 
131	3.72216	[ 0.7251228] 	[ 0.790782]  	[ 0.]        	[ 0.09365865]	9.17822	10 	1  	1.51818 
132	3.69948	[ 0.7351685] 	[ 0.790782]  	[ 0.46822667]	[ 0.06157343]	9.0495 	10 	1  	1.70832 
133	3.60715	[ 0.73778032]	[ 0.790782]  	[ 0.46340461]	[ 0.07366322]	9.19802	10 	1  	1.62907 
134	3.58569	[ 0.73784397]	[ 0.790782]  	[ 0.46460078]	[ 0.070477]  	9.0198 	10 	1  	1.87205 
135	3.63146	[ 0.73156555]	[ 0.790782]  	[ 0.45619019]	[ 0.0702599] 	9.16832	10 	1  	1.48303 
136	3.68837	[ 0.73599938]	[ 0.790782]  	[ 0.47002093]	[ 0.0633541] 	9.09901	10 	2  	1.62593 
137	3.70896	[ 0.74785488]	[ 0.790782]  	[ 0.48250598]	[ 0.05803883]	9.30693	10 	4  	1.21657 
138	3.63237	[ 0.73181722]	[ 0.790782]  	[ 0.49880383]	[ 0.07346855]	9.21782	10 	3  	1.4254  
139	3.52521	[ 0.71957681]	[ 0.790782]  	[ 0.43929426]	[ 0.08600339]	8.89109	10 	1  	1.93918 
140	3.61398	[ 0.72755215]	[ 0.790782]  	[ 0.45615281]	[ 0.07084743]	8.86139	10 	1  	1.81321 
141	3.66168	[ 0.72135404]	[ 0.790782]  	[ 0.47200209]	[ 0.08753703]	8.83168	10 	3  	1.79697 
142	3.64285	[ 0.75164252]	[ 0.790782]  	[ 0.52216657]	[ 0.04492554]	9.24752	10 	1  	1.29283 
143	3.55269	[ 0.74123041]	[ 0.790782]  	[ 0.49349581]	[ 0.05839022]	9.19802	10 	1  	1.46253 
144	3.64333	[ 0.73342384]	[ 0.790782]  	[ 0.46942285]	[ 0.07326529]	9.25743	10 	4  	1.27934 
145	3.59295	[ 0.74136365]	[ 0.790782]  	[ 0.52216657]	[ 0.06003123]	9.30693	10 	2  	1.50736 
146	3.54218	[ 0.7374772] 	[ 0.790782]  	[ 0.47783343]	[ 0.06358915]	9.34653	10 	1  	1.5443  
147	3.58953	[ 0.74167861]	[ 0.790782]  	[ 0.52216657]	[ 0.05500907]	9.54455	10 	1  	1.29374 
148	3.59526	[ 0.7391793] 	[ 0.790782]  	[ 0.45559211]	[ 0.06994972]	9.15842	10 	1  	2.02329 
149	3.4941 	[ 0.73695314]	[ 0.790782]  	[ 0.49166417]	[ 0.06619792]	9.23762	10 	2  	1.53603 
150	3.53378	[ 0.7288205] 	[ 0.790782]  	[ 0.47603917]	[ 0.07351146]	9.05941	10 	2  	1.54036 
151	3.6611 	[ 0.7311155] 	[ 0.790782]  	[ 0.52216657]	[ 0.05744186]	9.13861	10 	3  	1.49607 
152	3.60483	[ 0.72461206]	[ 0.790782]  	[ 0.43634121]	[ 0.07369067]	8.84158	10 	1  	1.68707 
153	3.44109	[ 0.72441553]	[ 0.790782]  	[ 0.46273176]	[ 0.0778066] 	8.53465	10 	1  	1.97291 
154	3.52376	[ 0.73192973]	[ 0.790782]  	[ 0.49764504]	[ 0.05977487]	8.9901 	10 	2  	1.52533 
155	3.50588	[ 0.72970319]	[ 0.790782]  	[ 0.49166417]	[ 0.06730568]	8.9802 	10 	1  	1.59194 
156	3.56161	[ 0.72005054]	[ 0.790782]  	[ 0.45985347]	[ 0.0754217] 	8.77228	10 	1  	1.78487 
157	3.6206 	[ 0.73499603]	[ 0.790782]  	[ 0.52216657]	[ 0.05633471]	8.9901 	10 	1  	1.36066 
158	3.77553	[ 0.72371197]	[ 0.790782]  	[ 0.43693929]	[ 0.07336149]	9.17822	10 	1  	1.39586 
159	3.46198	[ 0.72976574]	[ 0.790782]  	[ 0.49633672]	[ 0.07187071]	8.79208	10 	1  	1.77617 
160	3.47587	[ 0.73725181]	[ 0.790782]  	[ 0.45559211]	[ 0.0633442] 	8.9505 	10 	3  	1.37428 
161	3.54558	[ 0.73552713]	[ 0.790782]  	[ 0.49633672]	[ 0.05681856]	9.12871	10 	1  	1.40482 
162	3.70122	[ 0.73901461]	[ 0.790782]  	[ 0.46579695]	[ 0.06128578]	9.19802	10 	4  	1.19421 
163	3.53217	[ 0.74015119]	[ 0.790782]  	[ 0.51682117]	[ 0.05675007]	9.0495 	10 	1  	1.74274 
164	3.52246	[ 0.74351321]	[ 0.790782]  	[ 0.45559211]	[ 0.05702759]	9.10891	10 	2  	1.67036 
165	3.663  	[ 0.73506598]	[ 0.790782]  	[ 0.49641148]	[ 0.06166241]	9.17822	10 	3  	1.55045 
166	3.58136	[ 0.73619332]	[ 0.790782]  	[ 0.46452602]	[ 0.07003054]	9.28713	10 	2  	1.65509 
167	3.5032 	[ 0.74400137]	[ 0.790782]  	[ 0.51491477]	[ 0.05931128]	9.27723	10 	2  	1.63573 
168	3.55785	[ 0.73613188]	[ 0.790782]  	[ 0.47301136]	[ 0.06313582]	9.32673	10 	1  	1.70677 
169	3.58563	[ 0.75083902]	[ 0.790782]  	[ 0.51682117]	[ 0.04787116]	9.41584	10 	3  	1.36626 
170	3.50054	[ 0.74664206]	[ 0.790782]  	[ 0.46942285]	[ 0.0599161] 	9.26733	10 	2  	1.49515 
171	3.5702 	[ 0.73940877]	[ 0.790782]  	[ 0.46942285]	[ 0.06477974]	9.36634	10 	3  	1.29525 
172	3.50789	[ 0.74848628]	[ 0.790782]  	[ 0.49633672]	[ 0.04953984]	9.28713	10 	3  	1.47814 
173	3.69833	[ 0.73369771]	[ 0.790782]  	[ 0.46273176]	[ 0.06975763]	9.43564	10 	4  	1.10279 
174	3.46311	[ 0.74202651]	[ 0.790782]  	[ 0.46643242]	[ 0.06034408]	9.24752	10 	1  	1.74291 
175	3.53754	[ 0.73765337]	[ 0.790782]  	[ 0.46583433]	[ 0.06695803]	9.27723	10 	2  	1.62358 
176	3.74197	[ 0.73628399]	[ 0.790782]  	[ 0.45671352]	[ 0.06815688]	9.46535	10 	3  	1.20695 
177	3.64033	[ 0.72584376]	[ 0.790782]  	[ 0.46269438]	[ 0.08302877]	9.0396 	10 	1  	1.898   
178	3.69335	[ 0.73605009]	[ 0.790782]  	[ 0.45379785]	[ 0.06801597]	9.28713	10 	1  	1.40252 
179	3.41291	[ 0.74175522]	[ 0.790782]  	[ 0.47783343]	[ 0.06279338]	9.17822	10 	1  	1.75418 
180	3.59366	[ 0.73297749]	[ 0.790782]  	[ 0.48676734]	[ 0.0677118] 	9.24752	10 	1  	1.68515 
181	3.54257	[ 0.75017691]	[ 0.790782]  	[ 0.52216657]	[ 0.04654753]	9.30693	10 	1  	1.40538 
182	3.73197	[ 0.740723]  	[ 0.790782]  	[ 0.45319976]	[ 0.06460807]	9.21782	10 	3  	1.47992 
183	3.587  	[ 0.7359979] 	[ 0.790782]  	[ 0.47731011]	[ 0.06924127]	9.34653	10 	1  	1.44493 
184	3.51752	[ 0.73656934]	[ 0.790782]  	[ 0.51095245]	[ 0.06591752]	9.37624	10 	1  	1.46139 
185	3.43621	[ 0.74429042]	[ 0.790782]  	[ 0.49573864]	[ 0.06201914]	9.41584	10 	3  	1.24493 
186	3.49255	[ 0.73993468]	[ 0.790782]  	[ 0.50527063]	[ 0.07285398]	9.16832	10 	1  	1.74668 
187	3.51679	[ 0.7340012] 	[ 0.790782]  	[ 0.40864234]	[ 0.07382085]	9.15842	10 	1  	1.71038 
188	3.49317	[ 0.72489149]	[ 0.790782]  	[ 0.45559211]	[ 0.07538774]	9.0099 	10 	1  	1.94221 
189	3.52059	[ 0.73030313]	[ 0.790782]  	[ 0.52773624]	[ 0.07461339]	9.0297 	10 	1  	1.76015 
190	3.63997	[ 0.72809695]	[ 0.790782]  	[ 0.45432117]	[ 0.07579507]	9.25743	10 	1  	1.46682 
191	3.45185	[ 0.72256613]	[ 0.790782]  	[ 0.]        	[ 0.10379699]	9.22772	10 	3  	1.50827 
192	3.74658	[ 0.72993636]	[ 0.790782]  	[ 0.47895484]	[ 0.06850071]	9.17822	10 	1  	1.43089 
193	3.5242 	[ 0.73601493]	[ 0.790782]  	[ 0.44355562]	[ 0.07176967]	9.19802	10 	1  	1.56711 
194	3.66372	[ 0.74363349]	[ 0.790782]  	[ 0.50067285]	[ 0.05706655]	9.16832	10 	3  	1.28255 
195	3.6027 	[ 0.73799609]	[ 0.790782]  	[ 0.46243272]	[ 0.07044886]	9.16832	10 	1  	1.2979  
196	3.63268	[ 0.72497254]	[ 0.790782]  	[ 0.49274821]	[ 0.0712786] 	9.0198 	10 	3  	1.42106 
197	3.50152	[ 0.72254392]	[ 0.790782]  	[ 0.36285138]	[ 0.08129372]	8.9703 	10 	2  	1.31598 
198	3.59289	[ 0.73559116]	[ 0.790782]  	[ 0.46800239]	[ 0.06227704]	8.93069	10 	3  	1.27627 
199	3.43644	[ 0.74174449]	[ 0.790782]  	[ 0.51674641]	[ 0.05608037]	8.91089	10 	1  	1.25153 
200	3.67534	[ 0.72769687]	[ 0.790782]  	[ 0.48385167]	[ 0.07445805]	9.07921	10 	2  	1.43977 
201	3.56542	[ 0.72325045]	[ 0.790782]  	[ 0.43615431]	[ 0.08458101]	8.9505 	10 	4  	1.25372 
202	3.57637	[ 0.72714467]	[ 0.790782]  	[ 0.44056519]	[ 0.07924482]	9.05941	10 	1  	1.44072 
203	3.39291	[ 0.71557304]	[ 0.790782]  	[ 0.47779605]	[ 0.0802306] 	8.57426	10 	2  	1.82038 
204	3.62232	[ 0.72153354]	[ 0.790782]  	[ 0.46942285]	[ 0.07535582]	9.0396 	10 	2  	1.24217 
205	3.48553	[ 0.72703586]	[ 0.790782]  	[ 0.521718]  	[ 0.05820759]	8.86139	10 	1  	1.61693 
206	3.51512	[ 0.7285729] 	[ 0.790782]  	[ 0.51566238]	[ 0.06472562]	8.70297	10 	1  	1.83769 
207	3.74975	[ 0.72176079]	[ 0.790782]  	[ 0.50242972]	[ 0.07674184]	8.9604 	10 	2  	1.67048 
208	3.80951	[ 0.72202652]	[ 0.790782]  	[ 0.46463816]	[ 0.07257584]	9.0495 	10 	2  	1.4028  
209	3.60022	[ 0.73083867]	[ 0.790782]  	[ 0.48620664]	[ 0.06944177]	9.31683	10 	5  	0.922016
210	3.52792	[ 0.7453789] 	[ 0.790782]  	[ 0.48426286]	[ 0.05731859]	9.22772	10 	3  	1.1679  
211	3.41383	[ 0.73280835]	[ 0.790782]  	[ 0.43929426]	[ 0.07400908]	8.68317	10 	2  	1.85051 
212	3.40718	[ 0.7287709] 	[ 0.790782]  	[ 0.49940191]	[ 0.08174014]	8.46535	10 	1  	1.93234 
