   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
17 	2.93798	[ 0.76384851]	[ 0.79392195]	[ 0.51663427]	[ 0.06091844]	9      	10 	3  	1.21051  
18 	3.00578	[ 0.7575686] 	[ 0.79392195]	[ 0.50272877]	[ 0.06330932]	8.9604 	10 	3  	1.15973  
19 	3.0327 	[ 0.75945243]	[ 0.79627691]	[ 0.4820948] 	[ 0.06777031]	8.9901 	10 	2  	1.24674  
20 	2.77199	[ 0.75771886]	[ 0.79627691]	[ 0.48336573]	[ 0.07088654]	8.75248	10 	2  	1.56955  
21 	2.75054	[ 0.75805344]	[ 0.79627691]	[ 0.5]       	[ 0.06568351]	8.62376	10 	1  	1.86075  
22 	2.78178	[ 0.75853864]	[ 0.81010766]	[ 0.49383224]	[ 0.06980561]	8.73267	10 	1  	1.57261  
23 	2.82939	[ 0.76817316]	[ 0.81010766]	[ 0.51491477]	[ 0.05656524]	8.90099	10 	3  	1.20646  
24 	2.92212	[ 0.76664611]	[ 0.81010766]	[ 0.5310631] 	[ 0.05961864]	8.77228	10 	3  	1.34886  
25 	3.08486	[ 0.76335997]	[ 0.81010766]	[ 0.50654157]	[ 0.06364596]	8.89109	10 	3  	1.29661  
26 	3.37136	[ 0.76187771]	[ 0.81369617]	[ 0.47932865]	[ 0.07614109]	8.93069	10 	2  	1.36619  
27 	3.61096	[ 0.75794315]	[ 0.81369617]	[ 0.47932865]	[ 0.07858534]	9.0297 	10 	4  	1.09414  
28 	3.92188	[ 0.77508261]	[ 0.81373355]	[ 0.52568032]	[ 0.05977809]	9.24752	10 	4  	0.709287 
29 	4.02732	[ 0.77198781]	[ 0.81549043]	[ 0.47932865]	[ 0.07005865]	9.23762	10 	1  	1.08225  
30 	3.99912	[ 0.77986434]	[ 0.81549043]	[ 0.47932865]	[ 0.05637479]	9.14851	10 	1  	1.21367  
31 	3.96956	[ 0.77723957]	[ 0.81549043]	[ 0.47932865]	[ 0.07069772]	9.11881	10 	1  	1.24509  
32 	4.06994	[ 0.77300966]	[ 0.81549043]	[ 0.45278858]	[ 0.07829469]	9.27723	10 	4  	0.759348 
33 	4.12452	[ 0.77265843]	[ 0.81608852]	[ 0.47932865]	[ 0.06813529]	9.34653	10 	1  	1.15558  
34 	4.29368	[ 0.77886395]	[ 0.81608852]	[ 0.47932865]	[ 0.0683919] 	9.55446	10 	8  	0.516562 
35 	4.24829	[ 0.78122187]	[ 0.81608852]	[ 0.47024522]	[ 0.06072274]	9.53465	10 	7  	0.555162 
36 	4.22444	[ 0.77447379]	[ 0.81608852]	[ 0.47185257]	[ 0.07532218]	9.48515	10 	3  	0.918607 
37 	4.37119	[ 0.76999406]	[ 0.8166866] 	[ 0.47024522]	[ 0.07613851]	9.71287	10 	8  	0.513899 
38 	4.36376	[ 0.78437848]	[ 0.8166866] 	[ 0.47932865]	[ 0.07002026]	9.73267	10 	6  	0.57834  
39 	4.30511	[ 0.78839261]	[ 0.81728469]	[ 0.46344199]	[ 0.0607508] 	9.67327	10 	1  	1.11789  
40 	4.27265	[ 0.78360052]	[ 0.81728469]	[ 0.48598236]	[ 0.05878135]	9.68317	10 	1  	1.17676  
41 	4.24139	[ 0.77046854]	[ 0.81728469]	[ 0.47521681]	[ 0.08762631]	9.69307	10 	1  	1.11464  
42 	4.21267	[ 0.78264788]	[ 0.81728469]	[ 0.47932865]	[ 0.06853561]	9.85149	10 	8  	0.453504 
43 	4.11489	[ 0.77867038]	[ 0.81728469]	[ 0.47932865]	[ 0.06936569]	9.75248	10 	1  	1.0187   
44 	4.20753	[ 0.7778606] 	[ 0.81728469]	[ 0.47932865]	[ 0.073459]  	9.87129	10 	7  	0.480581 
45 	4.0539 	[ 0.77918002]	[ 0.81728469]	[ 0.45226525]	[ 0.07915983]	9.70297	10 	1  	1.31665  
46 	4.07364	[ 0.77109031]	[ 0.81728469]	[ 0.47932865]	[ 0.08620834]	9.78218	10 	2  	1.03984  
47 	4.12516	[ 0.7794006] 	[ 0.81728469]	[ 0.50807416]	[ 0.06854527]	9.87129	10 	4  	0.639668 
48 	4.08969	[ 0.77306962]	[ 0.81728469]	[ 0.47932865]	[ 0.08650408]	9.81188	10 	2  	0.852636 
49 	3.96978	[ 0.78153165]	[ 0.81728469]	[ 0.46867524]	[ 0.07677115]	9.74257	10 	3  	0.991583 
50 	4.05707	[ 0.78862467]	[ 0.81728469]	[ 0.51140102]	[ 0.05619979]	9.87129	10 	5  	0.556925 
51 	4.06498	[ 0.76342511]	[ 0.81728469]	[ 0.]        	[ 0.11165061]	9.60396	10 	1  	1.54842  
52 	4.0854 	[ 0.78662463]	[ 0.81728469]	[ 0.51076555]	[ 0.06034437]	9.84158	10 	6  	0.540126 
53 	4.10235	[ 0.78186918]	[ 0.81728469]	[ 0.47932865]	[ 0.07083721]	9.74257	10 	1  	1.1227   
54 	4.12373	[ 0.78056605]	[ 0.81728469]	[ 0.4472189] 	[ 0.07720715]	9.84158	10 	8  	0.461008 
55 	4.03636	[ 0.76972944]	[ 0.81728469]	[ 0.47932865]	[ 0.0868688] 	9.88119	10 	7  	0.472766 
56 	4.05014	[ 0.77994354]	[ 0.81728469]	[ 0.47932865]	[ 0.06277382]	9.75248	10 	1  	1.0187   
57 	4.023  	[ 0.77026683]	[ 0.81728469]	[ 0.]        	[ 0.1059559] 	9.82178	10 	7  	0.53392  
58 	4.0017 	[ 0.77112991]	[ 0.81728469]	[ 0.47932865]	[ 0.08177048]	9.62376	10 	3  	1.34128  
59 	4.09806	[ 0.78331739]	[ 0.81728469]	[ 0.47932865]	[ 0.06549846]	9.85149	10 	1  	0.937515 
60 	4.01872	[ 0.77459703]	[ 0.81728469]	[ 0.47932865]	[ 0.07949877]	9.69307	10 	1  	1.20841  
61 	3.93592	[ 0.77939504]	[ 0.81728469]	[ 0.46725478]	[ 0.06868282]	9.86139	10 	6  	0.527082 
62 	3.92521	[ 0.78894666]	[ 0.81728469]	[ 0.47932865]	[ 0.05368726]	9.85149	10 	7  	0.474835 
63 	3.92571	[ 0.75844649]	[ 0.81728469]	[ 0.4357805] 	[ 0.09262474]	9.73267	10 	4  	0.888776 
64 	3.88579	[ 0.77933028]	[ 0.81728469]	[ 0.47932865]	[ 0.066598]  	9.87129	10 	8  	0.43744  
65 	3.84079	[ 0.77700418]	[ 0.81728469]	[ 0.47932865]	[ 0.07243249]	9.77228	10 	4  	0.877453 
66 	3.89392	[ 0.77437275]	[ 0.81728469]	[ 0.47932865]	[ 0.07352587]	9.79208	10 	4  	0.893506 
67 	3.97073	[ 0.78147095]	[ 0.81728469]	[ 0.47932865]	[ 0.06830254]	9.87129	10 	7  	0.480581 
68 	3.92317	[ 0.77329538]	[ 0.81728469]	[ 0.46392793]	[ 0.07539884]	9.62376	10 	1  	1.39909  
69 	3.93999	[ 0.77466661]	[ 0.81728469]	[ 0.44830293]	[ 0.08261182]	9.76238	10 	4  	0.891639 
70 	4.03024	[ 0.7692224] 	[ 0.81732207]	[ 0.48598236]	[ 0.08173917]	9.70297	10 	1  	1.19026  
71 	3.92021	[ 0.78218081]	[ 0.81732207]	[ 0.47932865]	[ 0.06912463]	9.80198	10 	5  	0.783743 
72 	3.92001	[ 0.76476525]	[ 0.81732207]	[ 0.47932865]	[ 0.08713175]	9.66337	10 	1  	1.30708  
73 	4.0295 	[ 0.78883785]	[ 0.81732207]	[ 0.47932865]	[ 0.05340737]	9.84158	10 	1  	0.941167 
74 	3.99699	[ 0.7704974] 	[ 0.81788278]	[ 0.4354067] 	[ 0.08490374]	9.76238	10 	1  	1.08225  
75 	3.94166	[ 0.77058919]	[ 0.81788278]	[ 0.46781549]	[ 0.08575039]	9.68317	10 	3  	1.09843  
76 	4.00833	[ 0.78489625]	[ 0.81788278]	[ 0.47932865]	[ 0.06583991]	9.84158	10 	1  	0.941167 
77 	3.9029 	[ 0.77620698]	[ 0.81788278]	[ 0.46781549]	[ 0.0807301] 	9.81188	10 	4  	0.74079  
78 	4.07601	[ 0.78350245]	[ 0.81788278]	[ 0.46781549]	[ 0.06945489]	9.90099	10 	3  	0.724466 
79 	4.09323	[ 0.78361533]	[ 0.81788278]	[ 0.50414922]	[ 0.06391493]	9.9703 	10 	8  	0.220506 
80 	4.07051	[ 0.78051387]	[ 0.81788278]	[ 0.49925239]	[ 0.06942684]	9.86139	10 	5  	0.645314 
81 	3.98469	[ 0.77953975]	[ 0.81788278]	[ 0.46781549]	[ 0.07579707]	9.9802 	10 	8  	0.19802  
82 	3.97196	[ 0.78197133]	[ 0.81788278]	[ 0.46781549]	[ 0.06897995]	9.89109	10 	5  	0.658546 
83 	3.94318	[ 0.7807685] 	[ 0.81788278]	[ 0.48598236]	[ 0.06861982]	9.77228	10 	2  	1.11587  
84 	4.05193	[ 0.78850364]	[ 0.81788278]	[ 0.49928977]	[ 0.05763083]	9.92079	10 	5  	0.574769 
85 	4.15626	[ 0.78529522]	[ 0.81788278]	[ 0.49084181]	[ 0.06381822]	9.83168	10 	1  	1.0537   
86 	4.08529	[ 0.78359793]	[ 0.81788278]	[ 0.46841358]	[ 0.06952529]	9.83168	10 	1  	1.1863   
87 	4.23396	[ 0.77207071]	[ 0.81788278]	[ 0.48598236]	[ 0.08047561]	9.81188	10 	2  	0.972013 
88 	4.13876	[ 0.78148835]	[ 0.81788278]	[ 0.46781549]	[ 0.08199561]	9.90099	10 	2  	0.802286 
89 	4.13292	[ 0.77795757]	[ 0.81788278]	[ 0.46598385]	[ 0.08188546]	9.80198	10 	1  	1.07187  
90 	4.00771	[ 0.77529023]	[ 0.81788278]	[ 0.46781549]	[ 0.08575111]	9.79208	10 	1  	1.20491  
91 	3.98048	[ 0.77883952]	[ 0.81788278]	[ 0.46781549]	[ 0.08015936]	9.73267	10 	1  	1.28117  
92 	4.03754	[ 0.78848847]	[ 0.81788278]	[ 0.46781549]	[ 0.06065935]	9.82178	10 	1  	1.07534  
93 	3.98606	[ 0.77519401]	[ 0.81788278]	[ 0.48299193]	[ 0.07402643]	9.82178	10 	2  	1.12043  
94 	3.97829	[ 0.78552802]	[ 0.81788278]	[ 0.49293511]	[ 0.06694993]	9.94059	10 	7  	0.339533 
95 	3.92478	[ 0.78705802]	[ 0.81788278]	[ 0.46781549]	[ 0.06507027]	9.92079	10 	2  	0.792079 
96 	3.93967	[ 0.77288753]	[ 0.81848086]	[ 0.46781549]	[ 0.08390153]	9.90099	10 	7  	0.43384  
97 	3.88715	[ 0.78024776]	[ 0.81848086]	[ 0.46669408]	[ 0.07521374]	9.88119	10 	5  	0.567906 
98 	3.85227	[ 0.7834795] 	[ 0.81848086]	[ 0.50351376]	[ 0.06265658]	9.71287	10 	1  	1.3522   
99 	3.78025	[ 0.78086176]	[ 0.81848086]	[ 0.51603618]	[ 0.0654685] 	9.70297	10 	1  	1.53858  
100	3.84229	[ 0.77962007]	[ 0.81848086]	[ 0.4984674] 	[ 0.06786865]	9.67327	10 	1  	1.37235  
101	3.64054	[ 0.76757544]	[ 0.81848086]	[ 0.49379486]	[ 0.07647642]	9.69307	10 	2  	1.04116  
102	3.75378	[ 0.77594199]	[ 0.81848086]	[ 0.49084181]	[ 0.07293722]	9.75248	10 	1  	1.29283  
103	3.74208	[ 0.76553988]	[ 0.81848086]	[ 0.43103319]	[ 0.08878223]	9.70297	10 	1  	1.26291  
104	3.85069	[ 0.78489625]	[ 0.81848086]	[ 0.51016746]	[ 0.06086694]	9.88119	10 	5  	0.567906 
105	3.8103 	[ 0.78094948]	[ 0.81848086]	[ 0.48067434]	[ 0.06718704]	9.89109	10 	7  	0.395544 
106	3.77984	[ 0.77623955]	[ 0.81907895]	[ 0.49641148]	[ 0.07460329]	9.68317	10 	1  	1.23425  
107	3.67277	[ 0.77866076]	[ 0.81907895]	[ 0.46841358]	[ 0.0711773] 	9.76238	10 	3  	0.913578 
108	3.61534	[ 0.78242027]	[ 0.81907895]	[ 0.56130383]	[ 0.06546649]	9.73267	10 	1  	1.1509   
109	3.58232	[ 0.77294008]	[ 0.81907895]	[ 0.51783044]	[ 0.07221689]	9.79208	10 	1  	0.947292 
110	3.61107	[ 0.7851705] 	[ 0.82027512]	[ 0.48998206]	[ 0.06082808]	9.78218	10 	1  	1.03984  
111	3.71038	[ 0.77511925]	[ 0.82027512]	[ 0.]        	[ 0.0983375] 	9.88119	10 	5  	0.550196 
112	3.64407	[ 0.77175057]	[ 0.82027512]	[ 0.50063547]	[ 0.08360838]	9.75248	10 	1  	1.06619  
113	3.65865	[ 0.78272523]	[ 0.82027512]	[ 0.50063547]	[ 0.06821296]	9.82178	10 	3  	0.762955 
114	3.59652	[ 0.77043745]	[ 0.82027512]	[ 0.49943929]	[ 0.08242468]	9.72277	10 	1  	1.15286  
115	3.61017	[ 0.77963561]	[ 0.82027512]	[ 0.50112141]	[ 0.07372579]	9.69307	10 	2  	1.21657  
116	3.69523	[ 0.78248133]	[ 0.82027512]	[ 0.49405652]	[ 0.06875757]	9.88119	10 	8  	0.352842 
117	3.66896	[ 0.78268378]	[ 0.82027512]	[ 0.52560556]	[ 0.06828711]	9.74257	10 	2  	1.03075  
118	3.68577	[ 0.78436775]	[ 0.82027512]	[ 0.56578947]	[ 0.06177376]	9.87129	10 	7  	0.414188 
119	3.60058	[ 0.76980642]	[ 0.82027512]	[ 0.]        	[ 0.10438339]	9.72277	10 	1  	1.10012  
120	3.47393	[ 0.77626435]	[ 0.82027512]	[ 0.50029904]	[ 0.07170364]	9.64356	10 	4  	1.0953   
121	3.54264	[ 0.77518179]	[ 0.82027512]	[ 0.49798146]	[ 0.07505512]	9.68317	10 	1  	1.20174  
122	3.70033	[ 0.78121225]	[ 0.82027512]	[ 0.49379486]	[ 0.07297712]	9.89109	10 	7  	0.395544 
123	3.73267	[ 0.78999886]	[ 0.82027512]	[ 0.54919258]	[ 0.05204507]	9.85149	10 	1  	0.916149 
124	3.63323	[ 0.77081495]	[ 0.82027512]	[ 0.4845619] 	[ 0.08058828]	9.67327	10 	1  	1.16983  
125	3.69154	[ 0.77482576]	[ 0.82027512]	[ 0.54713666]	[ 0.06752429]	9.91089	10 	9  	0.284901 
126	3.53594	[ 0.77577618]	[ 0.82027512]	[ 0.51435407]	[ 0.069482]  	9.79208	10 	5  	0.735478 
127	3.56469	[ 0.78327742]	[ 0.82027512]	[ 0.50003738]	[ 0.06277984]	9.91089	10 	7  	0.374933 
128	3.62109	[ 0.7843337] 	[ 0.82027512]	[ 0.58694677]	[ 0.05775938]	9.83168	10 	1  	0.934162 
129	3.60063	[ 0.78159938]	[ 0.82027512]	[ 0.50123355]	[ 0.06449069]	9.88119	10 	9  	0.323567 
130	3.73204	[ 0.75898128]	[ 0.82027512]	[ 0.]        	[ 0.11177984]	9.79208	10 	3  	0.799961 
131	3.56106	[ 0.76666351]	[ 0.82027512]	[ 0.48669258]	[ 0.08443579]	9.63366	10 	1  	1.34033  
132	3.6691 	[ 0.77719811]	[ 0.82147129]	[ 0.48007626]	[ 0.06705454]	9.88119	10 	8  	0.352842 
133	3.61784	[ 0.77040525]	[ 0.82147129]	[ 0.50123355]	[ 0.07858422]	9.64356	10 	1  	1.19888  
134	3.68695	[ 0.77404336]	[ 0.82147129]	[ 0.50908343]	[ 0.07247364]	9.81188	10 	1  	0.940959 
135	3.7731 	[ 0.77087306]	[ 0.82147129]	[ 0.47888008]	[ 0.07888208]	9.84158	10 	4  	0.670934 
136	3.84331	[ 0.78411608]	[ 0.82147129]	[ 0.56754635]	[ 0.05807555]	9.92079	10 	8  	0.304526 
137	3.80723	[ 0.78131366]	[ 0.82147129]	[ 0.48359001]	[ 0.07262618]	9.82178	10 	2  	0.99897  
138	3.82384	[ 0.77713372]	[ 0.82147129]	[ 0.51783044]	[ 0.0714701] 	9.75248	10 	1  	1.05686  
139	3.85704	[ 0.77369768]	[ 0.82147129]	[ 0.48972039]	[ 0.07336154]	9.82178	10 	6  	0.569802 
140	3.95086	[ 0.77860821]	[ 0.82147129]	[ 0.49521531]	[ 0.07114096]	9.86139	10 	6  	0.48807  
141	4.0901 	[ 0.78448322]	[ 0.82147129]	[ 0.54280054]	[ 0.06508749]	9.88119	10 	6  	0.472766 
142	3.98581	[ 0.77367178]	[ 0.82147129]	[ 0.50123355]	[ 0.07577933]	9.73267	10 	1  	1.04257  
143	4.05186	[ 0.78412126]	[ 0.82147129]	[ 0.56526615]	[ 0.06434258]	9.75248	10 	1  	1.20565  
144	4.10088	[ 0.78913319]	[ 0.82147129]	[ 0.51192434]	[ 0.05769441]	9.91089	10 	7  	0.374933 
145	4.08413	[ 0.77736725]	[ 0.82147129]	[ 0.48613188]	[ 0.07345432]	9.67327	10 	4  	0.986131 
146	4.27793	[ 0.78967206]	[ 0.82147129]	[ 0.51315789]	[ 0.06101525]	9.84158	10 	5  	0.575621 
147	4.14667	[ 0.78405945]	[ 0.82147129]	[ 0.59789922]	[ 0.06002012]	9.88119	10 	9  	0.323567 
148	4.1219 	[ 0.76829048]	[ 0.82147129]	[ 0.48097339]	[ 0.08445006]	9.68317	10 	3  	0.953687 
149	4.1117 	[ 0.77438015]	[ 0.82147129]	[ 0.50123355]	[ 0.07801407]	9.78218	10 	3  	0.803507 
150	4.22071	[ 0.78686964]	[ 0.82147129]	[ 0.50392494]	[ 0.0625163] 	9.79208	10 	1  	0.967971 
151	4.16589	[ 0.7702672] 	[ 0.82147129]	[ 0.48912231]	[ 0.08303397]	9.69307	10 	2  	1.03161  
152	4.26118	[ 0.78583594]	[ 0.82147129]	[ 0.55053828]	[ 0.06318451]	9.91089	10 	6  	0.447192 
153	4.14731	[ 0.7811212] 	[ 0.82147129]	[ 0.47888008]	[ 0.06865672]	9.89109	10 	7  	0.395544 
154	4.2758 	[ 0.77916706]	[ 0.82147129]	[ 0.49850478]	[ 0.07467713]	9.80198	10 	3  	0.995234 
155	4.12115	[ 0.78275595]	[ 0.82147129]	[ 0.48489833]	[ 0.06499253]	9.80198	10 	4  	0.879016 
156	4.26303	[ 0.79367472]	[ 0.82147129]	[ 0.60376794]	[ 0.04771988]	9.89109	10 	6  	0.464609 
157	4.20184	[ 0.78507834]	[ 0.82206938]	[ 0.57225628]	[ 0.06298274]	9.74257	10 	1  	1.15744  
158	4.21914	[ 0.78668977]	[ 0.82206938]	[ 0.61688846]	[ 0.05655264]	9.89109	10 	8  	0.341835 
159	4.26264	[ 0.77163103]	[ 0.82206938]	[ 0.52145634]	[ 0.07428108]	9.81188	10 	5  	0.60873  
160	4.26257	[ 0.78852141]	[ 0.82206938]	[ 0.62649522]	[ 0.04451101]	9.94059	10 	9  	0.236383 
161	4.17726	[ 0.77868704]	[ 0.82206938]	[ 0.55801435]	[ 0.06345468]	9.84158	10 	5  	0.625097 
162	4.26141	[ 0.76727048]	[ 0.82206938]	[ 0.50691537]	[ 0.07923435]	9.77228	10 	1  	1.14218  
163	4.30443	[ 0.77307517]	[ 0.82206938]	[ 0.52321322]	[ 0.07914956]	9.74257	10 	1  	1.23203  
164	4.23643	[ 0.77046483]	[ 0.82206938]	[ 0.49084181]	[ 0.08161153]	9.73267	10 	1  	1.28117  
165	4.1607 	[ 0.77351596]	[ 0.82206938]	[ 0.50063547]	[ 0.07827108]	9.88119	10 	5  	0.550196 
166	4.26866	[ 0.78356129]	[ 0.82206938]	[ 0.52261513]	[ 0.06513068]	9.91089	10 	6  	0.447192 
167	4.17544	[ 0.77816408]	[ 0.82206938]	[ 0.52582984]	[ 0.07411721]	9.72277	10 	1  	1.37242  
168	4.34021	[ 0.7870843] 	[ 0.82206938]	[ 0.50766298]	[ 0.06476424]	9.88119	10 	1  	0.904194 
169	4.25981	[ 0.78040172]	[ 0.82206938]	[ 0.50691537]	[ 0.07561067]	9.89109	10 	3  	0.794797 
170	4.39031	[ 0.78305203]	[ 0.82206938]	[ 0.48306669]	[ 0.07595476]	9.92079	10 	6  	0.459943 
171	4.34813	[ 0.79409849]	[ 0.82206938]	[ 0.5274372] 	[ 0.05224451]	9.9802 	10 	9  	0.139319 
172	4.38942	[ 0.77405446]	[ 0.82206938]	[ 0.48299193]	[ 0.0835151] 	9.71287	10 	1  	1.3595   
173	4.37287	[ 0.77983658]	[ 0.82206938]	[ 0.45469498]	[ 0.08109611]	9.88119	10 	5  	0.693494 
174	4.46794	[ 0.79841648]	[ 0.82206938]	[ 0.60316986]	[ 0.04136157]	10     	10 	10 	0        
175	4.45248	[ 0.77971814]	[ 0.82206938]	[ 0.]        	[ 0.10186692]	9.9901 	10 	9  	0.0990099
176	4.28668	[ 0.78010897]	[ 0.82206938]	[ 0.48306669]	[ 0.07719913]	9.86139	10 	1  	0.944287 
177	4.25391	[ 0.7814184] 	[ 0.82206938]	[ 0.47888008]	[ 0.07260886]	9.88119	10 	1  	0.936468 
178	4.32581	[ 0.78769164]	[ 0.82206938]	[ 0.49084181]	[ 0.06468724]	9.79208	10 	1  	1.11973  
179	4.41675	[ 0.79258181]	[ 0.82206938]	[ 0.5663128] 	[ 0.05170453]	9.9505 	10 	5  	0.49505  
180	4.31051	[ 0.77379058]	[ 0.82206938]	[ 0.49084181]	[ 0.08350935]	9.75248	10 	1  	1.33057  
181	4.32919	[ 0.78372747]	[ 0.82206938]	[ 0.48306669]	[ 0.06708642]	9.90099	10 	1  	0.895588 
182	4.46125	[ 0.78368195]	[ 0.82206938]	[ 0.53095096]	[ 0.06176731]	9.9901 	10 	9  	0.0990099
183	4.30855	[ 0.77918039]	[ 0.82206938]	[ 0.51491477]	[ 0.07231246]	9.94059	10 	4  	0.594059 
184	4.26394	[ 0.78840557]	[ 0.82206938]	[ 0.51973684]	[ 0.06209582]	9.86139	10 	1  	1.01503  
185	4.36807	[ 0.78167192]	[ 0.82206938]	[ 0.51902661]	[ 0.07149416]	9.89109	10 	2  	0.807158 
186	4.34213	[ 0.78120485]	[ 0.82206938]	[ 0.47888008]	[ 0.07302664]	9.85149	10 	2  	0.894274 
187	4.29436	[ 0.77784283]	[ 0.82206938]	[ 0.52082087]	[ 0.0726335] 	9.9604 	10 	6  	0.39604  
188	4.27313	[ 0.78165489]	[ 0.82206938]	[ 0.50530801]	[ 0.06755952]	9.80198	10 	1  	1.18589  
189	4.27723	[ 0.78237178]	[ 0.82206938]	[ 0.51603618]	[ 0.06239538]	9.83168	10 	1  	1.00562  
190	4.31726	[ 0.78128516]	[ 0.82206938]	[ 0.48624402]	[ 0.06811467]	9.9703 	10 	8  	0.220506 
191	4.33813	[ 0.78276076]	[ 0.82206938]	[ 0.49585078]	[ 0.07344025]	9.89109	10 	1  	0.910891 
192	4.39005	[ 0.78420231]	[ 0.82206938]	[ 0.48299193]	[ 0.07563273]	9.74257	10 	1  	1.47355  
193	4.36145	[ 0.79044039]	[ 0.82206938]	[ 0.47888008]	[ 0.06252811]	9.9703 	10 	7  	0.29703  
194	4.28659	[ 0.78317713]	[ 0.82206938]	[ 0.509532]  	[ 0.06796535]	9.87129	10 	2  	0.886235 
195	4.39088	[ 0.78512016]	[ 0.82206938]	[ 0.48306669]	[ 0.06918642]	9.94059	10 	5  	0.503882 
196	4.27606	[ 0.76835007]	[ 0.82206938]	[ 0.46908642]	[ 0.0936553] 	9.71287	10 	1  	1.37399  
197	4.38001	[ 0.78152758]	[ 0.82206938]	[ 0.47888008]	[ 0.07219188]	9.88119	10 	1  	0.915079 
198	4.26106	[ 0.76975572]	[ 0.82206938]	[ 0.50123355]	[ 0.08351395]	9.88119	10 	4  	0.835916 
199	4.41097	[ 0.79272245]	[ 0.82206938]	[ 0.51177482]	[ 0.05357682]	10     	10 	10 	0        
200	4.39941	[ 0.78091432]	[ 0.82206938]	[ 0.49633672]	[ 0.07021005]	9.94059	10 	4  	0.594059 
201	4.32545	[ 0.77705303]	[ 0.82206938]	[ 0.49084181]	[ 0.07782311]	9.70297	10 	1  	1.51915  
202	4.44359	[ 0.795231]  	[ 0.82206938]	[ 0.52392344]	[ 0.05083722]	10     	10 	10 	0        
203	4.40988	[ 0.78728379]	[ 0.82206938]	[ 0.61143092]	[ 0.06123337]	9.90099	10 	1  	0.895588 
204	4.40598	[ 0.77348154]	[ 0.82206938]	[ 0.47334779]	[ 0.08315288]	9.92079	10 	6  	0.501151 
205	4.23703	[ 0.77782507]	[ 0.82206938]	[ 0.50586872]	[ 0.07257778]	9.9604 	10 	8  	0.278639 
206	4.33323	[ 0.78173891]	[ 0.82206938]	[ 0.50717703]	[ 0.06458296]	9.9901 	10 	9  	0.0990099
207	4.28304	[ 0.78220968]	[ 0.82206938]	[ 0.51289623]	[ 0.06705903]	9.9604 	10 	7  	0.312156 
208	4.22341	[ 0.78579893]	[ 0.82206938]	[ 0.51252243]	[ 0.06179211]	9.88119	10 	4  	0.721483 
209	4.12964	[ 0.77349302]	[ 0.82206938]	[ 0.51603618]	[ 0.07518781]	9.85149	10 	1  	0.978847 
210	4.27801	[ 0.78339845]	[ 0.82206938]	[ 0.48306669]	[ 0.06925635]	9.93069	10 	6  	0.492668 
211	4.24771	[ 0.78352058]	[ 0.82206938]	[ 0.56100478]	[ 0.06484371]	9.9505 	10 	6  	0.407267 
212	4.25649	[ 0.78190471]	[ 0.82206938]	[ 0.50085975]	[ 0.07187174]	9.88119	10 	4  	0.721483 
213	4.24102	[ 0.78367898]	[ 0.82206938]	[ 0.51603618]	[ 0.07087049]	9.82178	10 	1  	1.08451  
