   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
132	6.1937 	[ 0.76382038]	[ 0.79754785]	[ 0.61984151]	[ 0.03988065]	10     	10 	10 	0        
133	5.91247	[ 0.75119876]	[ 0.79754785]	[ 0.51869019]	[ 0.05355977]	9.9802 	10 	9  	0.139319 
134	6.21614	[ 0.756764]  	[ 0.79575359]	[ 0.56530353]	[ 0.04448395]	9.9901 	10 	9  	0.0990099
135	6.27158	[ 0.76202649]	[ 0.79575359]	[ 0.62163577]	[ 0.03834257]	10     	10 	10 	0        
136	6.24566	[ 0.75718666]	[ 0.79575359]	[ 0.5192509] 	[ 0.04833651]	10     	10 	10 	0        
137	6.27657	[ 0.75624808]	[ 0.79575359]	[ 0.51087769]	[ 0.04881544]	10     	10 	10 	0        
138	6.38245	[ 0.75724772]	[ 0.79635167]	[ 0.50669109]	[ 0.05384694]	9.9505 	10 	5  	0.49505  
139	6.43723	[ 0.76451321]	[ 0.79635167]	[ 0.64697967]	[ 0.03238089]	9.9703 	10 	7  	0.29703  
140	6.42044	[ 0.76116859]	[ 0.79635167]	[ 0.5449686] 	[ 0.04560329]	9.9901 	10 	9  	0.0990099
141	6.25042	[ 0.75801902]	[ 0.79635167]	[ 0.52878289]	[ 0.05169487]	9.9604 	10 	6  	0.39604  
142	6.27005	[ 0.76343547]	[ 0.79635167]	[ 0.63184061]	[ 0.03757387]	10     	10 	10 	0        
143	6.32601	[ 0.74806843]	[ 0.79635167]	[ 0.]        	[ 0.11607588]	10     	10 	10 	0        
144	6.33704	[ 0.75877144]	[ 0.79635167]	[ 0.59763756]	[ 0.04778721]	10     	10 	10 	0        
145	6.42033	[ 0.76383444]	[ 0.79635167]	[ 0.52463367]	[ 0.0404472] 	10     	10 	10 	0        
146	6.17957	[ 0.7534971] 	[ 0.79635167]	[ 0.53169856]	[ 0.05131506]	10     	10 	10 	0        
147	6.34627	[ 0.76018708]	[ 0.79635167]	[ 0.52829695]	[ 0.04676227]	10     	10 	10 	0        
148	6.2835 	[ 0.75291308]	[ 0.79754785]	[ 0.51854067]	[ 0.05472391]	10     	10 	10 	0        
149	6.27965	[ 0.75605599]	[ 0.79874402]	[ 0.54930472]	[ 0.05119853]	10     	10 	10 	0        
150	6.3689 	[ 0.75486722]	[ 0.79934211]	[ 0.540782]  	[ 0.05366278]	10     	10 	10 	0        
151	6.23496	[ 0.75129129]	[ 0.79934211]	[ 0.52911932]	[ 0.05539023]	9.9901 	10 	9  	0.0990099
152	6.24729	[ 0.75375876]	[ 0.79934211]	[ 0.6017494] 	[ 0.04700148]	9.9604 	10 	6  	0.39604  
153	6.35496	[ 0.74731972]	[ 0.79934211]	[ 0.]        	[ 0.09096118]	9.9802 	10 	8  	0.19802  
154	6.1673 	[ 0.7596867] 	[ 0.79934211]	[ 0.59711423]	[ 0.04469529]	9.9901 	10 	9  	0.0990099
155	6.3372 	[ 0.76143396]	[ 0.79994019]	[ 0.59161932]	[ 0.0442414] 	10     	10 	10 	0        
156	6.36148	[ 0.7598055] 	[ 0.79994019]	[ 0.51569976]	[ 0.04372391]	10     	10 	10 	0        
157	6.53748	[ 0.75212217]	[ 0.79994019]	[ 0.48493571]	[ 0.05915568]	9.9505 	10 	6  	0.407267 
158	6.67279	[ 0.75569662]	[ 0.80113636]	[ 0.53902512]	[ 0.04829394]	10     	10 	10 	0        
159	6.71224	[ 0.76086141]	[ 0.80113636]	[ 0.61744916]	[ 0.03767483]	10     	10 	10 	0        
160	6.68414	[ 0.75849645]	[ 0.80113636]	[ 0.52287679]	[ 0.05959697]	9.93069	10 	6  	0.492668 
161	6.56063	[ 0.74702215]	[ 0.80113636]	[ 0.]        	[ 0.09260182]	9.94059	10 	4  	0.594059 
162	6.55069	[ 0.75080756]	[ 0.80113636]	[ 0.5036259] 	[ 0.05766787]	9.9901 	10 	9  	0.0990099
163	6.67776	[ 0.74650919]	[ 0.80113636]	[ 0.]        	[ 0.1137289] 	10     	10 	10 	0        
164	6.73993	[ 0.75689539]	[ 0.79814593]	[ 0.51812949]	[ 0.05535942]	10     	10 	10 	0        
165	6.7621 	[ 0.75353596]	[ 0.79814593]	[ 0.51446621]	[ 0.05664058]	9.9505 	10 	6  	0.407267 
166	7.03423	[ 0.75949462]	[ 0.79814593]	[ 0.55711722]	[ 0.04542962]	10     	10 	10 	0        
167	6.9158 	[ 0.76201206]	[ 0.79934211]	[ 0.58077901]	[ 0.0419882] 	10     	10 	10 	0        
168	6.87014	[ 0.74780122]	[ 0.79934211]	[ 0.]        	[ 0.11727573]	10     	10 	10 	0        
169	6.88184	[ 0.76246876]	[ 0.79934211]	[ 0.57980712]	[ 0.04502294]	10     	10 	10 	0        
170	6.96617	[ 0.76304871]	[ 0.79874402]	[ 0.58982506]	[ 0.04106962]	10     	10 	10 	0        
171	6.79342	[ 0.7550123] 	[ 0.79994019]	[ 0.]        	[ 0.08839599]	10     	10 	10 	0        
172	6.8521 	[ 0.7410387] 	[ 0.79934211]	[ 0.]        	[ 0.11542274]	10     	10 	10 	0        
173	6.81123	[ 0.74490405]	[ 0.79934211]	[ 0.]        	[ 0.09416124]	10     	10 	10 	0        
174	6.95423	[ 0.7539453] 	[ 0.80053828]	[ 0.58373206]	[ 0.05217576]	10     	10 	10 	0        
175	6.93523	[ 0.75854419]	[ 0.80053828]	[ 0.5625]    	[ 0.05101661]	10     	10 	10 	0        
176	7.03517	[ 0.75760302]	[ 0.80053828]	[ 0.56276166]	[ 0.0507642] 	10     	10 	10 	0        
177	7.03606	[ 0.75909935]	[ 0.80053828]	[ 0.5802183] 	[ 0.05621647]	10     	10 	10 	0        
178	6.93543	[ 0.75262958]	[ 0.80053828]	[ 0.]        	[ 0.09255382]	9.9703 	10 	7  	0.29703  
179	7.10329	[ 0.76746589]	[ 0.80053828]	[ 0.63898026]	[ 0.03505841]	10     	10 	10 	0        
180	6.96674	[ 0.76066969]	[ 0.80053828]	[ 0.55109898]	[ 0.04459399]	10     	10 	10 	0        
181	6.8635 	[ 0.75919891]	[ 0.80053828]	[ 0.53730562]	[ 0.05483381]	10     	10 	10 	0        
182	6.98699	[ 0.75065952]	[ 0.80113636]	[ 0.48792614]	[ 0.06117489]	10     	10 	10 	0        
183	6.93564	[ 0.74949444]	[ 0.80113636]	[ 0.53065191]	[ 0.06340452]	10     	10 	10 	0        
184	6.87345	[ 0.76313421]	[ 0.80113636]	[ 0.57711573]	[ 0.04618901]	10     	10 	10 	0        
185	6.81835	[ 0.75164141]	[ 0.80113636]	[ 0.52997907]	[ 0.0606703] 	10     	10 	10 	0        
186	6.81318	[ 0.74647292]	[ 0.79874402]	[ 0.50728917]	[ 0.06328843]	9.9604 	10 	6  	0.39604  
187	6.99497	[ 0.74366347]	[ 0.79874402]	[ 0.]        	[ 0.09657487]	10     	10 	10 	0        
188	7.07731	[ 0.74592073]	[ 0.79934211]	[ 0.56332237]	[ 0.06534898]	10     	10 	10 	0        
189	7.07382	[ 0.74902737]	[ 0.79934211]	[ 0.47652512]	[ 0.06900715]	10     	10 	10 	0        
190	7.12516	[ 0.76363755]	[ 0.80352871]	[ 0.58234898]	[ 0.04697731]	10     	10 	10 	0        
191	6.98604	[ 0.75047484]	[ 0.80352871]	[ 0.48493571]	[ 0.06449003]	10     	10 	10 	0        
192	7.13121	[ 0.76467162]	[ 0.80352871]	[ 0.57532147]	[ 0.0414317] 	10     	10 	10 	0        
193	7.0851 	[ 0.75468661]	[ 0.80352871]	[ 0.]        	[ 0.09014474]	10     	10 	10 	0        
194	7.35456	[ 0.75514221]	[ 0.80352871]	[ 0.59158194]	[ 0.04457585]	10     	10 	10 	0        
195	7.12117	[ 0.7537014] 	[ 0.80352871]	[ 0.55393989]	[ 0.06064604]	9.9505 	10 	5  	0.49505  
196	7.03962	[ 0.75046004]	[ 0.80352871]	[ 0.53341806]	[ 0.05868961]	9.9604 	10 	6  	0.39604  
197	7.2171 	[ 0.75700864]	[ 0.80352871]	[ 0.55711722]	[ 0.05621234]	10     	10 	10 	0        
198	7.21578	[ 0.73758083]	[ 0.80352871]	[ 0.]        	[ 0.09578577]	10     	10 	10 	0        
199	7.20108	[ 0.73931772]	[ 0.80352871]	[ 0.]        	[ 0.09968631]	9.9604 	10 	6  	0.39604  
200	7.39002	[ 0.75559743]	[ 0.80352871]	[ 0.53659539]	[ 0.05793461]	10     	10 	10 	0        
201	7.22371	[ 0.75650826]	[ 0.80352871]	[ 0.43379934]	[ 0.06215236]	9.9703 	10 	7  	0.29703  
202	7.25281	[ 0.75368992]	[ 0.80352871]	[ 0.54788427]	[ 0.05837036]	10     	10 	10 	0        
203	7.19032	[ 0.76186994]	[ 0.80352871]	[ 0.53685706]	[ 0.05038472]	10     	10 	10 	0        
204	7.10876	[ 0.75188789]	[ 0.80352871]	[ 0.52829695]	[ 0.06133142]	9.9604 	10 	6  	0.39604  
205	7.17165	[ 0.75987619]	[ 0.80352871]	[ 0.55771531]	[ 0.0508932] 	10     	10 	10 	0        
206	7.22848	[ 0.74000685]	[ 0.80352871]	[ 0.]        	[ 0.09817264]	10     	10 	10 	0        
207	7.33937	[ 0.76043209]	[ 0.80352871]	[ 0.55864982]	[ 0.04607788]	10     	10 	10 	0        
208	7.316  	[ 0.7524919] 	[ 0.80352871]	[ 0.54149222]	[ 0.05774126]	10     	10 	10 	0        
209	7.02933	[ 0.75159181]	[ 0.80352871]	[ 0.]        	[ 0.09384874]	9.9505 	10 	5  	0.49505  
210	7.27477	[ 0.75499121]	[ 0.80352871]	[ 0.5015326] 	[ 0.06246454]	10     	10 	10 	0        
211	7.24386	[ 0.76785487]	[ 0.80352871]	[ 0.55950957]	[ 0.04336309]	9.9802 	10 	8  	0.19802  
212	7.38455	[ 0.76098465]	[ 0.80352871]	[ 0.55188397]	[ 0.05131967]	10     	10 	10 	0        
213	7.18273	[ 0.74871537]	[ 0.80352871]	[ 0.46568481]	[ 0.06652898]	10     	10 	10 	0        
214	7.21311	[ 0.76532744]	[ 0.80352871]	[ 0.56825658]	[ 0.04341431]	10     	10 	10 	0        
215	7.26052	[ 0.75427099]	[ 0.80352871]	[ 0.54209031]	[ 0.0563814] 	9.9802 	10 	8  	0.19802  
216	7.47899	[ 0.75735061]	[ 0.80352871]	[ 0.46389055]	[ 0.06158261]	9.9703 	10 	7  	0.29703  
217	7.49526	[ 0.75836839]	[ 0.80352871]	[ 0.48553379]	[ 0.05660229]	9.94059	10 	4  	0.594059 
