   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
42 	7.04757	[ 0.71619444]	[ 0.76540072]	[ 0.52747458]	[ 0.0524683] 	9.9802 	10 	9  	0.139319 
43 	6.94759	[ 0.71404895]	[ 0.76540072]	[ 0.45435855]	[ 0.048833]  	9.93069	10 	8  	0.290354 
44 	7.08711	[ 0.71488613]	[ 0.76540072]	[ 0.5531549] 	[ 0.04432038]	9.93069	10 	9  	0.253975 
45 	7.05534	[ 0.69994434]	[ 0.76540072]	[ 0.51147578]	[ 0.0661068] 	9.93069	10 	7  	0.379093 
46 	7.07965	[ 0.71064216]	[ 0.76540072]	[ 0.53693182]	[ 0.05091061]	9.9604 	10 	9  	0.195027 
47 	7.1034 	[ 0.70967175]	[ 0.76540072]	[ 0.52945574]	[ 0.05501652]	9.92079	10 	9  	0.270063 
48 	7.12646	[ 0.71984921]	[ 0.76540072]	[ 0.53356758]	[ 0.03862034]	9.9802 	10 	9  	0.139319 
49 	7.14602	[ 0.72290033]	[ 0.76540072]	[ 0.52089563]	[ 0.04479132]	9.9604 	10 	9  	0.195027 
50 	7.28939	[ 0.72290625]	[ 0.76540072]	[ 0.56777063]	[ 0.04189454]	9.9703 	10 	9  	0.169767 
51 	7.15822	[ 0.71215144]	[ 0.76540072]	[ 0.50654157]	[ 0.05962366]	9.94059	10 	7  	0.367539 
52 	7.25333	[ 0.72663319]	[ 0.77138158]	[ 0.47824462]	[ 0.04434071]	9.9901 	10 	9  	0.0990099
53 	7.29439	[ 0.72238478]	[ 0.77138158]	[ 0.54246411]	[ 0.03995216]	9.9802 	10 	9  	0.139319 
54 	7.2379 	[ 0.72310574]	[ 0.77138158]	[ 0.5388756] 	[ 0.04285986]	9.9901 	10 	9  	0.0990099
55 	7.13395	[ 0.70843042]	[ 0.77138158]	[ 0.51891447]	[ 0.05095537]	9.9505 	10 	5  	0.49505  
56 	7.25235	[ 0.71966526]	[ 0.77138158]	[ 0.54788427]	[ 0.0449554] 	9.9802 	10 	9  	0.139319 
57 	7.45542	[ 0.72079297]	[ 0.77138158]	[ 0.49386962]	[ 0.04826795]	9.9703 	10 	9  	0.169767 
58 	7.36019	[ 0.71655344]	[ 0.77138158]	[ 0.49143989]	[ 0.05103681]	9.9802 	10 	9  	0.139319 
59 	7.26565	[ 0.71277284]	[ 0.77138158]	[ 0.53659539]	[ 0.05223064]	9.9505 	10 	9  	0.21692  
60 	7.22661	[ 0.71974817]	[ 0.77138158]	[ 0.58649821]	[ 0.03738691]	9.9901 	10 	9  	0.0990099
61 	7.35684	[ 0.71687728]	[ 0.77138158]	[ 0.49267344]	[ 0.04697449]	9.9901 	10 	9  	0.0990099
62 	7.41902	[ 0.72066528]	[ 0.77138158]	[ 0.56362141]	[ 0.03902643]	9.9901 	10 	9  	0.0990099
63 	7.5999 	[ 0.72208241]	[ 0.77138158]	[ 0.53521232]	[ 0.04351464]	10     	10 	10 	0        
64 	7.42013	[ 0.71327803]	[ 0.77138158]	[ 0.52212919]	[ 0.0503822] 	9.94059	10 	4  	0.594059 
65 	7.37176	[ 0.71529435]	[ 0.77138158]	[ 0.49286035]	[ 0.0551466] 	9.94059	10 	5  	0.503882 
66 	7.68232	[ 0.7262183] 	[ 0.77138158]	[ 0.56406998]	[ 0.03945987]	9.9901 	10 	9  	0.0990099
67 	7.68648	[ 0.72112643]	[ 0.77138158]	[ 0.57797548]	[ 0.04229385]	9.9901 	10 	9  	0.0990099
68 	7.50992	[ 0.72303875]	[ 0.77138158]	[ 0.54612739]	[ 0.04074078]	9.9901 	10 	9  	0.0990099
69 	7.51783	[ 0.71670111]	[ 0.77138158]	[ 0.51954994]	[ 0.04993642]	9.9505 	10 	5  	0.49505  
70 	7.58319	[ 0.72613873]	[ 0.77138158]	[ 0.54609001]	[ 0.03812675]	10     	10 	10 	0        
71 	7.69186	[ 0.73171433]	[ 0.77138158]	[ 0.63613935]	[ 0.02746692]	10     	10 	10 	0        
72 	7.36999	[ 0.7101625] 	[ 0.77138158]	[ 0.47170305]	[ 0.06194278]	9.94059	10 	4  	0.594059 
73 	7.64643	[ 0.7233774] 	[ 0.77138158]	[ 0.54780951]	[ 0.04239976]	10     	10 	10 	0        
74 	7.57251	[ 0.7235543] 	[ 0.77138158]	[ 0.53420305]	[ 0.03931621]	9.9901 	10 	9  	0.0990099
75 	7.68997	[ 0.72088882]	[ 0.77138158]	[ 0.48175837]	[ 0.04408296]	10     	10 	10 	0        
76 	7.56649	[ 0.72569017]	[ 0.77138158]	[ 0.59232955]	[ 0.03457643]	10     	10 	10 	0        
77 	7.67555	[ 0.73307668]	[ 0.77138158]	[ 0.63812051]	[ 0.02797726]	10     	10 	10 	0        
78 	7.72176	[ 0.7253952] 	[ 0.77138158]	[ 0.5960302] 	[ 0.0362571] 	10     	10 	10 	0        
79 	7.62765	[ 0.72684045]	[ 0.77138158]	[ 0.53218451]	[ 0.0410053] 	10     	10 	10 	0        
80 	7.76599	[ 0.72288923]	[ 0.77138158]	[ 0.51913876]	[ 0.04571824]	9.9703 	10 	7  	0.29703  
81 	7.70725	[ 0.72356245]	[ 0.77138158]	[ 0.49857955]	[ 0.05158599]	9.9901 	10 	9  	0.0990099
82 	7.64598	[ 0.72447845]	[ 0.77138158]	[ 0.5737515] 	[ 0.04420532]	9.94059	10 	6  	0.417958 
83 	7.60841	[ 0.72384928]	[ 0.77138158]	[ 0.41174492]	[ 0.05155999]	9.9703 	10 	7  	0.29703  
84 	7.8938 	[ 0.72917802]	[ 0.77141896]	[ 0.57692883]	[ 0.03846636]	10     	10 	10 	0        
85 	8.05593	[ 0.73156222]	[ 0.77141896]	[ 0.64466208]	[ 0.03245259]	10     	10 	10 	0        
86 	7.92829	[ 0.73111328]	[ 0.77141896]	[ 0.48785138]	[ 0.04237808]	9.9604 	10 	6  	0.39604  
87 	8.11397	[ 0.73062253]	[ 0.76842853]	[ 0.53042763]	[ 0.0458497] 	10     	10 	10 	0        
88 	8.27092	[ 0.73241383]	[ 0.77078349]	[ 0.57569528]	[ 0.03785134]	10     	10 	10 	0        
89 	7.94025	[ 0.72577381]	[ 0.77145634]	[ 0.55629486]	[ 0.04296614]	10     	10 	10 	0        
90 	8.03901	[ 0.73301968]	[ 0.77145634]	[ 0.51241029]	[ 0.03905576]	10     	10 	10 	0        
91 	7.9667 	[ 0.73009328]	[ 0.77440939]	[ 0.5642195] 	[ 0.0467614] 	10     	10 	10 	0        
92 	8.07693	[ 0.72820983]	[ 0.77440939]	[ 0.5310631] 	[ 0.0479065] 	10     	10 	10 	0        
93 	7.92419	[ 0.73058071]	[ 0.77440939]	[ 0.54672548]	[ 0.04179345]	9.9901 	10 	9  	0.0990099
94 	7.97616	[ 0.73502749]	[ 0.77440939]	[ 0.58758224]	[ 0.03740669]	10     	10 	10 	0        
95 	7.95877	[ 0.72681417]	[ 0.77440939]	[ 0.61875748]	[ 0.04183822]	10     	10 	10 	0        
96 	7.86507	[ 0.72925759]	[ 0.77440939]	[ 0.48534689]	[ 0.05133858]	9.9703 	10 	7  	0.29703  
97 	7.89739	[ 0.73185719]	[ 0.77078349]	[ 0.56526615]	[ 0.04344448]	10     	10 	10 	0        
98 	7.95146	[ 0.73027278]	[ 0.77799791]	[ 0.49143989]	[ 0.04661807]	10     	10 	10 	0        
99 	8.08533	[ 0.72726273]	[ 0.77799791]	[ 0.53652063]	[ 0.05115045]	10     	10 	10 	0        
100	8.19576	[ 0.73226134]	[ 0.77799791]	[ 0.54440789]	[ 0.04218973]	10     	10 	10 	0        
101	8.02945	[ 0.72927942]	[ 0.77799791]	[ 0.47405801]	[ 0.04665856]	10     	10 	10 	0        
102	8.07218	[ 0.72998262]	[ 0.77799791]	[ 0.55808911]	[ 0.04602655]	10     	10 	10 	0        
103	8.04928	[ 0.72492554]	[ 0.77799791]	[ 0.53293212]	[ 0.0503604] 	10     	10 	10 	0        
104	7.98778	[ 0.72285518]	[ 0.77799791]	[ 0.48258074]	[ 0.05143746]	10     	10 	10 	0        
105	8.15017	[ 0.73512816]	[ 0.77799791]	[ 0.56889205]	[ 0.03690716]	10     	10 	10 	0        
106	7.95787	[ 0.73366662]	[ 0.77799791]	[ 0.6038427] 	[ 0.03662146]	10     	10 	10 	0        
107	7.91436	[ 0.7336892] 	[ 0.77799791]	[ 0.52123206]	[ 0.04770834]	9.9901 	10 	9  	0.0990099
108	7.8578 	[ 0.73192196]	[ 0.77799791]	[ 0.53779157]	[ 0.04444716]	10     	10 	10 	0        
109	8.00663	[ 0.72757362]	[ 0.77799791]	[ 0.53711872]	[ 0.04819899]	10     	10 	10 	0        
110	7.81169	[ 0.7280951] 	[ 0.77799791]	[ 0.54851974]	[ 0.04258154]	10     	10 	10 	0        
111	7.76622	[ 0.72692927]	[ 0.77799791]	[ 0.52220395]	[ 0.04699237]	10     	10 	10 	0        
112	7.74819	[ 0.73494459]	[ 0.77799791]	[ 0.5668735] 	[ 0.03619776]	10     	10 	10 	0        
113	7.76764	[ 0.73424731]	[ 0.77799791]	[ 0.52560556]	[ 0.04084587]	10     	10 	10 	0        
114	7.69667	[ 0.72589965]	[ 0.77799791]	[ 0.5586872] 	[ 0.04653308]	10     	10 	10 	0        
115	7.63196	[ 0.72861213]	[ 0.77799791]	[ 0.49753289]	[ 0.0518315] 	10     	10 	10 	0        
116	7.51226	[ 0.72793669]	[ 0.77799791]	[ 0.53644587]	[ 0.04594828]	9.9901 	10 	9  	0.0990099
117	7.78376	[ 0.73236756]	[ 0.77799791]	[ 0.52209181]	[ 0.04230563]	10     	10 	10 	0        
118	7.69065	[ 0.7289071] 	[ 0.77799791]	[ 0.53184809]	[ 0.04795188]	10     	10 	10 	0        
119	7.67185	[ 0.72326525]	[ 0.77799791]	[ 0.55035138]	[ 0.04859108]	10     	10 	10 	0        
120	7.50797	[ 0.72841264]	[ 0.77799791]	[ 0.53663278]	[ 0.04408192]	9.9505 	10 	5  	0.49505  
121	7.57575	[ 0.72583451]	[ 0.77799791]	[ 0.53599731]	[ 0.04700526]	10     	10 	10 	0        
122	7.57097	[ 0.71890766]	[ 0.77799791]	[ 0.54238935]	[ 0.05257836]	9.9901 	10 	9  	0.0990099
123	7.91216	[ 0.73113364]	[ 0.77799791]	[ 0.50317733]	[ 0.04243116]	9.94059	10 	4  	0.594059 
124	7.78419	[ 0.71389943]	[ 0.77078349]	[ 0.]        	[ 0.08847899]	10     	10 	10 	0        
125	7.85046	[ 0.72459762]	[ 0.77078349]	[ 0.42408044]	[ 0.0583582] 	10     	10 	10 	0        
126	7.78004	[ 0.71700719]	[ 0.77078349]	[ 0.49626196]	[ 0.06268334]	10     	10 	10 	0        
127	7.85704	[ 0.73919448]	[ 0.77078349]	[ 0.53835227]	[ 0.03002335]	10     	10 	10 	0        
128	7.74303	[ 0.73309778]	[ 0.77078349]	[ 0.58354516]	[ 0.04007426]	10     	10 	10 	0        
129	7.61821	[ 0.7202763] 	[ 0.77078349]	[ 0.52093301]	[ 0.05881579]	9.9901 	10 	9  	0.0990099
130	7.63372	[ 0.7297502] 	[ 0.77141896]	[ 0.54010915]	[ 0.04704868]	10     	10 	10 	0        
131	7.57989	[ 0.72817319]	[ 0.77078349]	[ 0.60922548]	[ 0.0394673] 	10     	10 	10 	0        
132	7.61793	[ 0.72173747]	[ 0.77082087]	[ 0.]        	[ 0.08659621]	10     	10 	10 	0        
133	7.65477	[ 0.73670073]	[ 0.77082087]	[ 0.54784689]	[ 0.03526944]	9.9604 	10 	6  	0.39604  
134	7.66919	[ 0.73161995]	[ 0.77082087]	[ 0.5257177] 	[ 0.04426471]	10     	10 	10 	0        
135	7.72378	[ 0.72469755]	[ 0.77082087]	[ 0.54373505]	[ 0.05394736]	10     	10 	10 	0        
136	7.81284	[ 0.72486188]	[ 0.77197967]	[ 0.53704396]	[ 0.0504152] 	9.9604 	10 	6  	0.39604  
137	7.66482	[ 0.72459355]	[ 0.77197967]	[ 0.52396083]	[ 0.05381691]	10     	10 	10 	0        
138	7.56956	[ 0.7203185] 	[ 0.77197967]	[ 0.49682267]	[ 0.05593753]	10     	10 	10 	0        
139	7.36269	[ 0.72358576]	[ 0.77384868]	[ 0.50422398]	[ 0.05867165]	9.9604 	10 	6  	0.39604  
140	7.56117	[ 0.72597848]	[ 0.77384868]	[ 0.53711872]	[ 0.05163165]	10     	10 	10 	0        
141	7.42512	[ 0.72642297]	[ 0.77384868]	[ 0.5272503] 	[ 0.04996312]	10     	10 	10 	0        
142	7.53367	[ 0.72968321]	[ 0.77384868]	[ 0.52336274]	[ 0.04220815]	10     	10 	10 	0        
143	7.56687	[ 0.72404469]	[ 0.77384868]	[ 0.50941986]	[ 0.05433025]	10     	10 	10 	0        
144	7.59246	[ 0.72628122]	[ 0.77384868]	[ 0.]        	[ 0.08316436]	10     	10 	10 	0        
145	7.51466	[ 0.72570571]	[ 0.77384868]	[ 0.49271083]	[ 0.05493077]	9.9901 	10 	9  	0.0990099
146	7.63112	[ 0.72401027]	[ 0.77384868]	[ 0.51315789]	[ 0.05556428]	10     	10 	10 	0        
147	7.5338 	[ 0.72916062]	[ 0.77384868]	[ 0.4902811] 	[ 0.05123524]	9.9505 	10 	5  	0.49505  
148	7.63472	[ 0.72477046]	[ 0.77384868]	[ 0.51966208]	[ 0.05759722]	10     	10 	10 	0        
149	7.59994	[ 0.72932421]	[ 0.77384868]	[ 0.54190341]	[ 0.04126106]	10     	10 	10 	0        
150	7.58095	[ 0.73342569]	[ 0.77321322]	[ 0.54552931]	[ 0.03668352]	10     	10 	10 	0        
151	7.35577	[ 0.72529749]	[ 0.77321322]	[ 0.49147727]	[ 0.05293815]	10     	10 	10 	0        
152	7.44526	[ 0.72323343]	[ 0.77620365]	[ 0.52317584]	[ 0.05052087]	10     	10 	10 	0        
153	7.35229	[ 0.73387425]	[ 0.77620365]	[ 0.51252243]	[ 0.03464265]	9.9901 	10 	9  	0.0990099
154	7.36967	[ 0.72664614]	[ 0.77620365]	[ 0.52803529]	[ 0.05394012]	10     	10 	10 	0        
155	7.32448	[ 0.72618055]	[ 0.77620365]	[ 0.50115879]	[ 0.05032418]	10     	10 	10 	0        
156	7.27961	[ 0.72361241]	[ 0.77620365]	[ 0.49872907]	[ 0.05690288]	10     	10 	10 	0        
157	7.36934	[ 0.72745038]	[ 0.77620365]	[ 0.50414922]	[ 0.04695182]	9.9901 	10 	9  	0.0990099
158	7.33374	[ 0.72483671]	[ 0.77620365]	[ 0.51775568]	[ 0.05267096]	10     	10 	10 	0        
159	7.34884	[ 0.72427045]	[ 0.77620365]	[ 0.5329695] 	[ 0.05688779]	10     	10 	10 	0        
160	7.41215	[ 0.72940822]	[ 0.77620365]	[ 0.51248505]	[ 0.05403893]	9.94059	10 	4  	0.594059 
161	7.36126	[ 0.72530119]	[ 0.77620365]	[ 0.52859599]	[ 0.05363666]	10     	10 	10 	0        
162	7.39942	[ 0.72481302]	[ 0.77620365]	[ 0.54732356]	[ 0.04889934]	10     	10 	10 	0        
163	7.41073	[ 0.72851183]	[ 0.77620365]	[ 0.52639055]	[ 0.05720337]	10     	10 	10 	0        
164	7.49237	[ 0.7342636] 	[ 0.77620365]	[ 0.53177333]	[ 0.0414176] 	10     	10 	10 	0        
165	7.52916	[ 0.72835898]	[ 0.77620365]	[ 0.47574013]	[ 0.05516898]	10     	10 	10 	0        
166	7.53986	[ 0.73316291]	[ 0.77620365]	[ 0.51020484]	[ 0.04244925]	10     	10 	10 	0        
167	7.50993	[ 0.73103223]	[ 0.77620365]	[ 0.52205443]	[ 0.04129997]	10     	10 	10 	0        
168	7.59495	[ 0.72874389]	[ 0.76779306]	[ 0.51383074]	[ 0.04943998]	10     	10 	10 	0        
169	7.55326	[ 0.73475769]	[ 0.76779306]	[ 0.59782446]	[ 0.0362635] 	10     	10 	10 	0        
170	7.56152	[ 0.7387585] 	[ 0.769064]  	[ 0.57730263]	[ 0.03345553]	10     	10 	10 	0        
171	7.49171	[ 0.73267216]	[ 0.77022279]	[ 0.53438995]	[ 0.04390441]	10     	10 	10 	0        
172	7.58104	[ 0.73701901]	[ 0.77022279]	[ 0.60750598]	[ 0.03282117]	10     	10 	10 	0        
173	7.54645	[ 0.73757824]	[ 0.76839115]	[ 0.59292763]	[ 0.03630984]	10     	10 	10 	0        
174	7.52399	[ 0.73087975]	[ 0.76842853]	[ 0.54321172]	[ 0.04522734]	10     	10 	10 	0        
175	7.52121	[ 0.72903812]	[ 0.77138158]	[ 0.45364833]	[ 0.0521845] 	10     	10 	10 	0        
176	7.54955	[ 0.73128168]	[ 0.77138158]	[ 0.55091208]	[ 0.0450061] 	10     	10 	10 	0        
177	7.56309	[ 0.72956292]	[ 0.77138158]	[ 0.52698864]	[ 0.04993092]	10     	10 	10 	0        
178	7.64771	[ 0.73780289]	[ 0.77201705]	[ 0.57079844]	[ 0.03325486]	10     	10 	10 	0        
179	7.63995	[ 0.73682286]	[ 0.77201705]	[ 0.54672548]	[ 0.03705267]	9.9703 	10 	7  	0.29703  
180	7.72487	[ 0.72827571]	[ 0.77440939]	[ 0.48714115]	[ 0.05495291]	10     	10 	10 	0        
181	7.73216	[ 0.72437334]	[ 0.77440939]	[ 0.52074611]	[ 0.05873043]	10     	10 	10 	0        
182	7.78101	[ 0.72794891]	[ 0.77440939]	[ 0.51854067]	[ 0.04830674]	10     	10 	10 	0        
183	7.79659	[ 0.74028998]	[ 0.77440939]	[ 0.57083583]	[ 0.03346976]	10     	10 	10 	0        
184	7.83331	[ 0.73490277]	[ 0.77440939]	[ 0.50784988]	[ 0.04758187]	9.9604 	10 	6  	0.39604  
185	7.91606	[ 0.72982051]	[ 0.77440939]	[ 0.50766298]	[ 0.04663891]	10     	10 	10 	0        
186	7.88977	[ 0.73484762]	[ 0.77440939]	[ 0.5527811] 	[ 0.03947613]	10     	10 	10 	0        
187	7.8481 	[ 0.73358261]	[ 0.77440939]	[ 0.49704695]	[ 0.04788123]	10     	10 	10 	0        
188	7.81836	[ 0.73468182]	[ 0.77440939]	[ 0.54141746]	[ 0.04719596]	10     	10 	10 	0        
189	7.68086	[ 0.72483819]	[ 0.77440939]	[ 0.52268989]	[ 0.06098718]	10     	10 	10 	0        
190	7.59804	[ 0.73544978]	[ 0.77440939]	[ 0.61225329]	[ 0.03758557]	10     	10 	10 	0        
191	7.57972	[ 0.73128094]	[ 0.77440939]	[ 0.53117524]	[ 0.04954194]	10     	10 	10 	0        
192	7.60934	[ 0.7260129] 	[ 0.77440939]	[ 0.54369767]	[ 0.05467551]	10     	10 	10 	0        
193	7.52456	[ 0.73489055]	[ 0.77440939]	[ 0.50355114]	[ 0.04459464]	10     	10 	10 	0        
194	7.61422	[ 0.73315625]	[ 0.77440939]	[ 0.53169856]	[ 0.04793528]	10     	10 	10 	0        
195	7.52438	[ 0.73063289]	[ 0.77440939]	[ 0.53947368]	[ 0.05024961]	9.94059	10 	4  	0.594059 
196	7.40884	[ 0.7320663] 	[ 0.77440939]	[ 0.519064]  	[ 0.04558787]	10     	10 	10 	0        
197	7.56242	[ 0.72997448]	[ 0.77440939]	[ 0.48964563]	[ 0.0500357] 	10     	10 	10 	0        
198	7.62828	[ 0.72455765]	[ 0.77082087]	[ 0.5059061] 	[ 0.05769322]	10     	10 	10 	0        
199	7.68836	[ 0.73887434]	[ 0.77082087]	[ 0.49039324]	[ 0.04229489]	9.9604 	10 	6  	0.39604  
200	7.45397	[ 0.7184702] 	[ 0.77560556]	[ 0.49454246]	[ 0.05963358]	10     	10 	10 	0        
201	7.36325	[ 0.72801293]	[ 0.77680173]	[ 0.5100927] 	[ 0.05140461]	10     	10 	10 	0        
202	7.52044	[ 0.73657563]	[ 0.77799791]	[ 0.47345993]	[ 0.04541404]	9.9505 	10 	5  	0.49505  
203	7.59796	[ 0.73100336]	[ 0.77799791]	[ 0.53110048]	[ 0.0547343] 	10     	10 	10 	0        
204	7.67183	[ 0.73851275]	[ 0.77799791]	[ 0.51196172]	[ 0.04656291]	10     	10 	10 	0        
205	7.72523	[ 0.72273379]	[ 0.77799791]	[ 0.]        	[ 0.09066499]	10     	10 	10 	0        
206	7.6768 	[ 0.7293738] 	[ 0.77799791]	[ 0.5041866] 	[ 0.0545292] 	10     	10 	10 	0        
207	7.87566	[ 0.72966618]	[ 0.77799791]	[ 0.50295305]	[ 0.05315628]	10     	10 	10 	0        
208	7.77145	[ 0.73291124]	[ 0.77799791]	[ 0.49996262]	[ 0.05274294]	9.9505 	10 	5  	0.49505  
209	7.94378	[ 0.73702012]	[ 0.77799791]	[ 0.52523176]	[ 0.04383389]	10     	10 	10 	0        
210	7.83444	[ 0.72807437]	[ 0.77799791]	[ 0.51439145]	[ 0.06149501]	10     	10 	10 	0        
211	7.94919	[ 0.73637985]	[ 0.77799791]	[ 0.52523176]	[ 0.04444775]	10     	10 	10 	0        
212	8.24438	[ 0.73426508]	[ 0.77799791]	[ 0.50474731]	[ 0.05347569]	10     	10 	10 	0        
213	8.29315	[ 0.73642352]	[ 0.77799791]	[ 0.48183313]	[ 0.04853055]	9.9505 	10 	5  	0.49505  
214	8.23406	[ 0.73128871]	[ 0.78039025]	[ 0.50097189]	[ 0.05626956]	10     	10 	10 	0        
215	8.55003	[ 0.73141048]	[ 0.77859599]	[ 0.52467105]	[ 0.05182994]	9.9703 	10 	7  	0.29703  
216	8.43047	[ 0.73382355]	[ 0.77859599]	[ 0.50463517]	[ 0.04699229]	10     	10 	10 	0        
217	8.18458	[ 0.7358791] 	[ 0.77620365]	[ 0.59214264]	[ 0.03989585]	10     	10 	10 	0        
218	8.18278	[ 0.73215253]	[ 0.77620365]	[ 0.52037231]	[ 0.0512753] 	10     	10 	10 	0        
219	8.40153	[ 0.7386223] 	[ 0.77620365]	[ 0.62485048]	[ 0.03449474]	10     	10 	10 	0        
220	8.36895	[ 0.72017305]	[ 0.77620365]	[ 0.5100927] 	[ 0.06538936]	10     	10 	10 	0        
221	8.26997	[ 0.73027278]	[ 0.77620365]	[ 0.50059809]	[ 0.05086208]	10     	10 	10 	0        
