   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	12.0698	[ 0.51319379]	[ 0.70155502]	[ 0.45394737]	[ 0.03932376]	2.92079	10 	1  	2.19217  
1  	15.0607	[ 0.52444492]	[ 0.74005682]	[ 0.36767344]	[ 0.05646678]	5.21782	10 	1  	2.86185  
2  	18.1377	[ 0.53187288]	[ 0.74005682]	[ 0.]        	[ 0.0794012] 	6.49505	10 	1  	2.86537  
3  	20.6107	[ 0.56446377]	[ 0.74005682]	[ 0.46781549]	[ 0.06638716]	7.13861	10 	1  	2.89427  
4  	25.1871	[ 0.59346909]	[ 0.74005682]	[ 0.42516447]	[ 0.07524418]	8.0099 	10 	1  	2.55434  
5  	26.1909	[ 0.61321334]	[ 0.74005682]	[ 0.41036184]	[ 0.0772575] 	8.57426	10 	1  	2.2749   
6  	26.5767	[ 0.62672172]	[ 0.74005682]	[ 0.42665969]	[ 0.07954726]	8.78218	10 	1  	2.12297  
7  	29.8436	[ 0.65249272]	[ 0.74005682]	[ 0.48672996]	[ 0.06344897]	9.17822	10 	2  	1.84228  
8  	30.1414	[ 0.65920379]	[ 0.75097189]	[ 0.45447069]	[ 0.0754925] 	8.51485	10 	1  	2.57026  
9  	27.3004	[ 0.6448649] 	[ 0.77369916]	[ 0.4474058] 	[ 0.09058964]	7.9604 	10 	1  	3.02112  
10 	29.7511	[ 0.648201]  	[ 0.77369916]	[ 0.4586573] 	[ 0.08883174]	7.54455	10 	1  	3.09111  
11 	28.9764	[ 0.64556994]	[ 0.77369916]	[ 0.3637485] 	[ 0.09884307]	7.79208	10 	1  	2.87122  
12 	29.956 	[ 0.65509898]	[ 0.77369916]	[ 0.35941238]	[ 0.09779252]	7.93069	10 	1  	2.82583  
13 	27.4018	[ 0.65381546]	[ 0.77369916]	[ 0.46232057]	[ 0.09965597]	7.82178	10 	1  	2.82631  
14 	30.8206	[ 0.68136814]	[ 0.77369916]	[ 0.47555323]	[ 0.08974065]	8.09901	10 	1  	2.85804  
15 	29.9314	[ 0.66251066]	[ 0.77369916]	[ 0.43899522]	[ 0.102634]  	7.59406	10 	1  	2.90843  
16 	30.5693	[ 0.66896377]	[ 0.77369916]	[ 0.48972039]	[ 0.09954783]	7.72277	10 	1  	2.80424  
17 	32.2008	[ 0.69161739]	[ 0.77242823]	[ 0.46774073]	[ 0.08867095]	8.43564	10 	1  	2.44308  
18 	34.1013	[ 0.70388408]	[ 0.77482057]	[ 0.48325359]	[ 0.0755426] 	8.63366	10 	1  	2.0716   
19 	33.8584	[ 0.69403268]	[ 0.7827826] 	[ 0.43342554]	[ 0.09684336]	8.30693	10 	1  	1.93326  
20 	34.1663	[ 0.68503178]	[ 0.7827826] 	[ 0.48504785]	[ 0.1045886] 	7.63366	10 	1  	2.23705  
21 	35.2562	[ 0.69257115]	[ 0.7827826] 	[ 0.48168361]	[ 0.10611992]	7.66337	10 	1  	2.17673  
22 	38.3152	[ 0.7016605] 	[ 0.7827826] 	[ 0.46938547]	[ 0.09863258]	8.06931	10 	1  	2.01606  
23 	36.1704	[ 0.70010607]	[ 0.7827826] 	[ 0.45260167]	[ 0.10728836]	8.0297 	10 	2  	2.16843  
24 	37.9968	[ 0.70739303]	[ 0.7827826] 	[ 0.46523624]	[ 0.10360874]	8.20792	10 	1  	2.30074  
25 	37.2265	[ 0.69842951]	[ 0.78397877]	[ 0.46875]   	[ 0.10871664]	7.94059	10 	1  	2.67671  
26 	36.2834	[ 0.69601199]	[ 0.78397877]	[ 0.47203947]	[ 0.10912925]	8.29703	10 	2  	2.23627  
27 	37.6253	[ 0.70547145]	[ 0.78397877]	[ 0.45746112]	[ 0.10402613]	8.32673	10 	1  	2.15769  
28 	38.3426	[ 0.71163329]	[ 0.78397877]	[ 0.45095694]	[ 0.09935093]	8.31683	10 	1  	2.40433  
29 	37.8593	[ 0.70641447]	[ 0.78397877]	[ 0.46725478]	[ 0.10285593]	8.41584	10 	2  	2.20381  
30 	39.6813	[ 0.7219736] 	[ 0.78397877]	[ 0.47435706]	[ 0.08659716]	8.38614	10 	1  	2.4735   
31 	38.6592	[ 0.71539798]	[ 0.7875299] 	[ 0.23527213]	[ 0.10378272]	8.73267	10 	1  	2.31607  
32 	41.5888	[ 0.73609191]	[ 0.7875299] 	[ 0.4864683] 	[ 0.07392851]	9.26733	10 	2  	1.52141  
33 	39.796 	[ 0.71904201]	[ 0.7875299] 	[ 0.39122309]	[ 0.09741048]	9.13861	10 	1  	1.90897  
34 	40.462 	[ 0.72395587]	[ 0.7875299] 	[ 0.48747757]	[ 0.08875276]	9.27723	10 	1  	1.86218  
35 	42.4154	[ 0.73741539]	[ 0.7875299] 	[ 0.49001944]	[ 0.06851488]	9.48515	10 	2  	1.19912  
36 	40.2161	[ 0.72116825]	[ 0.7875299] 	[ 0.44662081]	[ 0.09337166]	9.0198 	10 	2  	2.03426  
37 	38.7864	[ 0.71425177]	[ 0.7875299] 	[ 0.44123804]	[ 0.10024872]	9.11881	10 	2  	1.73654  
38 	38.3199	[ 0.71631065]	[ 0.7875299] 	[ 0.43544408]	[ 0.10040404]	9.0198 	10 	2  	1.90871  
39 	42.2866	[ 0.73059773]	[ 0.7875299] 	[ 0.46897428]	[ 0.08621596]	9.14851	10 	2  	1.83144  
40 	44.216 	[ 0.74688521]	[ 0.7875299] 	[ 0.4613113] 	[ 0.06977375]	9.60396	10 	3  	1.21116  
41 	46.1577	[ 0.74618683]	[ 0.78992225]	[ 0.49035586]	[ 0.07467964]	9.86139	10 	6  	0.545544 
42 	43.3228	[ 0.73343161]	[ 0.78992225]	[ 0.48986992]	[ 0.09453286]	9.39604	10 	1  	1.97047  
43 	45.4521	[ 0.75198227]	[ 0.78992225]	[ 0.49596292]	[ 0.070057]  	9.61386	10 	1  	1.58564  
44 	46.8207	[ 0.7510807] 	[ 0.79111842]	[ 0.47488038]	[ 0.07810822]	9.84158	10 	4  	0.685532 
45 	48.0506	[ 0.75449046]	[ 0.79111842]	[ 0.47121711]	[ 0.0751102] 	9.83168	10 	3  	0.821365 
46 	46.4936	[ 0.74205241]	[ 0.79111842]	[ 0.48175837]	[ 0.09258782]	9.56436	10 	1  	1.64958  
47 	44.6591	[ 0.74050205]	[ 0.79167913]	[ 0.49401914]	[ 0.08940264]	9.50495	10 	1  	1.90686  
48 	46.8413	[ 0.75143082]	[ 0.79111842]	[ 0.49943929]	[ 0.07598843]	9.72277	10 	2  	1.20329  
49 	46.7787	[ 0.74523308]	[ 0.79111842]	[ 0.48844946]	[ 0.08847412]	9.91089	10 	6  	0.564617 
50 	46.5304	[ 0.74386185]	[ 0.79227721]	[ 0.44953648]	[ 0.0917386] 	9.88119	10 	4  	0.693494 
51 	46.1715	[ 0.74441774]	[ 0.79227721]	[ 0.47787081]	[ 0.08611103]	9.81188	10 	2  	1.01194  
52 	46.3209	[ 0.75201669]	[ 0.79351077]	[ 0.45136812]	[ 0.0759965] 	9.46535	10 	1  	1.81066  
53 	46.0056	[ 0.74484151]	[ 0.79526764]	[ 0.4026241] 	[ 0.08802197]	9.63366	10 	1  	1.46052  
54 	43.2482	[ 0.73263182]	[ 0.79526764]	[ 0.49760766]	[ 0.0971745] 	9.53465	10 	2  	1.51928  
55 	47.1506	[ 0.7655643] 	[ 0.79526764]	[ 0.46422697]	[ 0.05029634]	9.84158	10 	3  	0.930588 
56 	47.2343	[ 0.76290845]	[ 0.79526764]	[ 0.41929575]	[ 0.06000741]	9.81188	10 	2  	0.972013 
57 	45.4033	[ 0.75129462]	[ 0.79526764]	[ 0.42879037]	[ 0.08087059]	9.84158	10 	5  	0.805091 
58 	46.1933	[ 0.75907381]	[ 0.79526764]	[ 0.45772279]	[ 0.06790815]	9.74257	10 	1  	1.35452  
59 	45.7498	[ 0.7484563] 	[ 0.79526764]	[ 0.47667464]	[ 0.0758199] 	9.54455	10 	1  	1.70918  
60 	43.1152	[ 0.73564445]	[ 0.79526764]	[ 0.49342105]	[ 0.09239927]	9.31683	10 	1  	2.01937  
61 	45.4476	[ 0.74359537]	[ 0.79231459]	[ 0.48744019]	[ 0.08710271]	9.62376	10 	1  	1.34864  
62 	43.1639	[ 0.7393551] 	[ 0.79347339]	[ 0.45342404]	[ 0.09549376]	9.37624	10 	1  	1.88717  
63 	44.0267	[ 0.74457651]	[ 0.79347339]	[ 0.41952004]	[ 0.08974806]	9.59406	10 	1  	1.49705  
64 	42.3703	[ 0.73599827]	[ 0.79347339]	[ 0.45390999]	[ 0.09582242]	9.64356	10 	1  	1.32444  
65 	46.1166	[ 0.76190695]	[ 0.79347339]	[ 0.49880383]	[ 0.06065606]	9.70297	10 	1  	1.29389  
66 	44.1174	[ 0.75071134]	[ 0.79347339]	[ 0.41735197]	[ 0.08077188]	9.88119	10 	7  	0.472766 
67 	43.0689	[ 0.73585504]	[ 0.79347339]	[ 0.44987291]	[ 0.09194487]	9.62376	10 	3  	1.4546   
68 	43.813 	[ 0.7456661] 	[ 0.79351077]	[ 0.49334629]	[ 0.08432265]	9.82178	10 	2  	0.848949 
69 	44.3309	[ 0.75191676]	[ 0.79407147]	[ 0.49940191]	[ 0.07881439]	9.72277	10 	1  	1.21149  
70 	44.0622	[ 0.74849294]	[ 0.79407147]	[ 0.49282297]	[ 0.07982934]	9.53465	10 	2  	1.50619  
71 	42.9131	[ 0.73435649]	[ 0.79470694]	[ 0.44142494]	[ 0.09532795]	9.49505	10 	3  	1.43936  
72 	44.416 	[ 0.74464239]	[ 0.79470694]	[ 0.38217703]	[ 0.08918838]	9.80198	10 	3  	0.820768 
73 	42.4373	[ 0.73150559]	[ 0.79470694]	[ 0.45547996]	[ 0.1005734] 	9.45545	10 	1  	1.74926  
74 	43.9016	[ 0.73631286]	[ 0.79470694]	[ 0.38131728]	[ 0.10135725]	9.44554	10 	1  	1.77148  
75 	44.044 	[ 0.74398583]	[ 0.79347339]	[ 0.46848834]	[ 0.09204295]	9.58416	10 	2  	1.24493  
76 	47.7478	[ 0.76118488]	[ 0.79347339]	[ 0.4611244] 	[ 0.06777008]	9.81188	10 	4  	0.840943 
77 	46.4257	[ 0.75302929]	[ 0.79526764]	[ 0.4456863] 	[ 0.08277817]	9.84158	10 	4  	0.805091 
78 	46.7887	[ 0.76252021]	[ 0.79526764]	[ 0.49091657]	[ 0.06280777]	9.73267	10 	1  	1.0234   
79 	45.7337	[ 0.74988342]	[ 0.79526764]	[ 0.47360945]	[ 0.08222023]	9.50495	10 	1  	1.65681  
80 	44.5716	[ 0.74220786]	[ 0.79526764]	[ 0.4449387] 	[ 0.08706206]	9.50495	10 	1  	1.57092  
81 	44.5134	[ 0.7498242] 	[ 0.79530502]	[ 0.45480712]	[ 0.08362881]	9.59406	10 	1  	1.35835  
82 	46.9651	[ 0.75841133]	[ 0.79526764]	[ 0.45514354]	[ 0.06986852]	9.75248	10 	2  	0.916363 
83 	47.5859	[ 0.75099632]	[ 0.79526764]	[ 0.47831938]	[ 0.08153418]	9.61386	10 	1  	1.32732  
84 	45.4257	[ 0.7521466] 	[ 0.79526764]	[ 0.4923744] 	[ 0.08205882]	9.45545	10 	1  	1.78844  
85 	47.6461	[ 0.76435333]	[ 0.79526764]	[ 0.48325359]	[ 0.05504801]	9.85149	10 	4  	0.70901  
