   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	11.403 	[ 0.51100353]	[ 0.66555772]	[ 0.4300613] 	[ 0.04040829]	2.9703 	8  	1  	2.17754  
1  	13.3569	[ 0.51629081]	[ 0.67180024]	[ 0.35571172]	[ 0.04757541]	3.88119	10 	1  	2.62617  
2  	15.0128	[ 0.53357017]	[ 0.73101077]	[ 0.41275419]	[ 0.05493439]	5.37624	10 	1  	2.95126  
3  	18.6104	[ 0.54685983]	[ 0.75332685]	[ 0.40445574]	[ 0.06908991]	6.49505	10 	1  	3.007    
4  	20.1321	[ 0.56061211]	[ 0.76297099]	[ 0.36744916]	[ 0.07683433]	7.23762	10 	1  	2.51392  
5  	21.0469	[ 0.58805412]	[ 0.76297099]	[ 0.46362889]	[ 0.07925511]	7.82178	10 	4  	1.76543  
6  	25.4247	[ 0.62055507]	[ 0.76827901]	[ 0.43103319]	[ 0.09375878]	7.35644	10 	2  	2.20523  
7  	29.0281	[ 0.65480327]	[ 0.77123206]	[ 0.4533119] 	[ 0.09224617]	6.92079	10 	3  	2.10931  
8  	31.6169	[ 0.67220587]	[ 0.7808762] 	[ 0.]        	[ 0.12063067]	6.75248	10 	1  	2.27951  
9  	36.1502	[ 0.7089878] 	[ 0.7808762] 	[ 0.37832685]	[ 0.09476275]	6.94059	10 	1  	1.93366  
10 	35.5813	[ 0.70424345]	[ 0.7808762] 	[ 0.44976077]	[ 0.10238104]	7.19802	10 	2  	1.93467  
11 	41.1266	[ 0.73807825]	[ 0.78625897]	[ 0.45585377]	[ 0.07447748]	8      	10 	4  	1.68276  
12 	39.4503	[ 0.71977518]	[ 0.78625897]	[ 0.49820574]	[ 0.09108689]	8.06931	10 	2  	2.02097  
13 	46.0229	[ 0.75097374]	[ 0.78749252]	[ 0.50979366]	[ 0.05316429]	8.67327	10 	4  	1.6834   
14 	44.5953	[ 0.72315903]	[ 0.78749252]	[ 0.43966806]	[ 0.09315133]	8.9703 	10 	4  	1.56354  
15 	47.9187	[ 0.74130592]	[ 0.78749252]	[ 0.41765102]	[ 0.08491843]	9.36634	10 	2  	1.31799  
16 	46.6763	[ 0.75218657]	[ 0.78749252]	[ 0.4984674] 	[ 0.05807677]	9.35644	10 	4  	1.11323  
17 	48.0683	[ 0.75527026]	[ 0.79040819]	[ 0.48624402]	[ 0.05906981]	9.47525	10 	5  	0.99099  
