   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
45 	4.57524	[ 0.73589612]	[ 0.79351077]	[ 0.47592703]	[ 0.05204485]	9.51485	10 	2  	1.24768  
46 	4.55205	[ 0.74068636]	[ 0.79351077]	[ 0.50968152]	[ 0.04647887]	9.56436	10 	3  	0.813449 
47 	4.62881	[ 0.74735302]	[ 0.79351077]	[ 0.65124103]	[ 0.03513397]	9.61386	10 	9  	0.486863 
48 	4.48922	[ 0.74205278]	[ 0.79351077]	[ 0.48512261]	[ 0.04547309]	9.56436	10 	2  	0.894603 
49 	4.69971	[ 0.74794889]	[ 0.79351077]	[ 0.58406848]	[ 0.03614682]	9.53465	10 	9  	0.498798 
50 	4.54211	[ 0.73229317]	[ 0.79351077]	[ 0.44957386]	[ 0.0534118] 	9.57426	10 	6  	0.61895  
51 	4.34423	[ 0.73844428]	[ 0.79351077]	[ 0.54519288]	[ 0.04216351]	9.45545	10 	3  	0.884685 
52 	4.5531 	[ 0.7392115] 	[ 0.79351077]	[ 0.49465461]	[ 0.04597359]	9.54455	10 	6  	0.605662 
53 	4.63308	[ 0.74337664]	[ 0.79351077]	[ 0.64982057]	[ 0.03327444]	9.64356	10 	9  	0.478946 
54 	4.67627	[ 0.74645145]	[ 0.79351077]	[ 0.65823116]	[ 0.03360206]	9.77228	10 	9  	0.419363 
55 	4.56481	[ 0.7381234] 	[ 0.79351077]	[ 0.55210825]	[ 0.04473038]	9.81188	10 	7  	0.481599 
56 	4.52833	[ 0.73565593]	[ 0.78390401]	[ 0.5562201] 	[ 0.04416402]	9.83168	10 	6  	0.508722 
57 	4.64182	[ 0.74271342]	[ 0.79530502]	[ 0.5428753] 	[ 0.04081082]	9.81188	10 	8  	0.41537  
58 	4.57009	[ 0.74902774]	[ 0.79530502]	[ 0.62455144]	[ 0.03400622]	9.90099	10 	9  	0.298675 
59 	4.52385	[ 0.73583728]	[ 0.79530502]	[ 0.49405652]	[ 0.05198014]	9.75248	10 	2  	0.968882 
60 	4.62435	[ 0.74388405]	[ 0.79530502]	[ 0.52224133]	[ 0.04245216]	9.80198	10 	6  	0.526896 
61 	4.59248	[ 0.74775792]	[ 0.79530502]	[ 0.50657895]	[ 0.04891832]	9.75248	10 	2  	1.0187   
62 	4.42236	[ 0.74437962]	[ 0.79530502]	[ 0.63258822]	[ 0.03748692]	9.84158	10 	9  	0.36513  
63 	4.31964	[ 0.73915525]	[ 0.79530502]	[ 0.46329246]	[ 0.05143146]	9.75248	10 	3  	1.00893  
64 	4.47626	[ 0.73940174]	[ 0.79530502]	[ 0.55341657]	[ 0.04362727]	9.89109	10 	7  	0.395544 
65 	4.46095	[ 0.7442338] 	[ 0.79530502]	[ 0.53558612]	[ 0.0415662] 	9.82178	10 	2  	0.871962 
66 	4.31375	[ 0.73854014]	[ 0.79530502]	[ 0.46037679]	[ 0.05321055]	9.78218	10 	2  	1.13106  
67 	4.35632	[ 0.74087956]	[ 0.79530502]	[ 0.54758523]	[ 0.04184869]	9.80198	10 	2  	0.954612 
68 	4.22234	[ 0.73533579]	[ 0.79530502]	[ 0.46938547]	[ 0.05715326]	9.75248	10 	2  	1.16386  
69 	4.2585 	[ 0.74521494]	[ 0.79530502]	[ 0.5562201] 	[ 0.04190153]	9.89109	10 	4  	0.627757 
70 	4.33346	[ 0.73701531]	[ 0.79530502]	[ 0.44460227]	[ 0.05436876]	9.77228	10 	2  	0.932167 
71 	4.50052	[ 0.74732083]	[ 0.79530502]	[ 0.56309809]	[ 0.0374131] 	9.89109	10 	5  	0.543203 
72 	4.48402	[ 0.7414695] 	[ 0.79530502]	[ 0.50545754]	[ 0.04353474]	9.84158	10 	2  	0.829322 
73 	4.42238	[ 0.74457244]	[ 0.79530502]	[ 0.59053529]	[ 0.03583387]	9.84158	10 	9  	0.36513  
74 	4.35476	[ 0.73409187]	[ 0.79530502]	[ 0.47645036]	[ 0.06523794]	9.53465	10 	2  	1.60176  
75 	4.42339	[ 0.74278226]	[ 0.79530502]	[ 0.5]       	[ 0.04478539]	9.83168	10 	6  	0.508722 
76 	4.40158	[ 0.73804753]	[ 0.79530502]	[ 0.46942285]	[ 0.04992013]	9.85149	10 	6  	0.551975 
77 	4.38481	[ 0.74364645]	[ 0.79530502]	[ 0.45305024]	[ 0.04983433]	9.81188	10 	5  	0.74079  
78 	4.47333	[ 0.7484922] 	[ 0.79530502]	[ 0.53782895]	[ 0.03451791]	9.81188	10 	5  	0.592241 
79 	4.69565	[ 0.74260831]	[ 0.79530502]	[ 0.64200807]	[ 0.03691014]	9.74257	10 	9  	0.437216 
80 	4.47218	[ 0.73186866]	[ 0.79530502]	[ 0.47177781]	[ 0.05877456]	9.57426	10 	2  	1.21335  
81 	4.62801	[ 0.74150281]	[ 0.79530502]	[ 0.47648774]	[ 0.04274142]	9.80198	10 	7  	0.467134 
82 	4.48929	[ 0.74384889]	[ 0.79530502]	[ 0.47959031]	[ 0.04097809]	9.76238	10 	2  	0.85768  
83 	4.59242	[ 0.74213976]	[ 0.79530502]	[ 0.45910586]	[ 0.04472609]	9.85149	10 	4  	0.650759 
84 	4.58898	[ 0.7475229] 	[ 0.79530502]	[ 0.48553379]	[ 0.04576112]	9.84158	10 	5  	0.670934 
85 	4.47301	[ 0.73954089]	[ 0.79530502]	[ 0.48430024]	[ 0.04467875]	9.91089	10 	7  	0.374933 
86 	4.60789	[ 0.74688855]	[ 0.79530502]	[ 0.47645036]	[ 0.04340324]	9.85149	10 	3  	0.749734 
87 	4.57792	[ 0.74191066]	[ 0.79530502]	[ 0.46572219]	[ 0.04713554]	9.76238	10 	2  	0.924352 
88 	4.55642	[ 0.74460464]	[ 0.79530502]	[ 0.54758523]	[ 0.03993379]	9.87129	10 	2  	0.816457 
89 	4.48175	[ 0.74538001]	[ 0.79530502]	[ 0.61692584]	[ 0.0363646] 	9.92079	10 	9  	0.270063 
90 	4.53806	[ 0.7458134] 	[ 0.79530502]	[ 0.49345843]	[ 0.04169364]	9.88119	10 	3  	0.721483 
91 	4.61831	[ 0.7511636] 	[ 0.79530502]	[ 0.63542913]	[ 0.02965336]	9.93069	10 	9  	0.253975 
92 	4.5873 	[ 0.74679306]	[ 0.79530502]	[ 0.54758523]	[ 0.03717577]	9.85149	10 	2  	0.825175 
93 	4.64671	[ 0.74375563]	[ 0.79530502]	[ 0.49626196]	[ 0.04301061]	9.9505 	10 	7  	0.326282 
94 	4.58373	[ 0.75081904]	[ 0.79530502]	[ 0.64264354]	[ 0.03065249]	9.9703 	10 	9  	0.169767 
95 	4.64831	[ 0.74119859]	[ 0.79530502]	[ 0.58219946]	[ 0.04460288]	9.94059	10 	6  	0.417958 
96 	4.58224	[ 0.74699328]	[ 0.79530502]	[ 0.57218152]	[ 0.03503102]	9.90099	10 	2  	0.802286 
97 	4.62631	[ 0.74633117]	[ 0.79530502]	[ 0.48564593]	[ 0.04668298]	9.85149	10 	2  	0.98891  
98 	4.56086	[ 0.74522456]	[ 0.79530502]	[ 0.49514055]	[ 0.04399705]	9.82178	10 	2  	1.02827  
99 	4.61071	[ 0.74673273]	[ 0.79530502]	[ 0.57143391]	[ 0.03645579]	9.9802 	10 	8  	0.19802  
100	4.62472	[ 0.75307814]	[ 0.79530502]	[ 0.53061453]	[ 0.03439412]	9.9505 	10 	5  	0.49505  
101	4.56217	[ 0.74632969]	[ 0.79530502]	[ 0.65101675]	[ 0.03447695]	9.94059	10 	8  	0.275098 
102	4.55173	[ 0.75458113]	[ 0.79530502]	[ 0.6518765] 	[ 0.0279621] 	9.9604 	10 	9  	0.195027 
103	4.7022 	[ 0.75289198]	[ 0.78932416]	[ 0.65524073]	[ 0.02952352]	9.9703 	10 	9  	0.169767 
104	4.56728	[ 0.74269306]	[ 0.78932416]	[ 0.53532446]	[ 0.04314228]	9.87129	10 	4  	0.639668 
105	4.79586	[ 0.74719314]	[ 0.78932416]	[ 0.52399821]	[ 0.04025044]	9.9604 	10 	7  	0.312156 
106	4.74948	[ 0.74725828]	[ 0.78932416]	[ 0.62107506]	[ 0.03201595]	9.9604 	10 	9  	0.195027 
107	4.70713	[ 0.74724866]	[ 0.78932416]	[ 0.65464264]	[ 0.03019633]	9.9505 	10 	9  	0.21692  
108	4.79965	[ 0.74760543]	[ 0.79052033]	[ 0.56526615]	[ 0.03552717]	9.91089	10 	9  	0.284901 
109	4.90152	[ 0.74162901]	[ 0.79171651]	[ 0.46946023]	[ 0.05564275]	9.78218	10 	2  	1.02062  
110	4.93661	[ 0.75032902]	[ 0.79175389]	[ 0.6486244] 	[ 0.03253233]	9.9505 	10 	9  	0.21692  
111	4.88192	[ 0.74611725]	[ 0.79175389]	[ 0.63976525]	[ 0.03605051]	9.9505 	10 	9  	0.21692  
112	4.91329	[ 0.74541295]	[ 0.79175389]	[ 0.46037679]	[ 0.04826532]	9.82178	10 	2  	0.99897  
113	4.91599	[ 0.74331557]	[ 0.79590311]	[ 0.43757476]	[ 0.05483947]	9.84158	10 	2  	0.864397 
114	5.07236	[ 0.74955329]	[ 0.79590311]	[ 0.66305323]	[ 0.03187674]	9.9604 	10 	9  	0.195027 
115	4.8855 	[ 0.74446733]	[ 0.79590311]	[ 0.56227572]	[ 0.0401401] 	9.9703 	10 	9  	0.169767 
116	4.90736	[ 0.74050057]	[ 0.79590311]	[ 0.51932566]	[ 0.05287348]	9.77228	10 	1  	1.20133  
117	5.03169	[ 0.75088344]	[ 0.79351077]	[ 0.64440042]	[ 0.03208497]	9.94059	10 	9  	0.236383 
118	5.08945	[ 0.74936786]	[ 0.79594049]	[ 0.64342853]	[ 0.02970451]	9.9703 	10 	9  	0.169767 
119	4.90953	[ 0.74616129]	[ 0.79594049]	[ 0.51136364]	[ 0.04052638]	9.9505 	10 	6  	0.407267 
120	4.94402	[ 0.74364941]	[ 0.79594049]	[ 0.64626944]	[ 0.03317828]	9.9604 	10 	9  	0.195027 
121	5.11925	[ 0.74462241]	[ 0.79893092]	[ 0.57008822]	[ 0.03818149]	9.94059	10 	9  	0.236383 
122	4.80586	[ 0.73503119]	[ 0.79893092]	[ 0.51024222]	[ 0.05856716]	9.79208	10 	4  	0.824343 
123	5.1577 	[ 0.74414941]	[ 0.79893092]	[ 0.50351376]	[ 0.04259617]	9.88119	10 	2  	0.811881 
124	5.35551	[ 0.74207943]	[ 0.79893092]	[ 0.46568481]	[ 0.04468593]	9.89109	10 	3  	0.716164 
125	5.2905 	[ 0.7428015] 	[ 0.79893092]	[ 0.44467703]	[ 0.05448816]	9.86139	10 	4  	0.731602 
126	5.39974	[ 0.7419214] 	[ 0.78693182]	[ 0.43316388]	[ 0.05441805]	9.79208	10 	1  	1.11085  
127	5.5022 	[ 0.74736709]	[ 0.79709928]	[ 0.65408194]	[ 0.03146248]	9.9703 	10 	9  	0.169767 
128	5.49068	[ 0.75292344]	[ 0.78812799]	[ 0.6072817] 	[ 0.03171634]	9.9703 	10 	9  	0.169767 
129	5.59954	[ 0.74666056]	[ 0.7928753] 	[ 0.57797548]	[ 0.03854034]	9.9505 	10 	6  	0.407267 
130	5.65869	[ 0.75037862]	[ 0.7953424] 	[ 0.51984898]	[ 0.03911783]	9.91089	10 	1  	0.891089 
131	5.55747	[ 0.75095413]	[ 0.7953424] 	[ 0.49869169]	[ 0.04231716]	9.90099	10 	1  	0.895588 
132	5.61216	[ 0.75363219]	[ 0.7953424] 	[ 0.65946471]	[ 0.02756592]	10     	10 	10 	0        
133	5.47906	[ 0.74579785]	[ 0.7953424] 	[ 0.51865281]	[ 0.04518476]	9.88119	10 	4  	0.633818 
134	5.47024	[ 0.74778605]	[ 0.7953424] 	[ 0.46568481]	[ 0.04817047]	9.82178	10 	1  	1.12923  
135	5.43523	[ 0.74431337]	[ 0.79713666]	[ 0.49338367]	[ 0.05216717]	9.73267	10 	2  	1.35625  
136	5.66932	[ 0.74790004]	[ 0.79717404]	[ 0.5952826] 	[ 0.03766241]	9.9901 	10 	9  	0.0990099
137	5.60728	[ 0.74291364]	[ 0.79717404]	[ 0.53001645]	[ 0.04509462]	9.9505 	10 	8  	0.258566 
138	5.59724	[ 0.74644923]	[ 0.79717404]	[ 0.52340012]	[ 0.03994786]	9.89109	10 	1  	0.899956 
139	5.45327	[ 0.73812155]	[ 0.79717404]	[ 0.46329246]	[ 0.05740075]	9.88119	10 	3  	0.799593 
140	5.58805	[ 0.74839116]	[ 0.79717404]	[ 0.55143541]	[ 0.04148269]	9.9901 	10 	9  	0.0990099
141	5.57534	[ 0.74793039]	[ 0.79717404]	[ 0.57502243]	[ 0.04059152]	9.9802 	10 	9  	0.139319 
142	5.68991	[ 0.74376118]	[ 0.79717404]	[ 0.54623953]	[ 0.04291284]	9.9604 	10 	7  	0.312156 
143	5.58   	[ 0.75424064]	[ 0.79717404]	[ 0.64623206]	[ 0.03007899]	9.9802 	10 	9  	0.139319 
144	5.47482	[ 0.74204279]	[ 0.79717404]	[ 0.53932416]	[ 0.04520996]	9.9901 	10 	9  	0.0990099
145	5.43349	[ 0.74018783]	[ 0.79717404]	[ 0.42430472]	[ 0.04974406]	9.91089	10 	4  	0.614978 
146	5.55091	[ 0.74255649]	[ 0.79717404]	[ 0.58694677]	[ 0.04038051]	10     	10 	10 	0        
147	5.43261	[ 0.74703733]	[ 0.80255682]	[ 0.5]       	[ 0.04356944]	9.91089	10 	5  	0.581889 
148	5.59026	[ 0.75434057]	[ 0.80255682]	[ 0.62642045]	[ 0.03215078]	9.9604 	10 	6  	0.39604  
149	5.56238	[ 0.75147412]	[ 0.80255682]	[ 0.6446247] 	[ 0.03118686]	9.9505 	10 	5  	0.49505  
150	5.56603	[ 0.74473566]	[ 0.80255682]	[ 0.52340012]	[ 0.04495734]	9.87129	10 	1  	0.971509 
151	5.60866	[ 0.74373453]	[ 0.80255682]	[ 0.51016746]	[ 0.04702055]	9.83168	10 	1  	1.1863   
152	5.50699	[ 0.74511538]	[ 0.79653858]	[ 0.46329246]	[ 0.05255601]	9.86139	10 	3  	0.912289 
153	5.5672 	[ 0.74434853]	[ 0.79653858]	[ 0.50598086]	[ 0.05123959]	9.93069	10 	7  	0.379093 
154	5.68342	[ 0.74381225]	[ 0.79653858]	[ 0.62417763]	[ 0.04272068]	9.9703 	10 	9  	0.169767 
155	5.63438	[ 0.74376525]	[ 0.80435108]	[ 0.54911782]	[ 0.04440982]	9.9505 	10 	7  	0.326282 
156	5.59211	[ 0.74299728]	[ 0.80435108]	[ 0.49282297]	[ 0.04960854]	9.80198	10 	1  	1.16057  
157	5.59112	[ 0.74453284]	[ 0.80435108]	[ 0.48672996]	[ 0.04943516]	9.82178	10 	2  	1.04735  
158	5.6418 	[ 0.74777568]	[ 0.80435108]	[ 0.52340012]	[ 0.03861242]	9.89109	10 	1  	0.899956 
159	5.65882	[ 0.75086678]	[ 0.80435108]	[ 0.5081863] 	[ 0.04388081]	9.9703 	10 	7  	0.29703  
160	5.64093	[ 0.74794852]	[ 0.80494916]	[ 0.53786633]	[ 0.04430791]	9.9604 	10 	6  	0.39604  
161	5.76523	[ 0.74666204]	[ 0.80494916]	[ 0.56242524]	[ 0.04050218]	9.94059	10 	6  	0.417958 
162	5.598  	[ 0.74372861]	[ 0.80494916]	[ 0.54508074]	[ 0.04538198]	9.94059	10 	8  	0.275098 
163	5.52418	[ 0.74797628]	[ 0.80494916]	[ 0.50287829]	[ 0.04323934]	9.9505 	10 	6  	0.407267 
164	5.624  	[ 0.74590703]	[ 0.80494916]	[ 0.49274821]	[ 0.04571763]	9.88119	10 	3  	0.721483 
165	5.45627	[ 0.74427747]	[ 0.80494916]	[ 0.49465461]	[ 0.05443747]	9.78218	10 	3  	1.06802  
166	5.76748	[ 0.74722941]	[ 0.80494916]	[ 0.5863113] 	[ 0.03621459]	9.9901 	10 	9  	0.0990099
167	5.62144	[ 0.74574826]	[ 0.80494916]	[ 0.49872907]	[ 0.04833025]	9.86139	10 	2  	0.933743 
168	5.55153	[ 0.74837784]	[ 0.80494916]	[ 0.50489683]	[ 0.04105373]	9.89109	10 	3  	0.729858 
169	5.76125	[ 0.74792742]	[ 0.80494916]	[ 0.49465461]	[ 0.04251549]	9.93069	10 	6  	0.492668 
170	5.7163 	[ 0.75309554]	[ 0.80494916]	[ 0.6636887] 	[ 0.0292239] 	10     	10 	10 	0        
171	5.49664	[ 0.74611836]	[ 0.80494916]	[ 0.46949761]	[ 0.04650647]	9.86139	10 	1  	0.933743 
172	5.45164	[ 0.74655397]	[ 0.80494916]	[ 0.48919707]	[ 0.04741362]	9.86139	10 	3  	0.867792 
173	5.62785	[ 0.74941783]	[ 0.80494916]	[ 0.64327901]	[ 0.03392806]	10     	10 	10 	0        
174	5.59362	[ 0.74679269]	[ 0.80494916]	[ 0.6265326] 	[ 0.03911493]	9.9901 	10 	9  	0.0990099
175	5.5274 	[ 0.74835674]	[ 0.80494916]	[ 0.47645036]	[ 0.04603829]	9.92079	10 	3  	0.699125 
176	5.47393	[ 0.73674366]	[ 0.80494916]	[ 0.47772129]	[ 0.0526613] 	9.90099	10 	2  	0.814533 
177	5.45335	[ 0.73972002]	[ 0.80494916]	[ 0.49398176]	[ 0.05114942]	9.89109	10 	3  	0.794797 
178	5.42596	[ 0.742924]  	[ 0.80494916]	[ 0.50119617]	[ 0.04451454]	9.9901 	10 	9  	0.0990099
179	5.28347	[ 0.73672552]	[ 0.80494916]	[ 0.47645036]	[ 0.0599359] 	9.77228	10 	2  	1.20133  
180	5.31983	[ 0.73946095]	[ 0.79657596]	[ 0.53954844]	[ 0.04511422]	9.83168	10 	2  	0.944702 
181	5.24983	[ 0.74330225]	[ 0.79657596]	[ 0.50897129]	[ 0.04655938]	9.91089	10 	3  	0.704989 
182	5.33662	[ 0.7417678] 	[ 0.79231459]	[ 0.50740132]	[ 0.04442399]	9.9802 	10 	8  	0.19802  
183	5.26965	[ 0.73732102]	[ 0.79231459]	[ 0.50900867]	[ 0.04946175]	9.88119	10 	5  	0.649251 
184	5.4185 	[ 0.74842225]	[ 0.79231459]	[ 0.63554127]	[ 0.03380844]	9.94059	10 	5  	0.503882 
185	5.52902	[ 0.73620183]	[ 0.79354815]	[ 0.49457984]	[ 0.0482017] 	9.93069	10 	4  	0.601276 
186	5.29162	[ 0.73627992]	[ 0.79354815]	[ 0.63000897]	[ 0.0419535] 	9.92079	10 	6  	0.437888 
187	5.38935	[ 0.73972632]	[ 0.79837022]	[ 0.59419856]	[ 0.04043754]	9.94059	10 	7  	0.339533 
188	5.44528	[ 0.74309018]	[ 0.79837022]	[ 0.49510317]	[ 0.04962101]	9.70297	10 	1  	1.29389  
189	5.71455	[ 0.74656619]	[ 0.79837022]	[ 0.51629785]	[ 0.03981939]	9.91089	10 	2  	0.79726  
190	5.82984	[ 0.74250505]	[ 0.79837022]	[ 0.49233702]	[ 0.05149536]	9.93069	10 	4  	0.601276 
191	5.49496	[ 0.74213939]	[ 0.79837022]	[ 0.49506579]	[ 0.04698895]	9.9604 	10 	7  	0.312156 
192	5.53968	[ 0.74779826]	[ 0.79837022]	[ 0.55446322]	[ 0.03779281]	9.9901 	10 	9  	0.0990099
193	5.49458	[ 0.74058125]	[ 0.79837022]	[ 0.46329246]	[ 0.04982181]	9.85149	10 	2  	0.98891  
194	5.63472	[ 0.73944467]	[ 0.79837022]	[ 0.51196172]	[ 0.04774355]	9.85149	10 	2  	0.937515 
195	5.66815	[ 0.73920558]	[ 0.79837022]	[ 0.45009719]	[ 0.0547329] 	9.84158	10 	4  	0.741055 
196	5.6212 	[ 0.74291068]	[ 0.79837022]	[ 0.49506579]	[ 0.05127379]	9.72277	10 	2  	1.21963  
197	5.77338	[ 0.74610985]	[ 0.79837022]	[ 0.51076555]	[ 0.03916579]	9.84158	10 	4  	0.741055 
198	5.86261	[ 0.74601103]	[ 0.79837022]	[ 0.62294408]	[ 0.03511268]	9.86139	10 	6  	0.48807  
199	5.65098	[ 0.7363717] 	[ 0.79837022]	[ 0.50429874]	[ 0.05787854]	9.75248	10 	4  	0.948223 
200	5.88894	[ 0.74629712]	[ 0.79837022]	[ 0.53640849]	[ 0.04497103]	9.86139	10 	4  	0.660478 
201	5.99657	[ 0.75084235]	[ 0.79837022]	[ 0.5078125] 	[ 0.04103596]	9.84158	10 	2  	0.829322 
202	5.94096	[ 0.73872667]	[ 0.79713666]	[ 0.]        	[ 0.08756694]	9.87129	10 	1  	0.908305 
203	5.9953 	[ 0.74367087]	[ 0.79713666]	[ 0.43036035]	[ 0.0472783] 	9.92079	10 	4  	0.608246 
204	5.87303	[ 0.74033291]	[ 0.80550987]	[ 0.47110496]	[ 0.0508789] 	9.89109	10 	2  	0.807158 
205	5.93624	[ 0.73577177]	[ 0.79713666]	[ 0.4394064] 	[ 0.05528373]	9.83168	10 	4  	0.890759 
206	5.99155	[ 0.73493052]	[ 0.79713666]	[ 0.48071172]	[ 0.05169758]	9.93069	10 	7  	0.352008 
207	5.95966	[ 0.74268899]	[ 0.80012709]	[ 0.49813098]	[ 0.0474423] 	9.81188	10 	1  	1.13201  
208	6.06153	[ 0.74640963]	[ 0.80012709]	[ 0.64869916]	[ 0.03701076]	9.9901 	10 	9  	0.0990099
209	5.99728	[ 0.7364683] 	[ 0.80012709]	[ 0.45432117]	[ 0.05339976]	9.9505 	10 	6  	0.407267 
210	6.12797	[ 0.74875979]	[ 0.80012709]	[ 0.6463442] 	[ 0.03229667]	9.9901 	10 	9  	0.0990099
211	6.00287	[ 0.74761765]	[ 0.80012709]	[ 0.5367823] 	[ 0.04478995]	9.88119	10 	4  	0.721483 
212	6.11406	[ 0.75015988]	[ 0.80012709]	[ 0.6270933] 	[ 0.03576379]	9.9901 	10 	9  	0.0990099
