   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.27913	[ 0.57697805]	[ 0.71209629]	[ 0.43383672]	[ 0.05530918]	3.0495 	9  	1  	2.07472  
1  	1.4958 	[ 0.596773]  	[ 0.71209629]	[ 0.41709031]	[ 0.05737065]	3.83168	10 	1  	2.42131  
2  	1.90032	[ 0.61013075]	[ 0.72775867]	[ 0.]        	[ 0.08965144]	4.46535	10 	1  	2.63474  
3  	2.37026	[ 0.63590286]	[ 0.73553379]	[ 0.46052632]	[ 0.06943424]	5.74257	10 	1  	2.85509  
4  	2.54832	[ 0.66012054]	[ 0.73553379]	[ 0.50474731]	[ 0.06046823]	5.9703 	10 	1  	2.79482  
5  	2.82101	[ 0.65734958]	[ 0.75033642]	[ 0.46460078]	[ 0.07963419]	6.53465	10 	1  	2.7307   
6  	2.5212 	[ 0.6655703] 	[ 0.77545604]	[ 0.45899372]	[ 0.07468546]	6.88119	10 	2  	2.5882   
7  	2.72688	[ 0.68495924]	[ 0.77545604]	[ 0.48426286]	[ 0.06772621]	7.39604	10 	2  	2.38011  
8  	2.76329	[ 0.69478621]	[ 0.77545604]	[ 0.49525269]	[ 0.077152]  	7.71287	10 	1  	2.3561   
9  	3.07375	[ 0.71547755]	[ 0.77545604]	[ 0.46355413]	[ 0.06351696]	8.59406	10 	1  	1.92523  
10 	3.23471	[ 0.72694926]	[ 0.77549342]	[ 0.49910287]	[ 0.05321337]	9.0495 	10 	4  	1.50495  
11 	3.49563	[ 0.74416163]	[ 0.77549342]	[ 0.59509569]	[ 0.02908194]	9.35644	10 	3  	1.4183   
12 	3.71064	[ 0.74149467]	[ 0.77549342]	[ 0.55330443]	[ 0.03888782]	9.48515	10 	1  	1.57086  
13 	3.68981	[ 0.74197284]	[ 0.77549342]	[ 0.50478469]	[ 0.04850246]	9.69307	10 	1  	1.14098  
14 	3.88642	[ 0.74823091]	[ 0.77549342]	[ 0.50717703]	[ 0.03942894]	9.79208	10 	5  	0.748819 
15 	3.88555	[ 0.7540245] 	[ 0.77549342]	[ 0.53936154]	[ 0.03681835]	9.83168	10 	1  	0.985733 
16 	4.06449	[ 0.7571056] 	[ 0.77612889]	[ 0.5215311] 	[ 0.03515726]	9.92079	10 	7  	0.363786 
17 	4.08297	[ 0.75583023]	[ 0.77612889]	[ 0.54949163]	[ 0.03687076]	9.70297	10 	1  	1.19855  
18 	4.1641 	[ 0.76364162]	[ 0.77612889]	[ 0.56074312]	[ 0.03029269]	9.88119	10 	8  	0.352842 
19 	4.15901	[ 0.76080256]	[ 0.78210975]	[ 0.50115879]	[ 0.03363818]	9.76238	10 	2  	0.85768  
20 	3.93565	[ 0.75969484]	[ 0.78147428]	[ 0.52990431]	[ 0.04067251]	9.67327	10 	9  	0.469019 
21 	3.96864	[ 0.75966227]	[ 0.78147428]	[ 0.56679874]	[ 0.03699746]	9.54455	10 	9  	0.498011 
22 	3.75632	[ 0.76188178]	[ 0.78147428]	[ 0.55536035]	[ 0.03351386]	9.44554	10 	3  	0.814172 
23 	3.58453	[ 0.76025074]	[ 0.78510018]	[ 0.48564593]	[ 0.04388403]	9.44554	10 	6  	0.621006 
24 	3.57673	[ 0.76498657]	[ 0.78510018]	[ 0.51644737]	[ 0.03855272]	9.45545	10 	3  	0.850448 
25 	3.38259	[ 0.75818852]	[ 0.78510018]	[ 0.48564593]	[ 0.05823371]	9.46535	10 	1  	1.02989  
26 	3.53544	[ 0.76468901]	[ 0.79220245]	[ 0.49884121]	[ 0.04676317]	9.47525	10 	8  	0.537579 
27 	3.45021	[ 0.76202908]	[ 0.79220245]	[ 0.48003888]	[ 0.05803419]	9.19802	10 	3  	0.832743 
