   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
60 	5.17562	[ 0.76434741]	[ 0.80483702]	[ 0.50631728]	[ 0.06539473]	9.46535	10 	4  	1.41116 
61 	5.01664	[ 0.77308405]	[ 0.80483702]	[ 0.49940191]	[ 0.04990483]	9.41584	10 	4  	1.52385 
62 	4.94191	[ 0.77352447]	[ 0.80483702]	[ 0.5]       	[ 0.04464744]	9.33663	10 	4  	1.43697 
63 	4.91011	[ 0.77064063]	[ 0.80483702]	[ 0.50710227]	[ 0.05588003]	9.50495	10 	4  	1.2945  
64 	4.76797	[ 0.77397045]	[ 0.80483702]	[ 0.5]       	[ 0.04501998]	9.32673	10 	4  	1.70095 
65 	4.85585	[ 0.77050481]	[ 0.80483702]	[ 0.45491926]	[ 0.05141837]	9.16832	10 	4  	1.74668 
66 	4.92662	[ 0.7744501] 	[ 0.80483702]	[ 0.56788278]	[ 0.04161146]	9.55446	10 	4  	1.27019 
67 	4.82668	[ 0.76743073]	[ 0.81081788]	[ 0.49106609]	[ 0.05295869]	9.29703	10 	4  	1.45251 
68 	4.67882	[ 0.77334053]	[ 0.81081788]	[ 0.46276914]	[ 0.05051252]	9.33663	10 	4  	1.51741 
69 	4.73614	[ 0.77247856]	[ 0.81081788]	[ 0.5]       	[ 0.05009126]	9.39604	10 	4  	1.54201 
70 	4.83182	[ 0.77094819]	[ 0.81081788]	[ 0.5]       	[ 0.05805342]	9.35644	10 	4  	1.59569 
71 	4.78672	[ 0.76680711]	[ 0.81081788]	[ 0.49820574]	[ 0.0535594] 	9.25743	10 	4  	1.5899  
72 	4.76513	[ 0.76131182]	[ 0.81081788]	[ 0.4940939] 	[ 0.06790508]	9.29703	10 	3  	1.60164 
73 	4.88238	[ 0.77284534]	[ 0.81081788]	[ 0.57599432]	[ 0.04847889]	9.69307	10 	4  	0.88712 
74 	4.83581	[ 0.76440033]	[ 0.81081788]	[ 0.5]       	[ 0.05820975]	9.44554	10 	4  	1.45884 
75 	4.74032	[ 0.77068134]	[ 0.81081788]	[ 0.46803977]	[ 0.04627971]	9.13861	10 	4  	1.84568 
76 	4.94828	[ 0.7690503] 	[ 0.81081788]	[ 0.51880233]	[ 0.05409577]	9.40594	10 	4  	1.52976 
77 	4.8747 	[ 0.76538295]	[ 0.81081788]	[ 0.4784689] 	[ 0.06346925]	9.09901	10 	4  	1.73208 
78 	4.88091	[ 0.76455984]	[ 0.81141597]	[ 0.5]       	[ 0.06317367]	9.42574	10 	4  	1.26918 
79 	4.79284	[ 0.76831565]	[ 0.81321023]	[ 0.59023624]	[ 0.05640819]	9.63366	10 	4  	1.02177 
80 	4.8701 	[ 0.76904512]	[ 0.81321023]	[ 0.54956639]	[ 0.06299405]	9.60396	10 	4  	1.13521 
81 	4.65665	[ 0.77757599]	[ 0.81321023]	[ 0.61789773]	[ 0.03705345]	9.36634	10 	4  	1.63938 
82 	4.74254	[ 0.75593127]	[ 0.81321023]	[ 0.48904755]	[ 0.06473366]	9.41584	10 	4  	1.66065 
83 	4.61611	[ 0.74970022]	[ 0.81563995]	[ 0.]        	[ 0.10280151]	9.29703	10 	4  	1.77744 
84 	4.49773	[ 0.76224485]	[ 0.81380831]	[ 0.]        	[ 0.09429596]	9.47525	10 	4  	1.54532 
85 	4.47363	[ 0.77091414]	[ 0.81321023]	[ 0.5]       	[ 0.05989879]	9.48515	10 	4  	1.48667 
86 	4.5035 	[ 0.76722643]	[ 0.81321023]	[ 0.5043735] 	[ 0.06678446]	9.54455	10 	4  	1.44554 
87 	4.59741	[ 0.76637742]	[ 0.81321023]	[ 0.44164922]	[ 0.07515076]	9.57426	10 	4  	1.41664 
88 	4.66372	[ 0.77230239]	[ 0.81321023]	[ 0.57651764]	[ 0.06108473]	9.74257	10 	4  	0.908197
89 	4.62296	[ 0.77846683]	[ 0.81321023]	[ 0.51117673]	[ 0.05980687]	9.70297	10 	4  	1.13054 
90 	4.46983	[ 0.76938709]	[ 0.81321023]	[ 0.55274372]	[ 0.05731647]	9.47525	10 	4  	1.58329 
91 	4.44373	[ 0.75689724]	[ 0.81321023]	[ 0.49155203]	[ 0.07338306]	9.34653	10 	4  	1.60714 
92 	4.41642	[ 0.76174447]	[ 0.81321023]	[ 0.51312051]	[ 0.06463463]	9.33663	10 	4  	1.62455 
93 	4.44112	[ 0.74745443]	[ 0.81380831]	[ 0.48160885]	[ 0.07859111]	9.27723	10 	4  	1.72414 
94 	4.52312	[ 0.77114508]	[ 0.81380831]	[ 0.56276166]	[ 0.04917377]	9.38614	10 	4  	1.55411 
95 	4.58839	[ 0.76751993]	[ 0.81380831]	[ 0.52044707]	[ 0.0567629] 	9.44554	10 	4  	1.51216 
96 	4.4672 	[ 0.77104997]	[ 0.81380831]	[ 0.5386887] 	[ 0.04988757]	9.66337	10 	4  	1.08342 
97 	4.63175	[ 0.76990524]	[ 0.81380831]	[ 0.53966059]	[ 0.05422773]	9.68317	10 	4  	1.28918 
98 	4.43223	[ 0.76302836]	[ 0.81563995]	[ 0.5]       	[ 0.07083086]	9.44554	10 	4  	1.53168 
99 	4.59007	[ 0.77308442]	[ 0.81563995]	[ 0.50119617]	[ 0.06229221]	9.70297	10 	4  	1.19855 
100	4.59761	[ 0.77221468]	[ 0.81563995]	[ 0.52197967]	[ 0.05918542]	9.34653	10 	4  	1.73739 
101	4.48678	[ 0.78477264]	[ 0.81563995]	[ 0.61670156]	[ 0.04204809]	9.48515	10 	4  	1.53902 
102	4.58607	[ 0.76234589]	[ 0.81563995]	[ 0.54074462]	[ 0.06911958]	9.58416	10 	4  	1.29941 
103	4.49947	[ 0.75737245]	[ 0.81563995]	[ 0.47054426]	[ 0.07710634]	9.19802	10 	4  	1.82404 
104	4.59195	[ 0.76293953]	[ 0.81683612]	[ 0.51827901]	[ 0.06791816]	9.39604	10 	4  	1.61723 
105	4.43235	[ 0.7694019] 	[ 0.81683612]	[ 0.5]       	[ 0.06007495]	9.27723	10 	4  	1.76388 
106	4.82314	[ 0.76471048]	[ 0.81683612]	[ 0.55595843]	[ 0.06844044]	9.69307	10 	4  	0.951732
107	4.64246	[ 0.77231091]	[ 0.81743421]	[ 0.58433014]	[ 0.05772373]	9.49505	10 	4  	1.52617 
108	4.56444	[ 0.76075149]	[ 0.81743421]	[ 0.48658044]	[ 0.07203609]	9.69307	10 	4  	1.12349 
109	4.53524	[ 0.7649429] 	[ 0.81743421]	[ 0.45155502]	[ 0.06603013]	9.44554	10 	1  	1.66189 
110	4.5135 	[ 0.7664581] 	[ 0.8180323] 	[ 0.43914474]	[ 0.05775441]	9.44554	10 	4  	1.51216 
111	4.48524	[ 0.77214954]	[ 0.8180323] 	[ 0.50071023]	[ 0.05223617]	9.50495	10 	4  	1.43936 
112	4.41683	[ 0.77558447]	[ 0.8180323] 	[ 0.51188696]	[ 0.04842835]	9.41584	10 	4  	1.63663 
113	4.45701	[ 0.76446732]	[ 0.81863038]	[ 0.50728917]	[ 0.0701858] 	9.39604	10 	4  	1.53558 
114	4.49407	[ 0.77351818]	[ 0.81863038]	[ 0.49880383]	[ 0.05757892]	9.63366	10 	4  	1.30287 
115	4.59166	[ 0.76003867]	[ 0.81863038]	[ 0.48145933]	[ 0.0732193] 	9.68317	10 	4  	1.19347 
116	4.53447	[ 0.77293749]	[ 0.81863038]	[ 0.50956938]	[ 0.05682371]	9.46535	10 	4  	1.57684 
117	4.575  	[ 0.76667757]	[ 0.81863038]	[ 0.49641148]	[ 0.07280882]	9.55446	10 	4  	1.33108 
118	4.67666	[ 0.77322617]	[ 0.81922847]	[ 0.44239683]	[ 0.06402569]	9.60396	10 	4  	1.27488 
119	4.51764	[ 0.76867798]	[ 0.81922847]	[ 0.5]       	[ 0.06253135]	9.54455	10 	4  	1.30895 
120	4.54204	[ 0.7664259] 	[ 0.81922847]	[ 0.]        	[ 0.09563462]	9.64356	10 	4  	1.23147 
121	4.46836	[ 0.77962969]	[ 0.81922847]	[ 0.49973834]	[ 0.05210048]	9.43564	10 	4  	1.43793 
122	4.57602	[ 0.77731877]	[ 0.81922847]	[ 0.49162679]	[ 0.05635418]	9.48515	10 	4  	1.50651 
123	4.68289	[ 0.77906824]	[ 0.82102273]	[ 0.48153409]	[ 0.05739737]	9.71287	10 	4  	1.19683 
124	4.51484	[ 0.77315733]	[ 0.82102273]	[ 0.49760766]	[ 0.05837336]	9.38614	10 	3  	1.68846 
125	4.58966	[ 0.77639536]	[ 0.82102273]	[ 0.53760467]	[ 0.05148761]	9.58416	10 	4  	1.36626 
126	4.52864	[ 0.78142062]	[ 0.82102273]	[ 0.49289773]	[ 0.04958184]	9.53465	10 	4  	1.48634 
127	4.74415	[ 0.76923794]	[ 0.82102273]	[ 0.4803753] 	[ 0.07286226]	9.62376	10 	4  	1.32644 
128	4.70418	[ 0.76664722]	[ 0.82162081]	[ 0.525157]  	[ 0.06917942]	9.58416	10 	4  	1.27634 
129	4.82937	[ 0.77020206]	[ 0.82162081]	[ 0.48504785]	[ 0.06599985]	9.72277	10 	4  	1.0159  
130	4.68892	[ 0.7803451] 	[ 0.82162081]	[ 0.53723086]	[ 0.05377963]	9.54455	10 	4  	1.45238 
131	4.81215	[ 0.7710855] 	[ 0.82162081]	[ 0.]        	[ 0.09135491]	9.66337	10 	4  	1.31463 
132	4.76202	[ 0.77663778]	[ 0.82162081]	[ 0.52070873]	[ 0.06210009]	9.66337	10 	4  	1.29184 
133	4.87376	[ 0.78030254]	[ 0.82162081]	[ 0.51323266]	[ 0.05602891]	9.93069	10 	6  	0.450685
134	4.73337	[ 0.7717428] 	[ 0.82162081]	[ 0.49222488]	[ 0.07154826]	9.48515	10 	4  	1.53902 
135	4.58788	[ 0.78505947]	[ 0.82162081]	[ 0.49760766]	[ 0.05076627]	9.45545	10 	4  	1.61995 
136	4.77803	[ 0.77952421]	[ 0.82162081]	[ 0.49700957]	[ 0.05784687]	9.60396	10 	4  	1.37214 
137	4.63009	[ 0.78088175]	[ 0.82162081]	[ 0.5]       	[ 0.05436195]	9.61386	10 	4  	1.31984 
138	4.8044 	[ 0.77763373]	[ 0.82162081]	[ 0.41155801]	[ 0.0733408] 	9.68317	10 	4  	1.20995 
139	4.93597	[ 0.76967615]	[ 0.82162081]	[ 0.4742823] 	[ 0.07781678]	9.63366	10 	4  	1.27211 
140	4.82485	[ 0.77805194]	[ 0.82162081]	[ 0.46441388]	[ 0.0691224] 	9.57426	10 	4  	1.47149 
141	4.83449	[ 0.77494049]	[ 0.82162081]	[ 0.5]       	[ 0.06256344]	9.66337	10 	4  	1.20459 
142	4.77397	[ 0.76923683]	[ 0.82162081]	[ 0.52754934]	[ 0.070406]  	9.63366	10 	4  	1.22452 
143	4.69627	[ 0.7864344] 	[ 0.82162081]	[ 0.52347488]	[ 0.05197713]	9.67327	10 	4  	1.22764 
144	4.67631	[ 0.77450525]	[ 0.82162081]	[ 0.46609599]	[ 0.06473994]	9.69307	10 	4  	1.14962 
145	4.66066	[ 0.78729785]	[ 0.82162081]	[ 0.5]       	[ 0.05268826]	9.80198	10 	4  	0.933638
146	4.72196	[ 0.78730747]	[ 0.82162081]	[ 0.63733553]	[ 0.04547797]	9.73267	10 	4  	1.1509  
147	4.59735	[ 0.78731895]	[ 0.82162081]	[ 0.5]       	[ 0.05189622]	9.67327	10 	4  	1.29055 
148	4.72655	[ 0.78759689]	[ 0.82162081]	[ 0.48904755]	[ 0.05121737]	9.79208	10 	4  	0.978146
149	4.61763	[ 0.78889077]	[ 0.82162081]	[ 0.50912081]	[ 0.04955269]	9.43564	10 	4  	1.63753 
150	4.744  	[ 0.79407702]	[ 0.82162081]	[ 0.59662829]	[ 0.04086859]	9.76238	10 	4  	1.06379 
151	4.67395	[ 0.7886528] 	[ 0.82162081]	[ 0.48452452]	[ 0.04944166]	9.48515	10 	4  	1.63873 
152	4.75578	[ 0.77797866]	[ 0.82162081]	[ 0.51973684]	[ 0.05656226]	9.54455	10 	4  	1.54487 
153	4.69469	[ 0.77487128]	[ 0.82162081]	[ 0.5]       	[ 0.05902966]	9.80198	10 	4  	0.922972
154	4.71991	[ 0.77362921]	[ 0.82162081]	[ 0.52126944]	[ 0.05709946]	9.75248	10 	4  	1.0187  
155	4.62345	[ 0.7902076] 	[ 0.82162081]	[ 0.65912829]	[ 0.03414108]	9.64356	10 	4  	1.25536 
156	4.55704	[ 0.7879211] 	[ 0.82162081]	[ 0.49820574]	[ 0.04871161]	9.44554	10 	4  	1.56367 
157	4.70575	[ 0.788628]  	[ 0.82162081]	[ 0.53345544]	[ 0.05711155]	9.69307	10 	4  	1.07853 
158	4.78309	[ 0.79130125]	[ 0.82162081]	[ 0.58960078]	[ 0.04869274]	9.73267	10 	4  	1.1248  
159	4.91149	[ 0.79823402]	[ 0.82162081]	[ 0.61939294]	[ 0.03633038]	9.83168	10 	4  	0.965435
160	4.71644	[ 0.79436866]	[ 0.82162081]	[ 0.64413876]	[ 0.04429561]	9.77228	10 	4  	1.0798  
161	4.77305	[ 0.78418269]	[ 0.82162081]	[ 0.47667464]	[ 0.05733932]	9.84158	10 	4  	0.829322
162	4.83587	[ 0.78454873]	[ 0.82162081]	[ 0.56672398]	[ 0.05369491]	9.77228	10 	5  	0.921484
163	4.66955	[ 0.78516606]	[ 0.82162081]	[ 0.4788427] 	[ 0.05828078]	9.57426	10 	4  	1.35227 
164	4.80565	[ 0.78257904]	[ 0.82162081]	[ 0.5491552] 	[ 0.05416775]	9.75248	10 	4  	1.03795 
165	4.95297	[ 0.78235661]	[ 0.82162081]	[ 0.51723236]	[ 0.0525615] 	9.73267	10 	4  	1.03303 
166	4.73898	[ 0.77769553]	[ 0.82162081]	[ 0.5]       	[ 0.05863746]	9.66337	10 	4  	1.24501 
167	4.81384	[ 0.78312642]	[ 0.82162081]	[ 0.58829246]	[ 0.048477]  	9.90099	10 	4  	0.710668
168	4.89183	[ 0.77385276]	[ 0.82162081]	[ 0.52422249]	[ 0.059769]  	9.9505 	10 	5  	0.49505 
169	4.71481	[ 0.7864133] 	[ 0.82162081]	[ 0.51883971]	[ 0.04713928]	9.72277	10 	4  	1.06352 
170	4.73176	[ 0.78833192]	[ 0.82162081]	[ 0.56792016]	[ 0.04453092]	9.70297	10 	4  	1.17351 
171	4.76065	[ 0.7881898] 	[ 0.82162081]	[ 0.57165819]	[ 0.05030333]	9.70297	10 	4  	1.21496 
172	4.75469	[ 0.78528153]	[ 0.82162081]	[ 0.53203499]	[ 0.05280423]	9.80198	10 	4  	0.879016
173	4.75928	[ 0.79349929]	[ 0.82162081]	[ 0.54956639]	[ 0.04739305]	9.69307	10 	4  	1.17518 
174	4.65551	[ 0.79050701]	[ 0.82162081]	[ 0.5]       	[ 0.05370027]	9.51485	10 	4  	1.41151 
175	4.73411	[ 0.78136103]	[ 0.82162081]	[ 0.52788577]	[ 0.05820046]	9.66337	10 	4  	1.24501 
176	4.91341	[ 0.77474951]	[ 0.82162081]	[ 0.47574013]	[ 0.06980674]	9.80198	10 	5  	0.820768
177	4.82817	[ 0.77890836]	[ 0.82162081]	[ 0.56971441]	[ 0.05553783]	9.57426	10 	4  	1.39551 
178	4.67921	[ 0.77846017]	[ 0.82162081]	[ 0.5]       	[ 0.06130268]	9.60396	10 	4  	1.31314 
179	4.72758	[ 0.78905399]	[ 0.82162081]	[ 0.52803529]	[ 0.05068562]	9.67327	10 	4  	1.30581 
180	4.79688	[ 0.79408109]	[ 0.82162081]	[ 0.59296501]	[ 0.04286339]	9.71287	10 	4  	1.16327 
181	4.88937	[ 0.78242767]	[ 0.82162081]	[ 0.5]       	[ 0.06431578]	9.82178	10 	4  	1.0186  
182	4.72934	[ 0.78218673]	[ 0.82162081]	[ 0.47727273]	[ 0.06421917]	9.56436	10 	4  	1.45844 
183	4.80794	[ 0.78164712]	[ 0.82162081]	[ 0.64526017]	[ 0.04977665]	9.63366	10 	4  	1.39108 
184	4.74518	[ 0.77266732]	[ 0.82162081]	[ 0.46572219]	[ 0.0697617] 	9.34653	10 	4  	1.78794 
185	4.924  	[ 0.77923701]	[ 0.82162081]	[ 0.55539773]	[ 0.05602232]	9.73267	10 	4  	1.10705 
186	4.65042	[ 0.78396322]	[ 0.82162081]	[ 0.5]       	[ 0.05612612]	9.47525	10 	4  	1.57074 
187	4.83894	[ 0.78218599]	[ 0.82162081]	[ 0.52407297]	[ 0.05702043]	9.78218	10 	4  	1.01087 
188	4.75455	[ 0.78657356]	[ 0.82162081]	[ 0.5]       	[ 0.06008221]	9.68317	10 	4  	1.19347 
189	4.6769 	[ 0.77526396]	[ 0.82162081]	[ 0.46901166]	[ 0.07106644]	9.54455	10 	4  	1.50593 
190	4.88225	[ 0.77752418]	[ 0.82162081]	[ 0.49596292]	[ 0.0717769] 	9.70297	10 	4  	1.13926 
191	4.75771	[ 0.78436071]	[ 0.82162081]	[ 0.49125299]	[ 0.05573875]	9.59406	10 	4  	1.37285 
192	4.90861	[ 0.79110658]	[ 0.82162081]	[ 0.47547847]	[ 0.05546769]	9.88119	10 	4  	0.835916
193	4.81135	[ 0.78171263]	[ 0.82162081]	[ 0.5]       	[ 0.06669038]	9.82178	10 	4  	0.883244
194	4.97888	[ 0.78474858]	[ 0.82162081]	[ 0.52822219]	[ 0.06096062]	9.77228	10 	4  	1.0233  
195	4.93652	[ 0.77739464]	[ 0.82162081]	[ 0.49880383]	[ 0.06520411]	9.66337	10 	4  	1.29948 
196	4.76308	[ 0.78391807]	[ 0.82162081]	[ 0.5]       	[ 0.05664395]	9.58416	10 	4  	1.36626 
197	4.85274	[ 0.78350208]	[ 0.82162081]	[ 0.5]       	[ 0.06289225]	9.73267	10 	4  	1.20141 
198	4.83848	[ 0.77507076]	[ 0.82162081]	[ 0.5]       	[ 0.06742037]	9.73267	10 	4  	1.08902 
199	4.93157	[ 0.77269248]	[ 0.82162081]	[ 0.5]       	[ 0.07113431]	9.79208	10 	4  	0.967971
200	4.81686	[ 0.79381351]	[ 0.82162081]	[ 0.61539324]	[ 0.044174]  	9.77228	10 	4  	1.05193 
201	4.90747	[ 0.78289622]	[ 0.82162081]	[ 0.53016597]	[ 0.0633203] 	9.89109	10 	4  	0.687959
202	4.88225	[ 0.7875869] 	[ 0.82162081]	[ 0.48063696]	[ 0.06311297]	9.65347	10 	4  	1.20589 
203	4.87351	[ 0.79100295]	[ 0.82162081]	[ 0.65991328]	[ 0.04240194]	9.88119	10 	4  	0.835916
204	4.989  	[ 0.79388642]	[ 0.82162081]	[ 0.5762186] 	[ 0.04653464]	9.88119	10 	4  	0.693494
205	4.8212 	[ 0.78333368]	[ 0.82162081]	[ 0.5]       	[ 0.06181435]	9.58416	10 	4  	1.46421 
206	4.89505	[ 0.78261975]	[ 0.82162081]	[ 0.47069378]	[ 0.0664004] 	9.64356	10 	4  	1.28652 
207	4.83155	[ 0.78449284]	[ 0.82162081]	[ 0.50467255]	[ 0.05245736]	9.68317	10 	4  	1.28918 
208	4.78311	[ 0.79225834]	[ 0.82162081]	[ 0.55734151]	[ 0.05067974]	9.75248	10 	4  	1.03795 
209	4.78525	[ 0.7921932] 	[ 0.82162081]	[ 0.61819677]	[ 0.0445268] 	9.76238	10 	4  	1.17016 
210	4.9171 	[ 0.77915189]	[ 0.82162081]	[ 0.49424342]	[ 0.06414749]	9.73267	10 	4  	1.0234  
211	4.76731	[ 0.79375318]	[ 0.82162081]	[ 0.65112889]	[ 0.0366748] 	9.67327	10 	4  	1.31337 
212	4.82553	[ 0.78975755]	[ 0.82162081]	[ 0.52732506]	[ 0.05349517]	9.79208	10 	4  	1.05602 
213	4.88869	[ 0.78621012]	[ 0.82162081]	[ 0.49342105]	[ 0.05883307]	9.74257	10 	4  	1.1227  
214	4.85371	[ 0.78532483]	[ 0.82162081]	[ 0.48934659]	[ 0.05418399]	9.79208	10 	4  	0.988216
