   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
17 	37.2583	[ 0.75244971]	[ 0.80304276]	[ 0.5]       	[ 0.06925541]	9.20792	10 	5  	0.9154   
18 	36.7502	[ 0.74829864]	[ 0.80304276]	[ 0.44710676]	[ 0.06680464]	9.0396 	10 	1  	1.44825  
19 	34.8522	[ 0.73765929]	[ 0.80304276]	[ 0.46501196]	[ 0.08144912]	9.0495 	10 	1  	1.63729  
20 	36.4533	[ 0.75486833]	[ 0.80304276]	[ 0.5]       	[ 0.0560099] 	9.41584	10 	5  	0.903977 
21 	35.1045	[ 0.75145858]	[ 0.80304276]	[ 0.431407]  	[ 0.07441419]	9.30693	10 	3  	1.06001  
22 	37.5631	[ 0.76089694]	[ 0.80304276]	[ 0.5]       	[ 0.06051789]	9.28713	10 	2  	1.2214   
23 	38.4631	[ 0.76556541]	[ 0.80304276]	[ 0.5]       	[ 0.05136388]	9.32673	10 	1  	1.41498  
24 	36.339 	[ 0.75627583]	[ 0.80304276]	[ 0.49884121]	[ 0.06156107]	9.30693	10 	1  	1.37691  
25 	35.5346	[ 0.75561705]	[ 0.8048744] 	[ 0.5]       	[ 0.05752246]	9.45545	10 	2  	1.16487  
26 	37.9079	[ 0.7661165] 	[ 0.8048744] 	[ 0.52321322]	[ 0.04391792]	9.75248	10 	6  	0.603717 
27 	36.8786	[ 0.75446011]	[ 0.8048744] 	[ 0.49416866]	[ 0.07074014]	9.57426	10 	5  	0.968274 
28 	38.9865	[ 0.76531448]	[ 0.80543511]	[ 0.40696023]	[ 0.0594557] 	9.71287	10 	6  	0.722162 
29 	38.3756	[ 0.75660374]	[ 0.80543511]	[ 0.49091657]	[ 0.06551246]	9.44554	10 	1  	1.75463  
30 	39.7488	[ 0.75842058]	[ 0.80543511]	[ 0.43764952]	[ 0.06275418]	9.70297	10 	6  	0.725007 
31 	40.0327	[ 0.7520537] 	[ 0.80543511]	[ 0.]        	[ 0.1003815] 	9.53465	10 	1  	1.45265  
32 	42.4428	[ 0.76887228]	[ 0.80842554]	[ 0.47562799]	[ 0.04528423]	9.86139	10 	7  	0.48807  
33 	42.8402	[ 0.77560038]	[ 0.80842554]	[ 0.45794707]	[ 0.04159135]	9.79208	10 	1  	0.936782 
34 	42.126 	[ 0.77276428]	[ 0.80846292]	[ 0.5]       	[ 0.04766113]	9.86139	10 	4  	0.645314 
35 	42.0472	[ 0.77848274]	[ 0.80846292]	[ 0.49760766]	[ 0.04353568]	9.83168	10 	2  	0.833332 
36 	43.2888	[ 0.76935601]	[ 0.80846292]	[ 0.45361094]	[ 0.05949152]	9.82178	10 	3  	0.894383 
37 	43.123 	[ 0.76564462]	[ 0.80846292]	[ 0.5]       	[ 0.05974339]	9.78218	10 	2  	1.02062  
38 	43.9795	[ 0.76551804]	[ 0.80846292]	[ 0.46060108]	[ 0.06736484]	9.87129	10 	3  	0.753387 
39 	43.2975	[ 0.77192933]	[ 0.80846292]	[ 0.49188846]	[ 0.05706182]	9.82178	10 	2  	1.08451  
40 	44.0818	[ 0.77590498]	[ 0.80846292]	[ 0.46871262]	[ 0.04782453]	9.9901 	10 	9  	0.0990099
41 	43.8119	[ 0.77854788]	[ 0.80965909]	[ 0.4805622] 	[ 0.04066196]	9.87129	10 	2  	0.886235 
42 	44.5512	[ 0.77581467]	[ 0.80965909]	[ 0.38427033]	[ 0.05112404]	9.76238	10 	1  	1.2598   
43 	42.4296	[ 0.76429633]	[ 0.80965909]	[ 0.4841881] 	[ 0.073148]  	9.9604 	10 	7  	0.312156 
44 	41.4713	[ 0.76780861]	[ 0.80965909]	[ 0.5]       	[ 0.06809964]	9.91089	10 	6  	0.5093   
45 	44.2274	[ 0.78001682]	[ 0.80965909]	[ 0.52926884]	[ 0.04041753]	9.9901 	10 	9  	0.0990099
46 	43.7996	[ 0.78288845]	[ 0.80965909]	[ 0.5]       	[ 0.03551576]	9.89109	10 	4  	0.673413 
47 	43.2585	[ 0.78191063]	[ 0.80670604]	[ 0.50770036]	[ 0.03481271]	9.9802 	10 	8  	0.19802  
48 	44.1865	[ 0.78568605]	[ 0.80670604]	[ 0.73332835]	[ 0.01312019]	10     	10 	10 	0        
49 	41.0996	[ 0.77204332]	[ 0.81089264]	[ 0.47443182]	[ 0.06349003]	9.9703 	10 	8  	0.220506 
50 	43.9112	[ 0.78125333]	[ 0.81089264]	[ 0.46706788]	[ 0.03412018]	9.9703 	10 	8  	0.220506 
51 	43.4212	[ 0.7758217] 	[ 0.81089264]	[ 0.49914025]	[ 0.04969165]	9.9802 	10 	9  	0.139319 
52 	42.6499	[ 0.76986564]	[ 0.80730413]	[ 0.48923445]	[ 0.06406915]	9.84158	10 	5  	0.754297 
53 	43.0369	[ 0.77836579]	[ 0.80730413]	[ 0.45790969]	[ 0.03589564]	9.9505 	10 	8  	0.258566 
54 	43.3772	[ 0.77549342]	[ 0.81388307]	[ 0.47375897]	[ 0.04650785]	9.92079	10 	8  	0.363786 
55 	43.6228	[ 0.77194154]	[ 0.81388307]	[ 0.45918062]	[ 0.05832176]	9.90099	10 	8  	0.358902 
56 	41.9536	[ 0.77089489]	[ 0.81388307]	[ 0.4632177] 	[ 0.06215226]	9.80198	10 	5  	0.645162 
57 	44.4928	[ 0.78439624]	[ 0.81388307]	[ 0.50358852]	[ 0.03137807]	9.9703 	10 	8  	0.220506 
58 	42.722 	[ 0.76818204]	[ 0.81388307]	[ 0.4668436] 	[ 0.06739132]	9.90099	10 	4  	0.667565 
59 	43.8904	[ 0.76394991]	[ 0.81388307]	[ 0.]        	[ 0.10379372]	9.88119	10 	7  	0.472766 
60 	42.5376	[ 0.76240326]	[ 0.81388307]	[ 0.]        	[ 0.10019745]	9.90099	10 	6  	0.477306 
61 	43.2746	[ 0.78290954]	[ 0.81388307]	[ 0.5]       	[ 0.03537545]	9.84158	10 	5  	0.609052 
62 	41.8478	[ 0.77411923]	[ 0.81388307]	[ 0.29698714]	[ 0.06628457]	9.89109	10 	3  	0.716164 
63 	43.7969	[ 0.7725115] 	[ 0.81388307]	[ 0.42647279]	[ 0.06232665]	9.89109	10 	4  	0.673413 
64 	43.3498	[ 0.78025664]	[ 0.81388307]	[ 0.47043212]	[ 0.0428855] 	9.93069	10 	5  	0.51237  
65 	42.2845	[ 0.77238789]	[ 0.81388307]	[ 0.5]       	[ 0.06460374]	9.85149	10 	3  	0.775697 
66 	43.0816	[ 0.77195746]	[ 0.81388307]	[ 0.]        	[ 0.08895223]	9.89109	10 	4  	0.673413 
67 	43.1892	[ 0.77540349]	[ 0.81388307]	[ 0.4944677] 	[ 0.05384562]	9.93069	10 	5  	0.51237  
68 	42.2918	[ 0.77219581]	[ 0.81388307]	[ 0.40591358]	[ 0.05448425]	9.91089	10 	4  	0.614978 
69 	41.9664	[ 0.77253334]	[ 0.81388307]	[ 0.40146531]	[ 0.06196669]	9.9505 	10 	9  	0.21692  
70 	44.3925	[ 0.77812855]	[ 0.81388307]	[ 0.4940939] 	[ 0.04042439]	9.93069	10 	7  	0.352008 
71 	42.8964	[ 0.77313661]	[ 0.81388307]	[ 0.45914324]	[ 0.05574543]	9.9505 	10 	9  	0.21692  
72 	42.0766	[ 0.75737134]	[ 0.81388307]	[ 0.]        	[ 0.11926383]	9.92079	10 	8  	0.335467 
73 	42.4086	[ 0.77572992]	[ 0.81388307]	[ 0.43854665]	[ 0.05475425]	9.88119	10 	8  	0.405095 
74 	42.4414	[ 0.775204]  	[ 0.81388307]	[ 0.5]       	[ 0.0498324] 	9.84158	10 	7  	0.502128 
75 	41.9991	[ 0.77169098]	[ 0.81388307]	[ 0.48889803]	[ 0.05668159]	9.86139	10 	8  	0.422855 
76 	42.067 	[ 0.77209551]	[ 0.81388307]	[ 0.45734898]	[ 0.05753178]	9.89109	10 	7  	0.485452 
77 	41.4907	[ 0.76051462]	[ 0.81388307]	[ 0.49282297]	[ 0.08168821]	9.81188	10 	5  	0.713559 
78 	42.9803	[ 0.7681813] 	[ 0.80726675]	[ 0.4765625] 	[ 0.06682644]	9.79208	10 	4  	0.812243 
79 	41.3841	[ 0.76386553]	[ 0.8085003] 	[ 0.4573116] 	[ 0.07124753]	9.81188	10 	6  	0.640434 
80 	43.8591	[ 0.77627693]	[ 0.8085003] 	[ 0.45704994]	[ 0.04707051]	9.81188	10 	8  	0.438559 
81 	42.1366	[ 0.75879808]	[ 0.8085003] 	[ 0.46987141]	[ 0.07483284]	9.73267	10 	4  	0.743168 
82 	42.7473	[ 0.76074964]	[ 0.81029456]	[ 0.47174043]	[ 0.07365003]	9.73267	10 	6  	0.57834  
83 	42.8816	[ 0.76445696]	[ 0.8085003] 	[ 0.45095694]	[ 0.07146535]	9.71287	10 	6  	0.679788 
84 	44.5833	[ 0.76598548]	[ 0.8085003] 	[ 0.4918137] 	[ 0.06539508]	9.83168	10 	8  	0.423781 
85 	43.0276	[ 0.76168822]	[ 0.8085003] 	[ 0.36688846]	[ 0.08443753]	9.72277	10 	4  	0.868808 
86 	44.5054	[ 0.77004477]	[ 0.80909839]	[ 0.49820574]	[ 0.04983098]	9.84158	10 	7  	0.439006 
87 	43.8463	[ 0.76995002]	[ 0.80909839]	[ 0.47024522]	[ 0.05677076]	9.89109	10 	8  	0.341835 
88 	45.5517	[ 0.78052238]	[ 0.80909839]	[ 0.58163876]	[ 0.02708198]	9.93069	10 	9  	0.253975 
89 	43.9598	[ 0.76738336]	[ 0.80909839]	[ 0.45043361]	[ 0.06771855]	9.80198	10 	4  	0.744881 
90 	43.0633	[ 0.76194359]	[ 0.80909839]	[ 0.47607656]	[ 0.07800098]	9.65347	10 	4  	1.02866  
91 	44.2261	[ 0.77001183]	[ 0.81029456]	[ 0.4862814] 	[ 0.06232161]	9.92079	10 	9  	0.270063 
92 	43.937 	[ 0.7671909] 	[ 0.81029456]	[ 0.42426734]	[ 0.06895463]	9.87129	10 	4  	0.639668 
93 	43.6166	[ 0.7614458] 	[ 0.81029456]	[ 0.45585377]	[ 0.07375676]	9.91089	10 	5  	0.528383 
94 	43.1187	[ 0.77979142]	[ 0.81029456]	[ 0.47267494]	[ 0.03889853]	9.94059	10 	9  	0.236383 
95 	44.5116	[ 0.77745608]	[ 0.81029456]	[ 0.49719647]	[ 0.0448837] 	9.9505 	10 	8  	0.258566 
96 	44.4729	[ 0.77531873]	[ 0.81029456]	[ 0.5]       	[ 0.04496546]	9.75248	10 	2  	0.905494 
97 	42.902 	[ 0.77713816]	[ 0.81029456]	[ 0.52097039]	[ 0.04648336]	9.86139	10 	8  	0.373098 
98 	42.5585	[ 0.76631487]	[ 0.81029456]	[ 0.45091956]	[ 0.07389568]	9.85149	10 	1  	0.916149 
99 	44.5475	[ 0.77180905]	[ 0.81029456]	[ 0.49540221]	[ 0.0544903] 	9.93069	10 	9  	0.253975 
100	43.6855	[ 0.77332499]	[ 0.81029456]	[ 0.46534839]	[ 0.05903822]	9.93069	10 	8  	0.322657 
101	41.6784	[ 0.76726752]	[ 0.81029456]	[ 0.47962769]	[ 0.07096659]	9.84158	10 	3  	0.741055 
102	42.8899	[ 0.76309202]	[ 0.81029456]	[ 0.44497608]	[ 0.07563116]	9.86139	10 	8  	0.422855 
103	43.4528	[ 0.77512739]	[ 0.81029456]	[ 0.50059809]	[ 0.04729074]	9.82178	10 	3  	0.883244 
104	43.3641	[ 0.76971908]	[ 0.81029456]	[ 0.48478618]	[ 0.06630115]	9.88119	10 	8  	0.405095 
105	42.4545	[ 0.77415328]	[ 0.81029456]	[ 0.46004037]	[ 0.06035361]	9.81188	10 	2  	0.908844 
106	40.4487	[ 0.74166084]	[ 0.81029456]	[ 0.]        	[ 0.13177698]	9.83168	10 	4  	0.784368 
107	42.8177	[ 0.77926403]	[ 0.8126869] 	[ 0.43536932]	[ 0.04948473]	9.9901 	10 	9  	0.0990099
108	43.1106	[ 0.77247708]	[ 0.81029456]	[ 0.5]       	[ 0.06106199]	9.93069	10 	8  	0.352008 
109	43.2128	[ 0.77111807]	[ 0.81029456]	[ 0.48336573]	[ 0.06451587]	9.90099	10 	5  	0.605338 
110	43.9751	[ 0.77764076]	[ 0.81029456]	[ 0.50119617]	[ 0.04797378]	9.90099	10 	2  	0.814533 
111	43.7986	[ 0.77425543]	[ 0.81029456]	[ 0.48710377]	[ 0.05680346]	9.9604 	10 	6  	0.39604  
112	43.4567	[ 0.77476025]	[ 0.81029456]	[ 0.5]       	[ 0.05222065]	9.9901 	10 	9  	0.0990099
113	44.0732	[ 0.77355223]	[ 0.81149073]	[ 0.459218]  	[ 0.06775322]	9.9901 	10 	9  	0.0990099
114	43.5065	[ 0.77450044]	[ 0.81149073]	[ 0.39780203]	[ 0.05868456]	9.90099	10 	5  	0.637212 
115	43.574 	[ 0.76731785]	[ 0.81149073]	[ 0.]        	[ 0.09357531]	9.92079	10 	3  	0.699125 
116	44.705 	[ 0.7749416] 	[ 0.81149073]	[ 0.49708433]	[ 0.05958969]	10     	10 	10 	0        
117	45.6232	[ 0.780636]  	[ 0.81149073]	[ 0.50059809]	[ 0.05002113]	9.9703 	10 	7  	0.29703  
118	46.1885	[ 0.78430187]	[ 0.81149073]	[ 0.52556818]	[ 0.02851743]	10     	10 	10 	0        
119	44.8747	[ 0.77727251]	[ 0.81149073]	[ 0.49327153]	[ 0.0515119] 	10     	10 	10 	0        
120	43.6394	[ 0.76959768]	[ 0.81149073]	[ 0.36378589]	[ 0.07679267]	9.9901 	10 	9  	0.0990099
121	45.2763	[ 0.77881287]	[ 0.81149073]	[ 0.47787081]	[ 0.05907878]	9.90099	10 	5  	0.588755 
122	43.5495	[ 0.76211013]	[ 0.81149073]	[ 0.36172996]	[ 0.0828819] 	9.9604 	10 	6  	0.39604  
123	44.4337	[ 0.77143709]	[ 0.81149073]	[ 0.49121561]	[ 0.06668088]	9.9505 	10 	7  	0.326282 
124	44.6117	[ 0.78788631]	[ 0.81149073]	[ 0.60735646]	[ 0.02019046]	9.92079	10 	2  	0.792079 
125	46.1308	[ 0.77782026]	[ 0.81208882]	[ 0.49043062]	[ 0.05536834]	9.9505 	10 	7  	0.326282 
126	47.3688	[ 0.78805101]	[ 0.81208882]	[ 0.71101226]	[ 0.01359084]	10     	10 	10 	0        
127	45.0138	[ 0.7710792] 	[ 0.8126869] 	[ 0.4222488] 	[ 0.07107165]	10     	10 	10 	0        
128	44.5804	[ 0.76644182]	[ 0.8126869] 	[ 0.40411932]	[ 0.07531755]	10     	10 	10 	0        
129	45.4616	[ 0.77048556]	[ 0.8126869] 	[ 0.45690042]	[ 0.06755293]	9.9802 	10 	8  	0.19802  
130	45.4434	[ 0.77118209]	[ 0.8126869] 	[ 0.47331041]	[ 0.06906102]	9.91089	10 	2  	0.79726  
131	48.0005	[ 0.78643588]	[ 0.8126869] 	[ 0.56186453]	[ 0.02906846]	10     	10 	10 	0        
132	47.032 	[ 0.78721754]	[ 0.8126869] 	[ 0.49170156]	[ 0.03188585]	10     	10 	10 	0        
133	48.0281	[ 0.78968723]	[ 0.81448116]	[ 0.62600927]	[ 0.02112395]	10     	10 	10 	0        
134	46.6478	[ 0.77783321]	[ 0.81448116]	[ 0.51764354]	[ 0.0511407] 	10     	10 	10 	0        
135	47.7072	[ 0.78220413]	[ 0.81448116]	[ 0.48344049]	[ 0.04744707]	10     	10 	10 	0        
136	48.5044	[ 0.78719163]	[ 0.81448116]	[ 0.51076555]	[ 0.03029965]	10     	10 	10 	0        
137	48.3529	[ 0.77898867]	[ 0.80666866]	[ 0.5]       	[ 0.05280849]	9.9505 	10 	5  	0.49505  
138	47.6333	[ 0.78302168]	[ 0.81388307]	[ 0.49940191]	[ 0.04400219]	10     	10 	10 	0        
139	47.8385	[ 0.776224]  	[ 0.81388307]	[ 0.49110347]	[ 0.05872597]	10     	10 	10 	0        
140	47.4484	[ 0.78215305]	[ 0.81388307]	[ 0.45989085]	[ 0.04376284]	10     	10 	10 	0        
141	44.4568	[ 0.7569435] 	[ 0.81388307]	[ 0.]        	[ 0.10867815]	9.9901 	10 	9  	0.0990099
142	46.1915	[ 0.77633244]	[ 0.81388307]	[ 0.49327153]	[ 0.05489256]	10     	10 	10 	0        
143	47.4461	[ 0.77814336]	[ 0.81388307]	[ 0.53267045]	[ 0.05337065]	10     	10 	10 	0        
144	45.8229	[ 0.77910784]	[ 0.81448116]	[ 0.49170156]	[ 0.05534621]	10     	10 	10 	0        
145	48.1444	[ 0.78323449]	[ 0.81448116]	[ 0.43892045]	[ 0.0473578] 	10     	10 	10 	0        
146	48.8638	[ 0.78289992]	[ 0.81448116]	[ 0.49469199]	[ 0.04875522]	9.9901 	10 	9  	0.0990099
147	46.3317	[ 0.77035454]	[ 0.81448116]	[ 0.43136962]	[ 0.07273775]	9.86139	10 	5  	0.796399 
148	48.0908	[ 0.77970149]	[ 0.81448116]	[ 0.47443182]	[ 0.05308869]	9.9901 	10 	9  	0.0990099
149	46.0366	[ 0.7700407] 	[ 0.81448116]	[ 0.4573116] 	[ 0.07116264]	10     	10 	10 	0        
150	45.1981	[ 0.77079201]	[ 0.81448116]	[ 0.35051585]	[ 0.07109734]	10     	10 	10 	0        
151	46.5222	[ 0.78443733]	[ 0.81448116]	[ 0.53267045]	[ 0.03796849]	9.9604 	10 	6  	0.39604  
152	46.1322	[ 0.77575841]	[ 0.81448116]	[ 0.42105263]	[ 0.05919613]	10     	10 	10 	0        
153	47.2378	[ 0.77877253]	[ 0.81448116]	[ 0.43667763]	[ 0.05707037]	9.9505 	10 	5  	0.49505  
154	47.5185	[ 0.78429706]	[ 0.81448116]	[ 0.47787081]	[ 0.04408528]	10     	10 	10 	0        
155	46.0186	[ 0.78159864]	[ 0.81448116]	[ 0.49936453]	[ 0.04707656]	10     	10 	10 	0        
156	46.4276	[ 0.78137917]	[ 0.81448116]	[ 0.47129187]	[ 0.04944509]	10     	10 	10 	0        
157	47.019 	[ 0.78496398]	[ 0.81448116]	[ 0.5]       	[ 0.04235937]	9.94059	10 	4  	0.594059 
158	46.2158	[ 0.77640313]	[ 0.81448116]	[ 0.50059809]	[ 0.05757064]	9.9901 	10 	9  	0.0990099
159	44.8629	[ 0.78063378]	[ 0.8126869] 	[ 0.4494991] 	[ 0.05666229]	9.9505 	10 	5  	0.49505  
160	46.1266	[ 0.7791034] 	[ 0.8126869] 	[ 0.46755383]	[ 0.05385647]	9.9703 	10 	7  	0.29703  
161	45.7136	[ 0.7752721] 	[ 0.81324761]	[ 0.36434659]	[ 0.06713418]	10     	10 	10 	0        
162	45.9904	[ 0.77754268]	[ 0.81324761]	[ 0.47435706]	[ 0.05580114]	9.9901 	10 	9  	0.0990099
163	47.1525	[ 0.77753676]	[ 0.81567733]	[ 0.42763158]	[ 0.06085046]	9.94059	10 	5  	0.503882 
164	47.9821	[ 0.78084918]	[ 0.81567733]	[ 0.51547548]	[ 0.04516947]	10     	10 	10 	0        
165	47.099 	[ 0.77889726]	[ 0.81567733]	[ 0.49880383]	[ 0.04896676]	10     	10 	10 	0        
166	47.3753	[ 0.78124223]	[ 0.81567733]	[ 0.49895335]	[ 0.04781073]	9.9901 	10 	9  	0.0990099
167	46.4349	[ 0.77561926]	[ 0.81567733]	[ 0.49282297]	[ 0.06399126]	9.94059	10 	6  	0.417958 
168	47.7971	[ 0.77749531]	[ 0.8126869] 	[ 0.43641597]	[ 0.05523985]	10     	10 	10 	0        
169	45.1738	[ 0.7739153] 	[ 0.8126869] 	[ 0.4826555] 	[ 0.06449077]	9.9703 	10 	8  	0.220506 
170	46.5444	[ 0.77735023]	[ 0.8126869] 	[ 0.48744019]	[ 0.05359196]	9.92079	10 	4  	0.624312 
171	45.1703	[ 0.77362144]	[ 0.8126869] 	[ 0.5]       	[ 0.05090783]	10     	10 	10 	0        
172	44.7266	[ 0.77707339]	[ 0.8126869] 	[ 0.45641447]	[ 0.05855907]	9.9505 	10 	7  	0.355334 
173	45.1402	[ 0.77655266]	[ 0.81328499]	[ 0.48972039]	[ 0.05699355]	9.9505 	10 	8  	0.294378 
174	45.1675	[ 0.77506706]	[ 0.81328499]	[ 0.47914175]	[ 0.05219786]	9.9703 	10 	8  	0.220506 
175	43.9429	[ 0.76521752]	[ 0.81328499]	[ 0.47633822]	[ 0.07588523]	9.9802 	10 	8  	0.19802  
176	45.9847	[ 0.78210864]	[ 0.81328499]	[ 0.48658044]	[ 0.04873129]	9.92079	10 	2  	0.792079 
177	44.1869	[ 0.77825143]	[ 0.81328499]	[ 0.47368421]	[ 0.05048817]	9.9901 	10 	9  	0.0990099
178	45.9626	[ 0.77978402]	[ 0.81328499]	[ 0.44561154]	[ 0.04998667]	9.9901 	10 	9  	0.0990099
179	44.5163	[ 0.77230721]	[ 0.81328499]	[ 0.3652811] 	[ 0.06502624]	10     	10 	10 	0        
180	44.5926	[ 0.7846605] 	[ 0.81328499]	[ 0.58047996]	[ 0.03363191]	10     	10 	10 	0        
181	44.2205	[ 0.7651298] 	[ 0.81448116]	[ 0.41481011]	[ 0.08343214]	10     	10 	10 	0        
182	45.1102	[ 0.77599787]	[ 0.81747159]	[ 0.34722638]	[ 0.06348066]	9.9604 	10 	8  	0.278639 
183	46.0919	[ 0.7791641] 	[ 0.81747159]	[ 0.44834031]	[ 0.05522975]	9.91089	10 	5  	0.630873 
184	44.8951	[ 0.77619514]	[ 0.81747159]	[ 0.52396083]	[ 0.05212457]	10     	10 	10 	0        
185	43.7154	[ 0.75720183]	[ 0.81747159]	[ 0.44534988]	[ 0.08981597]	9.9901 	10 	9  	0.0990099
186	46.2506	[ 0.77101962]	[ 0.81747159]	[ 0.47435706]	[ 0.06575515]	9.93069	10 	4  	0.601276 
187	46.1153	[ 0.76874793]	[ 0.81747159]	[ 0.44561154]	[ 0.06952774]	9.9802 	10 	9  	0.139319 
188	45.186 	[ 0.77582984]	[ 0.81747159]	[ 0.42060407]	[ 0.05918867]	9.9901 	10 	9  	0.0990099
189	45.0684	[ 0.77527358]	[ 0.81747159]	[ 0.46654456]	[ 0.05968399]	9.9703 	10 	8  	0.220506 
190	44.2562	[ 0.75943022]	[ 0.81747159]	[ 0.42632327]	[ 0.08320154]	9.9604 	10 	8  	0.240494 
191	45.062 	[ 0.77171097]	[ 0.81747159]	[ 0.47140401]	[ 0.07005485]	9.93069	10 	3  	0.693069 
192	45.2898	[ 0.77677768]	[ 0.81747159]	[ 0.48359001]	[ 0.05662995]	10     	10 	10 	0        
193	45.9992	[ 0.77435906]	[ 0.81747159]	[ 0.45469498]	[ 0.06113055]	9.9802 	10 	9  	0.139319 
194	44.987 	[ 0.76944631]	[ 0.81747159]	[ 0.4840012] 	[ 0.06555134]	10     	10 	10 	0        
195	43.6268	[ 0.76405058]	[ 0.81747159]	[ 0.47360945]	[ 0.07472508]	9.9802 	10 	9  	0.139319 
196	45.0527	[ 0.77700418]	[ 0.81747159]	[ 0.49327153]	[ 0.04772185]	9.9802 	10 	9  	0.139319 
197	44.6689	[ 0.76670607]	[ 0.81747159]	[ 0.44097638]	[ 0.07765059]	9.93069	10 	4  	0.601276 
198	43.6458	[ 0.7634747] 	[ 0.81627542]	[ 0.46433911]	[ 0.07918615]	9.9703 	10 	9  	0.169767 
199	46.594 	[ 0.78006641]	[ 0.81627542]	[ 0.48026316]	[ 0.04380427]	9.9703 	10 	9  	0.169767 
200	44.0541	[ 0.75908306]	[ 0.81627542]	[ 0.4491253] 	[ 0.08121024]	9.86139	10 	5  	0.580708 
201	43.5661	[ 0.76091914]	[ 0.81627542]	[ 0.39301734]	[ 0.08521557]	9.84158	10 	4  	0.852866 
202	44.7864	[ 0.76372526]	[ 0.81627542]	[ 0.37227123]	[ 0.08145974]	9.91089	10 	8  	0.374933 
203	43.0316	[ 0.75367919]	[ 0.8126869] 	[ 0.]        	[ 0.10832344]	9.9703 	10 	9  	0.169767 
204	44.2498	[ 0.76782378]	[ 0.8126869] 	[ 0.34434809]	[ 0.0765006] 	9.9901 	10 	9  	0.0990099
205	44.7563	[ 0.77098446]	[ 0.8126869] 	[ 0.38236394]	[ 0.06725615]	10     	10 	10 	0        
206	45.4734	[ 0.77693904]	[ 0.8168735] 	[ 0.4216881] 	[ 0.05511207]	10     	10 	10 	0        
207	46.0077	[ 0.7816734] 	[ 0.8168735] 	[ 0.49648624]	[ 0.04832145]	9.9604 	10 	7  	0.312156 
208	45.7072	[ 0.7709282] 	[ 0.8168735] 	[ 0.49585078]	[ 0.06729847]	10     	10 	10 	0        
209	46.3488	[ 0.77652157]	[ 0.8168735] 	[ 0.52885766]	[ 0.05071708]	10     	10 	10 	0        
210	42.215 	[ 0.7564161] 	[ 0.8168735] 	[ 0.41533343]	[ 0.08553556]	9.9703 	10 	9  	0.169767 
211	43.811 	[ 0.77617071]	[ 0.8168735] 	[ 0.45776017]	[ 0.05178397]	9.93069	10 	7  	0.352008 
212	44.3617	[ 0.77263808]	[ 0.8168735] 	[ 0.45985347]	[ 0.05942024]	9.9505 	10 	8  	0.258566 
213	46.1712	[ 0.77625805]	[ 0.8168735] 	[ 0.50265401]	[ 0.05494462]	9.9901 	10 	9  	0.0990099
214	44.0023	[ 0.77002922]	[ 0.8168735] 	[ 0.48269288]	[ 0.06649078]	9.92079	10 	7  	0.390054 
215	42.9698	[ 0.76232331]	[ 0.8168735] 	[ 0.43443481]	[ 0.07910852]	9.90099	10 	6  	0.456091 
