   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	37.0386	[ 0.7184121] 	[ 0.78364234]	[ 0.44336872]	[ 0.0835902] 	8.89109	10 	2  	1.60384  
16 	38.0395	[ 0.71753569]	[ 0.78364234]	[ 0.46549791]	[ 0.08321735]	8.76238	10 	2  	1.59919  
17 	36.7508	[ 0.71982626]	[ 0.77287679]	[ 0.49760766]	[ 0.080641]  	8.84158	10 	3  	1.41933  
18 	36.4144	[ 0.72167344]	[ 0.77523176]	[ 0.40505383]	[ 0.08287273]	9.09901	10 	2  	1.18158  
19 	37.7079	[ 0.73236645]	[ 0.77530652]	[ 0.49936453]	[ 0.06910595]	9.12871	10 	4  	1.21593  
20 	37.4218	[ 0.71930108]	[ 0.77766148]	[ 0.44505084]	[ 0.08592621]	9.38614	10 	8  	0.688955 
21 	36.9166	[ 0.71252894]	[ 0.78132476]	[ 0.46822667]	[ 0.09232193]	9.41584	10 	4  	1.02703  
22 	36.1868	[ 0.72688338]	[ 0.78132476]	[ 0.49641148]	[ 0.0757367] 	9.38614	10 	2  	1.26624  
23 	36.7025	[ 0.71429951]	[ 0.78132476]	[ 0.49465461]	[ 0.08670329]	9.40594	10 	1  	1.28339  
24 	37.5288	[ 0.72347288]	[ 0.77766148]	[ 0.3847189] 	[ 0.08566445]	9.52475	10 	4  	0.815616 
25 	37.0418	[ 0.72387851]	[ 0.77766148]	[ 0.34292763]	[ 0.08342736]	9.38614	10 	2  	1.34216  
26 	37.2062	[ 0.71440314]	[ 0.77766148]	[ 0.45207835]	[ 0.09495307]	9.23762	10 	1  	1.52957  
27 	38.3971	[ 0.72345031]	[ 0.77766148]	[ 0.46448864]	[ 0.08270705]	9.35644	10 	1  	1.58947  
28 	37.533 	[ 0.72040806]	[ 0.77766148]	[ 0.45843301]	[ 0.08352438]	9.28713	10 	4  	1.2691   
29 	38.8394	[ 0.7294704] 	[ 0.77766148]	[ 0.44643391]	[ 0.07636927]	9.55446	10 	6  	0.789476 
30 	38.1154	[ 0.72415276]	[ 0.77766148]	[ 0.44224731]	[ 0.08497857]	9.33663	10 	4  	1.20459  
31 	38.6179	[ 0.74109089]	[ 0.77766148]	[ 0.41641746]	[ 0.06297816]	9.66337	10 	5  	0.904086 
32 	38.8957	[ 0.73640057]	[ 0.77766148]	[ 0.43981758]	[ 0.06830947]	9.37624	10 	1  	1.31895  
33 	38.141 	[ 0.71921263]	[ 0.77766148]	[ 0.43529456]	[ 0.08448446]	9.33663	10 	5  	1.02713  
34 	34.8731	[ 0.72152873]	[ 0.77766148]	[ 0.48714115]	[ 0.08480639]	9.32673	10 	4  	1.18663  
35 	37.6295	[ 0.71905385]	[ 0.77766148]	[ 0.]        	[ 0.1127006] 	9.44554	10 	3  	0.979748 
36 	38.0112	[ 0.72783343]	[ 0.78424043]	[ 0.43458433]	[ 0.08065876]	9.57426	10 	6  	0.735877 
37 	37.4646	[ 0.71925704]	[ 0.78424043]	[ 0.46213367]	[ 0.0904373] 	9.59406	10 	7  	0.583235 
38 	36.5736	[ 0.72257649]	[ 0.78424043]	[ 0.4546576] 	[ 0.08108013]	9.62376	10 	5  	0.781614 
39 	38.2795	[ 0.71860529]	[ 0.78424043]	[ 0.36232805]	[ 0.09406173]	9.66337	10 	5  	0.79947  
40 	38.4761	[ 0.7156404] 	[ 0.78495066]	[ 0.37425239]	[ 0.09105386]	9.57426	10 	5  	0.848371 
41 	37.3161	[ 0.71957903]	[ 0.78495066]	[ 0.43720096]	[ 0.09178762]	9.44554	10 	5  	0.884131 
42 	36.1312	[ 0.71431469]	[ 0.78495066]	[ 0.37283194]	[ 0.09353697]	9.36634	10 	5  	0.961875 
43 	36.7329	[ 0.7252701] 	[ 0.78495066]	[ 0.43480861]	[ 0.08262021]	9.52475	10 	4  	0.896573 
44 	36.1479	[ 0.72092805]	[ 0.78495066]	[ 0.4807491] 	[ 0.08444541]	9.57426	10 	7  	0.61895  
45 	38.3186	[ 0.71731548]	[ 0.78495066]	[ 0.44927482]	[ 0.09125046]	9.52475	10 	5  	0.7392   
46 	37.6163	[ 0.72606434]	[ 0.78495066]	[ 0.42994916]	[ 0.08637652]	9.39604	10 	4  	1.05379  
47 	37.2491	[ 0.7252701] 	[ 0.78917464]	[ 0.30790221]	[ 0.08893963]	9.39604	10 	5  	0.901914 
48 	36.6094	[ 0.73337165]	[ 0.78917464]	[ 0.49304725]	[ 0.07231165]	9.33663	10 	5  	0.997792 
49 	34.8963	[ 0.72190217]	[ 0.78435257]	[ 0.47689892]	[ 0.08474215]	9.12871	10 	2  	1.15753  
50 	35.3403	[ 0.72895707]	[ 0.79037081]	[ 0.36655203]	[ 0.09270668]	9.24752	10 	6  	0.736676 
51 	35.7725	[ 0.73702642]	[ 0.79037081]	[ 0.48930921]	[ 0.07356753]	9.19802	10 	5  	0.771007 
52 	36.0181	[ 0.73475991]	[ 0.79037081]	[ 0.41727721]	[ 0.08502824]	9.14851	10 	4  	0.788358 
53 	36.0321	[ 0.743038]  	[ 0.79037081]	[ 0.48867374]	[ 0.06743386]	9.26733	10 	5  	0.716027 
54 	36.3389	[ 0.73322287]	[ 0.79037081]	[ 0.43697667]	[ 0.0830492] 	9.16832	10 	3  	0.944702 
55 	37.1924	[ 0.74144507]	[ 0.78977273]	[ 0.48063696]	[ 0.06924696]	9.30693	10 	5  	0.817417 
56 	37.4144	[ 0.73395086]	[ 0.78977273]	[ 0.45802183]	[ 0.07898491]	9.0495 	10 	3  	1.22172  
57 	37.5251	[ 0.73701235]	[ 0.78977273]	[ 0.46232057]	[ 0.07487374]	9.08911	10 	4  	1.00591  
58 	38.5382	[ 0.7402848] 	[ 0.79156699]	[ 0.]        	[ 0.09192489]	9.35644	10 	5  	0.839426 
59 	37.5615	[ 0.7255932] 	[ 0.79216507]	[ 0.49222488]	[ 0.08238838]	9.13861	10 	3  	1.2976   
60 	36.7351	[ 0.72937306]	[ 0.79216507]	[ 0.48112291]	[ 0.08486372]	9.45545	10 	5  	0.826836 
61 	37.4699	[ 0.73164919]	[ 0.79216507]	[ 0.4527512] 	[ 0.07835596]	9.32673	10 	5  	1.091    
62 	37.6353	[ 0.74435593]	[ 0.79216507]	[ 0.47368421]	[ 0.05946361]	9.44554	10 	5  	0.826243 
63 	37.5143	[ 0.73956273]	[ 0.79216507]	[ 0.5]       	[ 0.06769153]	9.53465	10 	7  	0.622425 
64 	36.7589	[ 0.72904848]	[ 0.79216507]	[ 0.42662231]	[ 0.0876945] 	9.29703	10 	5  	1.07671  
65 	38.6838	[ 0.73886546]	[ 0.79216507]	[ 0.41039922]	[ 0.06944884]	9.25743	10 	3  	1.18283  
66 	37.7867	[ 0.75150632]	[ 0.79216507]	[ 0.50945724]	[ 0.04762202]	9.52475	10 	6  	0.711908 
67 	37.2291	[ 0.73865931]	[ 0.79216507]	[ 0.46164773]	[ 0.0696626] 	9.60396	10 	8  	0.56427  
68 	37.5097	[ 0.73368402]	[ 0.79216507]	[ 0.]        	[ 0.1025749] 	9.45545	10 	6  	0.949463 
69 	40.0951	[ 0.75150521]	[ 0.79575359]	[ 0.48848684]	[ 0.04811875]	9.53465	10 	5  	0.896245 
70 	39.5401	[ 0.73397973]	[ 0.79575359]	[ 0.]        	[ 0.09948861]	9.49505	10 	5  	0.940021 
71 	39.4534	[ 0.75036677]	[ 0.79575359]	[ 0.49342105]	[ 0.05777973]	9.76238	10 	6  	0.647134 
72 	37.6234	[ 0.746675]  	[ 0.79694976]	[ 0.47069378]	[ 0.06620244]	9.73267	10 	6  	0.687816 
73 	40.3745	[ 0.75507929]	[ 0.79874402]	[ 0.49760766]	[ 0.05584818]	9.86139	10 	8  	0.398753 
74 	41.6098	[ 0.75346453]	[ 0.79874402]	[ 0.43791118]	[ 0.06465004]	9.88119	10 	8  	0.379868 
75 	41.2901	[ 0.75458446]	[ 0.79934211]	[ 0.49940191]	[ 0.05840535]	9.87129	10 	7  	0.480581 
76 	41.7141	[ 0.75857639]	[ 0.79934211]	[ 0.48904755]	[ 0.04847252]	9.82178	10 	4  	0.736543 
77 	41.8133	[ 0.75050149]	[ 0.79934211]	[ 0.46889952]	[ 0.06260122]	9.86139	10 	5  	0.613861 
78 	42.4199	[ 0.76182849]	[ 0.79934211]	[ 0.5]       	[ 0.04389654]	9.94059	10 	9  	0.236383 
79 	42.8569	[ 0.75632025]	[ 0.79934211]	[ 0.50059809]	[ 0.05491347]	9.79208	10 	4  	0.787487 
80 	44.7595	[ 0.76595513]	[ 0.79934211]	[ 0.49820574]	[ 0.03273211]	9.88119	10 	7  	0.472766 
81 	44.6674	[ 0.75437869]	[ 0.79934211]	[ 0.48564593]	[ 0.05568369]	9.91089	10 	9  	0.284901 
82 	44.0488	[ 0.76062047]	[ 0.79934211]	[ 0.45570425]	[ 0.04893495]	9.90099	10 	8  	0.330165 
83 	43.2918	[ 0.7641642] 	[ 0.79934211]	[ 0.49282297]	[ 0.04442459]	9.94059	10 	8  	0.309    
84 	42.5563	[ 0.75809748]	[ 0.79934211]	[ 0.46508672]	[ 0.05421921]	9.83168	10 	6  	0.675883 
85 	43.6432	[ 0.75871592]	[ 0.79934211]	[ 0.5]       	[ 0.04095021]	9.86139	10 	8  	0.398753 
86 	42.2743	[ 0.75620995]	[ 0.79934211]	[ 0.46680622]	[ 0.05852972]	9.93069	10 	8  	0.290354 
87 	44.14  	[ 0.76014822]	[ 0.79934211]	[ 0.4689369] 	[ 0.05791055]	9.84158	10 	6  	0.558156 
88 	41.6486	[ 0.76309424]	[ 0.79934211]	[ 0.48983254]	[ 0.03906947]	9.92079	10 	8  	0.304526 
89 	40.9795	[ 0.75737097]	[ 0.79934211]	[ 0.49278559]	[ 0.05397127]	9.94059	10 	9  	0.236383 
90 	41.5506	[ 0.7496051] 	[ 0.80113636]	[ 0.45514354]	[ 0.06784192]	9.9505 	10 	9  	0.21692  
91 	42.8929	[ 0.75706415]	[ 0.80113636]	[ 0.51300837]	[ 0.04602292]	9.91089	10 	8  	0.317759 
92 	38.7533	[ 0.74492626]	[ 0.80113636]	[ 0.36860795]	[ 0.07880968]	9.83168	10 	6  	0.581383 
93 	40.8951	[ 0.75586095]	[ 0.80113636]	[ 0.46661932]	[ 0.05593307]	9.88119	10 	8  	0.405095 
94 	41.6988	[ 0.75425877]	[ 0.80113636]	[ 0.49641148]	[ 0.06053373]	9.71287	10 	6  	0.787736 
95 	42.5068	[ 0.76127518]	[ 0.79810855]	[ 0.48710377]	[ 0.04304992]	9.81188	10 	7  	0.521097 
96 	40.8032	[ 0.75827809]	[ 0.79810855]	[ 0.48504785]	[ 0.05488975]	9.79208	10 	3  	0.871062 
97 	41.5807	[ 0.75555302]	[ 0.79814593]	[ 0.49106609]	[ 0.05765042]	9.85149	10 	6  	0.56963  
98 	40.7155	[ 0.74317049]	[ 0.79814593]	[ 0.31818182]	[ 0.08030651]	9.70297	10 	4  	0.91786  
99 	40.9146	[ 0.75966042]	[ 0.79814593]	[ 0.47611394]	[ 0.04859038]	9.87129	10 	6  	0.500759 
100	39.4666	[ 0.75203112]	[ 0.80173445]	[ 0.48695425]	[ 0.06361]   	9.94059	10 	8  	0.275098 
101	41.2358	[ 0.7505211] 	[ 0.80173445]	[ 0.47592703]	[ 0.06244765]	9.83168	10 	5  	0.598171 
102	41.5351	[ 0.76018523]	[ 0.80173445]	[ 0.5]       	[ 0.04148594]	9.90099	10 	8  	0.330165 
103	41.2176	[ 0.74879235]	[ 0.80173445]	[ 0.48572069]	[ 0.05442832]	9.77228	10 	5  	0.769225 
104	39.5614	[ 0.75128648]	[ 0.80173445]	[ 0.44916268]	[ 0.067924]  	9.9604 	10 	9  	0.195027 
105	40.332 	[ 0.75457632]	[ 0.79694976]	[ 0.5]       	[ 0.05687031]	9.86139	10 	6  	0.629784 
106	41.5589	[ 0.74999926]	[ 0.79814593]	[ 0.48949611]	[ 0.06297084]	9.86139	10 	7  	0.507951 
107	41.6936	[ 0.75781361]	[ 0.79814593]	[ 0.40101675]	[ 0.04503301]	9.83168	10 	5  	0.630406 
108	40.5085	[ 0.75415255]	[ 0.79814593]	[ 0.47753439]	[ 0.0590766] 	9.90099	10 	6  	0.456091 
109	39.8835	[ 0.75582209]	[ 0.79814593]	[ 0.41813696]	[ 0.05714733]	9.9505 	10 	9  	0.21692  
110	40.8574	[ 0.76812541]	[ 0.79814593]	[ 0.6383448] 	[ 0.02348393]	9.91089	10 	9  	0.284901 
111	42.0129	[ 0.76545919]	[ 0.80233254]	[ 0.68735048]	[ 0.02288599]	9.76238	10 	5  	0.631649 
112	40.6765	[ 0.76436147]	[ 0.80233254]	[ 0.62223385]	[ 0.02798933]	9.83168	10 	7  	0.564096 
113	39.8881	[ 0.75978552]	[ 0.80233254]	[ 0.5]       	[ 0.04373079]	9.85149	10 	7  	0.43112  
114	41.2741	[ 0.76523898]	[ 0.80233254]	[ 0.47858104]	[ 0.03594263]	9.87129	10 	5  	0.556925 
115	39.6254	[ 0.76495733]	[ 0.80233254]	[ 0.55143541]	[ 0.03061463]	9.84158	10 	9  	0.36513  
116	39.2342	[ 0.76144987]	[ 0.79694976]	[ 0.5]       	[ 0.04857803]	9.82178	10 	2  	0.837205 
117	41.0238	[ 0.76757988]	[ 0.79694976]	[ 0.50478469]	[ 0.03137981]	9.86139	10 	6  	0.48807  
118	37.8526	[ 0.74947556]	[ 0.79870664]	[ 0.47345993]	[ 0.06771926]	9.78218	10 	5  	0.87432  
119	39.2658	[ 0.76018375]	[ 0.79870664]	[ 0.5]       	[ 0.04412331]	9.77228	10 	2  	0.854588 
120	40.9503	[ 0.75373545]	[ 0.79870664]	[ 0.42471591]	[ 0.06952193]	9.81188	10 	7  	0.460582 
121	38.9573	[ 0.74010678]	[ 0.79870664]	[ 0.47630084]	[ 0.07919253]	9.66337	10 	5  	0.936364 
122	37.9818	[ 0.73700828]	[ 0.79870664]	[ 0.4437799] 	[ 0.08924517]	9.87129	10 	4  	0.639668 
123	40.3758	[ 0.76334332]	[ 0.79870664]	[ 0.48829994]	[ 0.04523703]	9.9802 	10 	9  	0.139319 
124	40.3612	[ 0.75990173]	[ 0.80173445]	[ 0.48740281]	[ 0.06176074]	9.87129	10 	4  	0.726627 
125	40.2775	[ 0.76093728]	[ 0.80173445]	[ 0.36969199]	[ 0.05857417]	9.9802 	10 	9  	0.139319 
126	40.0217	[ 0.75552452]	[ 0.80472488]	[ 0.45035885]	[ 0.07127634]	9.9901 	10 	9  	0.0990099
127	39.0196	[ 0.7581963] 	[ 0.80472488]	[ 0.49641148]	[ 0.06058725]	9.9703 	10 	8  	0.220506 
128	40.4685	[ 0.76397434]	[ 0.80472488]	[ 0.45753589]	[ 0.0462826] 	9.9505 	10 	8  	0.294378 
129	40.5893	[ 0.7542299] 	[ 0.80472488]	[ 0.47188995]	[ 0.07017093]	10     	10 	10 	0        
130	40.3057	[ 0.75519402]	[ 0.80472488]	[ 0.3831863] 	[ 0.06857789]	9.94059	10 	8  	0.275098 
131	41.282 	[ 0.76331186]	[ 0.80472488]	[ 0.51184958]	[ 0.04820535]	9.92079	10 	6  	0.459943 
132	41.0336	[ 0.75988211]	[ 0.80592105]	[ 0.50059809]	[ 0.06063279]	9.94059	10 	6  	0.441011 
133	40.2571	[ 0.74546365]	[ 0.80592105]	[ 0.]        	[ 0.10124015]	9.9604 	10 	8  	0.240494 
134	37.9471	[ 0.74118193]	[ 0.80592105]	[ 0.378439]  	[ 0.0878799] 	9.88119	10 	4  	0.693494 
135	39.8262	[ 0.76106496]	[ 0.80592105]	[ 0.49820574]	[ 0.05322381]	9.91089	10 	4  	0.614978 
136	40.2141	[ 0.76212013]	[ 0.80592105]	[ 0.46770335]	[ 0.05178417]	10     	10 	10 	0        
137	40.6548	[ 0.76488442]	[ 0.80592105]	[ 0.39447518]	[ 0.04870886]	9.9802 	10 	9  	0.139319 
138	40.1417	[ 0.76068635]	[ 0.80592105]	[ 0.42628589]	[ 0.05918871]	10     	10 	10 	0        
139	41.2855	[ 0.76376412]	[ 0.80592105]	[ 0.48504785]	[ 0.04137985]	9.9703 	10 	7  	0.29703  
140	39.6069	[ 0.75836691]	[ 0.80592105]	[ 0.49162679]	[ 0.06121192]	10     	10 	10 	0        
141	39.5557	[ 0.76639888]	[ 0.80592105]	[ 0.47966507]	[ 0.05088981]	9.9901 	10 	9  	0.0990099
142	38.9714	[ 0.75332907]	[ 0.80592105]	[ 0.4866552] 	[ 0.06711721]	10     	10 	10 	0        
143	37.3321	[ 0.7454544] 	[ 0.80592105]	[ 0.39417614]	[ 0.07911502]	9.90099	10 	6  	0.571691 
144	39.4978	[ 0.75969114]	[ 0.80592105]	[ 0.493907]  	[ 0.05500695]	10     	10 	10 	0        
145	40.4284	[ 0.75303632]	[ 0.80592105]	[ 0.47499252]	[ 0.07374758]	9.9901 	10 	9  	0.0990099
146	39.8272	[ 0.76473009]	[ 0.80592105]	[ 0.44161184]	[ 0.05168346]	10     	10 	10 	0        
147	41.9641	[ 0.76872683]	[ 0.80592105]	[ 0.53491328]	[ 0.03432005]	10     	10 	10 	0        
148	41.1972	[ 0.75622291]	[ 0.80592105]	[ 0.43544408]	[ 0.06811988]	9.94059	10 	5  	0.503882 
149	39.5469	[ 0.74999519]	[ 0.80592105]	[ 0.44979815]	[ 0.07026909]	9.9703 	10 	9  	0.169767 
150	41.5164	[ 0.76080922]	[ 0.80592105]	[ 0.49884121]	[ 0.04883371]	10     	10 	10 	0        
151	40.2725	[ 0.76527525]	[ 0.80592105]	[ 0.5]       	[ 0.04693715]	9.9901 	10 	9  	0.0990099
152	37.4688	[ 0.74611577]	[ 0.80592105]	[ 0.40733403]	[ 0.0843408] 	9.9703 	10 	7  	0.29703  
153	39.1472	[ 0.75648568]	[ 0.80592105]	[ 0.49461722]	[ 0.06590584]	9.9604 	10 	6  	0.39604  
154	39.6663	[ 0.76363533]	[ 0.80592105]	[ 0.45035885]	[ 0.05924424]	10     	10 	10 	0        
155	41.92  	[ 0.76351134]	[ 0.80592105]	[ 0.5]       	[ 0.04425867]	9.9505 	10 	8  	0.258566 
156	39.9465	[ 0.74906105]	[ 0.80592105]	[ 0.42512709]	[ 0.0793577] 	9.85149	10 	5  	0.635363 
157	41.6874	[ 0.76394695]	[ 0.80592105]	[ 0.51222339]	[ 0.04574544]	9.9802 	10 	9  	0.139319 
158	42.293 	[ 0.76938117]	[ 0.80592105]	[ 0.44078947]	[ 0.0452843] 	9.9802 	10 	9  	0.139319 
159	40.8957	[ 0.75031533]	[ 0.80592105]	[ 0.43125748]	[ 0.06669978]	9.9802 	10 	8  	0.19802  
160	41.8225	[ 0.75464331]	[ 0.80592105]	[ 0.44497608]	[ 0.06721454]	9.9703 	10 	9  	0.169767 
161	43.0806	[ 0.74849516]	[ 0.80592105]	[ 0.46097488]	[ 0.07357524]	9.89109	10 	6  	0.543203 
162	41.4955	[ 0.7583658] 	[ 0.80592105]	[ 0.47061902]	[ 0.06238091]	9.94059	10 	7  	0.367539 
163	41.4975	[ 0.75468846]	[ 0.80592105]	[ 0.]        	[ 0.09095781]	9.9802 	10 	9  	0.139319 
164	42.7128	[ 0.76067636]	[ 0.80592105]	[ 0.5]       	[ 0.04792971]	10     	10 	10 	0        
165	41.7598	[ 0.74100761]	[ 0.80592105]	[ 0.]        	[ 0.10335245]	9.9604 	10 	9  	0.195027 
166	40.9778	[ 0.74560873]	[ 0.80592105]	[ 0.]        	[ 0.10237243]	9.9802 	10 	8  	0.19802  
167	42.6789	[ 0.76412016]	[ 0.80592105]	[ 0.49880383]	[ 0.04633514]	10     	10 	10 	0        
168	43.3707	[ 0.76663538]	[ 0.80592105]	[ 0.5]       	[ 0.0390766] 	9.9604 	10 	8  	0.278639 
169	43.4513	[ 0.75501748]	[ 0.80592105]	[ 0.50011214]	[ 0.06085889]	9.91089	10 	5  	0.564617 
170	42.0082	[ 0.75768481]	[ 0.80592105]	[ 0.5]       	[ 0.0581846] 	9.88119	10 	2  	0.882022 
171	40.9494	[ 0.75345972]	[ 0.80592105]	[ 0.43585526]	[ 0.06593007]	9.90099	10 	5  	0.571691 
172	39.854 	[ 0.75344714]	[ 0.80592105]	[ 0.43469647]	[ 0.06373854]	9.90099	10 	5  	0.571691 
173	40.6243	[ 0.75568034]	[ 0.80592105]	[ 0.44946172]	[ 0.0658896] 	9.9703 	10 	8  	0.220506 
174	39.7488	[ 0.76249541]	[ 0.80592105]	[ 0.47704844]	[ 0.05107647]	9.9505 	10 	7  	0.326282 
175	38.4148	[ 0.74926572]	[ 0.80592105]	[ 0.47488038]	[ 0.06528199]	9.93069	10 	7  	0.352008 
176	39.7104	[ 0.77101222]	[ 0.80592105]	[ 0.62021531]	[ 0.02303247]	9.9901 	10 	9  	0.0990099
177	39.8886	[ 0.75698717]	[ 0.80592105]	[ 0.47375897]	[ 0.06310136]	10     	10 	10 	0        
178	38.8066	[ 0.7582977] 	[ 0.80592105]	[ 0.54425837]	[ 0.05128028]	9.91089	10 	6  	0.5093   
179	41.0141	[ 0.76437035]	[ 0.80592105]	[ 0.44576106]	[ 0.04584821]	10     	10 	10 	0        
180	40.5244	[ 0.76420492]	[ 0.80592105]	[ 0.5]       	[ 0.04471303]	9.9703 	10 	8  	0.220506 
181	39.4388	[ 0.76209385]	[ 0.80592105]	[ 0.48194528]	[ 0.05029309]	9.9703 	10 	9  	0.169767 
182	39.8566	[ 0.76760357]	[ 0.80592105]	[ 0.49880383]	[ 0.03946459]	10     	10 	10 	0        
183	39.769 	[ 0.75739206]	[ 0.80592105]	[ 0.48444976]	[ 0.06444973]	9.9604 	10 	7  	0.312156 
184	40.1059	[ 0.76658431]	[ 0.80592105]	[ 0.48336573]	[ 0.05094361]	9.9802 	10 	9  	0.139319 
185	41.605 	[ 0.76011935]	[ 0.80592105]	[ 0.45114384]	[ 0.06155552]	9.9802 	10 	8  	0.19802  
186	39.0084	[ 0.7615968] 	[ 0.80592105]	[ 0.46949761]	[ 0.05730256]	9.9901 	10 	9  	0.0990099
187	39.0932	[ 0.73506672]	[ 0.80592105]	[ 0.]        	[ 0.11444085]	9.9703 	10 	8  	0.220506 
188	38.6016	[ 0.75516552]	[ 0.80592105]	[ 0.49876645]	[ 0.05889393]	9.93069	10 	5  	0.51237  
189	40.4348	[ 0.76505504]	[ 0.80592105]	[ 0.49820574]	[ 0.04611483]	9.92079	10 	4  	0.608246 
190	39.5304	[ 0.75109772]	[ 0.80592105]	[ 0.]        	[ 0.10174067]	9.9604 	10 	9  	0.195027 
191	39.3647	[ 0.75176465]	[ 0.80592105]	[ 0.45222787]	[ 0.06549355]	10     	10 	10 	0        
192	40.7681	[ 0.76556023]	[ 0.80592105]	[ 0.50123355]	[ 0.03843908]	9.9703 	10 	9  	0.169767 
193	39.5388	[ 0.75688206]	[ 0.80592105]	[ 0.47207685]	[ 0.0590894] 	9.89109	10 	4  	0.627757 
194	38.617 	[ 0.75053554]	[ 0.80592105]	[ 0.49222488]	[ 0.07529147]	9.88119	10 	2  	0.811881 
195	39.5007	[ 0.75241936]	[ 0.80592105]	[ 0.49749551]	[ 0.0646414] 	9.88119	10 	5  	0.550196 
196	39.8671	[ 0.76282665]	[ 0.80592105]	[ 0.43574312]	[ 0.04777939]	9.94059	10 	9  	0.236383 
197	38.3396	[ 0.75478691]	[ 0.80592105]	[ 0.48239384]	[ 0.05554016]	9.90099	10 	6  	0.517131 
198	36.3633	[ 0.73389313]	[ 0.80592105]	[ 0.46833882]	[ 0.08877015]	9.70297	10 	2  	1.25505  
199	38.6207	[ 0.75531505]	[ 0.80592105]	[ 0.47155353]	[ 0.06253121]	9.93069	10 	7  	0.379093 
200	38.4341	[ 0.74797517]	[ 0.80592105]	[ 0.45506878]	[ 0.07753412]	9.89109	10 	5  	0.643336 
201	36.97  	[ 0.74162235]	[ 0.80592105]	[ 0.49641148]	[ 0.07983715]	9.89109	10 	6  	0.578509 
202	37.0752	[ 0.75459853]	[ 0.80592105]	[ 0.48396382]	[ 0.06229676]	9.93069	10 	6  	0.428153 
203	37.8004	[ 0.75689205]	[ 0.80592105]	[ 0.49596292]	[ 0.05843337]	9.89109	10 	7  	0.485452 
204	38.773 	[ 0.75624437]	[ 0.80592105]	[ 0.49820574]	[ 0.05400115]	9.89109	10 	5  	0.595378 
205	39.9692	[ 0.75784766]	[ 0.80592105]	[ 0.46097488]	[ 0.05201977]	9.9802 	10 	9  	0.139319 
206	38.32  	[ 0.74672718]	[ 0.80592105]	[ 0.47712321]	[ 0.07230667]	9.9802 	10 	9  	0.139319 
207	38.5339	[ 0.75729621]	[ 0.80592105]	[ 0.45361094]	[ 0.05748184]	9.9604 	10 	9  	0.195027 
208	38.5466	[ 0.75142379]	[ 0.80592105]	[ 0.40296053]	[ 0.06336206]	9.93069	10 	8  	0.322657 
209	40.909 	[ 0.76138732]	[ 0.80592105]	[ 0.49099133]	[ 0.05257009]	9.93069	10 	7  	0.379093 
210	40.4676	[ 0.76881788]	[ 0.80592105]	[ 0.55838816]	[ 0.03356999]	9.88119	10 	5  	0.550196 
211	38.7326	[ 0.75493606]	[ 0.80592105]	[ 0.49345843]	[ 0.06659338]	9.94059	10 	9  	0.236383 
212	38.1122	[ 0.75743648]	[ 0.80592105]	[ 0.5]       	[ 0.05737377]	9.90099	10 	7  	0.385503 
213	38.6118	[ 0.74884491]	[ 0.80592105]	[ 0.42116477]	[ 0.07657195]	9.9604 	10 	9  	0.195027 
214	36.9578	[ 0.75456633]	[ 0.80592105]	[ 0.5]       	[ 0.06694006]	9.91089	10 	6  	0.46881  
