   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	3.07031	[ 0.53429632]	[ 0.67449163]	[ 0.44449013]	[ 0.05329296]	3.10891	10 	1  	2.40832  
1  	3.40082	[ 0.55861762]	[ 0.7440939] 	[ 0.48205742]	[ 0.05752976]	3.77228	10 	1  	2.64343  
2  	3.37105	[ 0.5768896] 	[ 0.75452303]	[ 0.]        	[ 0.09097363]	4.0099 	10 	1  	2.97346  
3  	3.50281	[ 0.5853161] 	[ 0.75452303]	[ 0.43895783]	[ 0.07068218]	4.68317	10 	1  	2.99482  
4  	3.53612	[ 0.5904324] 	[ 0.77250299]	[ 0.42056669]	[ 0.07509943]	5.21782	10 	1  	2.82354  
5  	3.48976	[ 0.62039037]	[ 0.77250299]	[ 0.45174193]	[ 0.07467989]	5.14851	10 	1  	2.99632  
6  	3.4244 	[ 0.6304679] 	[ 0.77732506]	[ 0.46590909]	[ 0.08436622]	5.13861	10 	1  	3.09272  
7  	3.44507	[ 0.63471113]	[ 0.77732506]	[ 0.39922249]	[ 0.09529423]	6.0297 	10 	1  	3.04246  
8  	3.51935	[ 0.65378734]	[ 0.77732506]	[ 0.45555472]	[ 0.0898276] 	7.07921	10 	1  	3.0039   
9  	3.55029	[ 0.67434655]	[ 0.77732506]	[ 0.48355263]	[ 0.08948784]	7.19802	10 	1  	2.92487  
10 	3.36838	[ 0.68991122]	[ 0.77732506]	[ 0.49226226]	[ 0.08197287]	6.77228	10 	1  	3.14306  
11 	3.55639	[ 0.66223234]	[ 0.77732506]	[ 0.]        	[ 0.11544895]	6.45545	10 	1  	3.04918  
12 	3.46904	[ 0.67144642]	[ 0.77732506]	[ 0.46142344]	[ 0.09856211]	6.23762	10 	1  	3.02186  
13 	3.10679	[ 0.67054004]	[ 0.77732506]	[ 0.47577751]	[ 0.10223239]	5.58416	10 	1  	2.80476  
14 	3.37788	[ 0.67480917]	[ 0.77732506]	[ 0.44243421]	[ 0.11021444]	6.12871	10 	1  	2.86205  
15 	3.41195	[ 0.69058111]	[ 0.78158642]	[ 0.46747907]	[ 0.09916223]	6.37624	10 	1  	3.10812  
16 	3.46119	[ 0.69120325]	[ 0.78158642]	[ 0.45525568]	[ 0.11018584]	6.94059	10 	1  	3.00765  
17 	3.38385	[ 0.68912438]	[ 0.78158642]	[ 0.45095694]	[ 0.11306797]	6.9604 	10 	1  	3.30592  
18 	3.76206	[ 0.70803552]	[ 0.78158642]	[ 0.4395933] 	[ 0.1030489] 	8.38614	10 	1  	2.81429  
19 	3.62986	[ 0.74124411]	[ 0.78932416]	[ 0.47469348]	[ 0.0816828] 	9.36634	10 	2  	1.7161   
20 	3.50568	[ 0.74431078]	[ 0.78932416]	[ 0.49880383]	[ 0.0813817] 	9.28713	10 	3  	1.73112  
21 	3.47976	[ 0.7525056] 	[ 0.78932416]	[ 0.49349581]	[ 0.07227641]	9.51485	10 	2  	1.45978  
22 	3.31791	[ 0.76623086]	[ 0.78932416]	[ 0.49880383]	[ 0.05367395]	9.46535	10 	5  	1.28637  
23 	3.42876	[ 0.76475415]	[ 0.79052033]	[ 0.47570275]	[ 0.0610787] 	9.66337	10 	6  	0.893067 
24 	3.21902	[ 0.77037897]	[ 0.79052033]	[ 0.49424342]	[ 0.05159963]	9.65347	10 	4  	1.05714  
25 	3.11009	[ 0.77694015]	[ 0.79111842]	[ 0.53973535]	[ 0.03426823]	9.62376	10 	4  	1.07031  
26 	3.06563	[ 0.76678675]	[ 0.79111842]	[ 0.53113786]	[ 0.0531554] 	9.54455	10 	7  	1.01985  
27 	3.01543	[ 0.77537795]	[ 0.79111842]	[ 0.5]       	[ 0.04360959]	9.69307	10 	3  	1.09673  
28 	3.11041	[ 0.77973924]	[ 0.79111842]	[ 0.49869169]	[ 0.03764297]	9.79208	10 	7  	0.708042 
29 	3.20413	[ 0.77708449]	[ 0.79111842]	[ 0.57487291]	[ 0.03760895]	9.77228	10 	4  	0.854588 
30 	3.09901	[ 0.7749416] 	[ 0.79351077]	[ 0.49005682]	[ 0.04614761]	9.80198	10 	5  	0.832743 
31 	2.9941 	[ 0.77426098]	[ 0.79351077]	[ 0.50351376]	[ 0.04693426]	9.70297	10 	7  	0.777716 
32 	3.08095	[ 0.77384831]	[ 0.79351077]	[ 0.49177632]	[ 0.04600465]	9.87129	10 	7  	0.520155 
33 	3.23968	[ 0.77809709]	[ 0.79351077]	[ 0.56720993]	[ 0.03170282]	9.74257	10 	7  	0.726493 
34 	3.17129	[ 0.77078571]	[ 0.79351077]	[ 0.5]       	[ 0.0528267] 	9.64356	10 	4  	0.929006 
35 	3.15705	[ 0.77952717]	[ 0.79653858]	[ 0.51061603]	[ 0.04137476]	9.84158	10 	8  	0.521473 
36 	3.06647	[ 0.77621253]	[ 0.79653858]	[ 0.48583283]	[ 0.04435103]	9.76238	10 	7  	0.662257 
37 	3.19443	[ 0.78167858]	[ 0.80248206]	[ 0.59049791]	[ 0.0289861] 	9.82178	10 	7  	0.552152 
38 	3.13566	[ 0.78670087]	[ 0.80248206]	[ 0.64051286]	[ 0.01884875]	9.80198	10 	8  	0.580539 
39 	3.39592	[ 0.76240029]	[ 0.80248206]	[ 0.47039474]	[ 0.0747383] 	9.70297	10 	5  	0.862239 
40 	3.15929	[ 0.77631801]	[ 0.80308014]	[ 0.49940191]	[ 0.04750228]	9.66337	10 	5  	0.893067 
41 	3.28636	[ 0.777566]  	[ 0.80308014]	[ 0.51805472]	[ 0.04587858]	9.85149	10 	8  	0.474835 
42 	3.20775	[ 0.77829066]	[ 0.80308014]	[ 0.54265102]	[ 0.04642631]	9.84158	10 	7  	0.540126 
43 	3.19025	[ 0.77752158]	[ 0.80308014]	[ 0.5]       	[ 0.04678748]	9.70297	10 	4  	0.850679 
44 	3.09339	[ 0.78448063]	[ 0.80607057]	[ 0.68293959]	[ 0.02617067]	9.67327	10 	7  	0.719033 
45 	3.18654	[ 0.78229073]	[ 0.80607057]	[ 0.60444079]	[ 0.03713263]	9.76238	10 	8  	0.631649 
46 	3.34557	[ 0.7691506] 	[ 0.80607057]	[ 0.41738935]	[ 0.06594846]	9.78218	10 	8  	0.555868 
47 	3.26617	[ 0.77976811]	[ 0.80666866]	[ 0.49880383]	[ 0.05281241]	9.75248	10 	8  	0.6199   
48 	3.2312 	[ 0.78266749]	[ 0.80666866]	[ 0.4866552] 	[ 0.04437223]	9.75248	10 	8  	0.6199   
49 	3.1651 	[ 0.78924644]	[ 0.80666866]	[ 0.72734749]	[ 0.02525875]	9.85149	10 	8  	0.453504 
50 	3.33883	[ 0.77991023]	[ 0.80846292]	[ 0.49880383]	[ 0.05379506]	9.77228	10 	5  	0.756244 
51 	3.32163	[ 0.7819865] 	[ 0.80846292]	[ 0.51069079]	[ 0.05311591]	9.80198	10 	5  	0.717805 
52 	3.29923	[ 0.78494474]	[ 0.80846292]	[ 0.47002093]	[ 0.04797588]	9.82178	10 	7  	0.603554 
53 	3.29708	[ 0.78600693]	[ 0.80846292]	[ 0.58754486]	[ 0.03579895]	9.88119	10 	7  	0.451337 
54 	3.30288	[ 0.78573861]	[ 0.80846292]	[ 0.53461423]	[ 0.04179982]	9.89109	10 	6  	0.485452 
55 	3.44744	[ 0.78688926]	[ 0.80846292]	[ 0.48396382]	[ 0.04865823]	9.89109	10 	5  	0.543203 
56 	3.30858	[ 0.79434757]	[ 0.80846292]	[ 0.71624551]	[ 0.02409911]	9.93069	10 	9  	0.253975 
57 	3.3218 	[ 0.78898885]	[ 0.80846292]	[ 0.68518242]	[ 0.02932861]	9.94059	10 	9  	0.236383 
58 	3.4827 	[ 0.77280203]	[ 0.80846292]	[ 0.5]       	[ 0.06913966]	9.85149	10 	5  	0.775697 
59 	3.48573	[ 0.78451764]	[ 0.80846292]	[ 0.52560556]	[ 0.04465992]	9.9604 	10 	6  	0.39604  
60 	3.40842	[ 0.78951773]	[ 0.80846292]	[ 0.5491552] 	[ 0.03589925]	10     	10 	10 	0        
61 	3.44873	[ 0.78395582]	[ 0.81025718]	[ 0.51237291]	[ 0.05251926]	9.9604 	10 	6  	0.39604  
62 	3.41231	[ 0.7833755] 	[ 0.81025718]	[ 0.5]       	[ 0.05689654]	9.9802 	10 	9  	0.139319 
63 	3.49317	[ 0.77922628]	[ 0.81025718]	[ 0.5]       	[ 0.05817368]	9.9505 	10 	7  	0.355334 
64 	3.38288	[ 0.78362532]	[ 0.81025718]	[ 0.5]       	[ 0.05327647]	9.94059	10 	6  	0.417958 
65 	3.37151	[ 0.78948886]	[ 0.81085526]	[ 0.50826106]	[ 0.0471682] 	9.9802 	10 	8  	0.19802  
66 	3.37131	[ 0.790829]  	[ 0.81085526]	[ 0.60462769]	[ 0.03492661]	9.9802 	10 	8  	0.19802  
67 	3.4838 	[ 0.78547768]	[ 0.81085526]	[ 0.5]       	[ 0.04581818]	9.94059	10 	4  	0.594059 
68 	3.34501	[ 0.78632115]	[ 0.81085526]	[ 0.5]       	[ 0.04359465]	9.93069	10 	5  	0.531343 
69 	3.61521	[ 0.77604191]	[ 0.81085526]	[ 0.4453125] 	[ 0.06749515]	9.92079	10 	7  	0.414661 
70 	3.37881	[ 0.78079403]	[ 0.81085526]	[ 0.49996262]	[ 0.0476089] 	9.93069	10 	6  	0.450685 
71 	3.53668	[ 0.78324781]	[ 0.81085526]	[ 0.49794408]	[ 0.05254544]	9.93069	10 	4  	0.601276 
72 	3.39546	[ 0.79433758]	[ 0.81085526]	[ 0.71146083]	[ 0.02764132]	9.9802 	10 	8  	0.19802  
73 	3.51812	[ 0.78518308]	[ 0.81085526]	[ 0.45077004]	[ 0.04741502]	10     	10 	10 	0        
74 	3.39473	[ 0.78561573]	[ 0.81085526]	[ 0.48904755]	[ 0.06020838]	9.90099	10 	6  	0.571691 
75 	3.48671	[ 0.78935451]	[ 0.81145335]	[ 0.52597937]	[ 0.04322241]	9.9802 	10 	8  	0.19802  
76 	3.34255	[ 0.78878196]	[ 0.81145335]	[ 0.65912829]	[ 0.03423151]	10     	10 	10 	0        
77 	3.47657	[ 0.78426856]	[ 0.81145335]	[ 0.5432491] 	[ 0.04797588]	9.9703 	10 	9  	0.169767 
78 	3.34995	[ 0.78370415]	[ 0.81145335]	[ 0.60507626]	[ 0.04140729]	10     	10 	10 	0        
79 	3.34717	[ 0.78588406]	[ 0.81145335]	[ 0.56070574]	[ 0.04721997]	9.94059	10 	4  	0.594059 
80 	3.39765	[ 0.79138601]	[ 0.81145335]	[ 0.61453349]	[ 0.0350105] 	9.9901 	10 	9  	0.0990099
81 	3.45822	[ 0.78877086]	[ 0.81145335]	[ 0.55319228]	[ 0.04183169]	9.94059	10 	4  	0.594059 
82 	3.45291	[ 0.78001571]	[ 0.81145335]	[ 0.5]       	[ 0.06172214]	9.84158	10 	4  	0.919887 
83 	3.47408	[ 0.78702027]	[ 0.81145335]	[ 0.54549193]	[ 0.0447558] 	9.94059	10 	8  	0.339533 
84 	3.44386	[ 0.78849735]	[ 0.81145335]	[ 0.58541417]	[ 0.0421268] 	9.9604 	10 	8  	0.240494 
85 	3.4673 	[ 0.79027718]	[ 0.81145335]	[ 0.58111543]	[ 0.03788704]	9.9505 	10 	6  	0.407267 
86 	3.46235	[ 0.79418435]	[ 0.81145335]	[ 0.68518242]	[ 0.02934267]	9.9505 	10 	7  	0.326282 
87 	3.48704	[ 0.7866176] 	[ 0.81145335]	[ 0.53237141]	[ 0.04571648]	9.9505 	10 	7  	0.355334 
88 	3.41933	[ 0.7921536] 	[ 0.81145335]	[ 0.68951854]	[ 0.02972518]	9.9901 	10 	9  	0.0990099
89 	3.41119	[ 0.79112397]	[ 0.81145335]	[ 0.72166567]	[ 0.02901176]	10     	10 	10 	0        
