   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
48 	4.37428	[ 0.72548587]	[ 0.79773475]	[ 0.45861992]	[ 0.09408751]	9.64356	10 	2  	1.12209  
49 	4.31035	[ 0.73030165]	[ 0.79773475]	[ 0.]        	[ 0.12632662]	9.69307	10 	2  	1.06001  
50 	4.28561	[ 0.74578749]	[ 0.79773475]	[ 0.47902961]	[ 0.07438271]	9.79208	10 	5  	0.774812 
51 	4.5128 	[ 0.72662468]	[ 0.79773475]	[ 0.44826555]	[ 0.09190242]	9.69307	10 	3  	1.08767  
52 	4.48756	[ 0.71055]   	[ 0.79773475]	[ 0.]        	[ 0.13572553]	9.57426	10 	3  	1.29237  
53 	4.26707	[ 0.7361378] 	[ 0.79773475]	[ 0.50291567]	[ 0.07894598]	9.51485	10 	2  	1.54544  
54 	4.30399	[ 0.73475621]	[ 0.79773475]	[ 0.4201555] 	[ 0.08848894]	9.60396	10 	2  	1.26709  
55 	4.29252	[ 0.74468347]	[ 0.79773475]	[ 0.49525269]	[ 0.07660257]	9.61386	10 	4  	1.05277  
56 	4.34845	[ 0.73927442]	[ 0.79773475]	[ 0.46213367]	[ 0.07592373]	9.65347	10 	6  	0.825769 
57 	4.34317	[ 0.73784286]	[ 0.79773475]	[ 0.49401914]	[ 0.07328742]	9.65347	10 	5  	1.01898  
58 	4.31824	[ 0.73487464]	[ 0.79773475]	[ 0.46572219]	[ 0.0827112] 	9.62376	10 	4  	1.09772  
59 	4.33991	[ 0.73143416]	[ 0.79773475]	[ 0.46078798]	[ 0.08840404]	9.71287	10 	2  	1.00825  
60 	4.2783 	[ 0.73963564]	[ 0.79773475]	[ 0.5036259] 	[ 0.07436178]	9.59406	10 	1  	1.47707  
61 	4.28498	[ 0.71535394]	[ 0.79773475]	[ 0.]        	[ 0.11786092]	9.60396	10 	4  	1.17801  
62 	4.2073 	[ 0.73234721]	[ 0.79773475]	[ 0.48205742]	[ 0.08573539]	9.59406	10 	2  	1.30633  
63 	4.25664	[ 0.72512243]	[ 0.79773475]	[ 0.51192434]	[ 0.08823544]	9.47525	10 	2  	1.42533  
64 	4.188  	[ 0.7255388] 	[ 0.79773475]	[ 0.47226376]	[ 0.09096241]	9.35644	10 	3  	1.55165  
65 	4.34121	[ 0.73881179]	[ 0.79773475]	[ 0.46744169]	[ 0.07155751]	9.79208	10 	3  	0.799961 
66 	4.18525	[ 0.72343291]	[ 0.79773475]	[ 0.45977871]	[ 0.09926295]	9.54455	10 	3  	1.14775  
67 	4.41079	[ 0.73227171]	[ 0.79773475]	[ 0.]        	[ 0.10646483]	9.70297	10 	1  	1.05816  
68 	4.39862	[ 0.7367159] 	[ 0.79773475]	[ 0.47574013]	[ 0.08585449]	9.70297	10 	6  	0.76488  
69 	4.3127 	[ 0.72694741]	[ 0.79773475]	[ 0.]        	[ 0.13257312]	9.76238	10 	2  	0.966247 
70 	4.37522	[ 0.71911603]	[ 0.79773475]	[ 0.48792614]	[ 0.0968164] 	9.62376	10 	2  	1.42712  
71 	4.42483	[ 0.73909344]	[ 0.79773475]	[ 0.49517793]	[ 0.07925093]	9.79208	10 	5  	0.735478 
72 	4.40042	[ 0.74695553]	[ 0.79773475]	[ 0.45372309]	[ 0.07194503]	9.86139	10 	7  	0.527082 
73 	4.38429	[ 0.74525343]	[ 0.79773475]	[ 0.4826555] 	[ 0.07531285]	9.85149	10 	5  	0.603392 
74 	4.2946 	[ 0.73447197]	[ 0.79773475]	[ 0.49704695]	[ 0.08662931]	9.58416	10 	2  	1.1281   
75 	4.40978	[ 0.74331224]	[ 0.79773475]	[ 0.48871112]	[ 0.08332429]	9.65347	10 	2  	1.30828  
76 	4.39137	[ 0.73975407]	[ 0.79833283]	[ 0.44284539]	[ 0.08934486]	9.77228	10 	3  	0.932167 
77 	4.38434	[ 0.74954551]	[ 0.79833283]	[ 0.49457984]	[ 0.07523925]	9.79208	10 	3  	0.957687 
78 	4.43949	[ 0.74725569]	[ 0.79833283]	[ 0.49099133]	[ 0.07182672]	9.73267	10 	3  	0.953276 
79 	4.44375	[ 0.75770295]	[ 0.79833283]	[ 0.53536184]	[ 0.05904321]	9.67327	10 	3  	0.965841 
80 	4.29809	[ 0.72837415]	[ 0.79833283]	[ 0.43862141]	[ 0.09922117]	9.50495	10 	3  	1.24776  
81 	4.2683 	[ 0.74695146]	[ 0.79956639]	[ 0.49487889]	[ 0.07003907]	9.59406	10 	2  	1.04529  
82 	4.34492	[ 0.75041637]	[ 0.79956639]	[ 0.47869318]	[ 0.07181978]	9.74257	10 	6  	0.591247 
83 	4.38716	[ 0.74064232]	[ 0.79956639]	[ 0.42841657]	[ 0.08154857]	9.68317	10 	3  	0.932692 
84 	4.16499	[ 0.74868947]	[ 0.79956639]	[ 0.]        	[ 0.10449368]	9.63366	10 	5  	0.779982 
85 	4.2646 	[ 0.74595848]	[ 0.79956639]	[ 0.45839563]	[ 0.08202492]	9.60396	10 	7  	0.646073 
86 	4.31063	[ 0.74178816]	[ 0.79956639]	[ 0.48994468]	[ 0.08980232]	9.48515	10 	3  	1.03993  
87 	4.09177	[ 0.74918133]	[ 0.79956639]	[ 0.46990879]	[ 0.07506642]	9.40594	10 	3  	1.11851  
88 	3.99594	[ 0.74920354]	[ 0.79956639]	[ 0.44946172]	[ 0.07911504]	9.39604	10 	3  	1.1439   
89 	3.8906 	[ 0.76082403]	[ 0.79956639]	[ 0.52908194]	[ 0.06331783]	9.28713	10 	5  	0.871287 
90 	3.78246	[ 0.7307169] 	[ 0.79956639]	[ 0.49745813]	[ 0.09172849]	9.14851	10 	3  	1.02818  
91 	3.8263 	[ 0.75242528]	[ 0.79956639]	[ 0.49080443]	[ 0.07104507]	9.09901	10 	3  	0.861784 
92 	3.65467	[ 0.74968171]	[ 0.79956639]	[ 0.50650419]	[ 0.07383607]	9.07921	10 	1  	1.19141  
93 	3.7808 	[ 0.74913322]	[ 0.79956639]	[ 0.44232207]	[ 0.08240014]	9.18812	10 	3  	1.10546  
94 	3.70223	[ 0.74873462]	[ 0.79956639]	[ 0.47779605]	[ 0.08628571]	9.27723	10 	3  	0.857337 
95 	3.65036	[ 0.74230334]	[ 0.79956639]	[ 0.48317883]	[ 0.08982666]	9.07921	10 	1  	1.55228  
96 	3.75537	[ 0.74035882]	[ 0.79956639]	[ 0.46086274]	[ 0.08834368]	9.28713	10 	3  	1.05621  
97 	3.77992	[ 0.75839282]	[ 0.79956639]	[ 0.47596441]	[ 0.07348228]	9.48515	10 	3  	0.929323 
98 	3.6855 	[ 0.75078869]	[ 0.79956639]	[ 0.49704695]	[ 0.07836772]	9.54455	10 	3  	0.826836 
99 	3.62819	[ 0.75919631]	[ 0.79956639]	[ 0.49943929]	[ 0.07115428]	9.68317	10 	8  	0.506017 
100	3.67549	[ 0.76774717]	[ 0.79956639]	[ 0.49222488]	[ 0.06494289]	9.79208	10 	4  	0.679499 
101	3.74407	[ 0.77375579]	[ 0.79956639]	[ 0.53528708]	[ 0.05681463]	9.88119	10 	8  	0.352842 
102	3.6059 	[ 0.75590795]	[ 0.79956639]	[ 0.47308612]	[ 0.07490181]	9.75248	10 	7  	0.569974 
103	3.56801	[ 0.74971317]	[ 0.79956639]	[ 0.47166567]	[ 0.08500316]	9.61386	10 	5  	0.808008 
104	3.65873	[ 0.75688021]	[ 0.79956639]	[ 0.44422847]	[ 0.0832481] 	9.68317	10 	1  	0.98434  
105	3.68818	[ 0.74939266]	[ 0.79956639]	[ 0.47633822]	[ 0.08480846]	9.81188	10 	6  	0.521097 
106	3.81503	[ 0.7648104] 	[ 0.79956639]	[ 0.53652063]	[ 0.06109881]	9.78218	10 	9  	0.412766 
107	3.61552	[ 0.76592108]	[ 0.79956639]	[ 0.49951406]	[ 0.06249641]	9.77228	10 	6  	0.595049 
108	3.58838	[ 0.77672771]	[ 0.79956639]	[ 0.49704695]	[ 0.05489907]	9.78218	10 	7  	0.590418 
109	3.75459	[ 0.76352282]	[ 0.79956639]	[ 0.47895484]	[ 0.07379969]	9.82178	10 	5  	0.635517 
110	3.64963	[ 0.76509316]	[ 0.79956639]	[ 0.45002243]	[ 0.07194716]	9.80198	10 	5  	0.703876 
111	3.63754	[ 0.75683839]	[ 0.79956639]	[ 0.45319976]	[ 0.07324211]	9.84158	10 	7  	0.439006 
112	3.5897 	[ 0.77116507]	[ 0.79956639]	[ 0.53184809]	[ 0.05981203]	9.89109	10 	9  	0.311527 
113	3.72474	[ 0.77682172]	[ 0.79956639]	[ 0.50059809]	[ 0.05093178]	9.93069	10 	7  	0.379093 
114	3.57205	[ 0.75282351]	[ 0.79956639]	[ 0.]        	[ 0.10529528]	9.81188	10 	6  	0.60873  
115	3.79378	[ 0.76127148]	[ 0.79956639]	[ 0.48732805]	[ 0.06814876]	9.86139	10 	3  	0.731602 
116	3.73739	[ 0.77028126]	[ 0.79956639]	[ 0.56205144]	[ 0.05701025]	9.89109	10 	4  	0.627757 
117	3.70358	[ 0.77315548]	[ 0.79956639]	[ 0.48325359]	[ 0.05699139]	9.91089	10 	8  	0.317759 
118	3.67027	[ 0.77986545]	[ 0.79956639]	[ 0.43155652]	[ 0.05432184]	9.92079	10 	7  	0.363786 
119	3.6344 	[ 0.77500859]	[ 0.79956639]	[ 0.50672847]	[ 0.05515055]	9.87129	10 	9  	0.334882 
120	3.71616	[ 0.76834933]	[ 0.79956639]	[ 0.46213367]	[ 0.07402115]	9.90099	10 	7  	0.456091 
121	3.661  	[ 0.77211475]	[ 0.79956639]	[ 0.48796352]	[ 0.05398726]	9.94059	10 	9  	0.236383 
122	3.74802	[ 0.76156201]	[ 0.79956639]	[ 0.50474731]	[ 0.07392578]	9.90099	10 	5  	0.535935 
123	3.74923	[ 0.7609717] 	[ 0.79956639]	[ 0.48261812]	[ 0.08118128]	9.92079	10 	8  	0.335467 
124	3.67188	[ 0.7663937] 	[ 0.79956639]	[ 0.50594348]	[ 0.06386674]	9.88119	10 	3  	0.721483 
125	3.64881	[ 0.77135826]	[ 0.79956639]	[ 0.48198266]	[ 0.05528033]	9.90099	10 	7  	0.477306 
126	3.67187	[ 0.75676733]	[ 0.79956639]	[ 0.46033941]	[ 0.08234766]	9.82178	10 	4  	0.722976 
127	3.55286	[ 0.76534483]	[ 0.79956639]	[ 0.53536184]	[ 0.06517083]	9.82178	10 	4  	0.813208 
128	3.77333	[ 0.76865281]	[ 0.79956639]	[ 0.5137186] 	[ 0.06405531]	9.91089	10 	7  	0.40047  
129	3.62813	[ 0.77432242]	[ 0.79956639]	[ 0.49764504]	[ 0.0559591] 	9.92079	10 	7  	0.363786 
130	3.70098	[ 0.77441309]	[ 0.79956639]	[ 0.55629486]	[ 0.05152808]	9.92079	10 	7  	0.363786 
131	3.71251	[ 0.77424728]	[ 0.79956639]	[ 0.4826555] 	[ 0.06436515]	9.9604 	10 	9  	0.195027 
132	3.7644 	[ 0.77021539]	[ 0.80016447]	[ 0.50885915]	[ 0.06094163]	9.91089	10 	5  	0.5468   
133	3.74834	[ 0.77301336]	[ 0.80016447]	[ 0.49764504]	[ 0.06796136]	9.9505 	10 	7  	0.326282 
134	3.80315	[ 0.77373284]	[ 0.80016447]	[ 0.54066986]	[ 0.0549557] 	9.9802 	10 	9  	0.139319 
135	4.01381	[ 0.77354779]	[ 0.80016447]	[ 0.52878289]	[ 0.05549865]	10     	10 	10 	0        
136	4.04624	[ 0.77604561]	[ 0.80016447]	[ 0.55356609]	[ 0.05031968]	9.9901 	10 	9  	0.0990099
137	4.27746	[ 0.77802011]	[ 0.80076256]	[ 0.4977198] 	[ 0.0537405] 	9.9703 	10 	9  	0.169767 
138	4.64996	[ 0.76479079]	[ 0.80076256]	[ 0.48444976]	[ 0.07914456]	10     	10 	10 	0        
139	4.76507	[ 0.77411775]	[ 0.80076256]	[ 0.61244019]	[ 0.04588053]	10     	10 	10 	0        
140	4.76393	[ 0.77009658]	[ 0.80076256]	[ 0.50885915]	[ 0.06346974]	10     	10 	10 	0        
141	4.70685	[ 0.77608781]	[ 0.80076256]	[ 0.53786633]	[ 0.05325154]	9.9604 	10 	6  	0.39604  
142	4.73783	[ 0.76826975]	[ 0.80136065]	[ 0.50885915]	[ 0.07373594]	10     	10 	10 	0        
143	4.7534 	[ 0.76178851]	[ 0.80136065]	[ 0.]        	[ 0.10099678]	10     	10 	10 	0        
144	4.68122	[ 0.77640498]	[ 0.80136065]	[ 0.47353469]	[ 0.05544059]	10     	10 	10 	0        
145	4.79615	[ 0.77283941]	[ 0.80136065]	[ 0.50059809]	[ 0.06767655]	10     	10 	10 	0        
146	4.9087 	[ 0.78463052]	[ 0.80255682]	[ 0.49996262]	[ 0.04990824]	10     	10 	10 	0        
147	5.07523	[ 0.77585131]	[ 0.80255682]	[ 0.51065341]	[ 0.06054508]	10     	10 	10 	0        
148	5.3194 	[ 0.76823645]	[ 0.80255682]	[ 0.]        	[ 0.09907523]	10     	10 	10 	0        
149	5.18616	[ 0.76385258]	[ 0.80435108]	[ 0.]        	[ 0.12404005]	10     	10 	10 	0        
150	5.2796 	[ 0.77660817]	[ 0.80435108]	[ 0.5234375] 	[ 0.06303105]	10     	10 	10 	0        
151	5.51505	[ 0.77023278]	[ 0.80435108]	[ 0.48142195]	[ 0.06727931]	10     	10 	10 	0        
152	5.55143	[ 0.77501451]	[ 0.80435108]	[ 0.48325359]	[ 0.06571638]	10     	10 	10 	0        
153	5.58185	[ 0.77035084]	[ 0.80435108]	[ 0.47532895]	[ 0.06468729]	9.9703 	10 	7  	0.29703  
154	5.73863	[ 0.78092912]	[ 0.80435108]	[ 0.51614833]	[ 0.05815137]	9.9604 	10 	7  	0.312156 
155	5.69971	[ 0.77443752]	[ 0.80435108]	[ 0.49764504]	[ 0.06022955]	9.9703 	10 	7  	0.29703  
156	5.67939	[ 0.7788484] 	[ 0.80494916]	[ 0.47648774]	[ 0.05540373]	10     	10 	10 	0        
157	5.61997	[ 0.77408481]	[ 0.80494916]	[ 0.51502691]	[ 0.06025917]	9.9901 	10 	9  	0.0990099
158	5.73517	[ 0.78122298]	[ 0.80494916]	[ 0.52444677]	[ 0.04660377]	10     	10 	10 	0        
159	5.84694	[ 0.77710337]	[ 0.80494916]	[ 0.50960676]	[ 0.06194069]	10     	10 	10 	0        
160	5.78594	[ 0.76948591]	[ 0.80494916]	[ 0.47289922]	[ 0.07155807]	10     	10 	10 	0        
161	5.63227	[ 0.78120522]	[ 0.80554725]	[ 0.46867524]	[ 0.06049416]	10     	10 	10 	0        
162	5.71118	[ 0.76512277]	[ 0.80554725]	[ 0.49510317]	[ 0.07638511]	10     	10 	10 	0        
163	5.65224	[ 0.77456298]	[ 0.80554725]	[ 0.47061902]	[ 0.06092553]	9.9703 	10 	7  	0.29703  
164	5.75123	[ 0.77503856]	[ 0.80554725]	[ 0.51338218]	[ 0.05639424]	10     	10 	10 	0        
165	5.82638	[ 0.78076998]	[ 0.80554725]	[ 0.42426734]	[ 0.06172223]	10     	10 	10 	0        
166	5.80989	[ 0.77785727]	[ 0.80554725]	[ 0.47088068]	[ 0.05722492]	10     	10 	10 	0        
167	5.9819 	[ 0.77816149]	[ 0.80554725]	[ 0.48968301]	[ 0.06063163]	10     	10 	10 	0        
168	6.04889	[ 0.78304056]	[ 0.80554725]	[ 0.51558762]	[ 0.04986093]	10     	10 	10 	0        
169	6.09257	[ 0.77932695]	[ 0.80554725]	[ 0.48904755]	[ 0.06835936]	10     	10 	10 	0        
170	6.04226	[ 0.78580893]	[ 0.80554725]	[ 0.56541567]	[ 0.04105401]	10     	10 	10 	0        
171	6.2237 	[ 0.76854659]	[ 0.80554725]	[ 0.53599731]	[ 0.06705388]	10     	10 	10 	0        
172	6.11337	[ 0.77258256]	[ 0.80554725]	[ 0.]        	[ 0.09583907]	10     	10 	10 	0        
173	6.12772	[ 0.77756822]	[ 0.80554725]	[ 0.]        	[ 0.08861198]	10     	10 	10 	0        
174	6.09354	[ 0.77028756]	[ 0.80554725]	[ 0.52097039]	[ 0.06740154]	10     	10 	10 	0        
175	6.07485	[ 0.77823329]	[ 0.80554725]	[ 0.49222488]	[ 0.05663396]	10     	10 	10 	0        
176	6.01709	[ 0.76658172]	[ 0.80554725]	[ 0.]        	[ 0.10407211]	10     	10 	10 	0        
177	6.021  	[ 0.78393399]	[ 0.80554725]	[ 0.50119617]	[ 0.04717568]	10     	10 	10 	0        
178	6.11535	[ 0.77588055]	[ 0.80554725]	[ 0.49704695]	[ 0.07184149]	10     	10 	10 	0        
179	6.16611	[ 0.76856732]	[ 0.80554725]	[ 0.51555024]	[ 0.06521104]	9.9703 	10 	7  	0.29703  
180	6.00234	[ 0.77215879]	[ 0.80554725]	[ 0.]        	[ 0.09598466]	10     	10 	10 	0        
181	6.14708	[ 0.78122409]	[ 0.80554725]	[ 0.49517793]	[ 0.06339412]	10     	10 	10 	0        
182	6.06856	[ 0.78467752]	[ 0.80554725]	[ 0.59105861]	[ 0.0396786] 	10     	10 	10 	0        
183	6.12785	[ 0.78322783]	[ 0.80554725]	[ 0.52452153]	[ 0.05857302]	10     	10 	10 	0        
184	6.15149	[ 0.77437571]	[ 0.80554725]	[ 0.45611543]	[ 0.06906542]	10     	10 	10 	0        
185	6.20476	[ 0.77228833]	[ 0.80554725]	[ 0.48504785]	[ 0.06666079]	10     	10 	10 	0        
186	6.01007	[ 0.77471843]	[ 0.80554725]	[ 0.5215311] 	[ 0.0627076] 	9.9604 	10 	6  	0.39604  
187	6.08577	[ 0.78115895]	[ 0.80554725]	[ 0.49749551]	[ 0.05478678]	10     	10 	10 	0        
188	6.01164	[ 0.77802974]	[ 0.80554725]	[ 0.52702602]	[ 0.04791751]	10     	10 	10 	0        
189	6.11809	[ 0.77250669]	[ 0.80554725]	[ 0.50945724]	[ 0.06423819]	9.94059	10 	4  	0.594059 
190	6.02355	[ 0.78015598]	[ 0.80554725]	[ 0.50897129]	[ 0.05267159]	10     	10 	10 	0        
191	6.1923 	[ 0.77959416]	[ 0.80554725]	[ 0.48744019]	[ 0.06036261]	10     	10 	10 	0        
192	6.1147 	[ 0.77630247]	[ 0.80614533]	[ 0.48968301]	[ 0.06177982]	10     	10 	10 	0        
193	6.12779	[ 0.766494]  	[ 0.80614533]	[ 0.]        	[ 0.10118729]	10     	10 	10 	0        
194	6.10822	[ 0.78116747]	[ 0.80614533]	[ 0.52579246]	[ 0.05363955]	10     	10 	10 	0        
195	6.20638	[ 0.78237067]	[ 0.80614533]	[ 0.50657895]	[ 0.06350039]	10     	10 	10 	0        
196	6.14106	[ 0.78310533]	[ 0.80614533]	[ 0.46568481]	[ 0.05586958]	10     	10 	10 	0        
197	6.00107	[ 0.77972703]	[ 0.80614533]	[ 0.48601974]	[ 0.05294948]	10     	10 	10 	0        
198	6.13492	[ 0.78552876]	[ 0.80614533]	[ 0.55939743]	[ 0.04517431]	10     	10 	10 	0        
199	6.13756	[ 0.78647918]	[ 0.80614533]	[ 0.55644438]	[ 0.04628204]	9.9604 	10 	6  	0.39604  
200	6.20149	[ 0.78123001]	[ 0.80614533]	[ 0.48295455]	[ 0.0575431] 	10     	10 	10 	0        
201	6.2294 	[ 0.79051071]	[ 0.80614533]	[ 0.63068182]	[ 0.03462678]	10     	10 	10 	0        
202	6.11259	[ 0.78104237]	[ 0.80614533]	[ 0.53962321]	[ 0.05078409]	10     	10 	10 	0        
203	6.28683	[ 0.78877493]	[ 0.80614533]	[ 0.59375]   	[ 0.04320669]	9.9901 	10 	9  	0.0990099
204	6.23308	[ 0.77243008]	[ 0.80614533]	[ 0.49091657]	[ 0.07595311]	9.9604 	10 	6  	0.39604  
205	6.22061	[ 0.78369416]	[ 0.80614533]	[ 0.53588517]	[ 0.05087918]	10     	10 	10 	0        
206	6.26832	[ 0.78994001]	[ 0.80614533]	[ 0.54429575]	[ 0.03816485]	10     	10 	10 	0        
207	6.27909	[ 0.78171041]	[ 0.80614533]	[ 0.46605861]	[ 0.06257305]	10     	10 	10 	0        
208	6.13835	[ 0.77931991]	[ 0.80614533]	[ 0.44766746]	[ 0.06160779]	9.9802 	10 	8  	0.19802  
209	6.12096	[ 0.77267583]	[ 0.80614533]	[ 0.50100927]	[ 0.06035886]	10     	10 	10 	0        
210	6.17117	[ 0.78058381]	[ 0.80614533]	[ 0.49043062]	[ 0.05467801]	9.9505 	10 	5  	0.49505  
211	6.05371	[ 0.75113622]	[ 0.80614533]	[ 0.]        	[ 0.12913019]	10     	10 	10 	0        
212	6.25355	[ 0.79506964]	[ 0.80614533]	[ 0.70215311]	[ 0.02380919]	10     	10 	10 	0        
213	6.19084	[ 0.77859599]	[ 0.80614533]	[ 0.52470843]	[ 0.06071546]	10     	10 	10 	0        
214	6.18634	[ 0.78830009]	[ 0.80614533]	[ 0.58761962]	[ 0.04291678]	10     	10 	10 	0        
215	6.20624	[ 0.77617034]	[ 0.80614533]	[ 0.42333283]	[ 0.06596926]	10     	10 	10 	0        
216	6.15242	[ 0.78279666]	[ 0.80614533]	[ 0.49106609]	[ 0.05279447]	10     	10 	10 	0        
217	6.11649	[ 0.78227852]	[ 0.80614533]	[ 0.]        	[ 0.08506424]	10     	10 	10 	0        
218	6.19015	[ 0.77082939]	[ 0.80614533]	[ 0.4590311] 	[ 0.07829699]	10     	10 	10 	0        
