9.05237025429734,0.07401661450464686,-0.0006713398175466133,1.0,-0.102798075658657,12.47667337006484,-0.0054784592227295,4.147281840348606,2.3138954779584704e-05,4.147281840348606,9.05237025429734,3.1770625675106,3.1770625675106,0.8124257018003597,0.0,0.0
7.97471713261495,0.171971223251963,-0.4321919275644382,1.0,-1.03460774817154,27.377694313360433,-0.0295741016267765,4.133228482294161,0.020464528272217886,4.133228482294161,7.97471713261495,7.90687518396219,7.90687518396219,0.715899683654576,0.0,0.0
7.87996041213875,0.12492719184928636,-0.05874061520057414,1.0,0.661383766615305,15.188375719429317,0.0156068032633484,4.296217351977941,0.002488342929002801,4.296217351977941,7.87996041213875,6.11979511363954,6.11979511363954,-3.113443900882657,0.0,0.0
4.28956227782069,0.10671091218796558,0.006355559347307887,1.0,0.488439310972544,6.770804278686457,0.0113872187799877,3.882210114631541,-0.00019504203805712533,3.882210114631541,4.28956227782069,4.48389408497556,4.48389408497556,-0.29608918611974244,0.0,0.0
7.79326751017123,0.12498651162120934,-0.00011604514957698191,1.0,0.00915492117119033,10.969584073797028,0.0156216280872387,4.063626266420531,8.271689352437472e-06,4.063626266420531,7.79326751017123,3.61034703922434,3.61034703922434,0.4193339857477274,0.0,0.0
6.54630641690272,0.20676009301680173,0.019996015473884063,1.0,-0.532235365803882,17.92442467595902,-0.0427497360643165,4.174499152981088,-0.0018325904531204108,4.174499152981088,6.54630641690272,6.00334183517922,6.00334183517922,-0.02141923441241276,0.0,0.0
6.94873911522507,0.2451265939187205,-0.001002507887012456,1.0,0.441191831618928,19.325313286983153,0.0600870470461933,4.160466713376688,7.314249878421364e-05,4.160466713376688,6.94873911522507,6.61942037773509,6.61942037773509,0.14126905287158997,0.0,0.0
5.39068771674953,0.17222327959405836,0.05596161457966721,1.0,-0.322537707236273,10.626335324842195,-0.0296608580341332,4.1421947957408625,-0.0019356163291375456,4.1421947957408625,5.39068771674953,5.25389431099673,5.25389431099673,-2.3008355836301635,0.0,0.0
18.5674973352866,0.17667364017912462,0.0002185163322529566,1.0,-0.0806074240796274,49.12702684588583,-0.0312135751341428,5.060357620078466,-1.1277885353259544e-05,5.060357620078466,18.5674973352866,3.73613845971223,3.73613845971223,-0.37853358696426165,0.0,1.0
6.02360610394453,0.12045695745958346,0.12244504099480116,1.0,-0.927982553210772,21.927199724541325,-0.0145098786004199,3.9271529136586056,-0.006070936163667976,3.9271529136586056,6.02360610394453,7.98757297302081,7.98757297302081,0.8207682949998701,0.0,0.0
12.2590819994161,0.1971035884902941,-0.0714930090994468,1.0,1.49192730056679,39.1415629549845,0.0388498245957512,4.681266985591773,0.005803722318345618,4.681266985591773,12.2590819994161,9.07973815894716,9.07973815894716,0.639006230830762,0.0,0.0
12.4530231174312,0.0885533203823257,0.07503066465038781,1.0,-1.20814367801253,38.25104464141641,-0.00784169055073482,4.427629267095195,-0.00439470735061025,4.427629267095195,12.4530231174312,6.22962035077268,6.22962035077268,-0.03912872045347115,0.0,0.0
10.0306566976117,0.07977180275272147,-0.06911017161331638,1.0,1.12683675128382,23.860681241965988,-0.0063635405144191,4.425568622968733,0.0035398073445869266,4.425568622968733,10.0306566976117,5.4720688157833,5.4720688157833,-1.8508367964102348,0.0,0.0
12.2474098156714,0.23183356854137882,-0.0488837297036682,1.0,0.434355081832168,50.278327853927436,0.0537468035026302,4.373401258975227,0.004211951716860718,4.373401258975227,12.2474098156714,6.33182948734604,6.33182948734604,0.7404239519964055,0.0,1.0
12.3151232960509,0.16564945364225925,-0.012212689173666498,1.0,-0.764503100328676,37.76449126291127,-0.027439741491979,4.209109059416477,0.0009449710619783992,4.209109059416477,12.3151232960509,4.45346792648422,4.45346792648422,-2.1970771581804547,0.0,0.0
13.3895938401117,0.10937548694656953,-0.15677078114475612,1.0,-0.0576363057570025,39.109533787168964,-0.0119629971447992,4.662030477711055,0.008258236174237984,4.662030477711055,13.3895938401117,7.1082517396145,7.1082517396145,0.32013660635393293,0.0,0.0
6.13486527995589,0.13220508760134989,-0.13772923472977422,1.0,-0.125123049982925,12.91965187197288,-0.0174781851876806,4.114010505610682,0.0048995009579970075,4.114010505610682,6.13486527995589,4.95913538716867,4.95913538716867,-1.7438741215759481,0.0,0.0
5.80088769452985,0.18364909643155775,0.05801616920471887,1.0,0.195244758373596,10.668784401325789,0.0337269906201276,4.010780206387815,-0.002859557097758052,4.010780206387815,5.80088769452985,4.71967044198083,4.71967044198083,-0.702009130208223,0.0,0.0
5.32204868171486,0.08638778938177478,-0.12591636577728152,1.0,0.0987717317146826,11.432048622017279,-0.00746285015426988,3.9375033665096817,0.004180313179978638,3.9375033665096817,5.32204868171486,6.34829768857825,6.34829768857825,-1.2808532828756325,0.0,0.0
6.27876092768699,0.09278018935329793,0.1225352334856163,1.0,0.225271310039042,8.495521277320918,-0.00860816353643382,4.3311941323218015,-0.0034114473925997684,4.3311941323218015,6.27876092768699,4.64243065145046,4.64243065145046,0.2302935187432044,0.0,0.0
7.6622536876299,0.10658513788941026,0.17851242345257026,1.0,-0.603027169911607,16.75983524790107,-0.0113603916189046,4.143004573839042,-0.00477057356556187,4.143004573839042,7.6622536876299,5.38410371690048,5.38410371690048,-2.947296213619758,0.0,0.0
8.3633439846916,0.15208322131992305,-0.16074652638289785,1.0,0.301781355396411,14.019606344067816,0.0231293062070447,4.498373386029656,0.004957725639804614,4.498373386029656,8.3633439846916,5.52203546499476,5.52203546499476,-0.6762106490445593,0.0,0.0
9.91492157039574,0.09306852389556858,0.01285920699479814,1.0,0.130989138761476,17.501770351392526,-0.00866175014010002,4.098369382309596,-0.0006299691429586504,4.098369382309596,9.91492157039574,4.36174028223853,4.36174028223853,0.16751616243445416,0.0,0.0
12.2779200775583,0.09683608881690364,0.06503252492320886,1.0,-1.09669324466438,52.700851729418424,-0.00937722809735525,4.4295325614671155,-0.003921805723176582,4.4295325614671155,12.2779200775583,8.19988358339443,8.19988358339443,1.0393323835216137,0.0,0.0
15.3538141621482,0.014766174782520793,0.07235950957773964,1.0,0.997905193031883,48.740971861123285,0.000218039917707953,4.548447287486097,-0.006417120429025642,4.548447287486097,15.3538141621482,8.5075784928114,8.5075784928114,0.5946591763955246,0.0,1.0
6.3673380292781,0.15585622535826985,0.004063429425110334,1.0,0.209866110081198,7.235399719684783,0.0242911629829278,3.780939857820318,-0.00012415848099085,3.780939857820318,6.3673380292781,3.56786174252281,3.56786174252281,0.6536728763459668,0.0,0.0
13.0820281517637,0.14565090787793084,0.26662176557634715,1.0,0.00368928423012658,35.55045442155487,0.0212141869656655,4.68965321488852,-0.012370208104423196,4.68965321488852,13.0820281517637,7.67281939552396,7.67281939552396,0.0772407354177385,0.0,0.0
12.7277074619569,0.2500579300987533,-0.22835194997493924,1.0,-0.631492315306793,64.00222001534371,-0.062528968405273,4.676978667489659,0.02378588322538244,4.676978667489659,12.7277074619569,10.7475102013349,10.7475102013349,1.4014267436081642,0.0,0.0
8.26723911564756,0.1451135819146671,-0.03721228297557887,1.0,0.451219895336431,22.509940420018786,0.0210579516561048,4.17033213735979,0.003199400246590867,4.17033213735979,8.26723911564756,6.87353657591574,6.87353657591574,0.19188327065563868,0.0,0.0
20.2891191713105,0.12829168338229452,-0.003591670797474518,1.0,-0.296805254704378,56.587798341216605,0.0164587560250629,5.395520241922057,0.0002571448792716394,5.395520241922057,20.2891191713105,5.0461998906243,5.0461998906243,-1.8985084858877639,0.0,0.0
9.67027625506961,0.17394467811146766,0.1739566770592667,1.0,-0.550971305044119,45.48427235848839,-0.0302567510433021,4.582446113778686,-0.009249066026007932,4.582446113778686,9.67027625506961,8.71072949351848,8.71072949351848,1.1700739007300966,0.0,0.0
10.3851447174043,0.10174372277411417,-0.07572432960089893,1.0,1.06171909272987,36.57155695600085,-0.0103517851239358,4.183083582032751,0.004781460971397385,4.183083582032751,10.3851447174043,7.82841311147235,7.82841311147235,0.6711612962594221,0.0,0.0
10.3099852416141,0.156648465300587,0.00471674728302664,1.0,-0.670380774907012,22.77460862503754,0.0245387416810292,4.504817599495503,-0.00031267623834940257,4.504817599495503,10.3099852416141,4.57680696310937,4.57680696310937,-0.8486526875051738,0.0,0.0
11.1716587342886,0.06453107920142138,-0.032406136349524176,1.0,0.147526391155318,23.020020222833033,-0.00416426018290012,4.351084879378007,0.0018003474848643118,4.351084879378007,11.1716587342886,4.06215243098299,4.06215243098299,0.12323821259086977,0.0,0.0
14.6414957615043,0.08445290647061338,-0.049365462639446335,1.0,0.436933925101667,43.43340078068284,0.00713229341133417,5.213400600822865,0.002178530943316656,5.213400600822865,14.6414957615043,5.04019668215474,5.04019668215474,-0.8557775143073985,0.0,1.0
10.8972856177244,0.036324185583754935,-0.0008360426445603043,1.0,-0.265655497795642,26.628971679050853,0.00131944645832307,4.3233048753816545,6.822748233528397e-05,4.3233048753816545,10.8972856177244,3.71026953867064,3.71026953867064,-0.29820982494957216,0.0,0.0
6.65035112096786,0.05514549466712816,-0.018401745556869884,1.0,-0.219141450178992,8.830108772731952,-0.00304102558208226,3.9536435628251847,0.0003854373036099695,3.9536435628251847,6.65035112096786,3.65078540036455,3.65078540036455,0.5344372219598591,0.0,0.0
19.7847215907848,0.0940465253795417,0.013363108591279118,1.0,0.0139465957624794,102.9938360752225,-0.00884474893596478,4.971639984574648,-0.002055034148105445,4.971639984574648,19.7847215907848,7.49975238262205,7.49975238262205,1.087019248279654,1.0,1.0
8.51908781544605,0.07207683545289485,-0.04607712967689942,1.0,0.3118870111452,13.008781420619927,0.00519507020890368,4.251187850860953,0.0022063867751385986,4.251187850860953,8.51908781544605,4.86124330903694,4.86124330903694,-0.01967395933600073,0.0,0.0
13.8716773084574,0.00882481507221867,-0.07088387323859867,1.0,-0.0787063655608351,34.448257324585086,-7.78773610588578e-05,4.64947838783134,0.004832440040042348,4.64947838783134,13.8716773084574,6.74945807965883,6.74945807965883,-0.5858259442076789,0.0,0.0
10.4177157761953,0.0803577880639664,0.0004415551489914657,1.0,0.495060264610821,21.65886777003464,0.00645737410253334,4.514191929366033,-1.9307094013227463e-05,4.514191929366033,10.4177157761953,4.12621344356349,4.12621344356349,-0.3944186543499056,0.0,0.0
11.5046580432584,0.0642259979235887,0.001556670927303861,1.0,-0.350235459473281,22.87761038197767,0.00412497880928082,4.516630147437218,-0.00010924799893950972,4.516630147437218,11.5046580432584,4.10030796520435,4.10030796520435,0.04547227604891577,0.0,0.0
8.60146551455602,0.17350104092430627,0.020166340895085105,1.0,-0.570695300954531,20.29186394107975,-0.0301026112018178,4.410932457401936,-0.0010358499894891533,4.410932457401936,8.60146551455602,4.87227723255588,4.87227723255588,-1.7108133573116084,0.0,0.0
13.5471573337576,0.18550404042919388,0.014974993851052899,1.0,0.924029495601591,43.17292909485227,0.034411749015556,4.800385426696315,-0.0012694253646193048,4.800385426696315,13.5471573337576,5.77275032340754,5.77275032340754,0.25808267555362313,0.0,0.0
23.3034871251532,0.06664552173653876,0.05594416324833785,1.0,-0.506400098587837,137.96199912110464,-0.00444162556753546,5.0218655157392496,-0.01148228148327119,5.0218655157392496,23.3034871251532,10.6908552219613,10.6908552219613,1.4922403070576191,1.0,1.0
11.8367966938029,0.1641407136378129,-0.2986580119728933,1.0,0.702310017151826,59.07106370017947,0.0269421738735305,4.124576774805781,0.016507043843475056,4.124576774805781,11.8367966938029,10.6684805255388,10.6684805255388,1.3677823210307796,0.0,0.0
11.0007336067804,0.14659938603296913,-0.01194809748401848,1.0,-0.823766553078813,39.79827957484695,-0.0214913799852435,4.446194720054527,0.001051707179550193,4.446194720054527,11.0007336067804,8.80211072293336,8.80211072293336,0.8802283761371247,0.0,0.0
59.5613312372469,0.20098217359277937,-0.09400689827242273,1.0,0.325085078801669,538.6190884038032,0.0403938341020781,5.315548025333007,0.015512840414054154,5.315548025333007,59.5613312372469,15.7710510570454,15.7710510570454,2.092744097733724,0.0,0.0
27.3864447263495,0.24276272034872673,0.08824234944894226,1.0,-0.744219119641498,146.36732385773664,-0.0589337383911141,5.387086343426353,-0.012921598687910828,5.387086343426353,27.3864447263495,11.2554829655869,11.2554829655869,1.4787825776027532,0.0,0.0
30.5090851583166,0.14269950354964694,9.152045098640465e-05,1.0,1.50689845144959,142.61691798877263,0.0203631483133157,5.364008859451524,-1.8593857243201022e-05,5.364008859451524,30.5090851583166,6.42976268451374,6.42976268451374,0.9207335233925418,0.0,0.0
44.9531104517038,0.2676035456920831,0.003255195435132087,1.0,-1.75612421460896,255.45162777645157,-0.0716116576669748,6.036016797169121,-0.0015433588646761114,6.036016797169121,44.9531104517038,10.1643622532093,10.1643622532093,1.3582859459309833,0.0,0.0
14.1127544613789,0.27150130074863343,-0.0007017854157967084,1.0,0.933591639507859,51.235248914228656,0.0737129563081999,5.075061898693255,0.00011860823628229537,5.075061898693255,14.1127544613789,6.08881139352516,6.08881139352516,0.4327793060434717,0.0,0.0
10.1405675990268,0.12642704803841978,0.03652171006112623,1.0,-0.213811684954824,30.027449209951346,-0.0159837984757089,4.449313934731681,-0.0017599008940110137,4.449313934731681,10.1405675990268,5.52444871235588,5.52444871235588,-0.4094347094765307,0.0,0.0
8.27699115113538,0.07534193630275877,0.03492701562125321,1.0,-0.0449806241417961,15.358346074877602,0.00567640736584896,4.562690196467653,-0.0014616015059608614,4.562690196467653,8.27699115113538,4.26554602582366,4.26554602582366,-0.09294377204041837,0.0,0.0
6.29386266355056,0.07607203964096966,-0.00767601187769844,1.0,0.265473845164959,8.556937524355021,-0.00578695521513726,4.053806588629245,0.00028388354552840974,4.053806588629245,6.29386266355056,2.87523596822851,2.87523596822851,0.9316502284725618,0.0,0.0
6.08830610248912,0.12497494322585868,-0.10773514950606539,1.0,0.395158571237252,16.355497497925935,0.0156187364343066,4.251506121288734,0.00402328525376002,4.251506121288734,6.08830610248912,5.41770955568225,5.41770955568225,-0.5889827409878972,0.0,0.0
8.51712416657566,0.1908241364364414,-0.0931499116542743,1.0,-0.599730845199162,22.92355766618999,-0.0364138510467136,4.752157100746397,0.0056511379240399085,4.752157100746397,8.51712416657566,6.92723980674573,6.92723980674573,-0.05298904459223646,0.0,0.0
10.5061859280211,0.15378981941973824,0.020133345045329615,1.0,0.366370774815068,23.490261954600648,0.0236513085571557,4.4272343014930575,-0.0009533042444785885,4.4272343014930575,10.5061859280211,6.49879518426731,6.49879518426731,-1.415406015031928,0.0,0.0
5.1805516310885,0.08275768436403504,-0.0006076817182870907,1.0,-0.198058983874943,5.009537766564281,-0.00684883432129725,4.161666668726163,1.416098196343605e-05,4.161666668726163,5.1805516310885,2.5069675851679,2.5069675851679,1.2189770614558315,0.0,0.0
5.12944475508548,0.09186527510969267,0.18280018659681255,1.0,-0.0992388627034961,11.55644780928252,0.00843922877097952,4.430331235911915,-0.005114552961209907,4.430331235911915,5.12944475508548,5.82505043257247,5.82505043257247,-1.1840402290710184,0.0,0.0
7.19994654145676,0.08796672669427089,-0.0652914462924618,1.0,-0.342922351716399,7.406265402074742,-0.00773814500530455,4.081634323117912,0.0027910986112864113,4.081634323117912,7.19994654145676,4.50637892421792,4.50637892421792,0.4059772272869487,0.0,0.0
13.5173503547303,0.29541013223772405,0.15619469495085342,1.0,1.33512024766841,90.13992115895567,0.0872671462287096,4.8376633890761855,-0.029465172198598934,4.8376633890761855,13.5173503547303,12.7091920548406,12.7091920548406,1.7909163310049383,0.0,0.0
65.1144588623164,0.3049442627224967,-2.869915345315,1.0,-17.0450829875934,3415.7633940262235,-0.0929910033673671,5.5653285637899,-6.628628682423106,5.5653285637899,65.1144588623164,102.255105477334,102.255105477334,3.9893659572807323,0.0,0.0
90.222367519908,0.15083239818734467,0.18957169143364183,1.0,19.6998130976271,4434.9959995589825,0.0227504123429457,7.0538339529644585,0.24321428077360396,7.0538339529644585,90.222367519908,118.395540102622,118.395540102622,3.9262078066903623,0.0,0.0
80.1019595248448,0.06416748877713277,-0.008440248171124553,1.0,0.827359347302977,1389.9362807276414,-0.00411746661596346,7.431621831334882,0.012328777247207807,7.431621831334882,80.1019595248448,40.7970847399326,40.7970847399326,2.8555649582146096,0.0,0.0
74.0268157778551,0.19726571051721153,0.02534786796730684,1.0,1.62032363335116,1663.3466504471962,0.0389137605458603,6.869470131991303,-0.08281509025001631,6.869470131991303,74.0268157778551,36.5036448588657,36.5036448588657,3.124074331273875,0.0,0.0
40.588713904984,0.34530386243268696,-0.18494070452697497,1.0,-7.75699837320993,632.2839773827069,-0.119234757410932,6.06659302114638,0.20582560715265436,6.06659302114638,40.588713904984,36.2738325440367,36.2738325440367,2.765970828154068,0.0,0.0
36.8694856637623,0.333887262669457,0.006376025981166413,1.0,0.721339416578276,296.9982317655468,0.111480704172903,5.107189173951016,-0.0021911258522691866,5.107189173951016,36.8694856637623,11.863520374887,11.863520374887,1.8478143249059014,0.0,0.0
14.5811725194874,0.1394019936926635,0.00782949954033187,1.0,0.908742684425351,37.89587872898205,-0.0194329158454894,4.755157713880975,-0.0008700355812582996,4.755157713880975,14.5811725194874,5.11997941614402,5.11997941614402,-4.122059876736236,0.0,0.0
10.9887583713986,0.11392638323510626,-0.0004107469489409938,1.0,0.276778297951592,19.51711944092216,-0.0129792207970323,4.8123829323288305,3.059827765137474e-05,4.8123829323288305,10.9887583713986,3.63181640832533,3.63181640832533,0.269525132381788,0.0,0.0
11.4792857950727,0.13516994133691965,-0.005936758042141366,1.0,-0.13445173495991,20.6115511645493,-0.0182709130410263,4.330593462424567,0.00036120522383403596,4.330593462424567,11.4792857950727,4.22372720608603,4.22372720608603,0.03980786851033114,0.0,0.0
5.53496735257343,0.1158602122766759,0.08829869863139289,1.0,0.185132370362319,14.018253175409075,0.0134235887887964,3.9225546321011375,-0.0027645165268744333,3.9225546321011375,5.53496735257343,5.91828222497053,5.91828222497053,-0.47023328120371044,0.0,0.0
7.70351459778129,0.09544849406016315,-0.00913529713085905,1.0,0.068576548747408,12.100493616081309,-0.009110415018353,4.286668887453257,0.00043484022857513606,4.286668887453257,7.70351459778129,5.79394562974322,5.79394562974322,-1.3815800008210901,0.0,0.0
9.43851155899918,0.10022716235921578,0.022971871910144645,1.0,-0.465093912770871,15.986288218935778,-0.0100454840745806,4.384058009926436,-0.000844273355384283,4.384058009926436,9.43851155899918,3.59961836580472,3.59961836580472,0.3329456801796829,0.0,0.0
7.28559038560791,0.1362986043355797,0.029431112578185314,1.0,-0.0887468740531392,11.693635843097711,-0.0185773095438269,4.418497926008458,-0.0009708136771142303,4.418497926008458,7.28559038560791,3.87200197791024,3.87200197791024,0.28715194913962194,0.0,0.0
7.25153636442727,0.20153475615522623,-0.1361041468132172,1.0,0.555411670630495,16.89040791109076,0.0406162579385465,4.334684518070592,0.00842763364259436,4.334684518070592,7.25153636442727,6.5362490600756,6.5362490600756,-0.42035469970243367,0.0,0.0
8.51716330365579,0.1614879084420041,0.02286116147639114,1.0,-0.74847747548779,19.84496895450613,-0.0260783445729731,4.285833828817713,-0.001492383527236293,4.285833828817713,8.51716330365579,5.66356001609019,5.66356001609019,-1.0498420831260213,0.0,0.0
7.71636427775897,0.2498248255029858,-0.017485889769667206,1.0,0.797307650014972,23.48123344007554,0.0624124434375973,4.272025988885404,0.0014884182907919854,4.272025988885404,7.71636427775897,7.20734678587175,7.20734678587175,0.37987070956366503,0.0,0.0
6.34943387140358,0.171174893366657,-0.00580530541475709,1.0,-0.162959613422085,4.7689827527539554,-0.0293008441190864,3.918340176119256,0.00023670344551945973,3.918340176119256,6.34943387140358,2.68607149264484,2.68607149264484,1.1717558081046675,0.0,0.0
5.78022107472998,0.1146757832196262,0.060711892454746695,1.0,-0.108325513412023,12.722214405392718,-0.0131505352570347,4.211588988318789,-0.0018388184445078737,4.211588988318789,5.78022107472998,5.34785430390441,5.34785430390441,-2.3778680761677236,0.0,0.0
8.04695317172435,0.11983147263216747,-0.1008799704293993,1.0,0.00664311156456608,8.13849274957314,0.0143595818331939,4.046609463044431,0.0027491799011195393,4.046609463044431,8.04695317172435,4.04351238673989,4.04351238673989,0.7540960089811911,0.0,0.0
5.70645825938608,0.17391394209693828,0.014555591392790584,1.0,0.139005346327278,6.750211301660091,-0.0302460592556972,4.141115031726844,-0.00040505589532777864,4.141115031726844,5.70645825938608,4.58820104025009,4.58820104025009,0.2542384661373757,0.0,0.0
6.70851171313061,0.12602535209028737,0.04047241540604363,1.0,-0.0517311160357257,8.751217617576815,0.0158823893694809,3.659348212951041,-0.0010255741280495133,3.659348212951041,6.70851171313061,3.37808025778357,3.37808025778357,0.6645003846950026,0.0,0.0
6.76131080156499,0.1271229567686785,0.017065704381266398,1.0,-0.225754731056726,12.179190671698393,-0.0161602461376113,4.163378782586262,-0.0005845955886769665,4.163378782586262,6.76131080156499,3.82109031397341,3.82109031397341,0.0877980071510564,0.0,0.0
9.68152252721728,0.18929847629626342,-0.02663628615884314,1.0,-0.369571902206982,14.320336894683496,0.035833913128087,4.632264034441919,0.0015411396169627467,4.632264034441919,9.68152252721728,3.58257312092343,3.58257312092343,0.49172062121970894,0.0,0.0
6.31176312376182,0.14954990549703534,-0.012585594195701136,1.0,0.632473610908154,10.200398377579132,-0.0223651742341722,4.118862983588827,0.0003398708241896703,4.118862983588827,6.31176312376182,3.77351614858924,3.77351614858924,0.17777242785101957,0.0,0.0
5.2907149847009,0.0742766666759683,0.0012553640483291698,1.0,-0.264773394120378,6.095843070076696,-0.0055170232124929,3.8961410096655067,-4.0301989961166556e-05,3.8961410096655067,5.2907149847009,3.35571417686036,3.35571417686036,0.578238245174842,0.0,0.0
9.3590693896903,0.19473332893827291,-0.007735986427036302,1.0,-0.192328414901879,14.136922621119885,0.0379210693993816,4.096384486331109,0.0004082087215992717,4.096384486331109,9.3590693896903,4.2924267245133,4.2924267245133,0.0564890154604375,0.0,0.0
12.44488911379,0.26173376776774526,0.06445872712366194,1.0,0.798213418938114,27.782657675091446,-0.0685045651899,4.848498208903879,-0.003981790201311374,4.848498208903879,12.44488911379,5.85479388373173,5.85479388373173,-1.017109887243397,0.0,0.0
14.2735823351913,0.19375156064499066,-0.07004113878067232,1.0,-0.160440870409446,57.653891878308066,0.0375396672523695,5.194817080440481,0.00558250371669809,5.194817080440481,14.2735823351913,7.27061007703025,7.27061007703025,0.8510848902852585,0.0,0.0
5.96036545212871,0.012557542065812879,0.10947666390255652,1.0,-0.302190737548019,10.44349173027069,0.00015769186273466,4.307086813618154,-0.0026901711672308844,4.307086813618154,5.96036545212871,4.20978552575997,4.20978552575997,-0.08244187118269389,0.0,0.0
5.82437676810937,0.07343739199575561,-0.02138058008062751,1.0,-0.0979294903755109,9.88460453305339,-0.00539305054313827,4.310765070975191,0.0006461978764969524,4.310765070975191,5.82437676810937,3.43744830025314,3.43744830025314,0.5488598185270406,0.0,0.0
10.1067627802292,0.10054050697001582,-0.030998529767773807,1.0,-0.476488632838387,28.473836870413045,-0.0101083935417878,4.496621698117533,0.0020529698365737976,4.496621698117533,10.1067627802292,7.33839232854769,7.33839232854769,0.30257143943838893,0.0,0.0
10.9237948834968,0.09696495834000786,-0.06040986791661224,1.0,0.691316829050286,37.30417248531813,0.00940220314587946,4.382401457815176,0.0024478828175806106,4.382401457815176,10.9237948834968,7.48320706088341,7.48320706088341,0.5798817251056922,0.0,0.0
6.94861494709876,0.07586828981291427,-0.10670622509450683,1.0,-0.846495709939185,24.290094563914632,-0.00575599739913635,4.620556130585047,0.004522631229354135,4.620556130585047,6.94861494709876,6.84936426328338,6.84936426328338,0.5292213929104631,0.0,0.0
5.67436234617671,0.15691789392460537,-0.05153065816966597,1.0,0.956134671322533,9.68196576918307,0.0246232254337337,3.4853346162695114,0.0010437423567649176,3.4853346162695114,5.67436234617671,5.54934701401163,5.54934701401163,-0.8885794109711012,0.0,0.0
5.34475051675241,0.01817709729998233,-0.03806870693196898,1.0,-0.0671072158507811,6.2588975001638385,-0.000330406866253025,4.463498416124463,0.001001560029158379,4.463498416124463,5.34475051675241,3.57076454654063,3.57076454654063,0.6343595313778949,0.0,0.0
7.01420866970595,0.07231550680060764,-0.013906950863837827,1.0,-0.060165195719412,13.494263837685898,-0.00522953252382873,3.9912235599325254,0.00040490290278282105,3.9912235599325254,7.01420866970595,5.5141001243974,5.5141001243974,-2.539255223395054,0.0,0.0
6.78425350964619,0.03970623653386569,-0.010655853255278454,1.0,-0.326259438470602,8.266594391456307,-0.00157658521968329,4.126059280665576,0.0004281156321135155,4.126059280665576,6.78425350964619,3.10993198748259,3.10993198748259,0.9270648911702632,0.0,0.0
8.95395124659912,0.22293922054372534,0.05247726558018511,1.0,0.451622878732703,33.81974394429768,0.0497018960566438,4.301698057767301,-0.002919255339402769,4.301698057767301,8.95395124659912,9.09685047087619,9.09685047087619,0.9429041896321624,0.0,0.0
12.2951263838338,0.2515823940579869,0.09465933240039669,1.0,-0.0405095010024815,37.93281305800388,-0.0632937009999482,4.500832407715633,-0.005088853159026043,4.500832407715633,12.2951263838338,8.43142801638614,8.43142801638614,0.5124514342876071,0.0,0.0
11.7740779028468,0.0795490504867581,-0.02398453844658767,1.0,-0.0195925160775878,27.242856317744902,-0.00632805143334479,4.898895408628384,0.0016840209363666232,4.898895408628384,11.7740779028468,4.58272938936702,4.58272938936702,-1.2105426837368265,0.0,0.0
6.98964353311553,0.10017232739853707,0.03779459425546255,1.0,-0.214463251031673,11.3653946241446,0.0100344951764397,4.590563885609977,-0.0017973936991891376,4.590563885609977,6.98964353311553,4.61092840367143,4.61092840367143,-0.06509484780270837,0.0,0.0
6.64199859562231,0.05961405687387447,0.001161715559063145,1.0,-0.403627453424934,10.02570893653059,-0.00355383577696154,4.70735409978158,-3.165860023043534e-05,4.70735409978158,6.64199859562231,3.74143410510675,3.74143410510675,0.4099193743201272,0.0,0.0
7.9448242991461,0.1247706746332182,0.0062105713945368075,1.0,-0.262466874089434,8.73815493524973,0.0155677212484284,4.153788247716743,-0.00020768247721034394,4.153788247716743,7.9448242991461,3.12086837233312,3.12086837233312,0.9250717706906614,0.0,0.0
4.34281258467828,0.13523285738785712,-0.04924128127205128,1.0,0.472373958665342,4.20438058368371,-0.0182879257172845,3.934601014350849,0.001273659886770806,3.934601014350849,4.34281258467828,3.27840110828865,3.27840110828865,0.9708845495500045,0.0,0.0
10.8663916006714,0.15646576756490027,-0.029009562681628152,1.0,0.0328884672293,26.628562066559873,-0.0244815364196734,4.213796810386518,0.0012764208684041978,4.213796810386518,10.8663916006714,5.63584817667043,5.63584817667043,-0.9581650333664968,0.0,0.0
12.5169149735864,0.2829534026870078,0.04810813928798749,1.0,0.163301083652713,60.34370743650267,0.080062628092156,5.153197031677695,-0.006663764149882263,5.153197031677695,12.5169149735864,9.95700239711634,9.95700239711634,1.30436220481577,0.0,0.0
6.98510831300593,0.17370866417215033,-0.009849507391785424,1.0,0.450433705739928,8.561778251413095,-0.0301747000084729,4.238725148178896,0.0007037735279300936,4.238725148178896,6.98510831300593,2.89744279767612,2.89744279767612,0.9208563424235395,0.0,0.0
7.38403614273305,0.056698054265455794,0.03985003554137429,1.0,-0.42471248537381,8.273874720239602,0.00321466935748857,4.209185792124479,-0.0013793483831959581,4.209185792124479,7.38403614273305,4.01331105979172,4.01331105979172,0.5222406347332816,0.0,0.0
7.35212291638882,0.09106623407384161,-0.0025243526788791514,1.0,0.182077418643486,10.505680083519234,0.00829305898839171,4.248033283259764,9.092585360204521e-05,4.248033283259764,7.35212291638882,3.10865373864808,3.10865373864808,0.8585226081932897,0.0,0.0
10.5024703696127,0.10725903641342066,-0.03500433111019594,1.0,-0.335664329417852,30.64452993890276,-0.0115045008923355,5.0883754668827414,0.0012165107120690709,5.0883754668827414,10.5024703696127,5.50326467322378,5.50326467322378,-1.2002608626493463,0.0,0.0
