   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
14 	27.9053	[ 0.23961815 47.53465347]	[ 0.3030303 63.       ]  	[0. 0.]                  	[ 0.05744046 10.78554621]	12.1881	28 	6  	4.25828 
15 	27.2284	[ 0.23013878 45.06930693]	[ 0.30769231 64.        ]	[0. 0.]                  	[ 0.07463452 14.69778553]	12.5149	28 	5  	5.24567 
16 	29.8381	[ 0.24053051 47.        ]	[ 0.30769231 64.        ]	[0. 0.]                  	[ 0.06385264 12.04611601]	12.505 	28 	6  	4.85355 
17 	28.3081	[ 0.22057434 45.40594059]	[ 0.30322581 64.        ]	[0. 0.]                  	[ 0.07602555 15.6149067 ]	12.9406	28 	5  	4.91678 
18 	30.2684	[ 0.23764069 47.08910891]	[ 0.30322581 64.        ]	[0. 0.]                  	[ 0.06229063 10.74741416]	12.604 	28 	5  	5.16285 
19 	27.1592	[ 0.23192648 45.61386139]	[ 0.30769231 64.        ]	[0. 0.]                  	[ 0.07196421 14.09864139]	12.5248	30 	5  	4.66415 
20 	29.0998	[ 0.24005717 44.36633663]	[ 0.31939163 59.        ]	[0. 0.]                  	[ 0.07225221 14.21178062]	12.4752	21 	5  	3.88598 
21 	28.3851	[ 0.24575743 46.43564356]	[ 0.32352941 63.        ]	[0. 0.]                  	[ 0.06703299 11.81156996]	12.4257	22 	6  	3.76894 
22 	28.377 	[ 0.2516596  46.89108911]	[ 0.32374101 64.        ]	[0.02234637 3.        ]  	[ 0.06318784 12.2949728 ]	13.0594	22 	6  	4.30938 
23 	30.3369	[ 0.26356838 46.33663366]	[ 0.32432432 64.        ]	[0. 0.]                  	[ 0.06884748 11.98536833]	13.7921	26 	6  	4.41939 
24 	29.6131	[ 0.27295391 47.13861386]	[ 0.3255814 64.       ]  	[0. 0.]                  	[ 0.05769429 10.40375951]	14.2772	26 	6  	4.52522 
25 	30.2406	[ 0.28397563 49.43564356]	[ 0.33064516 64.        ]	[0. 0.]                  	[0.05175518 8.77374102]  	14.7723	28 	6  	4.56175 
26 	28.8055	[ 0.26703895 45.91089109]	[ 0.33210332 61.        ]	[0. 0.]                  	[ 0.07472505 14.03468053]	15.0198	28 	3  	4.74494 
27 	30.2165	[ 0.27183658 46.68316832]	[ 0.33210332 64.        ]	[0. 0.]                  	[ 0.06242259 11.49337363]	15.6634	28 	1  	5.00945 
28 	29.656 	[ 0.27766565 47.25742574]	[ 0.33210332 64.        ]	[0. 0.]                  	[0.05857661 9.8751147 ]  	16.0891	29 	7  	5.23904 
29 	28.77  	[ 0.28924815 47.30693069]	[ 0.33777778 61.        ]	[0. 0.]                  	[0.05017663 9.0266301 ]  	15.0099	29 	6  	4.88784 
30 	28.1017	[ 0.27204737 45.43564356]	[ 0.33777778 62.        ]	[0. 0.]                  	[ 0.07222382 13.10461776]	15.9109	35 	3  	5.84977 
31 	31.1593	[ 0.29433805 46.03960396]	[ 0.34241245 58.        ]	[0. 0.]                  	[0.04511658 8.04433358]  	16.2871	32 	6  	5.19203 
32 	30.1091	[ 0.27691581 46.7029703 ]	[ 0.34309623 61.        ]	[0. 0.]                  	[ 0.06718522 10.39282364]	16.9307	29 	6  	4.74552 
33 	30.3027	[ 0.27953441 45.07920792]	[ 0.34309623 60.        ]	[0. 0.]                  	[ 0.06559613 10.84333364]	17.0099	29 	6  	5.51235 
34 	29.6832	[ 0.28541359 45.1980198 ]	[ 0.34309623 64.        ]	[0. 0.]                  	[ 0.0707867  10.12302522]	16.7822	36 	6  	5.7171  
35 	29.7001	[ 0.28966953 45.3960396 ]	[ 0.34309623 64.        ]	[ 0.11725293 14.        ]	[0.0452379  7.84260919]  	18.396 	36 	6  	6.21572 
36 	31.8851	[ 0.28345977 44.66336634]	[ 0.35964912 61.        ]	[0. 0.]                  	[ 0.07242101 12.4687945 ]	19.0693	39 	5  	6.66342 
37 	33.0725	[ 0.29243614 44.54455446]	[ 0.35964912 61.        ]	[0.02077922 3.        ]  	[ 0.05317452 10.1293855 ]	19.297 	39 	6  	6.2893  
38 	32.3062	[ 0.27976731 45.79207921]	[ 0.35964912 64.        ]	[0. 0.]                  	[ 0.06969846 11.45141855]	20.8218	40 	6  	7.38663 
39 	32.2449	[ 0.28570282 46.00990099]	[ 0.35964912 64.        ]	[0. 0.]                  	[ 0.05786535 10.14107914]	20.703 	39 	9  	6.61613 
40 	32.7326	[ 0.29344178 44.52475248]	[ 0.36444444 63.        ]	[0. 0.]                  	[ 0.05317931 10.05784661]	20.5347	39 	5  	7.42829 
41 	32.0372	[ 0.28840323 43.72277228]	[ 0.36444444 57.        ]	[0. 0.]                  	[0.06079285 9.55869705]  	21.4257	39 	6  	6.495   
42 	31.7739	[ 0.28155184 45.21782178]	[ 0.36444444 64.        ]	[0. 0.]                  	[0.06747608 9.56541207]  	22.1485	39 	8  	5.90752 
43 	32.2136	[ 0.29105712 43.65346535]	[ 0.36444444 60.        ]	[0.04524887 3.        ]  	[0.0602439  9.60346023]  	22.8911	39 	7  	6.24088 
44 	31.571 	[ 0.27867952 42.1980198 ]	[ 0.36444444 64.        ]	[0. 0.]                  	[ 0.07592534 12.22885712]	23.0297	39 	5  	6.36895 
45 	31.3209	[ 0.27997369 43.05940594]	[ 0.37168142 60.        ]	[0. 0.]                  	[ 0.07449232 10.94162891]	23.0495	39 	7  	7.02806 
46 	32.4201	[ 0.28862088 45.65346535]	[ 0.37373737 60.        ]	[0. 0.]                  	[ 0.06073916 10.06949677]	23.1782	38 	6  	6.86993 
47 	33.8276	[ 0.29426534 43.77227723]	[ 0.37373737 58.        ]	[0. 0.]                  	[ 0.06045573 10.50306998]	22.9703	40 	6  	7.40411 
48 	33.7473	[ 0.29349838 42.94059406]	[ 0.37373737 61.        ]	[0. 0.]                  	[ 0.06112185 10.90991173]	23.5644	39 	6  	7.78983 
49 	35.4364	[ 0.28957516 42.67326733]	[ 0.37864078 60.        ]	[0. 0.]                  	[ 0.0645018  10.94007884]	25.6436	40 	6  	7.50786 
50 	36.4809	[ 0.28844559 44.78217822]	[ 0.37864078 64.        ]	[0.08810573 9.        ]  	[0.05846726 9.27746547]  	25.604 	40 	4  	7.63794 
51 	37.0278	[ 0.28561763 43.73267327]	[ 0.37864078 62.        ]	[0. 0.]                  	[ 0.05865003 10.00286205]	26.297 	40 	9  	7.24062 
52 	39.0846	[ 0.28698766 44.23762376]	[ 0.37864078 62.        ]	[0. 0.]                  	[ 0.06317702 11.23744493]	26.396 	40 	5  	7.8464  
53 	38.8297	[ 0.28996166 43.04950495]	[ 0.37864078 60.        ]	[0. 0.]                  	[ 0.05802012 11.68427583]	27.8713	40 	8  	7.01718 
54 	39.663 	[ 0.2835817  42.93069307]	[ 0.37864078 64.        ]	[0.01869159 1.        ]  	[ 0.06623347 11.72393458]	27.0099	40 	3  	8.36955 
55 	41.7988	[ 0.28749507 44.51485149]	[ 0.37864078 64.        ]	[0.04878049 3.        ]  	[ 0.05939476 10.81950371]	28.8614	40 	4  	7.38077 
56 	42.4906	[ 0.28578486 41.74257426]	[ 0.37864078 64.        ]	[0. 0.]                  	[ 0.06359873 11.98815708]	29.3267	40 	9  	6.70615 
57 	41.7371	[ 0.28296898 41.02970297]	[ 0.37864078 64.        ]	[0. 0.]                  	[ 0.07319991 12.69400377]	29.2475	40 	8  	7.72729 
58 	41.6279	[ 0.27631101 42.5049505 ]	[ 0.37864078 63.        ]	[0. 0.]                  	[ 0.07358518 12.34297312]	28.8119	40 	10 	6.62236 
59 	42.0857	[ 0.29043993 44.16831683]	[ 0.38679245 64.        ]	[0.09917355 8.        ]  	[ 0.05884235 10.10741254]	28.802 	40 	3  	7.02333 
60 	38.8871	[ 0.29306742 44.89108911]	[ 0.38679245 64.        ]	[0. 0.]                  	[ 0.06293212 11.51228443]	27.5941	38 	9  	5.85836 
61 	39.5431	[ 0.29170182 43.05940594]	[ 0.38679245 61.        ]	[0.025 1.   ]            	[ 0.05850747 10.31659413]	27.2079	38 	6  	6.62626 
62 	41.0011	[ 0.29275245 45.66336634]	[ 0.38679245 64.        ]	[ 0.10133333 19.        ]	[0.04806667 8.22971822]  	28.4158	40 	7  	7.11889 
63 	41.5195	[ 0.29165057 43.79207921]	[ 0.38679245 64.        ]	[0. 0.]                  	[ 0.06776075 11.91746936]	28.3564	40 	3  	7.33172 
64 	43.811 	[ 0.29598971 48.33663366]	[ 0.38679245 64.        ]	[ 0.12943633 26.        ]	[0.04114453 6.6202169 ]  	29.9604	40 	7  	6.46992 
65 	42.5626	[ 0.28325607 44.17821782]	[ 0.38679245 60.        ]	[0. 0.]                  	[ 0.07471921 13.09023976]	29.5644	40 	7  	7.53397 
66 	45.0441	[ 0.2869594  45.68316832]	[ 0.38679245 63.        ]	[0.03305785 2.        ]  	[ 0.05994886 10.22415185]	31.297 	40 	3  	7.16916 
67 	48.1878	[ 0.28510415 46.17821782]	[ 0.38679245 64.        ]	[0.10457516 6.        ]  	[0.05843542 9.52786018]  	31.6535	40 	7  	7.28954 
68 	47.2473	[ 0.28088283 45.12871287]	[ 0.38679245 64.        ]	[0.0990566 8.       ]    	[ 0.06177432 11.2440641 ]	31.9802	38 	12 	6.56269 
69 	49.5401	[ 0.29643227 46.17821782]	[ 0.37788018 64.        ]	[0.12121212 8.        ]  	[0.04060046 8.91921503]  	32.6535	39 	12 	6.22266 
70 	48.956 	[ 0.29150606 44.25742574]	[ 0.37810945 61.        ]	[0.01526718 1.        ]  	[ 0.06424583 10.50002684]	32.297 	39 	3  	6.87879 
71 	47.7189	[ 0.29985683 44.52475248]	[ 0.37810945 59.        ]	[0. 0.]                  	[0.06149291 9.8960879 ]  	32.7723	39 	15 	4.99679 
72 	48.5691	[ 0.2936021  44.99009901]	[ 0.37810945 64.        ]	[ 0.10218978 14.        ]	[ 0.05497662 10.13424256]	32.4455	40 	7  	6.21795 
73 	47.3765	[ 0.29762997 45.79207921]	[ 0.37810945 64.        ]	[ 0.13319459 27.        ]	[0.05244723 7.84795721]  	31.703 	39 	6  	5.85729 
74 	47.189 	[ 0.29458301 45.59405941]	[ 0.37810945 60.        ]	[0.07826087 9.        ]  	[0.05256429 9.51723628]  	30.7426	40 	6  	6.55314 
75 	47.7203	[ 0.29723754 45.15841584]	[ 0.37810945 64.        ]	[0. 0.]                  	[ 0.0684136  10.74523396]	31.8119	38 	8  	5.88119 
76 	47.8748	[ 0.29658991 45.5049505 ]	[ 0.37810945 60.        ]	[0.12698413 7.        ]  	[0.0479895 9.3041285]    	31.8119	38 	7  	6.10261 
77 	45.7076	[ 0.29385065 42.94059406]	[ 0.37810945 64.        ]	[0.02352941 1.        ]  	[ 0.05963014 10.69359185]	30.7921	38 	9  	5.93415 
78 	47.3448	[ 0.29676651 43.96039604]	[ 0.37810945 62.        ]	[0. 0.]                  	[ 0.05953006 10.38460474]	31.5644	40 	7  	5.61366 
79 	47.9755	[ 0.29389996 46.13861386]	[ 0.37810945 64.        ]	[0. 0.]                  	[0.05492648 9.77269352]  	32.0198	40 	16 	5.53115 
80 	45.6556	[ 0.2893603  46.76237624]	[ 0.37810945 64.        ]	[0. 0.]                  	[0.05719233 9.84448231]  	29.9307	40 	9  	5.85849 
81 	45.8664	[ 0.28576749 45.21782178]	[ 0.37810945 64.        ]	[0. 0.]                  	[ 0.06535062 10.26732196]	30.7723	40 	9  	6.02943 
82 	48.1746	[ 0.29382373 46.23762376]	[ 0.37810945 64.        ]	[ 0.12669683 17.        ]	[0.04813546 8.72704742]  	31.5644	40 	14 	5.98913 
83 	47.4175	[ 0.29450948 46.0990099 ]	[ 0.37810945 59.        ]	[0.032 2.   ]            	[0.04900687 8.99670451]  	31.8119	40 	6  	6.67597 
84 	47.0488	[ 0.2922876  44.58415842]	[ 0.38392857 60.        ]	[0. 0.]                  	[0.05740675 9.78002341]  	32.6733	40 	15 	5.67801 
85 	46.9358	[ 0.30099911 46.13861386]	[ 0.37037037 64.        ]	[ 0.13278008 25.        ]	[0.04228286 7.80077389]  	32.9901	40 	18 	4.96621 
86 	44.8731	[ 0.30356074 46.42574257]	[ 0.37037037 64.        ]	[ 0.13278008 20.        ]	[0.04093304 7.6577102 ]  	32.2178	40 	9  	5.5981  
87 	45.3778	[ 0.30270267 45.65346535]	[ 0.37962963 61.        ]	[0. 0.]                  	[0.05247409 8.67731268]  	31.7822	40 	3  	7.01851 
88 	46.3526	[ 0.29735273 44.0990099 ]	[ 0.37962963 58.        ]	[0. 0.]                  	[0.05599987 9.773175  ]  	31.4257	40 	5  	7.39326 
89 	47.2846	[ 0.28639307 43.18811881]	[ 0.37962963 60.        ]	[0. 0.]                  	[ 0.07061133 11.94518244]	32.8812	40 	11 	6.55712 
90 	48.0076	[ 0.3073725  45.83168317]	[ 0.37962963 64.        ]	[ 0.10234542 24.        ]	[0.04109048 6.6512402 ]  	33.1584	40 	12 	6.2517  
91 	52.0343	[ 0.29168901 44.5049505 ]	[ 0.37962963 59.        ]	[0. 0.]                  	[0.05572321 9.86605719]  	33.8812	40 	6  	7.15222 
92 	55.746 	[ 0.29009468 46.27722772]	[ 0.37962963 60.        ]	[0. 0.]                  	[0.05218935 9.8625392 ]  	35.7129	40 	3  	5.24704 
93 	53.5403	[ 0.29737468 46.2970297 ]	[ 0.37962963 59.        ]	[ 0.11023622 21.        ]	[0.05011848 7.78618293]  	34.5149	40 	11 	6.30828 
94 	52.2791	[ 0.28831821 44.47524752]	[ 0.37962963 64.        ]	[0. 0.]                  	[ 0.06813555 12.25924106]	34.3564	40 	5  	7.08727 
95 	54.9599	[ 0.29290377 46.37623762]	[ 0.37962963 61.        ]	[0.01036269 1.        ]  	[0.05286001 9.66144884]  	35.0594	40 	10 	6.62402 
96 	56.4038	[ 0.29170665 45.85148515]	[ 0.37962963 64.        ]	[0. 0.]                  	[ 0.06300613 10.34588562]	35.7921	40 	10 	5.66091 
97 	55.9457	[ 0.28980439 45.94059406]	[ 0.37962963 63.        ]	[0. 0.]                  	[ 0.06508935 10.49263936]	35.2871	40 	10 	6.7477  
98 	57.0951	[ 0.30046248 45.07920792]	[ 0.37962963 64.        ]	[ 0.11683849 13.        ]	[0.05035789 8.21093592]  	36.0198	40 	7  	5.86984 
99 	60.847 	[ 0.3062767  44.93069307]	[ 0.37962963 56.        ]	[ 0.11987382 18.        ]	[0.0416705  7.36899771]  	36.6139	40 	11 	4.49856 
100	58.5886	[ 0.29892729 44.07920792]	[ 0.37962963 60.        ]	[ 0.08130081 10.        ]	[0.05138822 9.53854418]  	36.901 	40 	11 	3.8422  
101	58.8053	[ 0.29966632 47.17821782]	[ 0.37962963 64.        ]	[ 0.13278008 14.        ]	[0.04596929 8.14642732]  	37.0297	40 	23 	3.08447 
102	59.2244	[ 0.29764442 45.59405941]	[ 0.37962963 64.        ]	[0.1292876 8.       ]    	[0.05187603 9.07414804]  	37.0594	40 	15 	4.19056 
103	59.1668	[ 0.29599802 44.95049505]	[ 0.37962963 58.        ]	[0.09230769 9.        ]  	[0.04840194 9.02513129]  	37.3465	40 	23 	3.41063 
104	59.6114	[ 0.29427875 45.68316832]	[ 0.37962963 58.        ]	[ 0.10695187 10.        ]	[0.05267605 8.61259806]  	37.4257	40 	23 	3.76105 
105	58.7262	[ 0.294286   43.54455446]	[ 0.37962963 63.        ]	[0. 0.]                  	[ 0.0731519  11.43429335]	37.0594	40 	3  	5.57189 
106	63.8262	[ 0.30051068 46.3960396 ]	[ 0.38461538 59.        ]	[ 0.12469438 30.        ]	[0.04740172 6.78828229]  	38.3267	40 	25 	2.63679 
107	62.571 	[ 0.28642489 46.37623762]	[ 0.38461538 59.        ]	[0. 0.]                  	[ 0.0555618  10.42070624]	37.2871	40 	10 	5.13064 
108	59.0306	[ 0.29239887 45.2970297 ]	[ 0.38461538 59.        ]	[0. 0.]                  	[ 0.06392143 10.59660375]	36.7129	40 	3  	6.1906  
109	59.9689	[ 0.29564208 44.13861386]	[ 0.38461538 60.        ]	[0. 0.]                  	[ 0.0617502  10.16695258]	36.4356	40 	5  	6.61294 
110	59.4805	[ 0.28801562 44.45544554]	[ 0.38738739 58.        ]	[0. 0.]                  	[ 0.07139856 11.76799213]	36.8416	40 	12 	5.56996 
111	58.5606	[ 0.30393516 45.75247525]	[ 0.38738739 64.        ]	[ 0.13278008 17.        ]	[0.04431285 7.90463699]  	36.9901	40 	12 	5.24356 
112	57.6441	[ 0.29697863 44.01980198]	[ 0.38738739 64.        ]	[0. 0.]                  	[ 0.06896537 10.5680072 ]	35.9703	40 	5  	7.0787  
113	59.3997	[ 0.29200752 45.62376238]	[ 0.38738739 60.        ]	[0.05479452 2.        ]  	[0.06038687 9.13902684]  	36.1386	40 	12 	6.48231 
114	57.7262	[ 0.28444037 43.99009901]	[ 0.38738739 59.        ]	[0. 0.]                  	[ 0.06488353 11.3978416 ]	35.5545	40 	12 	6.21636 
115	58.9466	[ 0.30222315 45.40594059]	[ 0.38738739 59.        ]	[ 0.08552632 13.        ]	[0.04484755 8.24041984]  	35.1188	40 	12 	6.1003  
116	58.1634	[ 0.28615308 44.05940594]	[ 0.38738739 59.        ]	[0. 0.]                  	[ 0.06504214 11.63455231]	34.8713	40 	6  	7.02423 
117	58.3285	[ 0.30261438 44.21782178]	[ 0.38738739 64.        ]	[0. 0.]                  	[0.05665511 9.53327052]  	35.3465	40 	10 	6.00402 
118	60.3793	[ 0.29333018 45.36633663]	[ 0.38738739 64.        ]	[0. 0.]                  	[0.05922631 9.61303032]  	35.7822	40 	6  	5.80987 
119	59.1811	[ 0.29833727 45.8019802 ]	[ 0.38738739 61.        ]	[0. 0.]                  	[0.05436115 8.91879737]  	35.4554	40 	10 	6.60861 
120	60.2123	[ 0.31175404 44.45544554]	[ 0.38738739 59.        ]	[ 0.0877193 10.       ]  	[0.04551955 8.68197718]  	35.6832	40 	10 	6.50503 
121	62.3041	[ 0.30689661 45.44554455]	[ 0.4 64. ]              	[ 0.13278008 13.        ]	[0.04664176 8.47532849]  	37.0891	40 	12 	4.83408 
122	61.0311	[ 0.2933284  43.67326733]	[ 0.4 58. ]              	[0. 0.]                  	[ 0.06625019 12.11913544]	36.3366	40 	12 	5.974   
123	62.8445	[ 0.29872505 46.46534653]	[ 0.4 64. ]              	[ 0.13763441 24.        ]	[0.04556701 8.17695912]  	36.5446	40 	15 	3.92132 
124	61.3922	[ 0.3055058  44.84158416]	[ 0.4 64. ]              	[ 0.11742424 12.        ]	[0.04402077 9.09872439]  	35.1683	40 	7  	6.18857 
125	63.3421	[ 0.29827765 43.37623762]	[ 0.4 64. ]              	[0. 0.]                  	[ 0.06344225 10.68064919]	36.0396	40 	15 	4.14567 
126	61.7676	[ 0.29945399 44.86138614]	[ 0.4 60. ]              	[ 0.12526998 22.        ]	[0.04676655 9.02365396]  	35.1584	40 	8  	4.9407  
127	62.6314	[ 0.304921   43.62376238]	[ 0.4 58. ]              	[ 0.10899183 13.        ]	[0.05097077 8.87074565]  	34.297 	40 	8  	6.01244 
128	62.7034	[ 0.30229146 44.69306931]	[ 0.4 63. ]              	[ 0.07407407 12.        ]	[0.05423047 9.34672344]  	34.9802	40 	17 	4.6373  
129	64.5662	[ 0.29326916 46.52475248]	[ 0.4 64. ]              	[0. 0.]                  	[ 0.05511351 10.21510632]	35.6139	40 	17 	4.42757 
130	64.609 	[ 0.29269765 44.18811881]	[ 0.4 61. ]              	[0.07843137 4.        ]  	[ 0.05745967 10.42817288]	35.7723	40 	17 	4.31411 
131	65.3923	[ 0.30568131 44.42574257]	[ 0.4 57. ]              	[ 0.12571429 15.        ]	[0.04444667 8.94576235]  	35.0495	40 	12 	5.09587 
132	66.9511	[ 0.29220138 45.57425743]	[ 0.4 63. ]              	[0. 0.]                  	[ 0.05770379 10.67368981]	35.0099	40 	12 	4.86958 
133	66.8179	[ 0.28804804 43.42574257]	[ 0.4 60. ]              	[0. 0.]                  	[ 0.07106901 12.89127922]	35.2871	39 	3  	5.33313 
134	66.2046	[ 0.29549103 45.21782178]	[ 0.4 60. ]              	[0.06493506 5.        ]  	[0.05601575 9.92107863]  	35.703 	40 	21 	3.80605 
135	65.3667	[ 0.29428187 43.43564356]	[ 0.4 64. ]              	[0. 0.]                  	[ 0.06282128 11.56078712]	35.3168	39 	26 	3.6531  
136	66.7901	[ 0.29895909 45.23762376]	[ 0.4 63. ]              	[0.02150538 1.        ]  	[ 0.06162498 10.01300987]	35.2772	40 	12 	4.73897 
137	65.5302	[ 0.29839078 44.3960396 ]	[ 0.4 58. ]              	[0. 0.]                  	[0.05509751 9.87955105]  	35.1188	39 	3  	5.6661  
138	64.6496	[ 0.29808933 44.72277228]	[ 0.4 64. ]              	[0.0776699 4.       ]    	[ 0.05607488 10.68645744]	34.4554	39 	10 	5.92114 
139	64.1767	[ 0.2888636  45.89108911]	[ 0.4 61. ]              	[0. 0.]                  	[ 0.059191   10.09450492]	35.198 	39 	10 	5.15314 
140	59.5433	[ 0.28718265 42.72277228]	[ 0.4 64. ]              	[0. 0.]                  	[ 0.06784939 12.72101155]	33.6634	40 	3  	6.71967 
141	59.4527	[ 0.29525823 44.73267327]	[ 0.4 60. ]              	[0. 0.]                  	[ 0.05895899 11.17980064]	33.9307	39 	10 	6.00537 
142	57.6926	[ 0.2935531  44.35643564]	[ 0.4 64. ]              	[0.05092593 7.        ]  	[ 0.06057699 10.73587874]	33.2772	40 	12 	5.40465 
143	57.734 	[ 0.2923955  42.87128713]	[ 0.4 64. ]              	[0. 0.]                  	[ 0.06475561 11.51809886]	33.0297	40 	6  	7.04646 
144	60.718 	[ 0.2967903  44.64356436]	[ 0.4 61. ]              	[0.07407407 6.        ]  	[0.05039454 9.59020143]  	34.5248	39 	12 	6.00098 
145	60.1351	[ 0.29910428 45.05940594]	[ 0.4 59. ]              	[ 0.15606936 15.        ]	[0.04496266 9.90831412]  	34.7525	39 	7  	6.60993 
146	65.7366	[ 0.2930911  44.69306931]	[ 0.4 57. ]              	[0. 0.]                  	[0.05897148 9.7916337 ]  	35.1485	40 	12 	6.53912 
147	63.3081	[ 0.29330774 44.7029703 ]	[ 0.4 64. ]              	[0. 0.]                  	[0.0651514  9.92002131]  	34.703 	40 	4  	6.68609 
148	64.5818	[ 0.28777963 43.22772277]	[ 0.37914692 59.        ]	[0. 0.]                  	[ 0.06472282 12.50653785]	34.9703	38 	10 	6.02052 
149	59.4928	[ 0.28906441 43.98019802]	[ 0.37914692 64.        ]	[0. 0.]                  	[ 0.06825128 11.43815068]	34.1188	38 	12 	5.5317  
150	61.248 	[ 0.28750687 43.69306931]	[ 0.37914692 64.        ]	[0. 0.]                  	[ 0.07342938 11.75891705]	34.4653	39 	12 	5.7636  
151	61.1483	[ 0.2925384  42.84158416]	[ 0.37914692 57.        ]	[0. 0.]                  	[ 0.07080463 11.49578715]	33.7426	40 	12 	6.72759 
152	64.1982	[ 0.28445218 42.66336634]	[ 0.37914692 64.        ]	[0. 0.]                  	[ 0.08049714 12.43141758]	33.8614	40 	7  	7.07671 
153	63.3874	[ 0.29359515 41.07920792]	[ 0.37914692 57.        ]	[0. 0.]                  	[ 0.06365027 10.76728007]	34.396 	40 	5  	6.34031 
154	64.3217	[ 0.2955951  44.12871287]	[ 0.38423645 64.        ]	[0. 0.]                  	[ 0.05895139 10.52452427]	35.2079	40 	14 	5.16714 
155	63.0865	[ 0.29186015 43.63366337]	[ 0.38423645 58.        ]	[0. 0.]                  	[ 0.05333619 10.44051777]	34.9307	40 	12 	5.62747 
156	63.519 	[ 0.28647737 43.30693069]	[ 0.38423645 59.        ]	[0.06060606 3.        ]  	[ 0.06391756 11.17169565]	33.901 	40 	12 	6.17165 
157	61.1254	[ 0.29230026 44.35643564]	[ 0.38423645 62.        ]	[ 0.13038906 20.        ]	[0.04687642 9.98869079]  	34.2772	40 	9  	6.23646 
158	62.6458	[ 0.29418795 44.9009901 ]	[ 0.38423645 62.        ]	[ 0.12578616 13.        ]	[ 0.05064621 10.06366363]	35.0396	40 	16 	4.35076 
159	62.373 	[ 0.2830954  43.55445545]	[ 0.38423645 64.        ]	[0. 0.]                  	[ 0.07582907 11.39000365]	35.0792	40 	3  	4.97853 
160	64.0639	[ 0.29851954 44.62376238]	[ 0.38423645 59.        ]	[ 0.11576846 20.        ]	[0.04404637 8.70967538]  	35.0198	38 	14 	4.31204 
161	64.0397	[ 0.30016263 44.35643564]	[ 0.38423645 57.        ]	[0.02 1.  ]              	[0.0527726  9.12681194]  	34.495 	38 	12 	5.11961 
162	63.698 	[ 0.29261661 44.32673267]	[ 0.38423645 60.        ]	[0. 0.]                  	[ 0.06299399 10.07015875]	34.0396	40 	12 	5.40062 
163	61.8204	[ 0.28303035 44.01980198]	[ 0.38423645 59.        ]	[0. 0.]                  	[ 0.05863079 11.85220888]	33.5842	40 	4  	6.22557 
164	59.0124	[ 0.2948531  44.14851485]	[ 0.38423645 64.        ]	[0. 0.]                  	[ 0.05746459 10.79731002]	33.5842	40 	12 	5.44326 
165	59.2735	[ 0.29574328 44.8019802 ]	[ 0.38423645 62.        ]	[0.02083333 1.        ]  	[0.05168852 9.48476611]  	32.8119	40 	12 	6.51991 
