   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
73 	55.1944	[ 0.27982489 51.11881188]	[ 0.36653386 61.        ]	[ 0.09846154 16.        ]	[0.04948374 8.57267952]  	27.4851	40 	15 	5.73959 
74 	58.2167	[ 0.28464522 52.86138614]	[ 0.36653386 63.        ]	[ 0.12682927 13.        ]	[0.03791276 7.36062538]  	27.2178	40 	21 	5.35216 
75 	55.9543	[ 0.28355339 52.18811881]	[ 0.36653386 64.        ]	[ 0.09756098 10.        ]	[0.04575455 7.93377649]  	27.2079	40 	14 	5.12674 
76 	57.3779	[ 0.27666645 52.15841584]	[ 0.36363636 64.        ]	[0.0952381 7.       ]    	[0.04916617 8.90848152]  	27.0396	40 	5  	5.18169 
77 	58.973 	[ 0.28072417 51.88118812]	[ 0.36363636 62.        ]	[0.11864407 7.        ]  	[0.04894739 7.97308235]  	27.1683	40 	14 	4.6032  
78 	58.0731	[ 0.28023542 51.77227723]	[ 0.36363636 60.        ]	[0. 0.]                  	[0.05691573 8.61598927]  	27.297 	40 	15 	4.42662 
79 	57.7452	[ 0.28437533 51.45544554]	[ 0.3671875 62.       ]  	[ 0.13219616 11.        ]	[0.05087242 9.01761176]  	27.4851	38 	12 	4.29048 
80 	58.3078	[ 0.27711398 50.24752475]	[ 0.3671875 60.       ]  	[0. 0.]                  	[ 0.06797322 11.19176318]	27.7228	38 	17 	3.92029 
81 	56.436 	[ 0.2812207  50.92079208]	[ 0.3671875 60.       ]  	[0. 0.]                  	[0.0570842  9.27861714]  	28.2673	39 	15 	4.38921 
82 	57.2203	[ 0.27674483 53.58415842]	[ 0.3671875 63.       ]  	[ 0.13135593 26.        ]	[0.04735947 6.87982749]  	28.5347	37 	18 	3.61669 
83 	59.2413	[ 0.28034915 51.7029703 ]	[ 0.3671875 60.       ]  	[ 0.08311688 12.        ]	[0.04839098 9.58603001]  	28.6931	37 	17 	3.53411 
84 	59.2171	[ 0.28831459 51.34653465]	[ 0.37931034 62.        ]	[ 0.12566845 20.        ]	[0.04856061 6.88006971]  	29.0396	37 	15 	3.89953 
85 	58.6316	[ 0.28002653 50.12871287]	[ 0.37931034 63.        ]	[0. 0.]                  	[ 0.06807713 11.6318642 ]	28.7921	37 	16 	4.20353 
86 	62.8785	[ 0.28388327 53.        ]	[ 0.37931034 64.        ]	[ 0.13305613 30.        ]	[0.05167283 6.32298964]  	29.7525	37 	13 	4.15875 
87 	62.8437	[ 0.27435937 52.84158416]	[ 0.37931034 63.        ]	[0.01269841 2.        ]  	[0.05757054 8.51641708]  	29.5545	37 	6  	3.9987  
88 	62.7622	[ 0.28121147 51.14851485]	[ 0.37931034 63.        ]	[0. 0.]                  	[0.06039709 9.22479025]  	29.3168	37 	17 	3.32983 
89 	63.2869	[ 0.29001877 52.96039604]	[ 0.37931034 63.        ]	[ 0.13111342 32.        ]	[0.04353751 6.11429228]  	29.495 	37 	17 	3.02669 
90 	62.836 	[ 0.29002326 50.88118812]	[ 0.37931034 62.        ]	[0.07272727 6.        ]  	[0.04875561 9.02064423]  	29.6139	39 	17 	3.48681 
91 	61.6611	[ 0.28058201 52.02970297]	[ 0.37931034 61.        ]	[ 0.0660066 10.       ]  	[0.05461527 8.39549083]  	29.4257	37 	7  	3.98101 
92 	63.789 	[ 0.28748162 51.91089109]	[ 0.37931034 64.        ]	[0.08040201 8.        ]  	[0.05225234 8.61279156]  	29.7723	39 	18 	2.98472 
93 	63.2285	[ 0.27735742 51.75247525]	[ 0.37931034 62.        ]	[0.03539823 2.        ]  	[0.05584816 9.21622111]  	29.5347	39 	6  	3.89863 
94 	62.9663	[ 0.27391702 52.5049505 ]	[ 0.37931034 63.        ]	[ 0.12941176 18.        ]	[0.05487588 7.98962664]  	29.6436	39 	18 	3.19834 
95 	64.8963	[ 0.27991012 52.62376238]	[ 0.37931034 63.        ]	[0. 0.]                  	[0.05608715 8.31895305]  	29.7921	39 	21 	2.89526 
96 	65.5608	[ 0.28395956 52.18811881]	[ 0.38497653 62.        ]	[0.1 6. ]                	[0.05264975 7.99097619]  	29.6436	39 	21 	3.48287 
97 	63.4387	[ 0.28817719 51.54455446]	[ 0.38497653 63.        ]	[ 0.11165049 16.        ]	[0.0483224  7.60735021]  	29.7921	39 	22 	2.9762  
98 	67.0206	[ 0.27926094 50.93069307]	[ 0.39285714 60.        ]	[0. 0.]                  	[ 0.05948198 10.67453473]	30.4752	40 	21 	3.64133 
99 	67.4576	[ 0.28350558 51.27722772]	[ 0.39285714 61.        ]	[0.10869565 5.        ]  	[0.05202725 8.24995507]  	30.8515	40 	21 	3.84961 
100	67.4655	[ 0.27058659 50.36633663]	[ 0.39285714 64.        ]	[0. 0.]                  	[ 0.06974809 11.68626406]	30.5248	40 	12 	4.66628 
101	72.3106	[ 0.2812987  53.00990099]	[ 0.39285714 61.        ]	[ 0.13813814 29.        ]	[0.04616388 6.40157012]  	30.9802	40 	12 	5.11062 
102	72.2614	[ 0.27281548 50.96039604]	[ 0.35714286 64.        ]	[0.03278689 2.        ]  	[0.05864513 9.80192019]  	31.0891	40 	21 	3.89998 
103	73.8425	[ 0.28762156 52.65346535]	[ 0.36363636 62.        ]	[ 0.13931523 34.        ]	[0.04953991 6.01555022]  	31.2673	40 	21 	3.49226 
104	76.1173	[ 0.27425112 51.58415842]	[ 0.36781609 63.        ]	[0.04705882 4.        ]  	[0.05657494 9.63211144]  	31.1683	40 	27 	2.69238 
105	78.4141	[ 0.27855616 51.28712871]	[ 0.36781609 63.        ]	[ 0.10643016 24.        ]	[0.05402456 7.81257761]  	31.3564	40 	23 	3.10408 
106	75.6864	[ 0.27023341 50.45544554]	[ 0.39473684 64.        ]	[0. 0.]                  	[ 0.06149938 10.78550985]	31.0594	40 	19 	3.35321 
107	73.3326	[ 0.28719728 50.6039604 ]	[ 0.39473684 60.        ]	[0. 0.]                  	[0.04736493 9.01492625]  	30.9901	40 	19 	4.13508 
108	76.0571	[ 0.28236269 52.91089109]	[ 0.39473684 60.        ]	[ 0.13133208 34.        ]	[0.05049564 6.1886178 ]  	31.5743	40 	23 	3.79251 
109	74.9737	[ 0.2827407  50.92079208]	[ 0.39473684 61.        ]	[ 0.12 12.  ]            	[0.05480087 8.16377311]  	31.2475	40 	28 	3.72151 
110	73.8513	[ 0.27738856 50.0990099 ]	[ 0.39473684 61.        ]	[0. 0.]                  	[ 0.06156036 11.05656469]	31.8119	39 	28 	3.92684 
111	75.9333	[ 0.2809153  51.41584158]	[ 0.39473684 64.        ]	[0.13043478 6.        ]  	[0.04882289 9.54226381]  	32.703 	40 	28 	3.90112 
112	75.4482	[ 0.27214503 52.14851485]	[ 0.39473684 63.        ]	[ 0.13586957 11.        ]	[0.05790027 8.09643136]  	32.8317	39 	26 	3.86932 
113	74.1683	[ 0.27250356 51.15841584]	[ 0.39473684 63.        ]	[0.08910891 9.        ]  	[0.05560314 8.73338045]  	32.2376	40 	21 	4.03977 
114	73.9427	[ 0.27996372 51.08910891]	[ 0.39473684 61.        ]	[0.12664908 7.        ]  	[0.05082871 8.58746382]  	33.0891	40 	21 	4.67583 
115	72.8777	[ 0.27402317 51.65346535]	[ 0.39473684 64.        ]	[ 0.125 28.   ]          	[0.05883549 8.00301384]  	32.9703	40 	22 	4.66174 
116	73.1069	[ 0.27498995 52.66336634]	[ 0.39473684 62.        ]	[ 0.12839506 21.        ]	[0.05131671 7.77566301]  	33.1782	40 	22 	4.94804 
117	72.2194	[ 0.28116793 50.71287129]	[ 0.39473684 60.        ]	[ 0.08829175 18.        ]	[0.05067432 8.99321706]  	33.3465	39 	23 	5.00976 
118	69.1362	[ 0.2753017  50.68316832]	[ 0.39473684 63.        ]	[0. 0.]                  	[ 0.06760523 11.20548901]	32.9802	39 	13 	5.12609 
119	72.6399	[ 0.28408191 51.34653465]	[ 0.39473684 61.        ]	[0. 0.]                  	[0.0535772 8.6841561]    	33.5248	40 	24 	4.93039 
120	71.4822	[ 0.2729944  50.69306931]	[ 0.39473684 61.        ]	[0.04040404 2.        ]  	[ 0.05431482 10.37680446]	34.7129	39 	22 	5.00166 
121	73.0587	[ 0.27585432 50.34653465]	[ 0.39473684 63.        ]	[0. 0.]                  	[ 0.06396954 11.18559509]	34.5842	39 	22 	4.91767 
122	81.8014	[ 0.28764233 51.84158416]	[ 0.39473684 63.        ]	[ 0.13169643 34.        ]	[0.04834205 6.94494998]  	34.3762	40 	22 	5.03228 
123	80.7117	[ 0.27289833 50.36633663]	[ 0.39473684 60.        ]	[0. 0.]                  	[ 0.05821951 10.4395694 ]	35.7525	40 	22 	4.90182 
124	81.8091	[ 0.28030339 50.20792079]	[ 0.39473684 64.        ]	[0.02105263 1.        ]  	[ 0.05810863 10.30842857]	36.6931	40 	24 	4.39339 
125	84.3519	[ 0.28167625 51.33663366]	[ 0.39473684 61.        ]	[0.06451613 4.        ]  	[0.05486734 9.16653106]  	37.0198	40 	22 	4.35772 
126	81.0648	[ 0.28580374 51.53465347]	[ 0.35897436 63.        ]	[ 0.13671875 34.        ]	[0.04931956 7.6100043 ]  	36.8119	39 	22 	4.45597 
127	83.4545	[ 0.27567878 49.77227723]	[ 0.35897436 60.        ]	[0. 0.]                  	[ 0.05681614 10.75458105]	37.505 	40 	22 	3.99659 
128	81.8813	[ 0.27879081 51.77227723]	[ 0.35897436 64.        ]	[ 0.1059752 26.       ]  	[0.0525508  7.60651257]  	37.3465	39 	22 	4.15405 
129	80.3511	[ 0.26672067 51.46534653]	[ 0.359375 62.      ]    	[0. 0.]                  	[ 0.05833205 10.48673311]	37.1782	39 	22 	4.00593 
130	81.851 	[ 0.28247541 51.38613861]	[ 0.3697479 60.       ]  	[ 0.1347032 25.       ]  	[0.04766671 7.51891384]  	36.4554	39 	25 	4.29719 
131	83.9659	[ 0.26896256 51.72277228]	[ 0.3697479 64.       ]  	[0.1 8. ]                	[0.05704783 8.60246201]  	36.396 	40 	27 	4.05916 
132	83.0415	[ 0.28227053 50.26732673]	[ 0.3697479 60.       ]  	[ 0.12409812 19.        ]	[0.05131838 8.14459803]  	36.2178	40 	26 	4.36368 
133	83.0707	[ 0.27611154 50.25742574]	[ 0.37121212 63.        ]	[0.0620155 4.       ]    	[ 0.05663688 10.5723846 ]	35.2376	40 	22 	4.97946 
134	80.1646	[ 0.27667437 52.04950495]	[ 0.37121212 62.        ]	[ 0.10377358 22.        ]	[0.05639501 7.74644759]  	34.9604	39 	22 	5.17787 
135	80.5433	[ 0.27447023 52.51485149]	[ 0.37121212 61.        ]	[ 0.13285024 19.        ]	[0.0480473 8.2361361]    	34.6634	39 	22 	5.46687 
136	79.7101	[ 0.26539722 48.82178218]	[ 0.37815126 61.        ]	[0. 0.]                  	[ 0.07670074 13.79223202]	34.7624	40 	21 	5.09931 
137	78.9666	[ 0.27354667 51.16831683]	[ 0.37815126 62.        ]	[0. 0.]                  	[0.06243926 9.25017453]  	33.7525	40 	21 	5.7306  
138	79.517 	[ 0.27106755 53.41584158]	[ 0.37815126 64.        ]	[ 0.14027149 30.        ]	[0.050439   6.81475878]  	33.3663	39 	21 	5.85759 
139	79.7276	[ 0.27509912 51.93069307]	[ 0.37815126 63.        ]	[0. 0.]                  	[0.05935558 9.34620951]  	34.3366	39 	22 	5.45599 
140	80.2806	[ 0.27247928 51.5049505 ]	[ 0.37815126 60.        ]	[0.10606061 7.        ]  	[ 0.05267657 10.4877333 ]	34.8218	39 	22 	4.90786 
141	81.5275	[ 0.28085253 51.54455446]	[ 0.37815126 64.        ]	[ 0.1119403 29.       ]  	[0.0559504  7.43889265]  	34.9505	40 	21 	4.91588 
142	83.2649	[ 0.27897551 52.45544554]	[ 0.37815126 60.        ]	[ 0.12 18.  ]            	[0.04858424 7.37472906]  	35.5149	39 	21 	4.24641 
143	80.8671	[ 0.27343389 53.71287129]	[ 0.37815126 64.        ]	[0. 0.]                  	[0.05676311 8.68404322]  	35.0099	40 	5  	5.10192 
144	82.4043	[ 0.28549839 51.01980198]	[ 0.37815126 64.        ]	[ 0.13278008 21.        ]	[0.0490232  8.21491061]  	35.4653	39 	22 	4.57623 
145	82.949 	[ 0.28375484 51.44554455]	[ 0.37815126 64.        ]	[0.02666667 1.        ]  	[0.05555101 8.95696559]  	35.7723	39 	22 	4.46301 
146	83.8192	[ 0.27850725 51.57425743]	[ 0.37815126 62.        ]	[0. 0.]                  	[0.05469151 9.08959424]  	36.4653	40 	22 	4.3817  
147	85.2935	[ 0.26290005 51.        ]	[ 0.37815126 64.        ]	[0. 0.]                  	[ 0.06326215 11.77596142]	36.6139	40 	21 	4.46764 
148	86.6465	[ 0.28298682 50.95049505]	[ 0.37815126 63.        ]	[0.07407407 4.        ]  	[0.05682783 9.43909737]  	37.7822	39 	23 	3.13904 
149	84.8901	[ 0.28000125 51.04950495]	[ 0.37815126 62.        ]	[0. 0.]                  	[0.06315548 8.59469816]  	36.5941	39 	9  	4.79104 
150	87.3084	[ 0.27847957 50.6039604 ]	[ 0.37815126 60.        ]	[0. 0.]                  	[ 0.06367764 10.75568393]	37.0297	40 	29 	3.68152 
151	90.4451	[ 0.28196456 52.07920792]	[ 0.37815126 64.        ]	[ 0.12954545 15.        ]	[0.05694737 7.72380039]  	37.6733	40 	29 	3.07371 
152	92.7794	[ 0.28499957 51.47524752]	[ 0.37931034 63.        ]	[0.0334728 4.       ]    	[0.06149731 8.1600258 ]  	37.5347	39 	29 	3.32874 
153	93.8856	[ 0.27776808 51.88118812]	[ 0.37931034 63.        ]	[ 0.1237525 12.       ]  	[0.05472555 8.62105083]  	37.8713	39 	29 	2.96402 
154	94.0992	[ 0.28199935 49.27722772]	[ 0.37931034 61.        ]	[0. 0.]                  	[ 0.06755445 12.035524  ]	38.3564	39 	29 	2.20074 
155	94.8254	[ 0.26357881 51.95049505]	[ 0.37931034 64.        ]	[0. 0.]                  	[ 0.06722965 11.09934994]	38.1287	40 	25 	2.66129 
156	92.8649	[ 0.27648636 53.48514851]	[ 0.37931034 62.        ]	[ 0.12730318 30.        ]	[0.05303196 6.53037664]  	36.8614	39 	22 	4.32362 
157	94.7978	[ 0.28564585 52.2970297 ]	[ 0.37984496 61.        ]	[ 0.10752688 22.        ]	[0.05188482 7.75432751]  	36.5248	39 	17 	4.72112 
158	93.8395	[ 0.27897212 51.72277228]	[ 0.37984496 64.        ]	[ 0.12600229 16.        ]	[0.05566185 8.50988803]  	36.3663	40 	17 	4.54836 
159	96.1217	[ 0.28154203 50.95049505]	[ 0.37984496 63.        ]	[0.07462687 5.        ]  	[0.06515953 8.99766332]  	37.4455	40 	26 	3.53056 
160	96.9949	[ 0.27865879 51.0990099 ]	[ 0.37984496 64.        ]	[0. 0.]                  	[ 0.0660563  10.79833591]	37.5941	40 	28 	3.05455 
161	97.8167	[ 0.26406622 50.18811881]	[ 0.37984496 64.        ]	[0. 0.]                  	[ 0.07320575 13.02603096]	37.703 	40 	21 	3.1827  
162	102.838	[ 0.27735103 51.45544554]	[ 0.37984496 63.        ]	[0.02105263 1.        ]  	[0.0650304  9.83177789]  	38.4653	40 	29 	1.53226 
163	101.329	[ 0.27297659 51.85148515]	[ 0.38174274 64.        ]	[0.04123711 2.        ]  	[0.06593715 9.71207897]  	38.6139	40 	29 	1.37855 
