   	       	                                        fitness                                        	              size              
   	       	---------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std     
77 	122.285	[0.2000911  8.15841584]	[ 0.24691358 10.        ]	[0. 0.]	[0.06855319 2.86920375]	33.6634	39 	23 	4.83854 
78 	122.347	[0.19619619 7.99009901]	[ 0.24691358 10.        ]	[0. 0.]	[0.0751841  3.13553586]	32.9802	39 	23 	5.19135 
79 	121.595	[0.18715386 7.59405941]	[ 0.24691358 10.        ]	[0. 0.]	[0.07966157 3.29168836]	31.8515	39 	23 	5.9808  
80 	112.338	[0.20794218 8.41584158]	[ 0.24691358 10.        ]	[0. 0.]	[0.06308761 2.62232354]	29.2772	39 	23 	6.12755 
81 	100.836	[0.1845866  7.44554455]	[ 0.24691358 10.        ]	[0. 0.]	[0.08373658 3.45114487]	25.8614	36 	3  	5.52049 
82 	98.4096	[0.20225495 8.14851485]	[ 0.24691358 10.        ]	[0. 0.]	[0.06903363 2.86109492]	25.0198	36 	23 	3.846   
83 	97.1776	[0.20945791 8.44554455]	[ 0.24691358 10.        ]	[0. 0.]	[0.06310186 2.61933121]	24.4257	36 	22 	3.0648  
84 	97.2621	[0.19650636 7.91089109]	[ 0.24691358 10.        ]	[0. 0.]	[0.07633259 3.15004011]	24.8218	39 	23 	3.34011 
85 	98.989 	[0.17296703 6.96039604]	[ 0.24691358 10.        ]	[0. 0.]	[0.09177301 3.74144778]	25     	39 	23 	3.56829 
86 	96.8024	[0.18749377 7.53465347]	[ 0.24691358 10.        ]	[0. 0.]	[0.07380475 3.03303383]	25.0594	39 	22 	2.98452 
87 	95.1671	[0.19106886 7.69306931]	[ 0.24691358 10.        ]	[0. 0.]	[0.07209678 2.95759661]	25.5248	37 	22 	2.9504  
88 	95.951 	[0.1913051  7.69306931]	[ 0.24691358 10.        ]	[0. 0.]	[0.0747194  3.06607943]	25.198 	39 	2  	3.91246 
89 	98.3405	[0.18754064 7.55445545]	[ 0.24691358 11.        ]	[0. 0.]	[0.08099974 3.33441475]	25.5842	36 	5  	3.7923  
90 	103.924	[0.19117831 7.72277228]	[ 0.24691358 11.        ]	[0. 0.]	[0.07832163 3.23385192]	25.9406	35 	2  	4.00203 
91 	108.86 	[0.18520942 7.47524752]	[ 0.24691358 10.        ]	[0. 0.]	[0.08103055 3.32584854]	26.6238	39 	23 	3.56232 
92 	107.159	[0.18639446 7.53465347]	[ 0.24691358 10.        ]	[0. 0.]	[0.07895248 3.22295098]	26.1287	35 	7  	3.65238 
93 	106.904	[0.18263676 7.34653465]	[ 0.24691358 10.        ]	[0. 0.]	[0.08196215 3.34615382]	26.0792	35 	6  	3.5923  
94 	112.219	[0.19928905 8.03960396]	[ 0.24691358 10.        ]	[0. 0.]	[0.07577716 3.09237578]	26.9703	40 	9  	3.95633 
95 	106.591	[0.19310782 7.78217822]	[ 0.24691358 10.        ]	[0. 0.]	[0.07905537 3.23533695]	26.5347	38 	1  	4.14003 
96 	105.165	[0.19350597 7.78217822]	[ 0.24691358 10.        ]	[0. 0.]	[0.08293392 3.39073858]	26.4752	39 	6  	3.55604 
97 	101.907	[0.19980594 8.03960396]	[ 0.24691358 10.        ]	[0. 0.]	[0.07715697 3.15889689]	26.1089	40 	5  	3.65844 
98 	107.115	[0.19092253 7.64356436]	[ 0.24691358 10.        ]	[0. 0.]	[0.07844766 3.23527635]	26.8317	40 	9  	4.01499 
99 	108.338	[0.19616199 7.91089109]	[ 0.24691358 10.        ]	[0. 0.]	[0.07467746 3.05429096]	27.099 	40 	23 	3.78508 
100	103.094	[0.18471141 7.42574257]	[ 0.24691358 10.        ]	[0. 0.]	[0.08078273 3.31018989]	26.5149	40 	9  	4.04826 
101	109.794	[0.19616785 7.87128713]	[ 0.24691358 10.        ]	[0. 0.]	[0.07450808 3.04313337]	27.0099	38 	22 	3.95894 
102	115.4  	[0.17528511 7.03960396]	[ 0.24691358 10.        ]	[0. 0.]	[0.08767803 3.57914972]	27.2376	36 	23 	3.80502 
103	122.719	[0.19567334 7.9009901 ]	[ 0.24691358 10.        ]	[0. 0.]	[0.07903648 3.24114926]	28.2574	39 	23 	4.20903 
104	116.028	[0.19278172 7.78217822]	[ 0.24691358 10.        ]	[0. 0.]	[0.08281396 3.37023653]	27.9703	39 	23 	4.20385 
105	115.549	[0.19026219 7.66336634]	[ 0.24691358 10.        ]	[0. 0.]	[0.08711863 3.55237259]	28.3168	40 	9  	4.85213 
106	116.62 	[0.19195787 7.73267327]	[ 0.24691358 10.        ]	[0. 0.]	[0.07847823 3.21472814]	27.6238	38 	1  	4.8438  
107	119.545	[0.19551387 7.87128713]	[ 0.24691358 10.        ]	[0. 0.]	[0.07172581 2.94390919]	28.604 	40 	23 	4.41438 
108	116.553	[0.20258097 8.17821782]	[ 0.24691358 10.        ]	[0. 0.]	[0.07551959 3.08106976]	28.6634	40 	23 	4.69311 
109	125.324	[0.18336188 7.36633663]	[ 0.24691358 10.        ]	[0. 0.]	[0.0874658  3.58136755]	29     	40 	5  	6.0493  
110	128.65 	[0.19002201 7.65346535]	[ 0.24691358 10.        ]	[0. 0.]	[0.07375702 3.01624527]	30.2871	40 	7  	6.06456 
111	137.246	[0.19080401 7.69306931]	[ 0.24691358 10.        ]	[0. 0.]	[0.07972261 3.26621643]	31.1089	40 	23 	5.38774 
112	144.046	[0.18539712 7.45544554]	[ 0.24691358 10.        ]	[0. 0.]	[0.08627142 3.5250862 ]	30.8812	40 	23 	5.594   
113	148.285	[0.18374707 7.37623762]	[ 0.24691358 10.        ]	[0. 0.]	[0.0817396  3.36508422]	31.4851	40 	23 	5.54123 
114	151.65 	[0.18762586 7.52475248]	[ 0.24691358 10.        ]	[0. 0.]	[0.07796027 3.23530665]	31.1683	40 	23 	5.73692 
115	143.997	[0.19314279 7.77227723]	[ 0.24691358 10.        ]	[0. 0.]	[0.07803171 3.18685788]	30.099 	40 	4  	6.71116 
116	152.023	[0.20126953 8.11881188]	[ 0.24691358 10.        ]	[0. 0.]	[0.07312068 2.99599445]	31.7129	40 	23 	5.40871 
117	159.108	[0.19941886 8.03960396]	[ 0.24691358 10.        ]	[0. 0.]	[0.07904206 3.23324559]	32.099 	40 	23 	5.05319 
118	153.726	[0.19465556 7.85148515]	[ 0.24691358 10.        ]	[0. 0.]	[0.08165866 3.34600734]	32.1485	40 	23 	5.0647  
119	148.029	[0.18888105 7.6039604 ]	[ 0.24691358 10.        ]	[0. 0.]	[0.08302886 3.41539673]	31.1188	37 	23 	5.33118 
120	159.591	[0.17840188 7.18811881]	[ 0.24691358 10.        ]	[0. 0.]	[0.08802854 3.59238157]	31.5743	40 	23 	5.41605 
121	164.311	[0.19088021 7.69306931]	[ 0.24691358 10.        ]	[0. 0.]	[0.08079614 3.32331272]	32.8119	38 	22 	5.20037 
122	173.168	[0.18836445 7.59405941]	[ 0.24691358 10.        ]	[0. 0.]	[0.08349881 3.40988144]	32.9208	38 	23 	5.12165 
123	165.972	[0.19329682 7.78217822]	[ 0.24691358 10.        ]	[0. 0.]	[0.08052696 3.29296869]	31.901 	38 	4  	6.28609 
124	172.908	[0.19924076 8.01980198]	[ 0.24691358 10.        ]	[0. 0.]	[0.07322321 3.0213111 ]	32.5644	40 	23 	5.34996 
125	164.739	[0.19731315 7.96039604]	[ 0.24691358 10.        ]	[0. 0.]	[0.07571513 3.11152693]	32.3267	39 	23 	5.36233 
126	180.893	[0.19921748 8.03960396]	[ 0.24691358 10.        ]	[0. 0.]	[0.07574509 3.10196613]	33.703 	40 	23 	4.41318 
127	163.245	[0.20492635 8.27722772]	[ 0.24691358 10.        ]	[0. 0.]	[0.07230716 2.96554075]	31.7921	37 	12 	5.7218  
128	155.378	[0.20278241 8.17821782]	[ 0.24691358 10.        ]	[0. 0.]	[0.06401685 2.64910237]	31.5644	37 	20 	5.76678 
129	158.822	[0.19188634 7.75247525]	[ 0.25 10.  ]            	[0. 0.]	[0.07990073 3.27125476]	31.7624	40 	3  	6.1839  
130	167.633	[0.19117833 7.69306931]	[ 0.25 10.  ]            	[0. 0.]	[0.0846856  3.44904227]	33.0495	40 	6  	5.37942 
131	156.031	[0.18533536 7.45544554]	[ 0.25 10.  ]            	[0. 0.]	[0.083681   3.42247884]	33.4158	40 	11 	5.48854 
132	158.409	[0.18016394 7.23762376]	[ 0.25 10.  ]            	[0. 0.]	[0.0862266  3.53244793]	33.6634	39 	10 	5.03508 
133	149.423	[0.20267495 8.18811881]	[ 0.25 10.  ]            	[0. 0.]	[0.07729218 3.16137854]	33.0792	39 	22 	5.21932 
134	147.641	[0.19332567 7.77227723]	[ 0.25 10.  ]            	[0. 0.]	[0.07983489 3.24840003]	33.4851	39 	23 	4.93445 
135	154.127	[0.19722512 7.92079208]	[ 0.25 10.  ]            	[0. 0.]	[0.08086439 3.27813992]	34.6634	39 	23 	4.29431 
136	151.155	[0.18476281 7.40594059]	[ 0.25 10.  ]            	[0. 0.]	[0.08015975 3.26753675]	34.4158	39 	23 	4.45721 
137	158.836	[0.1898937  7.62376238]	[ 0.25 10.  ]            	[0. 0.]	[0.08281354 3.39437941]	35.0891	39 	23 	4.00272 
138	160.144	[0.19032712 7.63366337]	[ 0.25 10.  ]            	[0. 0.]	[0.08266392 3.3676468 ]	34.7228	39 	6  	4.76189 
139	161.675	[0.19582836 7.86138614]	[ 0.25 10.  ]            	[0. 0.]	[0.08473152 3.469898  ]	35.0198	40 	23 	3.84342 
140	160.901	[0.20578895 8.25742574]	[ 0.25 10.  ]            	[0. 0.]	[0.07539592 3.05932583]	35.5842	39 	23 	3.47343 
141	162.606	[0.19212253 7.7029703 ]	[ 0.25 10.  ]            	[0. 0.]	[0.08116118 3.30479566]	36.1683	39 	23 	2.54881 
142	161.91 	[0.19931619 7.98019802]	[ 0.25 10.  ]            	[0. 0.]	[0.07601786 3.07007336]	36.4752	38 	23 	1.97807 
143	161.683	[0.19798707 7.9009901 ]	[ 0.25 10.  ]            	[0. 0.]	[0.07528644 3.065312  ]	36.505 	38 	26 	1.65082 
144	156.065	[0.19701512 7.87128713]	[ 0.25 10.  ]            	[0. 0.]	[0.07762974 3.12658155]	36.1782	40 	6  	3.54713 
145	160.29 	[0.18656728 7.44554455]	[ 0.25 10.  ]            	[0. 0.]	[0.09006148 3.63284044]	36.1881	40 	23 	2.1923  
146	159.884	[0.20323054 8.13861386]	[ 0.25 10.  ]            	[0. 0.]	[0.07060416 2.85292868]	36.3861	40 	30 	1.8346  
147	161.39 	[0.20350302 8.11881188]	[ 0.25 10.  ]            	[0. 0.]	[0.07426864 3.01247285]	36.2079	40 	31 	1.91045 
148	158.708	[0.21256224 8.51485149]	[ 0.25 10.  ]            	[0. 0.]	[0.06531525 2.62363161]	35.901 	39 	26 	2.35261 
149	159.754	[0.19758215 7.89108911]	[ 0.25 10.  ]            	[0. 0.]	[0.0803399  3.25150686]	35.6139	38 	26 	2.23815 
150	160.337	[0.19394935 7.71287129]	[ 0.25 10.  ]            	[0. 0.]	[0.07955165 3.22225133]	35.0693	39 	26 	2.89847 
151	161.436	[0.20646608 8.23762376]	[ 0.25 10.  ]            	[0. 0.]	[0.07366309 2.99553633]	35.3366	40 	31 	2.35165 
152	158.235	[0.19557582 7.8019802 ]	[ 0.25 10.  ]            	[0. 0.]	[0.08219886 3.32413855]	35.099 	40 	26 	2.89248 
153	161.42 	[0.1852818 7.3960396]  	[ 0.25 10.  ]            	[0. 0.]	[0.08473987 3.41829443]	34.9802	38 	26 	2.83186 
154	161.613	[0.19626044 7.82178218]	[ 0.25 10.  ]            	[0. 0.]	[0.07494094 3.00954271]	35     	39 	9  	3.84605 
155	163.396	[0.18963903 7.54455446]	[ 0.25 10.  ]            	[0. 0.]	[0.08049602 3.26252272]	35.1485	38 	9  	3.54989 
156	164.485	[0.2017113  8.03960396]	[ 0.25 10.  ]            	[0. 0.]	[0.07814106 3.14947989]	35.5545	40 	28 	2.51914 
157	161.692	[0.19224934 7.68316832]	[ 0.25 10.  ]            	[0. 0.]	[0.08389046 3.38877206]	34.9703	38 	26 	2.79127 
158	164.059	[0.19316127 7.68316832]	[ 0.25 10.  ]            	[0. 0.]	[0.08532792 3.43808228]	35.3861	39 	28 	2.51715 
159	161.327	[0.1953417  7.77227723]	[ 0.25 10.  ]            	[0. 0.]	[0.08395824 3.40029465]	35.2277	40 	26 	2.81397 
160	163.069	[0.20117883 8.00990099]	[ 0.25 10.  ]            	[0. 0.]	[0.07536502 3.06528002]	35.1881	40 	28 	2.72398 
161	162.96 	[0.19210052 7.65346535]	[ 0.25 10.  ]            	[0. 0.]	[0.08583643 3.46534653]	35.3168	40 	26 	2.7284  
162	160.566	[0.19663693 7.84158416]	[ 0.25 10.  ]            	[0. 0.]	[0.08113293 3.29335567]	35.4752	39 	5  	3.86042 
163	163.677	[0.19826627 7.92079208]	[ 0.25 10.  ]            	[0. 0.]	[0.07959223 3.22945346]	35.8614	39 	26 	2.49367 
164	155.681	[0.19296952 7.71287129]	[ 0.25 10.  ]            	[0. 0.]	[0.07952581 3.22839087]	35.1188	39 	6  	4.64649 
165	155.57 	[0.21033125 8.3960396 ]	[ 0.25 10.  ]            	[0. 0.]	[0.07059747 2.85656863]	35.5545	40 	1  	4.15415 
166	161.122	[0.20269476 8.07920792]	[ 0.25 10.  ]            	[0. 0.]	[0.0758617  3.07877811]	35.4851	40 	7  	4.48896 
167	164.802	[0.2046014  8.14851485]	[ 0.25 10.  ]            	[0. 0.]	[0.07395228 2.99301543]	36.2277	40 	29 	1.9795  
168	169.795	[0.19562145 7.79207921]	[ 0.25 10.  ]            	[0. 0.]	[0.0791558  3.20370093]	36.0495	40 	17 	2.63404 
169	176.164	[0.20369849 8.11881188]	[ 0.25 10.  ]            	[0. 0.]	[0.07510691 3.03539232]	36.1386	38 	26 	2.03936 
170	178.699	[0.20957571 8.36633663]	[ 0.25 10.  ]            	[0. 0.]	[0.07180321 2.91708105]	36.0594	38 	27 	1.96414 
171	182.513	[0.20512166 8.20792079]	[ 0.25 10.  ]            	[0. 0.]	[0.08239556 3.31906235]	35.6535	38 	9  	3.26832 
172	191.839	[0.19429527 7.78217822]	[ 0.25 10.  ]            	[0. 0.]	[0.08113802 3.25668835]	36.5248	39 	32 	1.33938 
173	191.625	[0.20573386 8.22772277]	[ 0.25 10.  ]            	[0. 0.]	[0.07615167 3.06975404]	36.6733	39 	32 	1.16133 
174	194.591	[0.19104969 7.62376238]	[ 0.25 10.  ]            	[0. 0.]	[0.07963428 3.22076027]	36.2871	38 	3  	3.63246 
175	197.008	[0.19600542 7.82178218]	[ 0.25 10.  ]            	[0. 0.]	[0.08589903 3.46808944]	36.8812	40 	32 	0.774432
176	198.424	[0.21283418 8.51485149]	[ 0.25 10.  ]            	[0. 0.]	[0.06400087 2.5817864 ]	36.7426	40 	30 	1.09593 
177	201.43 	[0.21541777 8.6039604 ]	[ 0.25 10.  ]            	[0. 0.]	[0.06743702 2.73980272]	36.5644	37 	26 	1.50521 
178	203.841	[0.209096   8.35643564]	[ 0.25 10.  ]            	[0. 0.]	[0.07170644 2.91321386]	36.6832	40 	26 	1.8072  
179	200.663	[0.21203251 8.48514851]	[ 0.25 10.  ]            	[0. 0.]	[0.07490377 3.01683022]	36.7723	40 	10 	2.7427  
180	204.409	[0.21609941 8.64356436]	[ 0.25 10.  ]            	[0. 0.]	[0.06499576 2.64232181]	36.5446	40 	26 	1.98771 
181	213.122	[0.19189285 7.67326733]	[ 0.25 10.  ]            	[0. 0.]	[0.0818163  3.32440395]	36.6931	40 	28 	1.42636 
182	216.884	[0.20700979 8.27722772]	[ 0.25 10.  ]            	[0. 0.]	[0.07594582 3.08980698]	36.7327	37 	27 	1.45487 
183	215.674	[0.20695703 8.25742574]	[ 0.25 10.  ]            	[0. 0.]	[0.07291469 2.95729829]	36.7723	40 	26 	1.57254 
184	222.405	[0.19830806 7.93069307]	[ 0.25 10.  ]            	[0. 0.]	[0.07835239 3.156817  ]	36.7327	39 	26 	1.68212 
