   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
26 	34.0514	[ 0.28304395 48.75247525]	[ 0.37344398 64.        ]	[0. 0.]                  	[ 0.07058161 10.03598076]	18.8812	34 	6  	5.62929
27 	33.3913	[ 0.28720694 47.01980198]	[ 0.37344398 64.        ]	[0. 0.]                  	[0.07049622 9.39241341]  	18.3465	34 	9  	5.47259
28 	33.088 	[ 0.290173   45.16831683]	[ 0.37344398 58.        ]	[0. 0.]                  	[ 0.07668341 11.06959917]	17.6832	31 	4  	4.31881
29 	34.8052	[ 0.28779417 45.94059406]	[ 0.37344398 55.        ]	[0. 0.]                  	[ 0.07308532 11.10955505]	18.8218	35 	6  	4.56937
30 	35.9708	[ 0.3051891  47.62376238]	[ 0.37344398 57.        ]	[0. 0.]                  	[0.04962389 7.04701536]  	18.5842	35 	9  	3.63227
31 	35.6366	[ 0.30528039 47.5049505 ]	[ 0.3853211 64.       ]  	[ 0.06779661 14.        ]	[0.05679753 6.32240048]  	19.5545	35 	13 	3.74027
32 	36.15  	[ 0.286966   46.02970297]	[ 0.3853211 64.       ]  	[0. 0.]                  	[0.07241759 9.57146693]  	20.9109	36 	9  	4.57089
33 	37.4069	[ 0.29305359 46.4950495 ]	[ 0.3853211 64.       ]  	[0. 0.]                  	[0.06653948 9.09098538]  	20.9109	35 	6  	4.74727
34 	39.5475	[ 0.30144704 46.71287129]	[ 0.3853211 58.       ]  	[0. 0.]                  	[0.05545088 7.77064371]  	21.5347	39 	9  	5.11756
35 	40.0915	[ 0.29390749 45.83168317]	[ 0.3853211 59.       ]  	[0. 0.]                  	[ 0.07522644 11.24442155]	22.6634	39 	9  	5.60459
36 	39.4834	[ 0.30024526 45.97029703]	[ 0.37837838 60.        ]	[0.02173913 1.        ]  	[0.05678562 8.16955886]  	22.7624	39 	12 	5.63959
37 	41.3998	[ 0.3016671  48.38613861]	[ 0.38211382 64.        ]	[ 0.13273341 35.        ]	[0.05095618 5.1894224 ]  	23.9802	39 	13 	6.12086
38 	40.1933	[ 0.29266221 45.92079208]	[ 0.38211382 64.        ]	[0. 0.]                  	[ 0.07365755 10.81315954]	24.4851	40 	5  	6.54098
39 	43.7341	[ 0.30016443 45.8019802 ]	[ 0.38211382 55.        ]	[0. 0.]                  	[0.06321013 9.42192493]  	25.6634	39 	7  	6.66642
40 	41.1133	[ 0.29820687 46.86138614]	[ 0.38211382 64.        ]	[0. 0.]                  	[0.06498779 8.67570832]  	26.0297	39 	7  	6.78445
41 	41.9904	[ 0.30106511 46.83168317]	[ 0.38211382 62.        ]	[0. 0.]                  	[0.06994019 9.10452973]  	26.2079	39 	6  	7.58884
42 	41.8024	[ 0.30345034 47.6039604 ]	[ 0.38211382 63.        ]	[0. 0.]                  	[0.05675083 7.45026972]  	26.6634	40 	10 	7.47971
43 	40.737 	[ 0.30995811 48.56435644]	[ 0.3857868 64.       ]  	[ 0.11646586 29.        ]	[0.04954347 5.14428615]  	25.8416	39 	6  	8.12737
44 	42.2753	[ 0.29777691 47.16831683]	[ 0.3857868 64.       ]  	[0. 0.]                  	[0.06557502 8.69854808]  	28.5545	39 	13 	7.11639
45 	42.9434	[ 0.30722663 46.20792079]	[ 0.3857868 54.       ]  	[0.01408451 1.        ]  	[0.05267323 8.49847608]  	28.9208	39 	9  	7.39907
46 	44.9708	[ 0.3079781  46.47524752]	[ 0.3857868 55.       ]  	[ 0.12352941 20.        ]	[0.05225072 6.3348698 ]  	28.505 	39 	8  	7.81548
47 	47.4308	[ 0.30354115 47.31683168]	[ 0.3857868 64.       ]  	[0. 0.]                  	[0.06020387 7.86133626]  	29.297 	39 	4  	7.20636
48 	45.1085	[ 0.2887536  45.46534653]	[ 0.3857868 58.       ]  	[0. 0.]                  	[ 0.07636161 11.19013388]	29.4752	40 	7  	6.51365
49 	45.4552	[ 0.28947963 45.43564356]	[ 0.3857868 64.       ]  	[0. 0.]                  	[ 0.08208303 11.15987849]	29.7624	39 	6  	6.24285
50 	47.3623	[ 0.30578489 47.0990099 ]	[ 0.3857868 61.       ]  	[0. 0.]                  	[0.06238789 8.86700967]  	30.8317	39 	14 	4.43003
51 	45.5698	[ 0.30097653 47.06930693]	[ 0.3857868 54.       ]  	[0. 0.]                  	[0.06131015 8.78709385]  	29.8614	39 	5  	6.01817
52 	45.0283	[ 0.31473979 48.40594059]	[ 0.3857868 58.       ]  	[0.02570694 5.        ]  	[0.04731522 5.87354906]  	29.6139	39 	14 	5.31944
53 	44.5534	[ 0.30679239 45.74257426]	[ 0.3857868 61.       ]  	[0. 0.]                  	[ 0.06907684 10.05298189]	29.6436	38 	5  	6.34266
54 	47.5073	[ 0.3067095  48.26732673]	[ 0.3857868 64.       ]  	[0. 0.]                  	[0.05374061 7.08071022]  	30.5446	40 	6  	5.4328 
55 	46.2802	[ 0.30162579 47.14851485]	[ 0.3857868 64.       ]  	[0. 0.]                  	[0.06610556 9.62606418]  	29.802 	39 	7  	5.23889
56 	45.7135	[ 0.30548307 47.36633663]	[ 0.3857868 61.       ]  	[0. 0.]                  	[0.05981788 8.30212042]  	29.3564	38 	8  	5.30194
57 	45.8437	[ 0.30554774 47.21782178]	[ 0.3857868 64.       ]  	[0. 0.]                  	[0.05930568 7.57746001]  	29.7525	39 	7  	5.55692
58 	42.9402	[ 0.30336874 46.62376238]	[ 0.3857868 62.       ]  	[0. 0.]                  	[0.06140482 8.7888898 ]  	28.3762	39 	4  	6.16257
59 	42.8698	[ 0.29819264 45.95049505]	[ 0.3857868 61.       ]  	[0.02298851 1.        ]  	[0.06282631 8.87579447]  	28.5248	39 	7  	6.00922
60 	44.0791	[ 0.30403333 46.95049505]	[ 0.38793103 57.        ]	[0. 0.]                  	[0.05817761 8.44243904]  	28.5149	39 	5  	6.13158
61 	46.1128	[ 0.29901584 48.21782178]	[ 0.3857868 64.       ]  	[0. 0.]                  	[0.05595302 7.77989788]  	29.6832	40 	8  	5.97342
62 	45.4851	[ 0.30284636 47.61386139]	[ 0.3857868 57.       ]  	[ 0.13397129 28.        ]	[0.04493342 5.95023969]  	29.9802	39 	17 	4.40967
63 	45.4326	[ 0.29879564 47.41584158]	[ 0.3857868 64.       ]  	[0. 0.]                  	[0.06239764 8.45754374]  	30.6832	39 	20 	4.12414
64 	45.0356	[ 0.29470547 47.13861386]	[ 0.3857868 60.       ]  	[0. 0.]                  	[0.0665445  9.03571539]  	31.0693	40 	6  	6.72848
65 	47.7884	[ 0.30739876 48.63366337]	[ 0.3857868 64.       ]  	[ 0.13278008 27.        ]	[0.04052443 5.38924997]  	31.9406	40 	6  	5.31171
66 	47.6623	[ 0.30282362 47.34653465]	[ 0.3857868 56.       ]  	[0.11612903 9.        ]  	[0.04621754 6.40611658]  	31.7327	40 	7  	5.27818
67 	49.9171	[ 0.29422134 47.95049505]	[ 0.3857868 64.       ]  	[ 0.11320755 16.        ]	[0.05062086 6.51483644]  	31.7327	40 	8  	5.87644
68 	49.0269	[ 0.30238512 48.56435644]	[ 0.37333333 64.        ]	[ 0.13278008 22.        ]	[0.0473534  5.95098102]  	32.2178	40 	16 	5.3429 
69 	48.2784	[ 0.30223546 47.        ]	[ 0.37333333 64.        ]	[0.02061856 1.        ]  	[0.05740189 7.51763603]  	32.2871	40 	8  	5.41603
70 	48.27  	[ 0.31019631 46.55445545]	[ 0.37333333 54.        ]	[ 0.10084034 12.        ]	[0.04671565 6.88156563]  	31.6238	40 	4  	5.40233
71 	47.5292	[ 0.31122129 47.12871287]	[ 0.37944664 64.        ]	[0. 0.]                  	[0.05063149 7.38564753]  	32.3564	40 	7  	5.32988
72 	48.6416	[ 0.30217209 47.27722772]	[ 0.37944664 57.        ]	[0. 0.]                  	[0.05921099 8.9322187 ]  	33.0099	40 	21 	4.59336
73 	49.2235	[ 0.3048396  47.72277228]	[ 0.37944664 60.        ]	[ 0.13807531 31.        ]	[0.0468072  5.71625927]  	33.4554	40 	8  	5.14257
74 	49.3983	[ 0.30415703 47.51485149]	[ 0.38314176 60.        ]	[ 0.07344633 10.        ]	[0.05120762 7.34255717]  	33.4752	40 	10 	5.94129
75 	48.2907	[ 0.29347573 47.37623762]	[ 0.38314176 59.        ]	[0. 0.]                  	[0.05801006 9.01247923]  	32.8713	40 	21 	4.50008
76 	49.4882	[ 0.30573244 45.57425743]	[ 0.38314176 60.        ]	[0. 0.]                  	[0.0594842  9.18818283]  	31.604 	40 	7  	6.02812
77 	45.995 	[ 0.30324872 47.01980198]	[ 0.38314176 60.        ]	[0. 0.]                  	[0.05871447 8.36776015]  	30.4752	40 	10 	5.56081
78 	48.519 	[ 0.3090891  46.83168317]	[ 0.38314176 59.        ]	[ 0.12727273 23.        ]	[0.04404596 6.22048565]  	30.6931	40 	7  	4.89846
79 	47.3862	[ 0.3019281 47.4950495]  	[ 0.38314176 64.        ]	[0. 0.]                  	[0.05277283 8.34957017]  	31.4455	40 	20 	3.52775
80 	47.4352	[ 0.30246571 45.92079208]	[ 0.38314176 64.        ]	[0. 0.]                  	[0.06529894 8.70493563]  	31.3465	40 	19 	4.87149
81 	47.5765	[ 0.30339596 46.42574257]	[ 0.38314176 64.        ]	[0. 0.]                  	[0.06042735 8.99432883]  	32.2475	40 	10 	5.5676 
82 	48.6185	[ 0.30998344 48.2970297 ]	[ 0.38314176 56.        ]	[ 0.20206186 33.        ]	[0.03691906 5.20955815]  	32.9505	40 	19 	4.22715
83 	48.1714	[ 0.3101725 46.8019802]  	[ 0.38314176 64.        ]	[ 0.13389121 22.        ]	[0.04429194 7.198762  ]  	32.2673	40 	19 	4.23538
84 	48.2903	[ 0.30071363 46.78217822]	[ 0.38314176 60.        ]	[0. 0.]                  	[0.06089395 9.33279532]  	31.8614	40 	7  	5.07767
85 	49.814 	[ 0.29035495 47.08910891]	[ 0.38314176 64.        ]	[0. 0.]                  	[ 0.07369875 11.17909914]	31.3168	40 	6  	5.56319
86 	51.0715	[ 0.30150667 48.51485149]	[ 0.38314176 64.        ]	[0.0251046 3.       ]    	[0.06107571 8.3720585 ]  	33.0594	40 	19 	3.42334
87 	49.4138	[ 0.30666801 46.97029703]	[ 0.38314176 56.        ]	[0. 0.]                  	[0.06318652 9.40239641]  	32.7921	40 	19 	3.24363
88 	50.4553	[ 0.30282067 46.86138614]	[ 0.37450199 62.        ]	[0. 0.]                  	[0.06697126 9.01157639]  	32.0396	40 	9  	4.07825
89 	50.7187	[ 0.30553336 48.32673267]	[ 0.37704918 58.        ]	[0.03333333 2.        ]  	[0.05384037 6.90688982]  	32.4257	40 	9  	4.0476 
90 	51.7428	[ 0.30250054 47.64356436]	[ 0.37704918 58.        ]	[0. 0.]                  	[0.05083753 8.48829615]  	32.7723	40 	13 	3.63122
91 	50.5987	[ 0.3050701  48.06930693]	[ 0.3828125 64.       ]  	[0. 0.]                  	[0.06238332 8.54835683]  	32.0198	40 	7  	5.80027
92 	49.4641	[ 0.29480865 46.74257426]	[ 0.3828125 64.       ]  	[0. 0.]                  	[ 0.07059327 10.14904128]	32.3366	40 	6  	5.47953
93 	49.3827	[ 0.30770113 47.78217822]	[ 0.3828125 64.       ]  	[0. 0.]                  	[0.06024918 8.10891694]  	32.4851	40 	7  	5.2551 
94 	48.9981	[ 0.31239055 47.81188119]	[ 0.3828125 64.       ]  	[ 0.10230179 10.        ]	[0.04499785 6.5863839 ]  	32.9703	39 	20 	3.41069
95 	48.3821	[ 0.30748326 48.21782178]	[ 0.3828125 57.       ]  	[0.06557377 4.        ]  	[0.04200258 6.80216034]  	32.3366	39 	8  	4.62725
96 	47.8465	[ 0.3151208 48.1980198]  	[ 0.3828125 64.       ]  	[ 0.11428571 14.        ]	[0.04085195 5.75922816]  	31.6733	39 	19 	3.80492
97 	47.1884	[ 0.31506076 47.71287129]	[ 0.3828125 56.       ]  	[ 0.10498688 20.        ]	[0.05167703 5.47421794]  	31.5644	38 	15 	4.24594
98 	49.8107	[ 0.30455787 47.87128713]	[ 0.3828125 64.       ]  	[0. 0.]                  	[0.06866693 8.38629642]  	31.5248	40 	6  	5.65789
99 	50.6945	[ 0.30235873 47.73267327]	[ 0.3828125 60.       ]  	[0. 0.]                  	[0.06249415 8.36410422]  	32     	40 	9  	5.43185
100	49.2538	[ 0.30626255 49.1980198 ]	[ 0.3828125 63.       ]  	[ 0.10835913 21.        ]	[0.05110036 5.66213723]  	31.8119	40 	7  	5.63179
101	50.5453	[ 0.31027554 49.00990099]	[ 0.3828125 64.       ]  	[ 0.13291796 27.        ]	[0.04156072 4.79994853]  	32.4257	40 	13 	4.90776
102	50.8426	[ 0.30550778 46.08910891]	[ 0.3828125 60.       ]  	[0. 0.]                  	[ 0.07300691 10.0868496 ]	31.9802	40 	13 	6.1692 
103	52.0663	[ 0.31079624 47.88118812]	[ 0.3828125 64.       ]  	[ 0.11708861 20.        ]	[0.05480954 6.06448373]  	32.8515	39 	9  	5.55866
104	48.3356	[ 0.30220786 47.11881188]	[ 0.3828125 63.       ]  	[0. 0.]                  	[0.06071866 8.15965337]  	32.5644	40 	9  	5.68725
105	51.8361	[ 0.3089326  48.08910891]	[ 0.3828125 56.       ]  	[ 0.17857143 28.        ]	[0.04342105 5.08949415]  	32.9406	40 	13 	5.23662
106	51.9396	[ 0.2902365  46.01980198]	[ 0.3828125 64.       ]  	[0. 0.]                  	[ 0.08304994 11.28126476]	33.0792	40 	8  	6.48789
107	55.2597	[ 0.31081074 47.00990099]	[ 0.3828125 64.       ]  	[0. 0.]                  	[0.05908684 7.4135213 ]  	34.4158	39 	8  	4.04741
108	54.7037	[ 0.29260284 46.27722772]	[ 0.38297872 64.        ]	[0. 0.]                  	[ 0.07101026 10.71421635]	33.9703	40 	9  	5.90931
109	57.4742	[ 0.29566499 45.81188119]	[ 0.38297872 64.        ]	[0. 0.]                  	[ 0.07344458 10.37200428]	33.9703	40 	9  	5.22457
110	57.0636	[ 0.3071553  47.32673267]	[ 0.38297872 61.        ]	[0. 0.]                  	[0.05948643 8.2846738 ]  	33.3465	40 	9  	5.36847
111	55.9673	[ 0.31309351 46.54455446]	[ 0.38297872 64.        ]	[0. 0.]                  	[0.05566407 7.90228035]  	32.7426	40 	7  	5.79117
112	54.1656	[ 0.30639073 47.5049505 ]	[ 0.38297872 61.        ]	[0. 0.]                  	[0.064255   8.95602432]  	33.703 	40 	9  	4.13041
113	56.2098	[ 0.31351579 47.27722772]	[ 0.38297872 57.        ]	[ 0.10874704 23.        ]	[0.0500811  6.39944121]  	33.5545	39 	13 	3.8318 
114	54.6335	[ 0.29407993 45.81188119]	[ 0.38297872 64.        ]	[0. 0.]                  	[ 0.07970696 11.1592548 ]	33.7723	39 	11 	3.99475
115	56.7073	[ 0.30751536 48.08910891]	[ 0.38297872 55.        ]	[0.07142857 8.        ]  	[0.05043486 5.94878973]  	34.2079	40 	9  	3.74514
116	58.5498	[ 0.3013778  47.31683168]	[ 0.38297872 61.        ]	[0. 0.]                  	[0.05597254 8.66874515]  	35.0891	40 	31 	2.29549
117	55.7896	[ 0.30625502 46.64356436]	[ 0.38297872 59.        ]	[0. 0.]                  	[0.0642917  9.94896299]  	34.3564	40 	9  	4.7106 
118	57.2252	[ 0.299417   47.61386139]	[ 0.38297872 63.        ]	[0. 0.]                  	[0.06374654 9.00051736]  	34.7327	40 	9  	4.45859
119	58.3546	[ 0.31613921 48.17821782]	[ 0.38961039 64.        ]	[ 0.15667075 25.        ]	[0.0417165 5.6329934]    	35.3465	40 	24 	2.7555 
120	59.4799	[ 0.31019694 47.11881188]	[ 0.38961039 63.        ]	[0. 0.]                  	[0.05308352 7.41724927]  	35.3564	40 	6  	5.5501 
121	56.8521	[ 0.29799779 47.01980198]	[ 0.38961039 64.        ]	[0. 0.]                  	[0.06516418 8.44900861]  	35     	40 	7  	6.66304
122	58.042 	[ 0.30674368 48.00990099]	[ 0.38961039 64.        ]	[ 0.13297872 30.        ]	[0.05177609 5.3593539 ]  	35.2376	40 	12 	5.41934
123	54.9444	[ 0.30832559 47.08910891]	[ 0.38961039 63.        ]	[0. 0.]                  	[0.06089153 8.73946212]  	35.802 	40 	9  	5.77296
124	60.2522	[ 0.31205267 46.84158416]	[ 0.38961039 56.        ]	[0. 0.]                  	[0.05648354 7.28178614]  	36.8416	40 	9  	5.25156
125	60.2339	[ 0.31887712 47.38613861]	[ 0.38961039 56.        ]	[ 0.12 24.  ]            	[0.04025147 5.69691648]  	37.0495	40 	11 	4.99381
126	55.4649	[ 0.31851298 46.7029703 ]	[ 0.38961039 64.        ]	[ 0.12233286 14.        ]	[0.05083774 6.72301287]  	37.3465	40 	9  	5.6716 
127	60.6618	[ 0.32077574 47.26732673]	[ 0.38961039 55.        ]	[0. 0.]                  	[0.04489823 6.84899514]  	38.2772	40 	15 	3.29752
128	61.6032	[ 0.31171911 47.77227723]	[ 0.38961039 58.        ]	[ 0.13215859 15.        ]	[0.04135298 6.40525958]  	38.2079	40 	15 	3.30112
129	60.2696	[ 0.30519688 48.45544554]	[ 0.38961039 56.        ]	[0. 0.]                  	[0.04933325 7.2460638 ]  	37.3564	40 	12 	4.27191
130	57.609 	[ 0.30588525 47.02970297]	[ 0.38961039 64.        ]	[0. 0.]                  	[0.05900198 7.93220712]  	36.8119	40 	6  	5.80152
131	56.0153	[ 0.30052022 46.64356436]	[ 0.38961039 57.        ]	[0.02816901 1.        ]  	[0.06115028 8.22647761]  	37.7921	40 	24 	3.61328
132	60.9229	[ 0.30775349 48.55445545]	[ 0.38961039 64.        ]	[ 0.13319459 22.        ]	[0.04784882 6.41544431]  	37.2772	40 	19 	4.31695
133	56.6397	[ 0.30492993 46.97029703]	[ 0.38961039 58.        ]	[0. 0.]                  	[0.06198349 8.69898759]  	36.8713	40 	10 	5.45306
134	57.0269	[ 0.30570671 47.55445545]	[ 0.38961039 63.        ]	[0.10746269 9.        ]  	[0.06138595 7.72353385]  	36.6436	40 	16 	4.69376
135	54.8166	[ 0.3178471 46.9009901]  	[ 0.38961039 61.        ]	[ 0.12749004 19.        ]	[0.0513283  6.45702465]  	36.3168	40 	12 	5.52928
136	55.5825	[ 0.3032947  48.36633663]	[ 0.38961039 64.        ]	[0. 0.]                  	[0.05264178 7.91754884]  	36.9505	40 	6  	5.39779
137	60.4126	[ 0.32084489 47.27722772]	[ 0.38961039 57.        ]	[0.08290155 8.        ]  	[0.04379353 6.6528023 ]  	37.3366	40 	29 	3.32788
138	61.0067	[ 0.30547277 46.41584158]	[ 0.38961039 57.        ]	[0. 0.]                  	[0.0705444  9.16868036]  	38.1386	40 	30 	2.55254
139	57.0438	[ 0.2997957 47.7029703]  	[ 0.38961039 64.        ]	[0. 0.]                  	[0.0605527  8.42737707]  	36.5941	40 	7  	5.66591
140	54.2489	[ 0.30734526 48.17821782]	[ 0.38961039 59.        ]	[0. 0.]                  	[0.06172596 7.76307079]  	36.6436	40 	24 	3.57545
141	54.9568	[ 0.31833718 48.        ]	[ 0.38961039 60.        ]	[ 0.11673152 30.        ]	[0.04523069 5.4281992 ]  	35.703 	40 	12 	4.56102
142	59.4794	[ 0.31701658 48.18811881]	[ 0.38961039 62.        ]	[0.05769231 6.        ]  	[0.05902013 6.40809029]  	35.505 	40 	10 	4.9943 
143	63.2678	[ 0.31653341 48.58415842]	[ 0.38961039 57.        ]	[ 0.15454545 34.        ]	[0.03897617 4.72672479]  	35.3762	40 	5  	5.33223
144	65.8082	[ 0.3167255  48.15841584]	[ 0.38961039 59.        ]	[ 0.13850416 25.        ]	[0.03978593 5.52712962]  	36.1683	40 	18 	3.91511
145	66.7173	[ 0.3116232  48.43564356]	[ 0.38961039 61.        ]	[0. 0.]                  	[0.05192887 6.69921799]  	36.5149	40 	18 	3.47442
146	62.7841	[ 0.30890596 47.81188119]	[ 0.38961039 64.        ]	[ 0.07854985 13.        ]	[0.05476576 6.95631755]  	37.1881	40 	21 	3.12674
147	58.9786	[ 0.30635068 46.16831683]	[ 0.3908046 61.       ]  	[0.03773585 4.        ]  	[0.06925247 8.74509119]  	35.9901	40 	8  	5.20756
148	55.5703	[ 0.30697749 46.41584158]	[ 0.3908046 60.       ]  	[0. 0.]                  	[ 0.0709512  10.18080832]	35.7624	40 	6  	5.50814
149	52.0358	[ 0.30575511 47.31683168]	[ 0.3908046 62.       ]  	[0.02898551 1.        ]  	[0.06184679 9.0542159 ]  	36.4158	40 	19 	3.87239
150	53.3844	[ 0.30701508 48.54455446]	[ 0.3908046 63.       ]  	[0.01904762 1.        ]  	[0.05543079 7.51569283]  	35.7426	40 	10 	4.1807 
151	54.16  	[ 0.31421025 48.73267327]	[ 0.3908046 56.       ]  	[ 0.09865471 22.        ]	[0.05394108 5.37852549]  	35.1287	40 	9  	4.66005
152	51.4772	[ 0.29701144 47.98019802]	[ 0.39183673 64.        ]	[0. 0.]                  	[ 0.08046263 10.61661336]	34.6436	40 	8  	3.8732 
153	51.0358	[ 0.30442618 48.26732673]	[ 0.39183673 63.        ]	[0.01219512 1.        ]  	[0.0618531  8.41485143]  	35.1881	40 	24 	2.89319
154	51.0285	[ 0.30627644 48.21782178]	[ 0.39183673 64.        ]	[0. 0.]                  	[0.06351657 8.26612311]  	34.4158	40 	7  	4.68887
155	50.4354	[ 0.30440707 49.35643564]	[ 0.39183673 61.        ]	[0. 0.]                  	[0.05632893 6.90040056]  	34.7624	40 	15 	3.16587
156	50.7113	[ 0.31109783 48.35643564]	[ 0.39183673 58.        ]	[ 0.07349081 14.        ]	[0.05810872 6.51363256]  	34.5446	40 	18 	3.51665
157	53.5959	[ 0.30729149 49.25742574]	[ 0.39183673 64.        ]	[0.02631579 1.        ]  	[0.05598109 7.1291529 ]  	34.2673	40 	6  	3.76248
158	49.3259	[ 0.30949571 49.41584158]	[ 0.39183673 64.        ]	[0. 0.]                  	[0.05984096 7.13555777]  	34.1683	40 	7  	4.63108
159	52.1064	[ 0.32236619 48.37623762]	[ 0.39183673 64.        ]	[0. 0.]                  	[0.05325151 7.0680588 ]  	34.396 	39 	24 	2.9149 
160	54.3343	[ 0.31550497 48.22772277]	[ 0.38314176 63.        ]	[ 0.11211573 17.        ]	[0.05179146 6.49124496]  	34.901 	40 	24 	2.66813
161	53.8966	[ 0.31729109 49.27722772]	[ 0.38842975 60.        ]	[ 0.14730878 26.        ]	[0.04346942 5.58838756]  	34.9802	40 	13 	4.02217
162	51.0822	[ 0.30469258 47.30693069]	[ 0.38888889 64.        ]	[0. 0.]                  	[0.07333048 9.5520902 ]  	35.2574	40 	20 	3.82967
163	50.0281	[ 0.30711021 48.06930693]	[ 0.38888889 64.        ]	[0. 0.]                  	[0.0668442  8.73170781]  	34.5248	40 	4  	6.25307
164	49.6246	[ 0.32227852 49.11881188]	[ 0.38888889 56.        ]	[0.02614379 2.        ]  	[0.046725   5.99717281]  	36.4455	40 	20 	3.62192
165	48.6771	[ 0.32074817 48.76237624]	[ 0.38888889 57.        ]	[0.05172414 3.        ]  	[0.04818063 6.35134431]  	36.5644	40 	21 	3.5332 
166	56.8079	[ 0.3161879  48.85148515]	[ 0.38888889 62.        ]	[ 0.08938547 23.        ]	[0.04742693 6.21780602]  	36.1881	40 	11 	3.83241
167	58.0314	[ 0.32100053 47.83168317]	[ 0.38888889 59.        ]	[0. 0.]                  	[0.04827874 7.26454745]  	36.1485	40 	13 	4.00343
