   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
30 	88.0132	[0.15541331 6.11881188]  	[ 0.23684211 10.        ]	[0. 0.]                	[0.0694601  2.83642199]	21.3762	38 	5  	6.54285 
31 	106.011	[0.1566343  6.25742574]  	[ 0.23684211 10.        ]	[0. 0.]                	[0.06844772 2.89298731]	23.2871	40 	5  	6.80032 
32 	121.139	[0.18101872 7.2970297 ]  	[ 0.23684211 10.        ]	[0. 0.]                	[0.05454408 2.33163587]	25.5842	40 	7  	6.32654 
33 	131.572	[0.17990551 7.30693069]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.06106425 2.64291534]	26.9406	40 	10 	7.14049 
34 	137.246	[0.18043635 7.26732673]  	[ 0.25974026 10.        ]	[0. 0.]                	[0.06192131 2.65095196]	28.0099	40 	7  	6.83829 
35 	138.52 	[0.17377206 7.02970297]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.07474149 3.13856701]	27.7525	40 	5  	7.50367 
36 	135.15 	[0.19080371 7.79207921]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.0659956  2.84697801]	27.7426	40 	6  	7.89868 
37 	141.369	[0.19771778 8.16831683]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.07235836 3.12786679]	29.5248	40 	7  	7.43233 
38 	147.461	[0.19722939 8.14851485]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.07376292 3.20082334]	31.0396	40 	12 	6.72062 
39 	140.382	[0.19700366 8.20792079]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.07888329 3.52169185]	31.5446	40 	5  	6.03541 
40 	127.21 	[0.21727048 9.2970297 ]  	[ 0.27272727 12.        ]	[0.02631579 1.        ]	[0.06319173 2.98028025]	31.198 	40 	11 	5.32139 
41 	121.274	[0.20750026 8.92079208]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.07640779 3.5114612 ]	30.0792	40 	5  	6.7614  
42 	116.671	[0.20578489 8.89108911]  	[ 0.27586207 12.        ]	[0. 0.]                	[0.07781377 3.62035223]	31.0495	40 	6  	4.89367 
43 	112.276	[0.22826174 9.97029703]  	[ 0.27586207 12.        ]	[0. 0.]                	[0.06722157 3.08447228]	30.9703	39 	5  	4.80811 
44 	112.939	[0.22773659 9.91089109]  	[ 0.27586207 12.        ]	[0. 0.]                	[0.06747089 3.08332792]	31.1782	39 	6  	5.25469 
45 	114.334	[0.21936883 9.55445545]  	[ 0.27586207 12.        ]	[0. 0.]                	[0.07691568 3.47116908]	31.5248	40 	6  	5.47107 
46 	111.939	[0.21909003 9.46534653]  	[ 0.27586207 12.        ]	[0. 0.]                	[0.07165016 3.29885776]	31.8416	40 	6  	6.21836 
47 	114.124	[0.21440005 9.2970297 ]  	[ 0.27586207 12.        ]	[0. 0.]                	[0.07733816 3.53355781]	32.1584	40 	5  	6.42509 
48 	115.39 	[0.21536284 9.36633663]  	[ 0.27586207 12.        ]	[0. 0.]                	[0.08244169 3.70635732]	32.1287	40 	5  	6.63424 
49 	116.029	[0.2151668  9.32673267]  	[ 0.27586207 12.        ]	[0. 0.]                	[0.0779448  3.54911483]	31.7723	40 	6  	7.02313 
50 	112.449	[0.22582269 9.77227723]  	[ 0.27586207 12.        ]	[0. 0.]                	[0.06778753 3.07619795]	31.5743	40 	5  	6.49043 
51 	110.384	[ 0.23274399 10.0990099 ]	[ 0.27586207 12.        ]	[0. 0.]                	[0.07048818 3.18879521]	31.5743	40 	5  	6.26849 
52 	114.911	[0.21865124 9.45544554]  	[ 0.27586207 12.        ]	[0. 0.]                	[0.07715331 3.48838171]	32.8218	40 	7  	4.78114 
53 	111.398	[0.22780115 9.86138614]  	[ 0.27586207 12.        ]	[0. 0.]                	[0.07133756 3.24885266]	31.7723	40 	9  	6.26776 
54 	111.93 	[0.22482135 9.68316832]  	[ 0.27586207 12.        ]	[0. 0.]                	[0.07168505 3.26375442]	32.1584	40 	14 	5.55215 
55 	112.468	[0.22092604 9.55445545]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.06990888 3.18248688]	31.6931	40 	8  	6.02756 
56 	113.495	[0.21981869 9.5049505 ]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.0685208  3.12011602]	32.0099	40 	14 	6.10874 
57 	112.44 	[0.21521649 9.30693069]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.0790366  3.53971128]	31.8911	40 	5  	6.02454 
58 	110.585	[0.21551606 9.27722772]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.08246108 3.66173365]	31.6733	40 	5  	5.36787 
59 	113.282	[0.22561325 9.72277228]  	[ 0.27906977 12.        ]	[0.02816901 1.        ]	[0.06259217 2.85670589]	32.7228	39 	14 	4.88505 
60 	115.214	[0.23097977 9.97029703]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.06934491 3.15116023]	33.3267	40 	14 	5.52243 
61 	119.1  	[0.21452925 9.25742574]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.07941303 3.57841014]	34.1485	39 	5  	5.08421 
62 	119.721	[ 0.23173971 10.01980198]	[ 0.27906977 12.        ]	[0.02531646 1.        ]	[0.06678395 3.03112631]	33.901 	39 	14 	5.19807 
63 	114.121	[0.21431648 9.21782178]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.07809608 3.51123786]	33.0396	40 	6  	6.46686 
64 	117.376	[0.22304825 9.6039604 ]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.07255204 3.28536873]	33.5347	40 	5  	5.41645 
65 	120.199	[0.2276907  9.85148515]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.06544061 2.92948865]	32.9505	39 	9  	5.68544 
66 	119.898	[0.21999408 9.48514851]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.07276242 3.27793059]	33.3069	39 	6  	5.81351 
67 	124.642	[0.22636111 9.76237624]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.07498476 3.39232831]	35     	40 	22 	3.19343 
68 	116.435	[0.21821767 9.41584158]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.07566235 3.39559215]	33.1188	39 	7  	6.02846 
69 	119.679	[0.22295736 9.61386139]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.06517941 2.97171583]	33.099 	39 	6  	6.17165 
70 	118.151	[0.21817917 9.41584158]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.07459746 3.38098154]	32.5347	39 	13 	6.26252 
71 	119.859	[0.21601939 9.32673267]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.07918603 3.59071661]	32.901 	39 	14 	6.0681  
72 	120.287	[0.20939277 9.00990099]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.08427357 3.80332072]	33.297 	40 	7  	6.49683 
73 	122.472	[0.20771768 8.97029703]  	[ 0.27906977 13.        ]	[0. 0.]                	[0.08067933 3.62186825]	33.6634	40 	5  	6.22559 
74 	120.562	[0.22485235 9.77227723]  	[ 0.27906977 13.        ]	[0. 0.]                	[0.07527712 3.40029465]	33.7921	40 	6  	6.20335 
75 	116.199	[0.22887647 9.9009901 ]  	[ 0.27906977 13.        ]	[0. 0.]                	[0.07181285 3.25942639]	33.1782	40 	6  	6.92734 
76 	115.135	[0.22072808 9.56435644]  	[ 0.27906977 13.        ]	[0. 0.]                	[0.07582597 3.38434322]	33.5545	40 	5  	7.24873 
77 	113.404	[ 0.23397189 10.12871287]	[ 0.27906977 13.        ]	[0.05479452 2.        ]	[0.05431853 2.53944473]	34.0792	39 	6  	6.17193 
78 	116.43 	[0.22674895 9.76237624]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.06559831 2.97896425]	34.396 	40 	6  	5.33451 
79 	115.904	[0.22651823 9.73267327]  	[ 0.27906977 12.        ]	[0.02857143 1.        ]	[0.05985322 2.7427351 ]	35.2574	40 	23 	3.37038 
80 	117.574	[0.23151176 9.98019802]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.06588745 2.96841525]	34.4356	40 	14 	4.63823 
81 	118.359	[ 0.236982   10.23762376]	[ 0.27906977 12.        ]	[0. 0.]                	[0.05836621 2.64068891]	34.6436	40 	15 	4.68531 
82 	114.208	[0.20779763 8.91089109]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.08276485 3.71269967]	32.7921	39 	5  	6.47817 
83 	115.792	[0.22046209 9.45544554]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.06062399 2.7665783 ]	33.5248	40 	15 	5.80985 
84 	114.733	[0.20668465 8.86138614]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.08646121 3.84097168]	33.5446	40 	5  	7.0718  
85 	114.53 	[0.22490189 9.65346535]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.06589858 2.95991585]	34.1881	39 	5  	6.06518 
86 	111.882	[0.23181033 9.96039604]  	[ 0.27906977 12.        ]	[0.02985075 1.        ]	[0.05858891 2.65852186]	34.1188	39 	11 	6.21765 
87 	114.006	[0.22798179 9.83168317]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.0633342  2.85306612]	33.8218	39 	6  	6.63981 
88 	113.22 	[0.21376085 9.16831683]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.08171065 3.66970284]	33.9505	40 	6  	6.62485 
89 	111.089	[0.22041536 9.46534653]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.07193345 3.21680106]	33.8416	40 	16 	5.85591 
90 	111.453	[0.22303956 9.58415842]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.07567244 3.40432842]	33.9208	40 	6  	5.95974 
91 	110.141	[0.2134957  9.15841584]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.07976195 3.56199041]	34.0099	40 	5  	6.91031 
92 	110.487	[0.20289224 8.68316832]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.08536533 3.79924613]	34.0792	39 	8  	6.47261 
93 	108.707	[0.22241321 9.56435644]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.06801659 3.04882981]	34.3564	39 	5  	7.06909 
94 	110.266	[0.22698961 9.74257426]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.06622763 2.96732525]	34.8119	40 	7  	6.27381 
95 	107.276	[0.22151231 9.5049505 ]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.0782172  3.46016586]	33.8119	40 	6  	7.47764 
96 	112.833	[0.21625508 9.28712871]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.08115931 3.59134447]	35.2574	40 	7  	6.24366 
97 	113.665	[0.22041792 9.45544554]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.07533686 3.35528179]	35.4554	40 	17 	4.81237 
98 	115.622	[0.22274113 9.52475248]  	[ 0.27906977 12.        ]	[0. 0.]                	[0.07412722 3.31093017]	36.4158	39 	6  	4.95778 
99 	114.861	[0.22632789 9.73267327]  	[ 0.28235294 12.        ]	[0. 0.]                	[0.07190682 3.18688864]	36.3861	40 	8  	5.34173 
100	115.723	[0.22810825 9.78217822]  	[ 0.28235294 12.        ]	[0. 0.]                	[0.06677163 2.98711411]	37.2079	40 	18 	4.04998 
101	113.305	[0.22708163 9.73267327]  	[ 0.28235294 12.        ]	[0. 0.]                	[0.0771455  3.40614206]	36.0891	40 	8  	6.48395 
102	115.657	[0.22252991 9.54455446]  	[ 0.28235294 12.        ]	[0. 0.]                	[0.07619192 3.33159122]	37.0099	40 	6  	4.98214 
103	113.938	[0.22273287 9.48514851]  	[ 0.28235294 12.        ]	[0. 0.]                	[0.07231033 3.21695342]	35.9307	40 	6  	6.38727 
104	117.089	[0.21740633 9.25742574]  	[ 0.28235294 12.        ]	[0. 0.]                	[0.08745232 3.81931896]	34.8911	40 	5  	8.06889 
105	126.04 	[ 0.24165343 10.32673267]	[ 0.28235294 12.        ]	[0.02985075 1.        ]	[0.05801297 2.56830996]	36.901 	40 	26 	3.64109 
106	126.962	[0.22705721 9.7029703 ]  	[ 0.28235294 12.        ]	[0. 0.]                	[0.08220371 3.56424642]	35.5248	40 	5  	6.40482 
107	130.032	[0.23059653 9.8019802 ]  	[ 0.28235294 12.        ]	[0. 0.]                	[0.07331839 3.2457735 ]	36.1782	40 	14 	5.5569  
108	135.233	[0.21929333 9.2970297 ]  	[ 0.29885057 13.        ]	[0. 0.]                	[0.0784659 3.4369701]  	36.9901	40 	15 	4.39958 
109	135.521	[0.22951099 9.7029703 ]  	[ 0.29885057 13.        ]	[0.02898551 1.        ]	[0.06630407 2.95693364]	36.5149	39 	6  	5.22298 
110	140.7  	[ 0.23613566 10.03960396]	[ 0.29885057 13.        ]	[0. 0.]                	[0.07723227 3.38289463]	37.0792	39 	6  	4.49352 
111	143.826	[ 0.23577885 10.        ]	[ 0.29885057 13.        ]	[0. 0.]                	[0.08243421 3.59867963]	37.1188	39 	13 	4.25729 
112	145.669	[0.21883987 9.28712871]  	[ 0.29885057 13.        ]	[0. 0.]                	[0.08510152 3.74254806]	36.4059	39 	5  	6.60959 
113	148.551	[ 0.25189658 10.73267327]	[ 0.29885057 13.        ]	[0. 0.]                	[0.06418503 2.8628418 ]	37.6733	39 	18 	3.13747 
114	149.969	[0.23321697 9.92079208]  	[ 0.29885057 13.        ]	[0. 0.]                	[0.08127838 3.61975648]	37.6337	40 	14 	3.8376  
115	149.144	[ 0.24387442 10.42574257]	[ 0.29885057 13.        ]	[0. 0.]                	[0.0712808  3.20070083]	37.3465	40 	8  	4.84499 
116	151.628	[ 0.24755392 10.63366337]	[ 0.30232558 13.        ]	[0. 0.]                	[0.06855779 3.09174171]	38.0693	40 	32 	2.33042 
117	154.119	[0.23299543 9.92079208]  	[ 0.30232558 13.        ]	[0. 0.]                	[0.08066605 3.64157285]	38.0495	40 	14 	3.29228 
118	153.39 	[0.23327804 9.99009901]  	[ 0.30232558 13.        ]	[0. 0.]                	[0.08319331 3.71642075]	38     	40 	30 	2.58327 
119	154.578	[ 0.24464437 10.53465347]	[ 0.30232558 13.        ]	[0. 0.]                	[0.0801817  3.57262517]	38.0693	40 	6  	3.84928 
120	156.586	[ 0.24299089 10.44554455]	[ 0.30232558 13.        ]	[0. 0.]                	[0.07502264 3.36397704]	38.1089	40 	32 	2.44099 
121	158.922	[ 0.25068963 10.79207921]	[ 0.30232558 13.        ]	[0. 0.]                	[0.07040029 3.15072467]	37.5545	40 	6  	5.00391 
122	163.745	[ 0.23754019 10.21782178]	[ 0.30232558 13.        ]	[0. 0.]                	[0.08564374 3.80360423]	38.1881	40 	32 	2.57833 
123	165.99 	[ 0.24987973 10.76237624]	[ 0.30232558 13.        ]	[0.02857143 1.        ]	[0.0713306  3.17212024]	38.5347	40 	33 	2.41925 
124	171.33 	[ 0.25222369 10.81188119]	[ 0.30232558 13.        ]	[0. 0.]                	[0.07909388 3.49175229]	38.604 	40 	6  	4.90318 
125	174.422	[ 0.2400969  10.26732673]	[ 0.30232558 13.        ]	[0. 0.]                	[0.08440977 3.75193967]	39.0594	40 	14 	3.09846 
126	175.457	[ 0.25643065 10.98019802]	[ 0.30232558 13.        ]	[0. 0.]                	[0.0688189  3.06038307]	39.4257	40 	32 	1.71393 
127	176.868	[ 0.24799329 10.6039604 ]	[ 0.30232558 13.        ]	[0. 0.]                	[0.08184858 3.63176091]	39.396 	40 	5  	3.54624 
128	177.407	[ 0.25536008 10.95049505]	[ 0.30232558 13.        ]	[0. 0.]                	[0.08007628 3.5021245 ]	39.6337	40 	33 	1.03142 
129	180.419	[ 0.2544908  10.89108911]	[ 0.30232558 13.        ]	[0. 0.]                	[0.08048116 3.54015436]	39.6436	40 	33 	0.803263
130	176.036	[ 0.2517912  10.77227723]	[ 0.30232558 13.        ]	[0. 0.]                	[0.07649451 3.41772082]	39.4752	40 	33 	0.980948
131	176.24 	[ 0.25334136 10.86138614]	[ 0.30232558 13.        ]	[0. 0.]                	[0.07601925 3.34199117]	39.5842	40 	33 	0.81164 
132	179.268	[ 0.24666692 10.56435644]	[ 0.30232558 13.        ]	[0. 0.]                	[0.07490067 3.32233915]	39.5149	40 	33 	1.03993 
133	166.728	[ 0.2461392  10.52475248]	[ 0.30232558 13.        ]	[0. 0.]                	[0.07909917 3.49425004]	38.5446	40 	6  	5.52497 
134	176.71 	[ 0.24598881 10.54455446]	[ 0.30232558 13.        ]	[0. 0.]                	[0.08119517 3.57805399]	39.604 	40 	34 	0.732272
135	173.408	[ 0.26013029 11.13861386]	[ 0.30232558 13.        ]	[0. 0.]                	[0.0672353  2.97524341]	39.1782	40 	6  	3.44517 
136	170.258	[ 0.24723659 10.57425743]	[ 0.30232558 13.        ]	[0. 0.]                	[0.07657277 3.40455878]	38.3762	40 	6  	5.55949 
137	171.304	[ 0.25620306 10.98019802]	[ 0.30232558 13.        ]	[0. 0.]                	[0.06460762 2.84232577]	38.901 	40 	6  	4.20397 
138	176.547	[ 0.2505539  10.72277228]	[ 0.30232558 13.        ]	[0. 0.]                	[0.072749   3.25521307]	39.6733	40 	35 	0.646528
139	173.758	[ 0.26481131 11.35643564]	[ 0.30232558 13.        ]	[0.02631579 1.        ]	[0.06319382 2.80234753]	39.7525	40 	38 	0.453936
140	172.417	[ 0.24939974 10.65346535]	[ 0.30232558 13.        ]	[0. 0.]                	[0.07899816 3.51076321]	39.0891	40 	9  	4.11974 
141	174.393	[ 0.24250286 10.36633663]	[ 0.30232558 13.        ]	[0. 0.]                	[0.08811268 3.88885886]	39.2079	40 	7  	3.45642 
142	178.088	[ 0.26222172 11.25742574]	[ 0.30232558 13.        ]	[0.02666667 1.        ]	[0.06510768 2.87926512]	39.6832	40 	36 	0.673849
143	181.599	[ 0.24764284 10.57425743]	[ 0.30232558 13.        ]	[0. 0.]                	[0.08544925 3.77156252]	39.7525	40 	36 	0.736676
144	175.328	[ 0.25836331 11.03960396]	[ 0.30232558 13.        ]	[0. 0.]                	[0.07976075 3.54020974]	39.0099	40 	5  	4.29482 
145	181.765	[ 0.24930634 10.63366337]	[ 0.30232558 13.        ]	[0. 0.]                	[0.08277712 3.66876776]	39.6139	40 	36 	0.984738
146	176.169	[ 0.24432588 10.43564356]	[ 0.30232558 13.        ]	[0. 0.]                	[0.08193251 3.61628835]	38.8416	40 	5  	4.87818 
147	178.016	[ 0.25386416 10.86138614]	[ 0.30232558 13.        ]	[0. 0.]                	[0.07989509 3.54051432]	38.5446	40 	5  	4.93828 
148	179.089	[ 0.24966169 10.66336634]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08321227 3.66756516]	39.2574	40 	33 	1.57111 
149	181.122	[ 0.24552838 10.51485149]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08258115 3.62776385]	39.3366	40 	34 	1.37356 
150	179.966	[ 0.26532533 11.3960396 ]	[ 0.30588235 13.        ]	[0. 0.]                	[0.06906627 2.99861093]	39.0396	40 	32 	1.71147 
151	178.523	[ 0.24628799 10.51485149]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08143923 3.59761709]	39.1188	40 	32 	1.73654 
152	176.519	[ 0.25692368 10.97029703]	[ 0.30588235 13.        ]	[0. 0.]                	[0.07446242 3.29853086]	38.5446	40 	6  	3.94899 
153	175.046	[ 0.26060154 11.17821782]	[ 0.30588235 13.        ]	[0. 0.]                	[0.07690815 3.36962565]	38.198 	40 	6  	5.13775 
154	176.058	[ 0.25173949 10.75247525]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08514836 3.74801846]	38.1287	40 	5  	5.69812 
155	179.098	[ 0.26687554 11.40594059]	[ 0.30588235 13.        ]	[0. 0.]                	[0.06948966 3.02523452]	38.0792	40 	5  	5.12359 
156	183.939	[ 0.25446141 10.85148515]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08032594 3.46234665]	38.8614	40 	30 	2.49764 
157	177.036	[ 0.2522102  10.71287129]	[ 0.30588235 13.        ]	[0.02898551 1.        ]	[0.07315307 3.26195177]	39.2475	40 	30 	1.73151 
158	174.683	[ 0.2413098  10.30693069]	[ 0.30588235 13.        ]	[0. 0.]                	[0.09162921 3.96954389]	38.3069	40 	9  	5.15837 
159	183.058	[ 0.25336898 10.8019802 ]	[ 0.30588235 13.        ]	[0. 0.]                	[0.07785784 3.40942143]	39.3861	40 	30 	1.46895 
160	180.39 	[ 0.25553154 10.9009901 ]	[ 0.30588235 13.        ]	[0. 0.]                	[0.07877851 3.46554455]	39.3663	40 	30 	1.50065 
161	178.628	[ 0.25326272 10.78217822]	[ 0.30588235 13.        ]	[0. 0.]                	[0.0792074  3.48292571]	39.3366	40 	8  	3.30699 
162	179.648	[ 0.25285795 10.76237624]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08381658 3.67530834]	39.7723	40 	39 	0.419363
163	182.935	[ 0.24892171 10.59405941]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08536252 3.73683357]	39.7921	40 	38 	0.429525
164	178.511	[ 0.26278255 11.21782178]	[ 0.30588235 13.        ]	[0. 0.]                	[0.06771215 2.94370939]	39.3762	40 	5  	3.55397 
165	176.662	[ 0.25907466 11.03960396]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08470265 3.6773882 ]	39.3069	40 	5  	3.79093 
166	179.015	[ 0.25779559 10.98019802]	[ 0.30588235 13.        ]	[0. 0.]                	[0.07786339 3.41800764]	39.7426	40 	33 	0.897229
167	176.062	[ 0.25526461 10.87128713]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08694239 3.7985494 ]	38.9604	40 	6  	5.1683  
168	179.771	[ 0.26380385 11.23762376]	[ 0.30588235 13.        ]	[0.02985075 1.        ]	[0.06857183 3.04145782]	39.8317	40 	39 	0.374147
169	175.21 	[ 0.25077076 10.65346535]	[ 0.30588235 13.        ]	[0. 0.]                	[0.07821475 3.43088951]	39.4356	40 	5  	3.51353 
170	175.342	[ 0.24775916 10.52475248]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08150555 3.58101169]	39.1188	40 	5  	4.82626 
171	176.705	[ 0.25172938 10.73267327]	[ 0.30588235 13.        ]	[0. 0.]                	[0.0790647  3.43796823]	39.604 	40 	14 	2.58357 
172	179.112	[ 0.25293608 10.77227723]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08494128 3.67997306]	39.802 	40 	35 	0.597351
173	176.945	[ 0.25849783 10.99009901]	[ 0.30588235 13.        ]	[0. 0.]                	[0.07751727 3.39042055]	39.4752	40 	7  	3.3318  
174	177.402	[ 0.25698016 10.97029703]	[ 0.30588235 13.        ]	[0. 0.]                	[0.07530876 3.31649178]	39.8614	40 	35 	0.5634  
175	174.939	[ 0.25033654 10.68316832]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08601773 3.77309572]	39.901 	40 	39 	0.298675
176	173.927	[ 0.25555634 10.87128713]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08213818 3.58396696]	39.6436	40 	14 	2.61974 
177	177.025	[ 0.27231238 11.6039604 ]	[ 0.30588235 13.        ]	[0.02739726 1.        ]	[0.0555569  2.43359005]	39.9604	40 	39 	0.195027
