   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std     
57 	128.551	[ 0.26826359 13.01980198]	[ 0.36 18.  ]            	[0. 0.]	[0.12825918 6.39613156]	35.505 	39 	7  	3.2262  
58 	128.392	[ 0.28935495 14.02970297]	[ 0.36 18.  ]            	[0. 0.]	[0.10313897 5.24537598]	35.3168	40 	15 	2.66971 
59 	130.391	[ 0.26095729 12.65346535]	[ 0.36 18.  ]            	[0. 0.]	[0.12987572 6.47223414]	35.0099	40 	7  	3.4137  
60 	131.836	[ 0.26724427 12.93069307]	[ 0.36 18.  ]            	[0. 0.]	[0.11850823 6.09050133]	35.0891	40 	29 	1.75814 
61 	127.647	[ 0.28493254 13.92079208]	[ 0.36363636 18.        ]	[0. 0.]	[0.11276497 5.6194203 ]	34.1386	39 	7  	3.6289  
62 	127.251	[ 0.29036452 14.20792079]	[ 0.36363636 18.        ]	[0. 0.]	[0.10739098 5.44334789]	34.1683	39 	2  	4.83606 
63 	127.522	[ 0.2897347  14.10891089]	[ 0.36363636 18.        ]	[0. 0.]	[0.10315416 5.27444988]	34.1584	39 	7  	3.64171 
64 	129.315	[ 0.28961183 14.17821782]	[ 0.36363636 18.        ]	[0. 0.]	[0.11202943 5.73575901]	34.5347	37 	29 	1.89614 
65 	128.91 	[ 0.29494054 14.3960396 ]	[ 0.36363636 18.        ]	[0. 0.]	[0.10266757 5.34193054]	34.4554	40 	29 	2.24502 
66 	128.208	[ 0.29217027 14.33663366]	[ 0.36363636 18.        ]	[0. 0.]	[0.11507496 5.89054827]	34.3366	39 	3  	4.05477 
67 	128.285	[ 0.28658688 14.00990099]	[ 0.36363636 18.        ]	[0. 0.]	[0.11658083 6.03864625]	34.3762	39 	7  	4.3506  
68 	133.669	[ 0.27447407 13.41584158]	[ 0.36734694 18.        ]	[0. 0.]	[0.12478352 6.38728211]	35.0891	40 	2  	3.67517 
69 	127.1  	[ 0.28895407 14.12871287]	[ 0.36734694 18.        ]	[0. 0.]	[0.11575759 5.8541064 ]	34.5743	38 	7  	4.28062 
70 	130.477	[ 0.28093612 13.76237624]	[ 0.36734694 18.        ]	[0. 0.]	[0.12573249 6.34510572]	34.9901	39 	4  	3.63017 
71 	133.597	[ 0.26625027 12.97029703]	[ 0.36734694 18.        ]	[0. 0.]	[0.13186276 6.64734808]	35.5743	39 	28 	1.71393 
72 	132.008	[ 0.29581319 14.51485149]	[ 0.36734694 18.        ]	[0. 0.]	[0.11349264 5.68759961]	35.3564	37 	29 	1.77208 
73 	129.75 	[ 0.28306223 13.83168317]	[ 0.36734694 18.        ]	[0. 0.]	[0.11652052 5.9570564 ]	35.1089	40 	29 	2.32465 
74 	132.27 	[ 0.28392408 13.81188119]	[ 0.36734694 18.        ]	[0. 0.]	[0.11474221 5.82876593]	35.2277	40 	1  	3.86884 
75 	131.142	[ 0.28912185 14.11881188]	[ 0.36734694 18.        ]	[0. 0.]	[0.11851823 5.94577332]	35.0297	40 	6  	3.75079 
76 	131.455	[ 0.28376659 13.78217822]	[ 0.36734694 18.        ]	[0. 0.]	[0.11947016 6.09593918]	34.5545	40 	1  	5.9793  
77 	132.585	[ 0.2898035  14.12871287]	[ 0.36734694 18.        ]	[0. 0.]	[0.12449729 6.30207159]	34.9208	40 	7  	4.46479 
78 	134.427	[ 0.2868177  13.92079208]	[ 0.36734694 18.        ]	[0. 0.]	[0.12011293 6.06839429]	35.505 	40 	26 	2.10433 
79 	130.767	[ 0.28605494 13.91089109]	[ 0.36734694 18.        ]	[0. 0.]	[0.11672556 5.94712512]	35.1386	39 	3  	3.63163 
80 	132.151	[ 0.28856962 14.        ]	[ 0.36734694 18.        ]	[0. 0.]	[0.11767236 5.97188131]	34.9703	37 	7  	4.2367  
81 	134.279	[ 0.27054709 13.16831683]	[ 0.36734694 18.        ]	[0. 0.]	[0.13568347 6.79118431]	34.9109	37 	2  	4.30082 
82 	134.09 	[ 0.26600958 12.9009901 ]	[ 0.36734694 18.        ]	[0. 0.]	[0.13613408 6.82381524]	35.099 	38 	8  	3.31962 
83 	136.504	[ 0.30522515 14.88118812]	[ 0.36734694 18.        ]	[0. 0.]	[0.10153395 5.11314967]	35.6832	39 	29 	1.61632 
84 	135.365	[ 0.30738261 14.98019802]	[ 0.36734694 18.        ]	[0. 0.]	[0.09816736 5.0147904 ]	35.3465	40 	2  	3.83686 
85 	134.213	[ 0.29310754 14.26732673]	[ 0.36734694 18.        ]	[0. 0.]	[0.11910908 6.00806568]	34.9505	38 	1  	4.72276 
86 	136.65 	[ 0.28763775 14.02970297]	[ 0.36734694 18.        ]	[0. 0.]	[0.12707683 6.33621595]	35.703 	39 	25 	1.7437  
87 	135.699	[ 0.27522677 13.30693069]	[ 0.36734694 18.        ]	[0. 0.]	[0.12733858 6.4589221 ]	34.6238	39 	2  	5.54523 
88 	137.322	[ 0.28509165 13.91089109]	[ 0.36734694 18.        ]	[0. 0.]	[0.12499355 6.27757128]	35.3861	39 	19 	2.64002 
89 	135.31 	[ 0.28883401 14.04950495]	[ 0.36734694 18.        ]	[0. 0.]	[0.11960241 6.04500651]	35.1881	39 	6  	3.80909 
90 	136.232	[ 0.28876915 14.03960396]	[ 0.36734694 18.        ]	[0. 0.]	[0.12364554 6.20590711]	35.4554	39 	5  	3.47131 
91 	136.467	[ 0.31186852 15.22772277]	[ 0.36734694 18.        ]	[0. 0.]	[0.09429231 4.76555543]	35.4554	39 	25 	2.28002 
92 	137.472	[ 0.28028134 13.58415842]	[ 0.36734694 18.        ]	[0. 0.]	[0.12314977 6.20805501]	35.5545	39 	25 	2.07042 
93 	139.556	[ 0.30240877 14.75247525]	[ 0.36734694 18.        ]	[0. 0.]	[0.10756407 5.43440805]	35.7624	38 	25 	1.61152 
94 	138.934	[ 0.30213603 14.71287129]	[ 0.36734694 18.        ]	[0. 0.]	[0.11220248 5.67666168]	35.7228	37 	25 	1.74696 
95 	137.745	[ 0.28396711 13.87128713]	[ 0.36734694 18.        ]	[0. 0.]	[0.13189065 6.59382154]	35.3762	38 	6  	4.22358 
96 	133.716	[ 0.28812822 13.99009901]	[ 0.36734694 18.        ]	[0. 0.]	[0.11602154 5.9160715 ]	35.0792	40 	3  	4.58945 
97 	136.851	[ 0.29856892 14.53465347]	[ 0.36734694 18.        ]	[0. 0.]	[0.10812859 5.51606898]	35.495 	39 	25 	2.26739 
98 	134.305	[ 0.27920124 13.55445545]	[ 0.36734694 18.        ]	[0. 0.]	[0.12509291 6.27343172]	35.3564	37 	26 	2.20523 
99 	136.636	[ 0.30054251 14.64356436]	[ 0.36734694 18.        ]	[0. 0.]	[0.10647869 5.38164125]	35.4851	39 	9  	3.06243 
100	134.046	[ 0.27398994 13.24752475]	[ 0.36734694 18.        ]	[0. 0.]	[0.12388275 6.24960346]	35.3168	40 	21 	2.63236 
101	132.192	[ 0.30849786 14.99009901]	[ 0.36734694 18.        ]	[0. 0.]	[0.08978075 4.56958314]	35.2475	40 	21 	2.63039 
102	138.167	[ 0.270288   13.03960396]	[ 0.36734694 18.        ]	[0. 0.]	[0.12437739 6.30875675]	35.7822	40 	29 	1.4866  
103	136.906	[ 0.27712471 13.45544554]	[ 0.36734694 18.        ]	[0. 0.]	[0.1242644  6.23392944]	35.7426	40 	29 	1.5648  
104	133.163	[ 0.27062438 13.11881188]	[ 0.36734694 18.        ]	[0. 0.]	[0.12881157 6.5571171 ]	35.396 	40 	1  	3.87191 
105	132.196	[ 0.28548925 13.97029703]	[ 0.36734694 18.        ]	[0. 0.]	[0.12519878 6.28286282]	35.4356	38 	3  	3.60807 
106	132.437	[ 0.29297511 14.28712871]	[ 0.36734694 18.        ]	[0. 0.]	[0.12183368 6.10848563]	35.5644	38 	28 	2.02174 
107	132.037	[ 0.28822661 14.04950495]	[ 0.36734694 18.        ]	[0. 0.]	[0.12982875 6.52091265]	35.5545	38 	6  	3.34627 
108	134.46 	[ 0.29093216 14.13861386]	[ 0.36734694 18.        ]	[0. 0.]	[0.12151847 6.14193459]	35.5743	40 	3  	3.73463 
109	134.82 	[ 0.2898697  14.08910891]	[ 0.36734694 18.        ]	[0. 0.]	[0.12219128 6.19021747]	35.901 	40 	29 	1.65011 
110	133.434	[ 0.28397386 13.77227723]	[ 0.36734694 18.        ]	[0. 0.]	[0.12431897 6.24718739]	35.5248	40 	8  	4.26033 
111	135.31 	[ 0.2824247  13.69306931]	[ 0.36734694 18.        ]	[0. 0.]	[0.12395821 6.23268703]	35.6337	39 	5  	4.1068  
112	134.143	[ 0.2787774  13.51485149]	[ 0.36734694 18.        ]	[0. 0.]	[0.12365997 6.23248256]	35.7624	39 	26 	2.75087 
113	133.41 	[ 0.2631312  12.76237624]	[ 0.36734694 18.        ]	[0. 0.]	[0.13636117 6.84213578]	35.3267	40 	1  	6.05766 
114	136.883	[ 0.29491301 14.36633663]	[ 0.36734694 18.        ]	[0. 0.]	[0.11093033 5.59653849]	35.9406	40 	1  	3.91196 
115	131.037	[ 0.281745   13.71287129]	[ 0.36734694 18.        ]	[0. 0.]	[0.12713278 6.38428863]	35.5248	39 	21 	2.78466 
116	135.169	[ 0.2938245  14.36633663]	[ 0.36734694 18.        ]	[0. 0.]	[0.12245311 6.13821461]	36.0396	39 	26 	2.28608 
117	133.298	[ 0.28040921 13.59405941]	[ 0.36734694 18.        ]	[0. 0.]	[0.12789264 6.49017264]	35.8119	39 	28 	2.29814 
118	130.503	[ 0.28060721 13.58415842]	[ 0.36734694 18.        ]	[0. 0.]	[0.12476728 6.30459101]	35.2277	39 	3  	4.45857 
119	132.874	[ 0.29906553 14.56435644]	[ 0.36734694 18.        ]	[0. 0.]	[0.11304489 5.69421426]	35.8614	39 	22 	2.72876 
120	135.644	[ 0.3057574 14.9009901]  	[ 0.36734694 18.        ]	[0. 0.]	[0.1041978  5.26054801]	36.1782	39 	29 	1.80426 
121	133.791	[ 0.29169156 14.21782178]	[ 0.36734694 18.        ]	[0. 0.]	[0.1212079  6.06336828]	36.0099	39 	29 	1.75474 
122	132.018	[ 0.28121995 13.58415842]	[ 0.36734694 18.        ]	[0. 0.]	[0.119096   6.11970899]	35.4554	39 	5  	4.90206 
123	136.415	[ 0.27786078 13.4950495 ]	[ 0.36734694 18.        ]	[0. 0.]	[0.12279273 6.23567469]	36.1089	40 	1  	3.95745 
124	137.484	[ 0.28671458 14.03960396]	[ 0.36734694 18.        ]	[0. 0.]	[0.12881351 6.39139395]	36.396 	40 	9  	3.32432 
125	136.687	[ 0.27907367 13.54455446]	[ 0.36734694 18.        ]	[0. 0.]	[0.1324647  6.69198538]	36.5743	39 	29 	1.85273 
126	134.905	[ 0.28121288 13.64356436]	[ 0.36734694 18.        ]	[0. 0.]	[0.12280849 6.22766768]	35.8515	40 	26 	2.66769 
127	136.229	[ 0.29707274 14.52475248]	[ 0.36734694 18.        ]	[0. 0.]	[0.1122717  5.66838385]	36.2475	39 	29 	1.78778 
128	134.331	[ 0.28262111 13.69306931]	[ 0.36734694 18.        ]	[0. 0.]	[0.12047126 6.11562287]	35.8515	40 	6  	4.65947 
129	138.169	[ 0.27293567 13.21782178]	[ 0.36734694 18.        ]	[0. 0.]	[0.13520431 6.78758908]	36.703 	40 	29 	2.51941 
130	137.724	[ 0.29610737 14.40594059]	[ 0.36734694 18.        ]	[0. 0.]	[0.11122056 5.68858196]	36.8515	39 	29 	2.2576  
131	135.187	[ 0.28625547 13.92079208]	[ 0.36734694 18.        ]	[0. 0.]	[0.11893697 5.96803891]	36.495 	39 	9  	3.92661 
132	136.826	[ 0.28565284 13.9009901 ]	[ 0.36734694 18.        ]	[0. 0.]	[0.12117914 6.06810351]	36.9109	39 	8  	3.71537 
133	135.555	[ 0.27913841 13.54455446]	[ 0.36734694 18.        ]	[0. 0.]	[0.12314943 6.19729221]	36.7228	39 	5  	3.89495 
134	135.975	[ 0.29238357 14.28712871]	[ 0.36734694 18.        ]	[0. 0.]	[0.12028035 6.04985334]	36.6337	40 	25 	3.01062 
135	135.099	[ 0.28500221 13.88118812]	[ 0.36734694 18.        ]	[0. 0.]	[0.12206043 6.15683976]	36.6139	40 	5  	3.93504 
136	137.036	[ 0.30783231 15.03960396]	[ 0.36734694 18.        ]	[0. 0.]	[0.10499996 5.27824002]	36.7129	40 	28 	2.44681 
137	134.539	[ 0.30013239 14.7029703 ]	[ 0.36734694 18.        ]	[0. 0.]	[0.11272359 5.68051133]	36.1881	40 	7  	4.38881 
138	131.248	[ 0.30465966 14.83168317]	[ 0.36734694 18.        ]	[0. 0.]	[0.1115421  5.67968293]	35.9109	40 	1  	6.93406 
139	138.188	[ 0.28568956 13.95049505]	[ 0.36734694 18.        ]	[0. 0.]	[0.12974909 6.47673099]	37.2277	39 	29 	2.54419 
140	136.188	[ 0.29573207 14.41584158]	[ 0.36734694 18.        ]	[0. 0.]	[0.11198337 5.65907197]	37.6139	40 	29 	2.54064 
141	134.983	[ 0.27643371 13.38613861]	[ 0.36734694 18.        ]	[0. 0.]	[0.12524302 6.32450882]	36.901 	39 	8  	3.99877 
142	137.967	[ 0.28554113 13.9009901 ]	[ 0.36734694 18.        ]	[0. 0.]	[0.12466719 6.24659107]	37.4158	39 	29 	2.36839 
143	136.785	[ 0.28924881 14.07920792]	[ 0.36734694 18.        ]	[0. 0.]	[0.12193356 6.12523294]	37.4653	39 	29 	2.4958  
144	134.949	[ 0.27888711 13.51485149]	[ 0.36734694 18.        ]	[0. 0.]	[0.12836464 6.47556544]	37.1683	39 	7  	4.89912 
145	138.549	[ 0.28550042 13.88118812]	[ 0.36734694 18.        ]	[0. 0.]	[0.12365728 6.24148867]	37.8713	39 	28 	2.46827 
146	139.628	[ 0.29697284 14.46534653]	[ 0.36734694 18.        ]	[0. 0.]	[0.11256125 5.68228854]	37.9109	39 	29 	2.13921 
147	138.825	[ 0.28595403 13.83168317]	[ 0.36734694 18.        ]	[0. 0.]	[0.12038438 6.09994207]	37.604 	39 	15 	3.11203 
148	135.822	[ 0.27702481 13.4950495 ]	[ 0.36734694 18.        ]	[0. 0.]	[0.13118358 6.54402269]	37.1089	40 	5  	4.43412 
149	139.954	[ 0.26646496 12.93069307]	[ 0.36734694 18.        ]	[0. 0.]	[0.1370899 6.8682905]  	37.5842	39 	32 	1.52385 
150	138.465	[ 0.29029869 14.07920792]	[ 0.36734694 18.        ]	[0. 0.]	[0.11461107 5.78095742]	37.0792	40 	25 	2.48035 
151	138.585	[ 0.29187893 14.24752475]	[ 0.36734694 18.        ]	[0. 0.]	[0.12333118 6.12478481]	36.7624	40 	7  	3.51841 
152	136.756	[ 0.29928513 14.6039604 ]	[ 0.36734694 18.        ]	[0. 0.]	[0.11458198 5.73175834]	36.4653	40 	2  	4.09192 
153	134.71 	[ 0.30048393 14.64356436]	[ 0.36734694 18.        ]	[0. 0.]	[0.10815383 5.48189488]	36.6832	40 	26 	2.58683 
154	138.677	[ 0.26796574 12.94059406]	[ 0.36734694 18.        ]	[0. 0.]	[0.13399277 6.79228127]	37.3168	40 	29 	1.97975 
155	137.417	[ 0.29423873 14.34653465]	[ 0.36734694 18.        ]	[0. 0.]	[0.11609945 5.86217214]	37.0693	40 	29 	2.49061 
156	133.969	[ 0.28086812 13.63366337]	[ 0.36734694 18.        ]	[0. 0.]	[0.12359254 6.25327284]	36.6436	39 	27 	3.11364 
157	135.93 	[ 0.30957566 15.12871287]	[ 0.36734694 18.        ]	[0. 0.]	[0.10001659 5.06133346]	36.8416	39 	12 	3.97201 
158	134.571	[ 0.28877393 14.02970297]	[ 0.36734694 18.        ]	[0. 0.]	[0.1138857  5.79937765]	36.9307	39 	4  	4.28272 
159	134.048	[ 0.29847695 14.58415842]	[ 0.36734694 18.        ]	[0. 0.]	[0.11644542 5.84327883]	37.198 	40 	8  	3.9402  
160	135.034	[ 0.29893609 14.52475248]	[ 0.36734694 18.        ]	[0. 0.]	[0.11385895 5.7808048 ]	37.1683	39 	1  	4.33286 
161	135.544	[ 0.29443391 14.30693069]	[ 0.36734694 18.        ]	[0. 0.]	[0.10789125 5.49661025]	37.396 	40 	8  	3.82042 
162	134.415	[ 0.28828757 13.98019802]	[ 0.36734694 18.        ]	[0. 0.]	[0.11269621 5.75400024]	37.2772	40 	4  	4.33982 
163	133.574	[ 0.30644839 14.9009901 ]	[ 0.36734694 18.        ]	[0. 0.]	[0.09310275 4.80409263]	37.2475	40 	12 	3.70284 
164	135.848	[ 0.28909684 14.03960396]	[ 0.36734694 18.        ]	[0. 0.]	[0.12287751 6.18833267]	37.4158	40 	7  	4.426   
165	136.694	[ 0.28812611 13.99009901]	[ 0.36734694 18.        ]	[0. 0.]	[0.12071317 6.10063306]	37.495 	40 	6  	3.94422 
166	134.914	[ 0.31097872 15.13861386]	[ 0.36734694 18.        ]	[0. 0.]	[0.0981598  4.97524506]	37.4752	40 	7  	3.83727 
167	135.836	[ 0.27584343 13.41584158]	[ 0.36734694 18.        ]	[0. 0.]	[0.13333417 6.71523659]	37.2475	39 	27 	3.02271 
168	136.718	[ 0.27628422 13.38613861]	[ 0.36734694 18.        ]	[0. 0.]	[0.12973231 6.52940083]	36.9406	40 	3  	4.48942 
169	134.161	[ 0.26012659 12.66336634]	[ 0.36734694 18.        ]	[0. 0.]	[0.14414233 7.15773794]	37.0594	40 	7  	4.12628 
170	132.987	[ 0.30527608 14.87128713]	[ 0.36734694 18.        ]	[0. 0.]	[0.10159126 5.1582163 ]	37.4257	40 	28 	2.87132 
171	135.522	[ 0.30031174 14.65346535]	[ 0.36734694 18.        ]	[0. 0.]	[0.10637785 5.40523333]	38.0891	40 	28 	2.39678 
172	136.031	[ 0.29205714 14.16831683]	[ 0.36734694 18.        ]	[0. 0.]	[0.11609706 5.9320731 ]	37.6931	39 	6  	4.17855 
173	138.429	[ 0.28765371 13.93069307]	[ 0.36734694 18.        ]	[0. 0.]	[0.11673599 5.9987745 ]	38.2376	40 	29 	2.16245 
174	138.082	[ 0.2850097  13.82178218]	[ 0.36734694 18.        ]	[0. 0.]	[0.12195946 6.22895831]	38.1782	40 	29 	2.43894 
175	137.134	[ 0.29588644 14.42574257]	[ 0.36734694 18.        ]	[0. 0.]	[0.1172501  5.91414906]	38.2277	40 	28 	2.29023 
176	131.707	[ 0.28808806 13.99009901]	[ 0.36734694 18.        ]	[0. 0.]	[0.11929995 6.01893884]	36.9109	40 	7  	5.39728 
177	139.558	[ 0.28944068 14.        ]	[ 0.36734694 18.        ]	[0. 0.]	[0.11158193 5.71778535]	38.1683	39 	28 	1.84589 
178	137.09 	[ 0.30460452 14.87128713]	[ 0.36734694 18.        ]	[0. 0.]	[0.10375705 5.25708078]	38.099 	40 	29 	2.0025  
