   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
72 	48.4749	[ 0.28987089 51.23762376]	[ 0.36111111 63.        ]	[0.05369128 8.        ]  	[0.04420873 6.68254489]  	27.1683	38 	6  	6.55679
73 	51.6479	[ 0.28156367 50.84158416]	[ 0.36111111 63.        ]	[0. 0.]                  	[0.059052   9.68997918]  	28.3267	40 	2  	6.32786
74 	53.5988	[ 0.2838402  50.84158416]	[ 0.36111111 63.        ]	[0.09708738 5.        ]  	[0.05265777 7.38574044]  	29.3861	40 	7  	5.62873
75 	53.8676	[ 0.28710897 52.21782178]	[ 0.36111111 59.        ]	[0.06956522 8.        ]  	[0.03761502 7.18855521]  	29.5842	40 	3  	5.63979
76 	53.3239	[ 0.29002177 50.79207921]	[ 0.36111111 59.        ]	[0. 0.]                  	[0.05050516 8.80517043]  	30.1188	40 	9  	4.8057 
77 	53.2429	[ 0.28134732 49.83168317]	[ 0.36111111 64.        ]	[0. 0.]                  	[ 0.06675422 10.86010895]	29.8218	40 	3  	5.62068
78 	55.4773	[ 0.29040554 51.6039604 ]	[ 0.36111111 60.        ]	[0. 0.]                  	[0.04507292 7.46487379]  	30.2376	40 	8  	5.10125
79 	55.1583	[ 0.29276605 51.69306931]	[ 0.36236934 59.        ]	[ 0.11585366 19.        ]	[0.03647485 5.80498689]  	30.396 	39 	6  	5.13786
80 	53.8538	[ 0.27664451 49.3960396 ]	[ 0.36236934 61.        ]	[0. 0.]                  	[ 0.07100541 11.50211277]	30.2772	39 	3  	6.15978
81 	53.4095	[ 0.29644706 51.08910891]	[ 0.36236934 61.        ]	[ 0.09857328 15.        ]	[0.0457649  6.51137468]  	30.9208	39 	5  	5.15057
82 	53.6761	[ 0.28729595 51.74257426]	[ 0.36236934 61.        ]	[0. 0.]                  	[0.05242226 7.46298253]  	30.6238	40 	9  	4.90474
83 	54.9745	[ 0.29392678 52.34653465]	[ 0.36236934 59.        ]	[0. 0.]                  	[0.04170007 6.75224296]  	31.4158	40 	6  	5.86526
84 	54.2276	[ 0.29228751 51.89108911]	[ 0.36236934 58.        ]	[0. 0.]                  	[0.04461899 7.01046035]  	31.6931	40 	10 	4.11407
85 	53.2673	[ 0.29169692 51.78217822]	[ 0.36236934 64.        ]	[ 0.13062409 33.        ]	[0.04008471 4.65354961]  	31.198 	40 	9  	4.53156
86 	53.0143	[ 0.2715412  49.75247525]	[ 0.36236934 64.        ]	[0. 0.]                  	[ 0.07045482 10.53368565]	31.2277	40 	8  	4.8866 
87 	51.3397	[ 0.28954146 49.37623762]	[ 0.36236934 59.        ]	[0.06060606 4.        ]  	[0.05559962 8.13238421]  	30.7624	40 	6  	5.55468
88 	52.3224	[ 0.28721603 50.33663366]	[ 0.36236934 64.        ]	[0. 0.]                  	[0.05687871 8.79499996]  	30.6931	40 	6  	5.8745 
89 	51.4267	[ 0.28709063 49.81188119]	[ 0.36236934 64.        ]	[0. 0.]                  	[0.05634469 8.80111702]  	30.5644	40 	6  	5.98416
90 	49.6636	[ 0.27453377 48.41584158]	[ 0.36236934 58.        ]	[0. 0.]                  	[ 0.07005288 10.8775974 ]	29.4059	39 	3  	7.04045
91 	48.5431	[ 0.28836854 49.40594059]	[ 0.36236934 60.        ]	[0. 0.]                  	[0.05448114 9.78701728]  	29.0792	39 	4  	6.58935
92 	47.3546	[ 0.29731366 50.98019802]	[ 0.36236934 64.        ]	[0. 0.]                  	[0.04310773 7.02186148]  	28.5347	39 	10 	6.49381
93 	49.4728	[ 0.29144589 49.76237624]	[ 0.36236934 64.        ]	[0. 0.]                  	[0.05835865 8.9830958 ]  	29     	39 	4  	6.32612
94 	48.0569	[ 0.28500865 47.87128713]	[ 0.36236934 60.        ]	[0. 0.]                  	[ 0.06667044 11.68536647]	29     	40 	3  	6.13705
95 	50.4625	[ 0.2794771  50.11881188]	[ 0.36601307 64.        ]	[0.05504587 3.        ]  	[0.05508148 8.79613679]  	30.2475	40 	6  	5.42529
96 	52.3924	[ 0.28793014 50.14851485]	[ 0.36601307 64.        ]	[0. 0.]                  	[0.05601206 9.33362508]  	30.4653	36 	20 	4.21352
97 	50.9244	[ 0.29993307 50.21782178]	[ 0.36601307 64.        ]	[0. 0.]                  	[0.04797138 7.14018604]  	30.3762	36 	7  	4.40938
98 	53.6136	[ 0.28374529 51.69306931]	[ 0.36601307 61.        ]	[0. 0.]                  	[0.05122298 8.02069424]  	30.1584	38 	3  	5.42954
99 	54.3239	[ 0.29515165 52.02970297]	[ 0.36601307 63.        ]	[ 0.11340206 33.        ]	[0.03640034 5.16740632]  	30     	38 	4  	5.50068
100	55.309 	[ 0.29180674 50.32673267]	[ 0.36601307 64.        ]	[0. 0.]                  	[0.05973593 8.99626866]  	30.2574	40 	4  	5.47117
101	56.865 	[ 0.29548063 51.51485149]	[ 0.36601307 58.        ]	[ 0.07407407 14.        ]	[0.03879107 5.98614549]  	30.8515	40 	8  	4.86732
102	53.8549	[ 0.29039597 51.20792079]	[ 0.36601307 59.        ]	[0. 0.]                  	[0.05332248 7.64602638]  	30.3564	40 	6  	4.98033
103	57.4058	[ 0.28771283 50.21782178]	[ 0.34931507 58.        ]	[0.0137931 1.       ]    	[0.05226884 8.54180629]  	30.8713	40 	6  	5.0867 
104	57.752 	[ 0.27856518 49.61386139]	[ 0.37894737 64.        ]	[0.03053435 2.        ]  	[0.06243599 8.9817971 ]  	31.2871	39 	4  	5.32384
105	56.9475	[ 0.28512361 50.98019802]	[ 0.37894737 59.        ]	[0. 0.]                  	[0.05750561 8.63561609]  	31.5941	40 	4  	5.22215
106	56.4879	[ 0.29433613 51.63366337]	[ 0.35146444 59.        ]	[0.03030303 1.        ]  	[0.0424482  6.82558201]  	31.4851	40 	14 	4.44686
107	56.9049	[ 0.29062039 50.57425743]	[ 0.35146444 64.        ]	[0. 0.]                  	[0.0566391 9.1048312]    	31.8812	39 	3  	4.92375
108	55.9484	[ 0.28484605 49.40594059]	[ 0.35820896 58.        ]	[0. 0.]                  	[ 0.06885218 11.07863721]	31.604 	39 	3  	5.17052
109	57.7257	[ 0.29585137 50.45544554]	[ 0.35820896 64.        ]	[0. 0.]                  	[0.05231278 7.49590615]  	31.6436	39 	16 	4.14247
110	54.9597	[ 0.28514575 49.71287129]	[ 0.35820896 64.        ]	[0. 0.]                  	[0.06078572 9.61675171]  	30.3465	39 	3  	6.27495
111	54.101 	[ 0.2891076  50.53465347]	[ 0.35820896 61.        ]	[ 0.12449799 24.        ]	[0.04775439 6.40786082]  	30.4653	40 	3  	6.21331
112	55.6945	[ 0.29759786 50.53465347]	[ 0.35820896 64.        ]	[0.02941176 1.        ]  	[0.04131266 7.19813556]  	30.2772	39 	3  	6.84932
113	52.8747	[ 0.28230077 49.61386139]	[ 0.35820896 58.        ]	[0. 0.]                  	[0.05737853 9.63386179]  	29.9109	39 	4  	6.58696
114	53.6846	[ 0.29474095 51.02970297]	[ 0.35820896 58.        ]	[ 0.12903226 30.        ]	[0.03713883 4.96413961]  	29.8713	40 	16 	4.9084 
115	53.9661	[ 0.29265888 50.52475248]	[ 0.35820896 64.        ]	[ 0.11671924 25.        ]	[0.043344   5.46744471]  	29.8713	40 	4  	5.62291
116	56.3552	[ 0.29397237 50.27722772]	[ 0.35820896 64.        ]	[0. 0.]                  	[0.05043781 8.17036278]  	30.6436	39 	4  	5.03765
117	53.693 	[ 0.28851781 49.68316832]	[ 0.35820896 64.        ]	[0. 0.]                  	[0.05792202 8.56186652]  	30.2475	40 	6  	5.33697
118	56.2496	[ 0.29032594 49.48514851]	[ 0.35820896 64.        ]	[0. 0.]                  	[0.05173937 8.89500234]  	30.8515	39 	5  	5.77188
119	60.4173	[ 0.28323253 50.11881188]	[ 0.35820896 64.        ]	[0. 0.]                  	[0.06125977 9.88677197]  	32.0495	39 	3  	5.14036
120	62.1457	[ 0.28258393 50.41584158]	[ 0.35820896 64.        ]	[0. 0.]                  	[0.0609761  9.00304385]  	32.2475	39 	5  	5.51578
121	62.2956	[ 0.28818218 50.06930693]	[ 0.35820896 64.        ]	[0.01680672 1.        ]  	[0.05524189 8.62675716]  	32.2475	40 	5  	4.91392
122	60.0826	[ 0.286156   49.35643564]	[ 0.36170213 62.        ]	[0. 0.]                  	[0.0603686  9.50516708]  	31.9604	40 	20 	4.43863
123	57.701 	[ 0.29116413 50.51485149]	[ 0.36170213 59.        ]	[ 0.07581227 11.        ]	[0.05213412 7.44566305]  	30.9505	40 	8  	5.50675
124	57.7074	[ 0.28624225 49.87128713]	[ 0.36170213 59.        ]	[0. 0.]                  	[ 0.06319614 10.38054479]	30.901 	40 	7  	5.0747 
125	58.6456	[ 0.29353149 52.34653465]	[ 0.36170213 64.        ]	[ 0.14018692 35.        ]	[0.03573658 4.79982599]  	30.5644	40 	7  	5.3997 
126	57.227 	[ 0.28542901 48.98019802]	[ 0.36170213 59.        ]	[0. 0.]                  	[ 0.06362172 11.34166087]	30.802 	40 	7  	5.55979
127	58.1319	[ 0.29191582 51.82178218]	[ 0.36170213 59.        ]	[ 0.14285714 30.        ]	[0.03903232 5.72539253]  	31.8614	40 	21 	3.7786 
128	58.2305	[ 0.29482227 51.55445545]	[ 0.35211268 64.        ]	[ 0.06825939 10.        ]	[0.04541253 6.84550188]  	30.8812	40 	3  	6.14074
129	59.9028	[ 0.29218106 52.45544554]	[ 0.35211268 62.        ]	[ 0.12952381 34.        ]	[0.04199968 5.16370569]  	31.297 	39 	11 	4.78352
130	58.5365	[ 0.29510125 51.6039604 ]	[ 0.37192982 59.        ]	[0.03100775 6.        ]  	[0.04494146 6.85793493]  	30.5347	40 	3  	6.60867
131	57.6421	[ 0.28074725 50.55445545]	[ 0.37192982 64.        ]	[0.02564103 1.        ]  	[0.06146309 9.73050246]  	31.0099	40 	3  	6.33002
132	62.0357	[ 0.29785738 51.61386139]	[ 0.37192982 59.        ]	[0.02702703 1.        ]  	[0.04938698 7.23162786]  	32.495 	40 	17 	4.17589
133	58.6727	[ 0.28901047 52.02970297]	[ 0.37192982 64.        ]	[0. 0.]                  	[0.05163279 7.12193022]  	30.9901	40 	3  	6.53626
134	58.7656	[ 0.29446715 49.74257426]	[ 0.37192982 59.        ]	[0. 0.]                  	[0.05613416 9.18851356]  	31.6535	40 	3  	4.89986
135	61.6341	[ 0.29172499 51.92079208]	[ 0.37192982 64.        ]	[0.0620155 4.       ]    	[0.05053568 8.48724514]  	32.2673	38 	22 	3.95242
136	60.3367	[ 0.29313129 50.54455446]	[ 0.37192982 64.        ]	[0.04587156 3.        ]  	[0.0586308  9.59117246]  	32.0099	40 	8  	4.32239
137	59.0491	[ 0.29543483 50.85148515]	[ 0.37192982 59.        ]	[ 0.11793612 24.        ]	[0.04672091 6.35638938]  	31.0396	40 	9  	5.41527
138	56.5645	[ 0.29735861 51.16831683]	[ 0.37192982 62.        ]	[0. 0.]                  	[0.04920348 7.50718376]  	30.8713	40 	3  	5.46032
139	57.2512	[ 0.29568022 50.71287129]	[ 0.37192982 59.        ]	[0. 0.]                  	[0.05080793 7.5731896 ]  	30.3564	39 	6  	4.75662
140	56.7568	[ 0.28922236 51.5049505 ]	[ 0.37192982 64.        ]	[ 0.12326044 31.        ]	[0.04561734 5.46387554]  	30.7624	39 	3  	4.75779
141	56.4256	[ 0.28911405 50.58415842]	[ 0.37192982 59.        ]	[0.05696203 9.        ]  	[0.05423994 7.92947544]  	31.7327	39 	22 	3.72546
142	57.677 	[ 0.29710042 50.68316832]	[ 0.37192982 59.        ]	[ 0.10628019 13.        ]	[0.04538426 6.75443484]  	31.9307	39 	8  	4.44384
143	57.3937	[ 0.28684767 50.26732673]	[ 0.37192982 64.        ]	[0. 0.]                  	[ 0.06489404 10.36835541]	31.9109	40 	11 	4.60542
144	57.849 	[ 0.28802408 50.00990099]	[ 0.37192982 59.        ]	[0. 0.]                  	[ 0.06824933 10.17811188]	31.7822	40 	3  	5.91291
145	58.1659	[ 0.29098811 51.84158416]	[ 0.37192982 61.        ]	[0. 0.]                  	[0.05962867 8.8795378 ]  	31.7228	39 	3  	5.51886
146	59.7499	[ 0.29744589 52.20792079]	[ 0.37192982 59.        ]	[ 0.10769231 17.        ]	[0.04178868 6.48275218]  	32.3267	39 	16 	4.76811
147	60.9089	[ 0.29298428 51.47524752]	[ 0.37192982 60.        ]	[0. 0.]                  	[0.0576465  7.56698674]  	32.4752	40 	10 	5.19633
148	59.7213	[ 0.29452616 50.65346535]	[ 0.37192982 59.        ]	[0. 0.]                  	[0.06271948 9.28475344]  	32.495 	40 	3  	5.56621
149	59.6843	[ 0.29457554 51.7029703 ]	[ 0.3655914 61.       ]  	[0.02259887 2.        ]  	[0.0529336  7.67088433]  	32.2574	40 	7  	5.78091
150	58.271 	[ 0.29143667 52.08910891]	[ 0.38162544 63.        ]	[0.07860262 9.        ]  	[0.05054805 8.47255208]  	31.6832	40 	12 	5.17023
151	58.0039	[ 0.30318922 51.97029703]	[ 0.38162544 59.        ]	[ 0.16624685 33.        ]	[0.03613834 5.08629579]  	31.5347	40 	21 	5.21909
152	54.3329	[ 0.29633892 51.42574257]	[ 0.38162544 64.        ]	[0. 0.]                  	[0.05421551 7.42799966]  	30.7921	40 	3  	7.88446
153	55.5886	[ 0.29199656 50.89108911]	[ 0.38162544 64.        ]	[0.04597701 2.        ]  	[0.05484922 8.459456  ]  	31.8713	40 	4  	6.10902
154	58.2254	[ 0.29630974 51.35643564]	[ 0.38162544 59.        ]	[0. 0.]                  	[0.05142867 7.31955763]  	32.198 	40 	3  	6.94108
155	56.2628	[ 0.29049502 51.2970297 ]	[ 0.38162544 64.        ]	[0.04878049 2.        ]  	[0.05823639 8.73543433]  	31.6832	40 	18 	5.8866 
156	55.8972	[ 0.30032352 50.91089109]	[ 0.38162544 58.        ]	[ 0.15262321 14.        ]	[0.03908404 5.92209993]  	32.1881	40 	6  	6.22628
157	58.4329	[ 0.28727393 51.23762376]	[ 0.38162544 64.        ]	[0.02061856 1.        ]  	[0.06215003 8.80947792]  	33.3366	40 	3  	6.43363
158	57.6761	[ 0.28648672 52.        ]	[ 0.38162544 64.        ]	[0. 0.]                  	[0.06265121 8.68935846]  	32.099 	40 	4  	5.95778
159	56.5564	[ 0.30242212 51.72277228]	[ 0.38162544 59.        ]	[ 0.14182692 25.        ]	[0.04164497 5.6325061 ]  	32.1485	40 	7  	6.11019
160	57.4786	[ 0.2988445  52.26732673]	[ 0.38162544 63.        ]	[ 0.12888889 24.        ]	[0.0424659  6.01959028]  	33.1089	40 	21 	4.03181
161	55.4108	[ 0.29373185 51.6039604 ]	[ 0.38162544 64.        ]	[0. 0.]                  	[0.0571476  9.22982596]  	31.8812	40 	4  	5.84331
162	55.9198	[ 0.29334486 51.15841584]	[ 0.38162544 64.        ]	[0.09424084 9.        ]  	[0.04990824 7.67241771]  	32.1881	40 	6  	5.92981
163	55.2019	[ 0.29774892 51.63366337]	[ 0.38162544 62.        ]	[ 0.15676359 35.        ]	[0.03718278 5.32827833]  	32.0297	40 	3  	5.7857 
164	58.0051	[ 0.28663167 50.59405941]	[ 0.38162544 62.        ]	[0. 0.]                  	[0.05629992 8.75087347]  	32.8713	40 	3  	4.91847
165	55.1183	[ 0.28566732 50.20792079]	[ 0.38162544 64.        ]	[0. 0.]                  	[0.0646259  9.98941701]  	31.6931	40 	3  	6.71299
166	54.7772	[ 0.29807868 51.03960396]	[ 0.38162544 58.        ]	[0. 0.]                  	[0.04897513 7.06255051]  	32.4257	40 	5  	5.44704
167	56.8509	[ 0.29376074 50.54455446]	[ 0.38162544 60.        ]	[0.03183024 2.        ]  	[0.05759156 8.8457908 ]  	33.0792	39 	15 	3.50299
