   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
25 	41.7993	[ 0.2838581  47.83168317]	[ 0.34163701 62.        ]	[0.03883495 2.        ]  	[0.05492641 9.37140089]  	26.8812	34 	13 	4.72467  
26 	43.2383	[ 0.28833614 48.34653465]	[ 0.34285714 58.        ]	[0.03738318 4.        ]  	[0.05030266 7.65265196]  	27.505 	37 	17 	4.69806  
27 	42.3697	[ 0.28487334 47.2970297 ]	[ 0.34285714 58.        ]	[0. 0.]                  	[0.06376956 9.43822495]  	27.3069	37 	6  	5.69478  
28 	43.5789	[ 0.29109453 48.79207921]	[ 0.34285714 63.        ]	[0.02739726 1.        ]  	[0.04592706 7.42662701]  	28.4158	38 	14 	5.1919   
29 	44.367 	[ 0.30248948 49.67326733]	[ 0.34285714 61.        ]	[ 0.15823606 33.        ]	[0.03106252 4.23355037]  	27.396 	39 	19 	5.21437  
30 	43.0948	[ 0.29743874 50.0990099 ]	[ 0.34432234 62.        ]	[ 0.13107822 23.        ]	[0.03684481 4.89393431]  	27.1089	39 	14 	5.48788  
31 	44.3334	[ 0.2967595  49.24752475]	[ 0.36042403 57.        ]	[0.02380952 1.        ]  	[0.04452277 7.31254983]  	27.2772	37 	14 	4.5514   
32 	44.0467	[ 0.29590804 48.93069307]	[ 0.36042403 57.        ]	[0. 0.]                  	[0.04234594 7.19633766]  	26.4851	37 	17 	4.04336  
33 	44.2664	[ 0.28891887 49.10891089]	[ 0.36042403 60.        ]	[ 0.07602339 13.        ]	[0.04605012 6.55653402]  	26.7822	38 	19 	4.47569  
34 	45.0743	[ 0.29857138 48.74257426]	[ 0.36042403 57.        ]	[0. 0.]                  	[0.04513859 7.86979873]  	26.3168	40 	15 	4.06611  
35 	46.3933	[ 0.29420452 49.63366337]	[ 0.36042403 59.        ]	[ 0.11453744 26.        ]	[0.03820766 5.22697264]  	26.1386	40 	11 	4.62886  
36 	47.0243	[ 0.29299706 49.38613861]	[ 0.36042403 64.        ]	[ 0.13913043 27.        ]	[0.04010006 6.04761682]  	27.2277	40 	19 	4.17887  
37 	45.295 	[ 0.29295482 49.59405941]	[ 0.36042403 61.        ]	[ 0.05921938 22.        ]	[0.04371849 5.29183608]  	28.3069	40 	19 	5.14106  
38 	47.8759	[ 0.28997744 49.32673267]	[ 0.36042403 64.        ]	[ 0.12456747 31.        ]	[0.04398258 5.17440179]  	28.9208	40 	17 	5.16593  
39 	48.7655	[ 0.29442245 48.53465347]	[ 0.36042403 64.        ]	[0.0754717 4.       ]    	[0.05350344 7.04661193]  	29.396 	40 	11 	5.60424  
40 	47.4729	[ 0.29641778 49.62376238]	[ 0.37692308 60.        ]	[ 0.15718157 29.        ]	[0.03870603 4.82742062]  	29.0099	40 	19 	5.57486  
41 	46.8493	[ 0.29527605 47.7029703 ]	[ 0.37692308 64.        ]	[0. 0.]                  	[0.05413909 8.73316718]  	28.3663	39 	19 	5.88289  
42 	46.3685	[ 0.30537575 49.43564356]	[ 0.37992832 62.        ]	[ 0.13626374 21.        ]	[0.03583651 4.9740233 ]  	27.7426	40 	19 	6.33809  
43 	48.0984	[ 0.30133072 50.22772277]	[ 0.37992832 59.        ]	[ 0.09952607 21.        ]	[0.03588087 5.004713  ]  	27.8218	39 	19 	6.20826  
44 	46.5553	[ 0.30159434 49.8019802 ]	[ 0.37992832 60.        ]	[ 0.12190476 32.        ]	[0.03973168 4.37594641]  	26.2178	38 	19 	6.00924  
45 	46.2063	[ 0.30020212 49.91089109]	[ 0.37992832 64.        ]	[ 0.13157895 30.        ]	[0.03958657 4.73683482]  	26.4257	37 	18 	6.05151  
46 	48.1444	[ 0.29714022 49.02970297]	[ 0.37992832 59.        ]	[0.02105263 1.        ]  	[0.04791507 7.01406712]  	26.1485	37 	19 	5.66627  
47 	47.4885	[ 0.29279334 49.91089109]	[ 0.37992832 59.        ]	[0. 0.]                  	[0.0494028  6.39167003]  	26.4257	40 	12 	5.77009  
48 	46.4729	[ 0.28541074 48.97029703]	[ 0.37992832 63.        ]	[0. 0.]                  	[0.0642629  8.58441536]  	26.3366	39 	19 	5.82633  
49 	47.0284	[ 0.28918644 49.66336634]	[ 0.37992832 64.        ]	[0. 0.]                  	[0.06024725 7.55347566]  	26.0792	39 	5  	6.69666  
50 	48.8649	[ 0.28958954 48.        ]	[ 0.37992832 60.        ]	[0.02739726 1.        ]  	[0.0554615  8.58504341]  	27.8713	39 	12 	6.57126  
51 	49.2994	[ 0.29185442 48.37623762]	[ 0.37992832 59.        ]	[0.07909605 7.        ]  	[0.05181078 8.09577751]  	27.7822	39 	12 	6.80362  
52 	49.1813	[ 0.29378254 49.57425743]	[ 0.37992832 64.        ]	[ 0.13001912 34.        ]	[0.04777197 4.71220563]  	27.9802	39 	19 	6.55816  
53 	50.3444	[ 0.29292413 49.79207921]	[ 0.3649635 64.       ]  	[0. 0.]                  	[0.04833847 6.76817953]  	28.1683	40 	5  	7.25091  
54 	55.1188	[ 0.30486906 49.41584158]	[ 0.3649635 64.       ]  	[ 0.13389121 30.        ]	[0.03018894 4.94577993]  	30.0297	40 	19 	6.42929  
55 	54.7499	[ 0.30315114 49.16831683]	[ 0.38059701 56.        ]	[0.09638554 8.        ]  	[0.03494709 6.31055898]  	30.0693	40 	5  	6.84808  
56 	53.5028	[ 0.2990344  49.32673267]	[ 0.38059701 58.        ]	[0.05925926 4.        ]  	[0.04577591 6.06582524]  	29.7129	40 	19 	6.87561  
57 	53.051 	[ 0.29470254 47.45544554]	[ 0.38059701 59.        ]	[0. 0.]                  	[0.0598254  9.03077768]  	30.0693	40 	20 	6.47043  
58 	54.8305	[ 0.29725561 49.47524752]	[ 0.38059701 62.        ]	[ 0.1372549 33.       ]  	[0.04170208 5.8658165 ]  	30.5347	40 	8  	6.66833  
59 	53.9431	[ 0.29914884 47.43564356]	[ 0.38059701 59.        ]	[ 0.12539185 10.        ]	[0.04506937 8.15859608]  	30.5149	40 	8  	6.23407  
60 	55.6916	[ 0.29431724 47.99009901]	[ 0.38059701 61.        ]	[0. 0.]                  	[0.06652293 9.34222295]  	30.5545	40 	4  	5.97598  
61 	57.1573	[ 0.29722373 47.98019802]	[ 0.38059701 58.        ]	[0. 0.]                  	[0.05491912 9.80601977]  	30.0396	40 	5  	6.01635  
62 	57.1151	[ 0.30622059 49.38613861]	[ 0.38059701 57.        ]	[ 0.1511811 27.       ]  	[0.03544599 4.98308087]  	31.198 	40 	19 	5.64988  
63 	57.5101	[ 0.30212607 49.48514851]	[ 0.38059701 57.        ]	[0. 0.]                  	[0.04784304 7.09987291]  	31.7129	40 	19 	5.36091  
64 	57.5324	[ 0.29792791 48.72277228]	[ 0.38059701 58.        ]	[0. 0.]                  	[0.05280242 8.75080626]  	31.4158	40 	19 	5.39392  
65 	58.9576	[ 0.30544064 48.1980198 ]	[ 0.38059701 60.        ]	[ 0.13808976 31.        ]	[0.04018326 6.23471565]  	31.2475	40 	19 	5.13849  
66 	56.3369	[ 0.29847285 47.95049505]	[ 0.38910506 64.        ]	[0. 0.]                  	[0.05503757 8.92252266]  	30.7525	40 	15 	5.90755  
67 	57.4614	[ 0.30451026 48.10891089]	[ 0.38910506 58.        ]	[0.06428571 9.        ]  	[0.04327952 7.69711402]  	30.9703	40 	19 	6.08106  
68 	55.2467	[ 0.29854831 49.87128713]	[ 0.38910506 64.        ]	[ 0.11385199 25.        ]	[0.05182771 6.56673792]  	29.7129	40 	18 	6.85253  
69 	57.8261	[ 0.30336511 48.44554455]	[ 0.38910506 59.        ]	[ 0.11390285 24.        ]	[0.04907516 6.90024429]  	28.8317	39 	19 	6.69723  
70 	59.933 	[ 0.30972944 49.03960396]	[ 0.38910506 58.        ]	[ 0.17602428 32.        ]	[0.04091869 5.44080802]  	29.7921	39 	18 	6.55716  
71 	62.4984	[ 0.30426324 48.01980198]	[ 0.38910506 57.        ]	[0. 0.]                  	[0.05968169 8.70299846]  	31.0594	39 	19 	6.50182  
72 	65.2102	[ 0.31280039 47.95049505]	[ 0.38910506 56.        ]	[ 0.15280136 32.        ]	[0.03956267 6.04664417]  	31.6634	39 	19 	5.66434  
73 	66.5987	[ 0.30865679 49.47524752]	[ 0.38910506 64.        ]	[ 0.13278008 35.        ]	[0.04377887 5.79449049]  	32.1881	39 	19 	5.33569  
74 	68.6853	[ 0.30342276 48.93069307]	[ 0.38910506 60.        ]	[0. 0.]                  	[0.05888478 7.45183535]  	32.5545	39 	19 	5.3667   
75 	71.277 	[ 0.31725583 48.5049505 ]	[ 0.38910506 61.        ]	[ 0.14849188 26.        ]	[0.041846   6.42030159]  	32.8416	39 	19 	5.55215  
76 	69.2461	[ 0.30571898 48.83168317]	[ 0.38910506 60.        ]	[0. 0.]                  	[0.05543502 7.53351496]  	33.0693	39 	19 	5.36999  
77 	71.49  	[ 0.31658178 47.97029703]	[ 0.38910506 59.        ]	[ 0.13648294 21.        ]	[0.04373622 7.17732326]  	32.9802	40 	19 	5.37132  
78 	72.7675	[ 0.3027558  47.13861386]	[ 0.38910506 64.        ]	[0.07017544 4.        ]  	[0.06442944 8.4020621 ]  	33.3762	40 	19 	4.63489  
79 	71.8977	[ 0.30508902 47.        ]	[ 0.38910506 58.        ]	[0.02898551 1.        ]  	[0.05959727 8.50509457]  	33.8713	39 	19 	4.88413  
80 	71.6897	[ 0.30934662 46.8019802 ]	[ 0.38910506 57.        ]	[ 0.10834553 17.        ]	[0.05395215 7.09485911]  	33.1881	39 	7  	5.67906  
81 	68.4182	[ 0.32029793 48.05940594]	[ 0.38910506 57.        ]	[ 0.13441955 33.        ]	[0.04158913 5.0831147 ]  	33.198 	39 	24 	5.67262  
82 	68.5638	[ 0.305352   49.02970297]	[ 0.375 64.   ]          	[ 0.13278008 18.        ]	[0.04865756 6.82084087]  	32.9109	39 	24 	4.94344  
83 	68.3393	[ 0.30963576 49.28712871]	[ 0.38345865 60.        ]	[ 0.12698413 12.        ]	[0.04734271 6.49498913]  	33.0891	40 	18 	5.29356  
84 	73.0067	[ 0.32488957 47.72277228]	[ 0.38345865 58.        ]	[ 0.13088404 29.        ]	[0.03947079 6.48092221]  	34.9208	39 	24 	4.50013  
85 	73.3448	[ 0.3214534  48.55445545]	[ 0.38914027 57.        ]	[0. 0.]                  	[0.04420334 7.58773796]  	35.6634	40 	23 	4.29431  
86 	76.1324	[ 0.32806428 47.46534653]	[ 0.38914027 64.        ]	[ 0.09433962 10.        ]	[0.04971202 6.91327372]  	36.1089	40 	23 	3.72282  
87 	76.0395	[ 0.31277037 47.47524752]	[ 0.39534884 60.        ]	[0. 0.]                  	[0.06640417 9.25394651]  	36.2376	40 	24 	3.85414  
88 	77.4282	[ 0.32133651 47.47524752]	[ 0.39534884 58.        ]	[ 0.10576923 11.        ]	[0.04137653 7.75694395]  	35.5545	40 	12 	5.08828  
89 	72.2941	[ 0.31200757 47.16831683]	[ 0.4057971 64.       ]  	[0. 0.]                  	[0.0584591  8.30134107]  	35.0396	40 	19 	5.15103  
90 	68.743 	[ 0.31271802 45.89108911]	[ 0.4057971 56.       ]  	[0.02173913 1.        ]  	[0.06328164 9.22748905]  	34.9307	40 	24 	4.64855  
91 	66.477 	[ 0.31640374 47.58415842]	[ 0.4057971 59.       ]  	[0.03809524 2.        ]  	[0.05381155 8.6370917 ]  	33.5347	40 	16 	5.98937  
92 	67.0269	[ 0.32293098 47.7029703 ]	[ 0.4057971 56.       ]  	[ 0.13770492 29.        ]	[0.04011681 6.24348303]  	33.9505	40 	17 	5.54795  
93 	66.3347	[ 0.32779372 47.77227723]	[ 0.4057971 57.       ]  	[ 0.18257261 21.        ]	[0.03645983 5.80863336]  	33.9802	40 	23 	5.46271  
94 	62.9901	[ 0.31106734 47.88118812]	[ 0.4057971 64.       ]  	[0.02898551 1.        ]  	[0.06351537 8.72266551]  	32.5842	40 	18 	6.05955  
95 	60.881 	[ 0.31111401 48.32673267]	[ 0.4057971 64.       ]  	[0.0627451 8.       ]    	[0.06071825 6.24279214]  	33.0792	40 	6  	6.73352  
96 	63.6297	[ 0.32027652 48.32673267]	[ 0.4057971 64.       ]  	[ 0.13278008 26.        ]	[0.04423029 5.43933039]  	33.8416	40 	19 	5.89803  
97 	61.4535	[ 0.31778134 48.36633663]	[ 0.38683128 64.        ]	[ 0.11527378 20.        ]	[0.04561664 6.16396872]  	33.7426	40 	18 	6.32245  
98 	65.6863	[ 0.31131481 47.25742574]	[ 0.38683128 59.        ]	[0.05882353 5.        ]  	[0.06374174 7.68005449]  	35.2277	40 	20 	5.71758  
99 	67.1204	[ 0.32130418 49.1980198 ]	[ 0.39688716 63.        ]	[ 0.13181818 33.        ]	[0.05377901 5.01486859]  	35.4752	39 	19 	5.13114  
100	66.0639	[ 0.31502658 47.46534653]	[ 0.39688716 64.        ]	[ 0.12331407 23.        ]	[0.06073022 7.10398627]  	34.5446	40 	6  	5.986    
101	68.7107	[ 0.30727447 48.31683168]	[ 0.39688716 64.        ]	[0. 0.]                  	[0.06726335 8.27489427]  	35.1485	40 	23 	4.82852  
102	70.8085	[ 0.32046114 48.20792079]	[ 0.39688716 61.        ]	[0.1025641 6.       ]    	[0.05066471 7.07291141]  	34.6238	40 	20 	5.34521  
103	73.6029	[ 0.32434126 48.1980198 ]	[ 0.39688716 56.        ]	[0.1275 7.    ]          	[0.04528776 6.1112132 ]  	35.1188	40 	23 	4.45947  
104	72.6874	[ 0.31687414 47.15841584]	[ 0.39655172 64.        ]	[0.03738318 2.        ]  	[0.05919364 8.80451355]  	35.0495	40 	23 	4.76451  
105	75.3014	[ 0.32660083 47.61386139]	[ 0.39655172 58.        ]	[ 0.20785219 21.        ]	[0.03535515 6.53849272]  	35.198 	39 	23 	4.26828  
106	73.9754	[ 0.31100609 48.65346535]	[ 0.39655172 63.        ]	[0.02380952 1.        ]  	[0.05857548 7.51820977]  	36.0297	39 	23 	3.96633  
107	78.3332	[ 0.31873952 48.56435644]	[ 0.39655172 58.        ]	[ 0.12631579 28.        ]	[0.05424406 5.85368775]  	36.2871	39 	23 	3.67312  
108	76.438 	[ 0.31578713 47.71287129]	[ 0.39655172 59.        ]	[0.03529412 3.        ]  	[0.05840403 7.48376015]  	35.8416	39 	23 	4.26529  
109	76.0405	[ 0.33018822 48.74257426]	[ 0.40174672 64.        ]	[ 0.13278008 35.        ]	[0.04164311 5.21736147]  	35.9802	39 	23 	3.95014  
110	74.2546	[ 0.32963059 48.04950495]	[ 0.40174672 60.        ]	[ 0.12931034 25.        ]	[0.04693651 5.65401152]  	35.8218	40 	20 	4.79974  
111	73.9061	[ 0.32060188 48.92079208]	[ 0.40174672 58.        ]	[ 0.08450704 15.        ]	[0.05371055 6.03075151]  	35.9307	40 	23 	4.94175  
112	73.3697	[ 0.32183926 48.65346535]	[ 0.40174672 62.        ]	[ 0.08948546 20.        ]	[0.04854898 6.60098349]  	36.4158	40 	23 	4.58639  
113	74.8742	[ 0.31535459 48.67326733]	[ 0.40174672 58.        ]	[ 0.08668731 14.        ]	[0.05456643 8.07159659]  	36.8911	40 	19 	4.25173  
114	76.2918	[ 0.31987975 49.05940594]	[ 0.40375587 64.        ]	[ 0.13978495 29.        ]	[0.0483113  6.25659538]  	37.4158	40 	25 	3.51311  
115	77.0471	[ 0.31959711 48.69306931]	[ 0.40375587 64.        ]	[0. 0.]                  	[0.05815895 7.85983974]  	37.2871	40 	24 	3.64335  
116	75.8554	[ 0.31584305 47.63366337]	[ 0.40375587 59.        ]	[0.05031447 4.        ]  	[0.06018305 8.63646743]  	37.1386	40 	24 	4.18633  
117	77.6064	[ 0.32264332 48.68316832]	[ 0.40375587 58.        ]	[ 0.15384615 29.        ]	[0.04386146 6.49589466]  	37.2178	40 	23 	3.57273  
118	76.0823	[ 0.32325588 48.05940594]	[ 0.40375587 63.        ]	[0.02061856 1.        ]  	[0.05895178 7.8762983 ]  	37.2475	40 	23 	3.32826  
119	73.9339	[ 0.32283491 48.55445545]	[ 0.40375587 59.        ]	[0.09150327 7.        ]  	[0.05409767 7.4335009 ]  	36.703 	40 	23 	4.13041  
120	75.7862	[ 0.30690257 49.24752475]	[ 0.40375587 64.        ]	[0. 0.]                  	[0.06686389 9.08530087]  	37.4257	39 	23 	3.08733  
121	77.1068	[ 0.31949026 48.62376238]	[ 0.40375587 61.        ]	[ 0.11818182 13.        ]	[0.04969341 7.56863183]  	37.4752	39 	23 	2.97712  
122	77.5023	[ 0.31714972 48.88118812]	[ 0.40375587 60.        ]	[ 0.17204301 17.        ]	[0.04760821 7.80363856]  	37.6931	40 	23 	2.69852  
123	75.6775	[ 0.31461904 47.61386139]	[ 0.40776699 59.        ]	[ 0.124834 16.      ]    	[0.06116891 7.24120538]  	37.2475	40 	14 	3.80309  
124	76.7437	[ 0.30643399 48.02970297]	[ 0.40776699 64.        ]	[0.03278689 2.        ]  	[0.06858202 9.49356785]  	36.9604	39 	23 	3.25765  
125	75.8853	[ 0.31274438 47.81188119]	[ 0.40776699 60.        ]	[ 0.08780488 18.        ]	[0.05861869 7.59978227]  	36.5941	40 	23 	3.3365   
126	77.7002	[ 0.30438165 47.69306931]	[ 0.39631336 61.        ]	[0. 0.]                  	[0.07353868 9.64492641]  	37.2376	40 	23 	2.98229  
127	77.4707	[ 0.30763946 47.61386139]	[ 0.40223464 64.        ]	[0. 0.]                  	[ 0.07500677 10.1405668 ]	37.5842	40 	23 	2.60718  
128	80.0191	[ 0.3133601 47.7029703]  	[ 0.40495868 61.        ]	[0.04242424 7.        ]  	[0.06561246 9.01104334]  	37.8614	39 	23 	2.38821  
129	81.498 	[ 0.32173338 47.4950495 ]	[ 0.40495868 59.        ]	[0.04040404 2.        ]  	[0.06284576 8.55457004]  	37.8911	39 	23 	2.41243  
130	81.3304	[ 0.31404285 48.8019802 ]	[ 0.40528634 61.        ]	[0.10894942 9.        ]  	[0.05761574 8.13258913]  	37.9505	40 	23 	2.52267  
131	82.46  	[ 0.30519066 47.59405941]	[ 0.40528634 64.        ]	[0. 0.]                  	[0.06833857 9.12094556]  	38     	39 	23 	2.43327  
132	84.3084	[ 0.31271515 49.55445545]	[ 0.40528634 64.        ]	[ 0.13291796 23.        ]	[0.05873765 7.16354253]  	37.9604	39 	23 	2.4693   
133	81.7478	[ 0.29978398 47.32673267]	[ 0.40528634 61.        ]	[0.05263158 3.        ]  	[ 0.06638687 10.56250506]	37.1782	40 	23 	3.88548  
134	90.3408	[ 0.31499455 47.82178218]	[ 0.40528634 63.        ]	[ 0.12244898 12.        ]	[0.05925808 8.47289918]  	37.8218	40 	23 	2.76969  
135	88.5168	[ 0.31511073 48.01980198]	[ 0.40528634 64.        ]	[ 0.09207161 18.        ]	[0.05909803 8.65622903]  	36.9208	40 	19 	4.78174  
136	90.541 	[ 0.32105611 48.55445545]	[ 0.40528634 62.        ]	[ 0.13333333 28.        ]	[0.0550725  6.92888237]  	37.8416	40 	23 	3.11729  
137	94.8235	[ 0.32253398 49.32673267]	[ 0.40528634 62.        ]	[ 0.09569378 10.        ]	[0.05589774 7.51119153]  	38.0297	40 	23 	3.04246  
138	97.1206	[ 0.31551502 49.30693069]	[ 0.40528634 61.        ]	[ 0.13719512 34.        ]	[0.05763555 6.45432171]  	38.396 	40 	23 	2.57589  
139	98.3668	[ 0.32178871 47.63366337]	[ 0.40528634 60.        ]	[0.08484848 7.        ]  	[0.04868888 8.31284676]  	38.6337	40 	23 	2.60891  
140	98.7954	[ 0.30634037 49.44554455]	[ 0.40677966 64.        ]	[0.01724138 1.        ]  	[0.06528198 9.66516174]  	38.802 	40 	23 	2.03445  
141	97.1906	[ 0.31940007 48.0990099 ]	[ 0.40758294 60.        ]	[0.11267606 7.        ]  	[0.0547416  8.22036225]  	38.1881	40 	23 	3.2111   
142	100.991	[ 0.31861298 48.89108911]	[ 0.40758294 59.        ]	[ 0.10505837 27.        ]	[0.04675609 7.34159584]  	38.7723	40 	23 	2.29886  
143	99.175 	[ 0.30552241 46.53465347]	[ 0.40758294 62.        ]	[0. 0.]                  	[ 0.07437584 11.30632379]	38.505 	40 	23 	2.61989  
144	99.9316	[ 0.32053202 47.12871287]	[ 0.40758294 61.        ]	[ 0.13263525 14.        ]	[0.05792807 7.88991506]  	38.0693	40 	17 	3.18492  
145	101.111	[ 0.32506053 46.9009901 ]	[ 0.40758294 57.        ]	[ 0.14867257 17.        ]	[0.04797094 7.77977188]  	38.4356	40 	29 	2.16825  
146	103.1  	[ 0.30907616 48.53465347]	[ 0.40758294 62.        ]	[0.02083333 1.        ]  	[ 0.06509256 10.11279393]	38.0594	40 	5  	3.94974  
147	101.53 	[ 0.31052475 48.87128713]	[ 0.40758294 60.        ]	[0. 0.]                  	[ 0.06704067 10.34519391]	38.3465	40 	33 	2.15919  
148	98.1561	[ 0.32377594 48.84158416]	[ 0.41148325 64.        ]	[ 0.13361169 28.        ]	[0.05497705 6.65073907]  	38.1386	40 	29 	2.40062  
149	97.3707	[ 0.30176549 47.38613861]	[ 0.41148325 64.        ]	[0. 0.]                  	[ 0.078071   12.09203182]	37.7723	40 	33 	2.42463  
150	94.5399	[ 0.30959963 48.77227723]	[ 0.41148325 63.        ]	[0. 0.]                  	[0.06195286 8.84954682]  	37.2574	40 	33 	2.5433   
151	95.2079	[ 0.3193812  47.25742574]	[ 0.41148325 64.        ]	[ 0.11161388 21.        ]	[0.05242794 8.75027973]  	37.5941	40 	33 	2.42176  
152	95.4298	[ 0.31824158 48.00990099]	[ 0.41148325 63.        ]	[ 0.13504823 28.        ]	[0.0481091  8.52427524]  	37.4554	40 	33 	2.535    
153	93.0194	[ 0.3124197  47.40594059]	[ 0.41148325 64.        ]	[ 0.07798165 17.        ]	[0.06232958 9.12962561]  	37.3267	40 	33 	2.6962   
154	94.67  	[ 0.31711872 48.20792079]	[ 0.41148325 64.        ]	[0.08333333 5.        ]  	[0.06029279 9.24615717]  	37.4653	40 	33 	2.67946  
155	93.5187	[ 0.30990575 45.74257426]	[ 0.41148325 61.        ]	[0. 0.]                  	[ 0.07948675 11.674338  ]	37.3465	40 	33 	2.66044  
156	93.856 	[ 0.31602721 47.46534653]	[ 0.41148325 63.        ]	[ 0.1171875 25.       ]  	[0.058746   9.15062553]  	37.7822	40 	33 	2.43979  
157	95.6022	[ 0.30224578 48.20792079]	[ 0.41148325 63.        ]	[0.05 2.  ]              	[ 0.06544252 10.87764246]	37.9307	40 	33 	2.27886  
158	94.3388	[ 0.31035308 48.16831683]	[ 0.41148325 61.        ]	[0.12903226 6.        ]  	[0.05473231 8.82847475]  	37.7228	40 	24 	2.71818  
159	91.7935	[ 0.30296289 47.75247525]	[ 0.41148325 62.        ]	[0.11313131 7.        ]  	[ 0.07151594 10.17705237]	37.7426	40 	19 	2.96064  
160	94.3146	[ 0.32036181 46.15841584]	[ 0.42253521 60.        ]	[0. 0.]                  	[ 0.06704301 10.12078801]	37.8416	40 	33 	2.2635   
161	92.8552	[ 0.31783375 46.51485149]	[ 0.41237113 63.        ]	[0. 0.]                  	[ 0.06803878 10.35853679]	37.7723	40 	33 	2.40413  
162	93.317 	[ 0.32967048 47.5049505 ]	[ 0.41237113 61.        ]	[ 0.12393162 18.        ]	[0.06085957 8.43451626]  	37.802 	40 	33 	2.34635  
