   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
12 	15.4957	[ 0.22342123 42.62376238]	[ 0.27476038 51.        ]	[ 0.11654135 24.        ]	[0.02614807 4.61991274]	15.8515	26 	3  	4.13722 
13 	17.8084	[ 0.22848652 42.15841584]	[ 0.2972973 51.       ]  	[ 0.11111111 22.        ]	[0.03031133 4.86802595]	16.6535	28 	5  	4.81836 
14 	19.3192	[ 0.2348021  42.91089109]	[ 0.2972973 51.       ]  	[ 0.11261261 25.        ]	[0.02945672 4.23586528]	17.6733	29 	3  	4.69065 
15 	21.4848	[ 0.24208044 43.33663366]	[ 0.30100334 52.        ]	[ 0.12678937 30.        ]	[0.03240749 4.79537159]	18.198 	29 	3  	4.75544 
16 	25.418 	[ 0.25271119 43.55445545]	[ 0.30100334 51.        ]	[ 0.17142857 27.        ]	[0.02101017 3.95137587]	19.9406	32 	10 	3.51467 
17 	28.4024	[ 0.25599252 42.83168317]	[ 0.32 52.  ]            	[ 0.18674699 31.        ]	[0.02501372 4.09072679]	20.6832	32 	8  	3.74147 
18 	29.8411	[ 0.2623299  43.37623762]	[ 0.32051282 53.        ]	[ 0.14345992 34.        ]	[0.02911687 4.47180714]	20.9406	32 	5  	3.6825  
19 	32.6151	[ 0.26555122 43.33663366]	[ 0.32051282 53.        ]	[ 0.14539007 33.        ]	[0.02704212 3.66216196]	22.0495	32 	6  	3.47374 
20 	34.8513	[ 0.2648623  43.23762376]	[ 0.32398754 52.        ]	[ 0.2 31. ]              	[0.02491773 4.43020352]	22.3267	32 	18 	3.09937 
21 	36.1161	[ 0.27248327 44.26732673]	[ 0.35409836 56.        ]	[ 0.14347826 32.        ]	[0.03073862 4.60066954]	22.3366	37 	2  	4.19872 
22 	35.6815	[ 0.27170914 44.93069307]	[ 0.35409836 59.        ]	[ 0.12290503 33.        ]	[0.03132272 4.45051432]	22.8713	34 	13 	3.90142 
23 	37.076 	[ 0.27299314 44.92079208]	[ 0.35409836 57.        ]	[0. 0.]                  	[0.03944182 6.14782126]	23.4356	40 	17 	3.83681 
24 	36.8743	[ 0.28156582 46.24752475]	[ 0.35409836 54.        ]	[ 0.19512195 34.        ]	[0.03071991 4.30842127]	24.1386	35 	20 	4.09547 
25 	36.0694	[ 0.28840196 47.1980198 ]	[ 0.35409836 54.        ]	[ 0.21465969 37.        ]	[0.02894523 4.0809138 ]	23.5644	35 	18 	3.54718 
26 	36.1264	[ 0.29676288 48.92079208]	[ 0.35409836 55.        ]	[ 0.20143885 36.        ]	[0.02847829 3.76719337]	23.5347	38 	19 	2.957   
27 	36.7732	[ 0.29359381 48.79207921]	[ 0.35409836 54.        ]	[ 0.20771513 35.        ]	[0.03195202 3.61053692]	23.3366	30 	20 	1.49108 
28 	37.4322	[ 0.29007513 48.26732673]	[ 0.35409836 55.        ]	[ 0.1106383 26.       ]  	[0.03670027 4.85000988]	23.5842	35 	2  	3.39268 
29 	38.5809	[ 0.29235882 48.44554455]	[ 0.33783784 54.        ]	[ 0.09541985 25.        ]	[0.03353565 4.09654587]	23.8713	35 	4  	3.53949 
30 	39.2375	[ 0.29449073 48.67326733]	[ 0.34098361 57.        ]	[ 0.17727273 38.        ]	[0.03123128 3.91521255]	23.9901	36 	9  	3.4137  
31 	41.1833	[ 0.29383598 48.84158416]	[ 0.34965035 55.        ]	[ 0.20047733 35.        ]	[0.03311977 4.29075145]	24.297 	37 	20 	3.83456 
32 	40.695 	[ 0.29616533 49.5049505 ]	[ 0.34965035 56.        ]	[ 0.2039801 39.       ]  	[0.03110469 3.41987135]	23.8713	36 	20 	3.35864 
33 	42.8521	[ 0.29424528 48.76237624]	[ 0.34965035 55.        ]	[ 0.12981744 32.        ]	[0.03450384 3.90264829]	24.5149	36 	6  	4.21129 
34 	42.2707	[ 0.29519948 48.54455446]	[ 0.34965035 54.        ]	[ 0.17303823 33.        ]	[0.03357644 4.20166104]	24.1584	37 	9  	4.04365 
35 	45.2673	[ 0.30030099 48.76237624]	[ 0.34965035 56.        ]	[ 0.17475728 36.        ]	[0.02573214 3.37477103]	24.7228	37 	9  	4.28703 
36 	45.2313	[ 0.30134244 48.64356436]	[ 0.34965035 56.        ]	[ 0.20111732 36.        ]	[0.02889717 3.45145731]	25.1485	37 	13 	4.07938 
37 	45.0331	[ 0.29739033 48.11881188]	[ 0.34965035 53.        ]	[ 0.21621622 40.        ]	[0.03046809 3.34275374]	24.8812	35 	20 	3.81578 
38 	46.8539	[ 0.29771171 48.20792079]	[ 0.35076923 57.        ]	[ 0.19883041 34.        ]	[0.03104485 4.13226098]	25.6733	35 	20 	4.31692 
39 	48.5837	[ 0.30048618 48.51485149]	[ 0.35076923 57.        ]	[ 0.12269939 30.        ]	[0.0332243  4.35006285]	25.802 	37 	2  	5.26152 
40 	50.5538	[ 0.29858219 48.93069307]	[ 0.35409836 57.        ]	[ 0.13074205 36.        ]	[0.03844979 4.39003693]	26.1881	39 	3  	5.88455 
41 	55.6506	[ 0.30152312 49.55445545]	[ 0.35409836 57.        ]	[ 0.14953271 40.        ]	[0.0311333  3.11329073]	27.5644	39 	8  	5.49602 
42 	53.6259	[ 0.30432171 49.40594059]	[ 0.35409836 58.        ]	[ 0.16627078 35.        ]	[0.02952621 3.83103072]	27.1287	34 	4  	4.91847 
43 	55.4634	[ 0.30240649 49.45544554]	[ 0.35409836 55.        ]	[ 0.16309013 35.        ]	[0.03150154 3.91373502]	27.4356	35 	2  	5.08427 
44 	58.3011	[ 0.3085498  50.08910891]	[ 0.35409836 58.        ]	[ 0.21798365 40.        ]	[0.02832461 3.63454005]	27.9307	36 	20 	4.1845  
45 	59.5246	[ 0.30894553 50.12871287]	[ 0.35451505 58.        ]	[ 0.16143498 36.        ]	[0.03463166 3.79333278]	28.2277	36 	3  	4.4763  
46 	57.5397	[ 0.30458253 49.65346535]	[ 0.35451505 57.        ]	[ 0.14078675 34.        ]	[0.03533496 4.03311943]	27.9109	39 	1  	5.55993 
47 	58.8937	[ 0.3121916  50.43564356]	[ 0.35451505 57.        ]	[ 0.1369863 35.       ]  	[0.02740773 3.52478029]	28.4752	39 	6  	4.83304 
48 	57.2819	[ 0.30759293 49.69306931]	[ 0.35451505 56.        ]	[ 0.14716981 39.        ]	[0.02999994 3.32331272]	27.2178	39 	8  	4.43569 
49 	60.1357	[ 0.30813477 50.13861386]	[ 0.35830619 57.        ]	[ 0.21024259 39.        ]	[0.03079596 3.8125112 ]	27.1485	39 	22 	4.16108 
50 	62.3719	[ 0.30623178 50.30693069]	[ 0.35830619 57.        ]	[ 0.21265823 40.        ]	[0.02911179 3.40571033]	27.3366	39 	22 	3.95338 
51 	66.0302	[ 0.31103908 50.53465347]	[ 0.35897436 56.        ]	[ 0.21505376 31.        ]	[0.02842653 3.73785653]	27.3762	39 	20 	3.76764 
52 	72.7044	[ 0.30915831 50.32673267]	[ 0.35897436 57.        ]	[ 0.15296367 34.        ]	[0.03091075 3.93790644]	28.0495	39 	7  	4.39932 
53 	71.8735	[ 0.30594374 49.85148515]	[ 0.35897436 57.        ]	[ 0.12355212 32.        ]	[0.03426866 4.12042999]	27.6436	39 	5  	3.54206 
54 	74.1607	[ 0.31233098 50.51485149]	[ 0.35897436 58.        ]	[ 0.23030303 38.        ]	[0.02660904 3.24148194]	27.8119	39 	23 	2.7457  
55 	71.8807	[ 0.31024518 49.99009901]	[ 0.35897436 58.        ]	[ 0.10504202 25.        ]	[0.03841266 4.56958314]	27.495 	39 	2  	4.54379 
56 	73.3486	[ 0.31190582 50.23762376]	[ 0.35897436 57.        ]	[ 0.23291139 36.        ]	[0.02458941 3.38356106]	28.3762	39 	23 	3.08895 
57 	74.1066	[ 0.3153019  50.68316832]	[ 0.35897436 56.        ]	[ 0.208 38.   ]          	[0.02766062 3.46390352]	28.5347	39 	20 	3.22909 
58 	72.3171	[ 0.31597815 50.4950495 ]	[ 0.35897436 56.        ]	[ 0.21079692 39.        ]	[0.02957759 3.4024562 ]	28.4257	39 	20 	3.26198 
59 	75.1261	[ 0.31343571 50.14851485]	[ 0.35897436 56.        ]	[ 0.14371257 36.        ]	[0.03237037 3.43363139]	29.099 	39 	5  	4.49753 
60 	72.5897	[ 0.31608289 50.16831683]	[ 0.35986159 58.        ]	[ 0.23030303 38.        ]	[0.02581804 3.69926219]	29.2871	40 	20 	3.68926 
61 	73.152 	[ 0.31580219 50.6039604 ]	[ 0.35986159 57.        ]	[ 0.17989418 34.        ]	[0.02658511 3.08005146]	28.9901	40 	20 	4.27402 
62 	75.3951	[ 0.31004587 49.74257426]	[ 0.35986159 56.        ]	[ 0.10275229 28.        ]	[0.03591481 4.32275459]	29.2871	40 	9  	4.81404 
63 	79.4322	[ 0.31717743 50.89108911]	[ 0.36956522 56.        ]	[ 0.20671835 37.        ]	[0.02699401 3.19312687]	30.5248	40 	20 	4.38628 
64 	78.0374	[ 0.31516989 49.96039604]	[ 0.36956522 56.        ]	[ 0.16371681 35.        ]	[0.03258384 3.82777963]	30.0693	40 	5  	5.06445 
65 	81.1486	[ 0.32105669 50.62376238]	[ 0.36956522 58.        ]	[ 0.15722121 38.        ]	[0.02910801 2.87650601]	30.3168	40 	5  	4.93508 
66 	79.4376	[ 0.31471819 50.31683168]	[ 0.36956522 57.        ]	[ 0.1509434 36.       ]  	[0.03074686 3.30595231]	30.4356	40 	2  	4.82037 
67 	78.453 	[ 0.31665213 49.85148515]	[ 0.37062937 56.        ]	[ 0.09628009 22.        ]	[0.03790478 4.6017348 ]	30.7228	40 	8  	4.73479 
68 	80.7103	[ 0.31634848 49.57425743]	[ 0.37062937 56.        ]	[ 0.19373219 32.        ]	[0.03236239 3.94603833]	31.0099	39 	20 	4.20395 
69 	80.5317	[ 0.31866486 50.21782178]	[ 0.37062937 57.        ]	[ 0.21483376 37.        ]	[0.03080178 3.33479692]	31.396 	39 	20 	3.97038 
70 	82.9265	[ 0.32125374 50.1980198 ]	[ 0.37062937 56.        ]	[ 0.24188791 41.        ]	[0.0241421 2.673744 ]  	31.5743	39 	20 	3.54699 
71 	81.1164	[ 0.31577981 49.69306931]	[ 0.37062937 57.        ]	[ 0.22163588 40.        ]	[0.02593613 3.37944449]	31.8911	40 	20 	4.66268 
72 	80.9521	[ 0.3151825  49.62376238]	[ 0.37062937 55.        ]	[ 0.22093023 38.        ]	[0.03044935 3.3562458 ]	31.7624	40 	20 	5.01315 
73 	81.2283	[ 0.30771729 49.46534653]	[ 0.37062937 58.        ]	[ 0.18232044 33.        ]	[0.03433403 3.85777948]	31.9703	40 	20 	4.64685 
74 	83.4263	[ 0.31308697 50.05940594]	[ 0.37062937 59.        ]	[ 0.1314741 33.       ]  	[0.03308949 3.62286955]	33.1584	40 	3  	5.05364 
75 	87.1281	[ 0.31627326 50.02970297]	[ 0.37062937 59.        ]	[ 0.22513089 39.        ]	[0.02499197 3.22568726]	34.2178	40 	27 	3.814   
76 	84.718 	[ 0.31476147 49.68316832]	[ 0.37062937 59.        ]	[ 0.15418502 29.        ]	[0.03605689 4.32567901]	34.3663	40 	12 	4.30225 
77 	85.2549	[ 0.31621233 50.17821782]	[ 0.37062937 59.        ]	[ 0.24 33.  ]            	[0.02816671 3.89565902]	34.2079	40 	27 	3.57194 
78 	81.776 	[ 0.31580067 50.36633663]	[ 0.37062937 59.        ]	[ 0.20054201 37.        ]	[0.02890737 4.05829495]	33.2574	40 	26 	3.39963 
79 	76.6381	[ 0.3121608  50.48514851]	[ 0.37062937 59.        ]	[ 0.17931034 33.        ]	[0.03741055 4.78159396]	32.3267	40 	7  	4.33752 
80 	79.3329	[ 0.31715461 51.43564356]	[ 0.36956522 60.        ]	[ 0.20902613 36.        ]	[0.02794051 4.23192918]	31.9109	40 	27 	3.37463 
81 	79.7421	[ 0.31223327 50.64356436]	[ 0.36956522 59.        ]	[ 0.20212766 33.        ]	[0.03187272 4.86772388]	32.0495	40 	20 	3.87778 
82 	80.5981	[ 0.3218953  51.36633663]	[ 0.36956522 59.        ]	[ 0.11909651 29.        ]	[0.03148578 4.39559359]	33.0792	40 	1  	5.24014 
83 	85.377 	[ 0.31173675 50.9009901 ]	[ 0.36956522 59.        ]	[ 0.19211823 37.        ]	[0.03370491 4.60844028]	33.6832	40 	27 	4.68182 
84 	87.1366	[ 0.32483939 50.97029703]	[ 0.37275986 59.        ]	[ 0.0990991 22.       ]  	[0.03185571 4.21091332]	34.495 	40 	2  	5.74478 
85 	89.4425	[ 0.32598049 51.08910891]	[ 0.37275986 58.        ]	[ 0.25 36.  ]            	[0.02377885 3.55744655]	35.5644	40 	26 	4.59749 
86 	96.9768	[ 0.32502143 50.74257426]	[ 0.37545126 59.        ]	[ 0.20588235 41.        ]	[0.03229904 3.3140967 ]	37.2277	40 	27 	4.02684 
87 	96.2377	[ 0.32042967 49.35643564]	[ 0.37545126 59.        ]	[ 0.15419501 34.        ]	[0.03299649 4.21826335]	37.2871	40 	6  	5.16526 
88 	100.129	[ 0.32360806 50.71287129]	[ 0.37545126 59.        ]	[ 0.21866667 41.        ]	[0.0280277  3.75838767]	37.4554	40 	27 	4.05537 
89 	98.6975	[ 0.32599811 50.99009901]	[ 0.37545126 58.        ]	[ 0.22465753 41.        ]	[0.02400535 3.4078972 ]	36.8614	40 	27 	4.59235 
90 	101.23 	[ 0.32039028 50.16831683]	[ 0.37545126 59.        ]	[ 0.15345269 30.        ]	[0.03665653 4.09798141]	37.9901	40 	2  	4.98809 
91 	103.537	[ 0.31924326 49.64356436]	[ 0.37090909 56.        ]	[ 0.19847328 37.        ]	[0.03121919 3.54765062]	39.3465	40 	28 	2.15919 
92 	103.642	[ 0.32402928 49.77227723]	[ 0.37090909 56.        ]	[ 0.12429379 33.        ]	[0.03249099 3.38570433]	39.198 	40 	1  	4.12435 
93 	103.016	[ 0.32114514 49.17821782]	[ 0.37162162 55.        ]	[ 0.22570533 36.        ]	[0.03105628 3.63262456]	39.5446	40 	35 	1.36813 
94 	103.174	[ 0.31722781 48.72277228]	[ 0.37162162 55.        ]	[ 0.18867925 35.        ]	[0.03360675 3.61547502]	39.495 	40 	35 	1.43936 
95 	105.195	[ 0.32458258 50.14851485]	[ 0.37638376 57.        ]	[ 0.12765957 39.        ]	[0.03308143 2.94297667]	38.7525	40 	6  	3.86763 
96 	106.783	[ 0.32437429 49.89108911]	[ 0.37638376 56.        ]	[ 0.22520107 37.        ]	[0.02630167 2.78930415]	39.5347	40 	33 	1.37563 
97 	107.3  	[ 0.32567143 49.72277228]	[ 0.37638376 56.        ]	[ 0.14767932 35.        ]	[0.03313281 3.14065898]	39.2277	40 	3  	3.88672 
98 	110.736	[ 0.32385682 49.62376238]	[ 0.37638376 57.        ]	[ 0.13015184 30.        ]	[0.03770452 3.92466555]	39.3564	40 	2  	4.05552 
99 	113.445	[ 0.32379305 49.30693069]	[ 0.37638376 56.        ]	[ 0.22343324 40.        ]	[0.03007747 3.24492772]	39.703 	40 	30 	1.49947 
100	114.791	[ 0.32484368 49.74257426]	[ 0.38028169 56.        ]	[ 0.10922787 29.        ]	[0.03544437 3.93172792]	39.4851	40 	2  	3.85791 
101	118.161	[ 0.32352819 49.84158416]	[ 0.38545455 55.        ]	[ 0.21082621 37.        ]	[0.032691   3.42018665]	39.7822	40 	33 	1.03027 
102	119.336	[ 0.32328853 49.93069307]	[ 0.38545455 57.        ]	[ 0.20114943 35.        ]	[0.02908849 3.67829444]	39.6436	40 	30 	1.46635 
103	121.51 	[ 0.3197418  49.27722772]	[ 0.38545455 56.        ]	[ 0.21451104 34.        ]	[0.03459841 3.69671733]	39.8614	40 	33 	0.731602
104	119.475	[ 0.32239622 50.22772277]	[ 0.38545455 56.        ]	[ 0.20498615 37.        ]	[0.02937577 3.60110321]	39.5545	40 	29 	1.91128 
105	121.014	[ 0.32356029 50.13861386]	[ 0.38545455 58.        ]	[ 0.22727273 39.        ]	[0.02921828 3.18731925]	39.6634	40 	25 	1.64875 
106	123.659	[ 0.32211517 50.15841584]	[ 0.38545455 56.        ]	[ 0.21728395 38.        ]	[0.02882447 2.98754071]	39.703 	40 	20 	1.99278 
107	126.132	[ 0.32122471 50.08910891]	[ 0.38545455 55.        ]	[ 0.19221968 40.        ]	[0.03166256 3.16571675]	39.8713	40 	39 	0.334882
108	123.903	[ 0.32592612 50.01980198]	[ 0.38545455 56.        ]	[ 0.21409922 39.        ]	[0.03326836 3.41800764]	39.7426	40 	33 	0.779102
109	122.587	[ 0.31637927 49.9009901 ]	[ 0.38545455 57.        ]	[ 0.12981744 32.        ]	[0.03834906 4.31094612]	39.2376	40 	4  	3.84128 
110	127.151	[ 0.32133518 50.33663366]	[ 0.38545455 58.        ]	[ 0.20833333 38.        ]	[0.03422986 4.03518493]	39.5149	40 	25 	1.56454 
111	126.669	[ 0.32682676 50.52475248]	[ 0.38545455 58.        ]	[ 0.23255814 41.        ]	[0.02899902 3.1859657 ]	39.7228	40 	33 	0.784993
112	126.854	[ 0.3185382  49.97029703]	[ 0.38545455 56.        ]	[ 0.23495702 37.        ]	[0.02726582 3.5417047 ]	39.6139	40 	31 	1.07141 
113	125.146	[ 0.32164071 49.89108911]	[ 0.38545455 56.        ]	[ 0.23466667 36.        ]	[0.0294491  3.40907638]	39.5842	40 	36 	0.617682
114	127.205	[ 0.31986773 50.0990099 ]	[ 0.37192982 57.        ]	[ 0.20266667 37.        ]	[0.03156155 3.80074237]	39.5149	40 	29 	1.19084 
115	128.62 	[ 0.32295136 50.64356436]	[ 0.37630662 56.        ]	[ 0.22163588 38.        ]	[0.03149447 3.93658685]	39.6337	40 	38 	0.592407
116	132.332	[ 0.32079676 50.71287129]	[ 0.3745583 58.       ]  	[ 0.22922636 40.        ]	[0.02930297 3.44787676]	39.6535	40 	29 	1.14698 
117	136.116	[ 0.32559107 50.92079208]	[ 0.375 58.   ]          	[ 0.22222222 40.        ]	[0.02954595 3.23557933]	39.7723	40 	33 	0.769225
118	138.132	[ 0.32697399 50.35643564]	[ 0.37992832 57.        ]	[ 0.22916667 39.        ]	[0.02664935 3.19834164]	39.8119	40 	33 	0.754037
119	138.525	[ 0.32349145 49.97029703]	[ 0.37992832 58.        ]	[ 0.2484472 40.       ]  	[0.02893262 3.61639678]	39.7624	40 	34 	0.691512
120	140.546	[ 0.32813622 50.66336634]	[ 0.37992832 56.        ]	[ 0.2287234 41.       ]  	[0.028159  3.0999113]  	39.7327	40 	35 	0.627601
121	142.449	[ 0.32284043 50.59405941]	[ 0.37992832 57.        ]	[ 0.12446352 29.        ]	[0.03433569 3.73418306]	39.4455	40 	6  	3.36986 
122	145.086	[ 0.32082273 50.1980198 ]	[ 0.37992832 57.        ]	[ 0.13152805 34.        ]	[0.03552452 3.88706869]	39.2673	40 	2  	3.80955 
123	148.042	[ 0.3230783  50.08910891]	[ 0.37992832 57.        ]	[ 0.21212121 35.        ]	[0.03085629 3.7313205 ]	39.6535	40 	33 	0.916684
124	146.925	[ 0.32299892 49.47524752]	[ 0.37992832 55.        ]	[ 0.2 29. ]              	[0.03603106 4.2206331 ]	39.5545	40 	35 	0.801919
125	144.398	[ 0.3215568  49.67326733]	[ 0.37992832 56.        ]	[ 0.20918367 39.        ]	[0.03459683 3.77618622]	39.6535	40 	38 	0.496236
126	141.217	[ 0.32524809 50.25742574]	[ 0.37992832 56.        ]	[ 0.18848168 36.        ]	[0.03415654 3.94178797]	39.5446	40 	35 	0.667858
127	140.677	[ 0.3278694  50.15841584]	[ 0.37992832 56.        ]	[ 0.18681319 34.        ]	[0.02941906 3.51441916]	39.5149	40 	35 	0.669178
128	135.523	[ 0.32600833 50.77227723]	[ 0.37992832 58.        ]	[ 0.19021739 35.        ]	[0.02890385 3.43505859]	39.2574	40 	35 	0.919034
129	135.694	[ 0.32702871 50.56435644]	[ 0.37992832 57.        ]	[ 0.25595238 40.        ]	[0.02734523 3.21634391]	39.2475	40 	35 	1.00893 
130	134.639	[ 0.32011134 49.93069307]	[ 0.38314176 57.        ]	[ 0.22922636 39.        ]	[0.03239551 4.12492406]	39.2277	40 	35 	0.831094
131	135.785	[ 0.32840673 50.77227723]	[ 0.38314176 57.        ]	[ 0.21606648 39.        ]	[0.0300941  3.28477191]	39.3465	40 	37 	0.636134
132	133.141	[ 0.32695417 51.15841584]	[ 0.38314176 58.        ]	[ 0.18142549 38.        ]	[0.03194198 3.34407315]	38.8911	40 	1  	3.85608 
133	134.343	[ 0.32262999 50.54455446]	[ 0.38314176 58.        ]	[ 0.1358885 38.       ]  	[0.03660067 3.79297097]	38.9802	40 	8  	3.15908 
134	135.91 	[ 0.32689454 51.10891089]	[ 0.38314176 57.        ]	[ 0.24861878 44.        ]	[0.02609605 2.96815104]	39.2772	40 	35 	0.719169
135	131.777	[ 0.32430911 50.92079208]	[ 0.38314176 57.        ]	[ 0.2324159 38.       ]  	[0.02981709 3.39971801]	39.2772	40 	34 	0.705267
136	133.118	[ 0.32464924 50.63366337]	[ 0.38314176 57.        ]	[ 0.13468013 36.        ]	[0.03762691 3.90664013]	39     	40 	5  	3.46124 
137	135.989	[ 0.32707325 50.73267327]	[ 0.38314176 56.        ]	[ 0.23076923 42.        ]	[0.02675366 2.94467497]	39.4455	40 	37 	0.553571
138	135.853	[ 0.32420555 49.95049505]	[ 0.38314176 57.        ]	[0. 0.]                  	[0.04373729 5.97581965]	39.3861	40 	34 	0.770371
139	137.209	[ 0.32979865 50.92079208]	[ 0.38314176 57.        ]	[ 0.22916667 44.        ]	[0.02512734 2.70929156]	39.4752	40 	38 	0.518835
140	138.273	[ 0.32722865 50.97029703]	[ 0.38314176 58.        ]	[ 0.23229462 41.        ]	[0.02647347 3.73491804]	39.505 	40 	37 	0.556221
141	134.14 	[ 0.32713578 51.24752475]	[ 0.38314176 57.        ]	[ 0.23180593 41.        ]	[0.02947561 3.58877772]	39.4455	40 	37 	0.652114
142	131.169	[ 0.32537669 50.31683168]	[ 0.38314176 55.        ]	[ 0.11313131 28.        ]	[0.03591479 3.81225406]	39.1287	40 	8  	3.17996 
143	129.175	[ 0.33556338 52.07920792]	[ 0.38314176 58.        ]	[ 0.26463104 42.        ]	[0.02272465 3.21100573]	39.2178	40 	35 	0.907657
144	129.314	[ 0.33063861 51.23762376]	[ 0.38314176 58.        ]	[ 0.23333333 37.        ]	[0.02611252 3.58806745]	39.2574	40 	34 	0.863489
145	132.542	[ 0.33061425 51.45544554]	[ 0.38314176 57.        ]	[ 0.2392638 39.       ]  	[0.02624611 3.45988254]	39.3168	40 	35 	0.782617
146	131.77 	[ 0.32494663 50.87128713]	[ 0.38314176 57.        ]	[ 0.15064935 29.        ]	[0.03949465 4.43582036]	38.604 	40 	1  	5.32522 
147	134.267	[ 0.3252528  50.82178218]	[ 0.38314176 58.        ]	[ 0.19553073 35.        ]	[0.03574016 4.14918825]	39.2277	40 	35 	0.910676
148	134.005	[ 0.3253609  51.00990099]	[ 0.38314176 58.        ]	[ 0.2184466 40.       ]  	[0.03104383 3.71375567]	39.1881	40 	35 	0.930377
149	131.453	[ 0.32636275 51.47524752]	[ 0.38314176 58.        ]	[ 0.24128686 39.        ]	[0.03032513 3.97913882]	39.2871	40 	37 	0.513899
150	129.019	[ 0.33054471 51.47524752]	[ 0.38314176 58.        ]	[ 0.22801303 35.        ]	[0.02639305 3.38193822]	39.1386	40 	35 	0.613861
151	126.424	[ 0.33168717 52.46534653]	[ 0.38314176 58.        ]	[ 0.21449275 37.        ]	[0.02871198 3.55874145]	39.0891	40 	37 	0.374933
152	125.548	[ 0.32972409 52.18811881]	[ 0.38314176 58.        ]	[ 0.21925134 36.        ]	[0.03672837 4.26524725]	39.099 	40 	39 	0.298675
153	126.428	[ 0.33349528 51.73267327]	[ 0.38314176 57.        ]	[ 0.24736842 42.        ]	[0.02519417 3.01117092]	39.0495	40 	35 	0.551797
154	125.15 	[ 0.32891162 51.95049505]	[ 0.38314176 58.        ]	[ 0.23728814 41.        ]	[0.02851255 3.51341485]	38.9505	40 	35 	0.680364
155	125.896	[ 0.33183584 51.8019802 ]	[ 0.38314176 58.        ]	[ 0.20820189 33.        ]	[0.03461476 4.10269122]	38.8317	40 	35 	1.08152 
156	126.734	[ 0.33185754 51.32673267]	[ 0.38314176 58.        ]	[ 0.19069767 38.        ]	[0.03441503 3.9729504 ]	38.8416	40 	35 	0.961977
157	132.917	[ 0.33147358 51.55445545]	[ 0.38314176 59.        ]	[ 0.23003195 36.        ]	[0.03228757 3.9312791 ]	38.8713	40 	35 	0.779227
158	133.278	[ 0.32379038 51.34653465]	[ 0.38314176 58.        ]	[ 0.18315018 25.        ]	[0.03595207 4.79982599]	38.9901	40 	37 	0.4771  
159	131.066	[ 0.3303092  51.62376238]	[ 0.38314176 58.        ]	[ 0.21024259 39.        ]	[0.02991394 3.61474287]	39.0495	40 	35 	0.514661
160	129.353	[ 0.32655428 51.35643564]	[ 0.38314176 59.        ]	[ 0.14883721 32.        ]	[0.03502969 3.9164142 ]	38.7327	40 	3  	3.59563 
161	129.787	[ 0.33030745 51.62376238]	[ 0.38314176 58.        ]	[ 0.23563218 37.        ]	[0.03154673 3.96732068]	39.1089	40 	35 	0.543203
162	134.468	[ 0.32877908 51.07920792]	[ 0.38314176 58.        ]	[ 0.22666667 34.        ]	[0.03480188 4.51330962]	38.9802	40 	35 	1.08071 
163	138.511	[ 0.3303083  51.62376238]	[ 0.38314176 58.        ]	[ 0.21882952 43.        ]	[0.02936071 3.26351413]	39.0594	40 	35 	1.19257 
