   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
16 	19.9343	[ 0.24542864 47.17821782]	[ 0.29179331 55.        ]	[ 0.13451327 34.        ]	[0.02501164 4.30379993]	18.2673	31 	4  	4.61356 
17 	20.245 	[ 0.24961834 47.01980198]	[ 0.29179331 55.        ]	[ 0.13553114 37.        ]	[0.02583513 4.13624453]	18.9505	31 	1  	5.07835 
18 	23.5385	[ 0.25202157 47.67326733]	[ 0.31515152 55.        ]	[ 0.11394892 29.        ]	[0.0260168  4.34435769]	20.8515	31 	7  	5.39964 
19 	20.7678	[ 0.25022452 46.68316832]	[ 0.31515152 55.        ]	[ 0.13483146 34.        ]	[0.02992549 4.2494745 ]	20.6436	31 	13 	4.62362 
20 	20.4117	[ 0.25250984 46.72277228]	[ 0.31515152 55.        ]	[ 0.13824885 30.        ]	[0.02303381 4.0445999 ]	20.604 	35 	9  	5.06801 
21 	21.1838	[ 0.25658584 46.64356436]	[ 0.31515152 56.        ]	[ 0.13580247 33.        ]	[0.02663295 4.37496061]	21.495 	35 	11 	5.31321 
22 	22.147 	[ 0.25683548 46.61386139]	[ 0.31515152 55.        ]	[ 0.15625 34.     ]      	[0.02602487 4.26584477]	22.6238	40 	13 	5.495   
23 	22.5267	[ 0.25812695 46.78217822]	[ 0.31515152 56.        ]	[0. 0.]                  	[0.03581703 6.02569409]	22.9901	40 	14 	4.87364 
24 	20.3954	[ 0.26419959 47.15841584]	[ 0.31515152 55.        ]	[ 0.16624685 33.        ]	[0.02205495 3.77782135]	21.4752	40 	13 	4.7316  
25 	19.5768	[ 0.26421911 47.03960396]	[ 0.31515152 56.        ]	[ 0.14020619 34.        ]	[0.02639057 3.84584331]	21.3366	40 	13 	5.43417 
26 	19.0924	[ 0.26810029 47.23762376]	[ 0.31515152 55.        ]	[ 0.15238095 32.        ]	[0.02447955 3.34234315]	21.4356	40 	14 	5.24341 
27 	19.7538	[ 0.26908444 47.20792079]	[ 0.31804281 55.        ]	[ 0.1663286 37.       ]  	[0.02438788 3.4391941 ]	21.7426	40 	13 	5.53415 
28 	20.3781	[ 0.27055176 47.4950495 ]	[ 0.31804281 55.        ]	[ 0.20498615 37.        ]	[0.02021814 3.28700942]	21.8812	39 	13 	4.20346 
29 	22.8063	[ 0.27307208 48.13861386]	[ 0.31804281 58.        ]	[ 0.17948718 35.        ]	[0.0226892  3.81770161]	23.495 	39 	14 	5.35774 
30 	24.5194	[ 0.27299999 47.88118812]	[ 0.31804281 56.        ]	[ 0.0952381 23.       ]  	[0.03011896 4.45502748]	25.0891	39 	4  	6.61845 
31 	25.1006	[ 0.27298203 47.48514851]	[ 0.31804281 53.        ]	[ 0.10408922 28.        ]	[0.02953285 4.19479607]	25.7426	39 	2  	7.11664 
32 	27.1178	[ 0.27525109 47.51485149]	[ 0.31044776 54.        ]	[ 0.17847769 34.        ]	[0.02259081 3.58935131]	27.0792	40 	13 	7.29259 
33 	27.9482	[ 0.2750812 47.2970297]  	[ 0.31044776 54.        ]	[ 0.1237525 31.       ]  	[0.02249818 3.58916012]	27.7822	39 	5  	7.69416 
34 	29.049 	[ 0.27541804 47.8019802 ]	[ 0.31804281 54.        ]	[ 0.18660287 39.        ]	[0.02202842 3.43257488]	27.6832	39 	13 	6.99778 
35 	31.7369	[ 0.27475787 48.11881188]	[ 0.31804281 55.        ]	[ 0.13861386 32.        ]	[0.0277014  4.13458518]	27.3069	40 	7  	7.37636 
36 	32.0258	[ 0.27261679 47.56435644]	[ 0.31804281 53.        ]	[ 0.15062762 34.        ]	[0.02991336 4.479692  ]	27.3861	39 	13 	7.19181 
37 	34.3312	[ 0.27822767 48.56435644]	[ 0.31804281 54.        ]	[0. 0.]                  	[0.03248081 5.84183587]	27.8515	39 	20 	6.12637 
38 	34.4207	[ 0.27585935 48.48514851]	[ 0.31804281 55.        ]	[ 0.12939002 33.        ]	[0.0312673 4.4178169]  	27.297 	39 	2  	6.70679 
39 	32.5853	[ 0.27712724 48.47524752]	[ 0.31804281 55.        ]	[ 0.13819578 36.        ]	[0.02326698 3.76695917]	26.604 	40 	1  	6.41946 
40 	32.3502	[ 0.28145195 48.81188119]	[ 0.31804281 56.        ]	[ 0.23497268 38.        ]	[0.01754433 3.49175229]	27.1188	39 	20 	5.71135 
41 	32.7159	[ 0.28273141 49.42574257]	[ 0.31804281 54.        ]	[ 0.2118863 41.       ]  	[0.01796655 3.00279254]	26.604 	39 	13 	5.48098 
42 	33.1298	[ 0.27955261 49.17821782]	[ 0.31804281 54.        ]	[ 0.15411559 40.        ]	[0.02646306 3.51065151]	26.2178	38 	7  	5.08074 
43 	34.9454	[ 0.27771447 49.13861386]	[ 0.31804281 54.        ]	[ 0.11173184 30.        ]	[0.03192464 4.36917579]	26.8614	39 	2  	5.19144 
44 	35.619 	[ 0.279989   48.85148515]	[ 0.31804281 55.        ]	[ 0.18461538 36.        ]	[0.02606974 3.97862143]	27.6337	39 	13 	5.42587 
45 	38.0999	[ 0.28472966 49.64356436]	[ 0.31804281 55.        ]	[ 0.21238938 36.        ]	[0.02107068 3.76430383]	28.0891	39 	13 	5.36232 
46 	39.5959	[ 0.28832436 50.45544554]	[ 0.32298137 55.        ]	[ 0.19220779 37.        ]	[0.02178881 3.23509454]	28.2673	40 	21 	4.95103 
47 	37.7118	[ 0.2863665  49.95049505]	[ 0.32298137 55.        ]	[ 0.13063063 29.        ]	[0.02640521 3.91082842]	27.4455	39 	8  	4.97613 
48 	39.6368	[ 0.29087559 50.7029703 ]	[ 0.32298137 55.        ]	[ 0.22038567 40.        ]	[0.01760513 3.21674011]	29.0297	40 	21 	5.31289 
49 	39.9639	[ 0.28623278 50.33663366]	[ 0.32298137 54.        ]	[ 0.16504854 34.        ]	[0.02518555 3.85190509]	29.396 	40 	13 	5.98361 
50 	40.3522	[ 0.28679607 50.40594059]	[ 0.32298137 57.        ]	[ 0.18414322 36.        ]	[0.0262278  4.13911125]	29.9505	40 	21 	5.70804 
51 	38.5331	[ 0.28665937 50.3960396 ]	[ 0.32298137 55.        ]	[ 0.16582915 33.        ]	[0.02838611 4.20061101]	29.4356	40 	2  	6.40609 
52 	42.5637	[ 0.28787266 50.8019802 ]	[ 0.325 56.   ]          	[ 0.12145749 30.        ]	[0.03031687 4.13633932]	30.297 	40 	4  	6.83981 
53 	41.9539	[ 0.28768185 50.98019802]	[ 0.325 56.   ]          	[ 0.13207547 28.        ]	[0.02974044 4.774064  ]	30.5248	40 	13 	5.84722 
54 	43.4869	[ 0.29302727 51.7029703 ]	[ 0.325 56.   ]          	[ 0.14130435 38.        ]	[0.02599204 3.58087482]	30.7525	40 	5  	6.00067 
55 	43.4607	[ 0.29053239 51.12871287]	[ 0.325 56.   ]          	[ 0.16704289 35.        ]	[0.02708691 3.97433192]	31.0792	40 	13 	6.05533 
56 	49.2291	[ 0.29439883 51.9009901 ]	[ 0.325 56.   ]          	[ 0.19241983 33.        ]	[0.02167755 3.45696298]	32.4653	40 	14 	5.81831 
57 	51.1244	[ 0.2871619  50.59405941]	[ 0.325 56.   ]          	[ 0.15283843 35.        ]	[0.03140552 4.36270925]	33.2079	40 	13 	6.51323 
58 	58.341 	[ 0.29303366 51.55445545]	[ 0.32628399 56.        ]	[ 0.125 32.   ]          	[0.02848595 3.69767186]	35.0396	40 	7  	6.29462 
59 	59.1933	[ 0.29632636 51.99009901]	[ 0.32628399 57.        ]	[ 0.12820513 35.        ]	[0.02959075 3.83701371]	34.5644	40 	1  	6.74488 
60 	65.944 	[ 0.29900248 52.44554455]	[ 0.32628399 56.        ]	[ 0.21827411 39.        ]	[0.02108717 3.2471625 ]	36.6634	40 	21 	3.46489 
61 	69.2005	[ 0.30224789 52.69306931]	[ 0.32653061 57.        ]	[ 0.18978102 39.        ]	[0.02069958 3.10139724]	36.7327	40 	14 	3.10506 
62 	69.6733	[ 0.30267417 52.94059406]	[ 0.32653061 56.        ]	[ 0.16317992 39.        ]	[0.02247747 2.98120111]	36.4257	40 	13 	2.84708 
63 	71.2416	[ 0.30410315 53.07920792]	[ 0.32653061 56.        ]	[ 0.14726841 31.        ]	[0.02355143 3.11712983]	36.2574	40 	8  	3.24466 
64 	70.317 	[ 0.308299   53.67326733]	[ 0.32653061 58.        ]	[ 0.20803783 44.        ]	[0.01579234 2.05425861]	36.1485	40 	14 	2.62277 
65 	72.8662	[ 0.30380251 52.97029703]	[ 0.32653061 56.        ]	[ 0.21621622 44.        ]	[0.01854365 2.53473082]	36.505 	40 	35 	1.38324 
66 	73.1665	[ 0.30265619 52.97029703]	[ 0.32941176 56.        ]	[ 0.22429907 36.        ]	[0.01863181 3.14801665]	36.505 	39 	27 	1.63273 
67 	69.875 	[ 0.30327399 52.97029703]	[ 0.32941176 57.        ]	[ 0.14351852 31.        ]	[0.02420362 3.69225962]	35.901 	40 	11 	2.82319 
68 	67.5167	[ 0.30020242 52.55445545]	[ 0.32941176 56.        ]	[ 0.13364055 29.        ]	[0.02843391 4.09170919]	35.6436	40 	11 	3.00358 
69 	65.6566	[ 0.30468402 53.23762376]	[ 0.3313253 57.       ]  	[ 0.21076233 43.        ]	[0.0205932  2.67792041]	35.604 	40 	19 	2.26938 
70 	64.6645	[ 0.30738978 53.59405941]	[ 0.33136095 57.        ]	[ 0.24 42.  ]            	[0.01878287 2.77962252]	35.4851	40 	31 	1.3469  
71 	63.7623	[ 0.30668721 53.33663366]	[ 0.33136095 57.        ]	[0. 0.]                  	[0.03342844 5.8955886 ]	35.4059	39 	31 	1.23624 
72 	64.2245	[ 0.30412056 53.16831683]	[ 0.33136095 56.        ]	[ 0.11627907 30.        ]	[0.03233688 4.371531  ]	34.7525	39 	3  	4.11807 
73 	62.4915	[ 0.31085046 54.1980198 ]	[ 0.3313253 56.       ]  	[ 0.23955432 43.        ]	[0.01699266 2.52127503]	34.9208	40 	31 	1.50038 
74 	63.8432	[ 0.30826399 53.77227723]	[ 0.3313253 56.       ]  	[ 0.23592493 44.        ]	[0.0189398  2.52857408]	35.0693	38 	27 	1.53027 
75 	62.1667	[ 0.30747392 53.67326733]	[ 0.3313253 57.       ]  	[ 0.2280285 46.       ]  	[0.02053087 2.6666585 ]	35.1287	38 	27 	1.20776 
76 	63.019 	[ 0.30630871 53.36633663]	[ 0.3313253 57.       ]  	[ 0.14732965 40.        ]	[0.02522108 3.09494245]	35.0594	40 	5  	3.21451 
77 	62.8816	[ 0.31008583 53.8019802 ]	[ 0.33633634 56.        ]	[ 0.24464832 40.        ]	[0.01807131 2.86328691]	35.3564	39 	31 	1.2234  
78 	63.2437	[ 0.30979234 53.81188119]	[ 0.33633634 56.        ]	[ 0.17475728 36.        ]	[0.02182189 3.21109731]	35.3267	39 	14 	2.64054 
79 	62.6718	[ 0.31178778 54.11881188]	[ 0.33633634 57.        ]	[ 0.24802111 45.        ]	[0.01734475 2.69685232]	35.5347	40 	35 	1.19872 
80 	63.789 	[ 0.30835153 53.89108911]	[ 0.33633634 57.        ]	[ 0.17021277 36.        ]	[0.02539241 3.20859301]	35.2871	39 	7  	3.12238 
81 	63.4177	[ 0.30686365 53.77227723]	[ 0.33633634 58.        ]	[ 0.12062257 31.        ]	[0.02718723 3.58732971]	35.5545	39 	13 	2.63816 
82 	64.745 	[ 0.31403532 54.56435644]	[ 0.33633634 58.        ]	[ 0.26780627 47.        ]	[0.01482127 2.18643813]	35.6139	39 	31 	1.37855 
83 	63.5133	[ 0.31079282 54.13861386]	[ 0.33633634 58.        ]	[ 0.11417323 29.        ]	[0.02723534 3.48697634]	35.6139	40 	13 	2.71764 
84 	64.208 	[ 0.31007864 53.88118812]	[ 0.33633634 56.        ]	[ 0.13300493 27.        ]	[0.02595317 3.76615235]	35.5842	40 	13 	2.64488 
85 	63.8782	[ 0.30900837 53.62376238]	[ 0.33633634 56.        ]	[ 0.11462451 29.        ]	[0.02983461 4.15265985]	35.396 	40 	13 	3.52102 
86 	65.9565	[ 0.30700251 53.54455446]	[ 0.33633634 56.        ]	[ 0.17840376 38.        ]	[0.02479398 3.44266979]	35.6238	40 	11 	2.84536 
87 	64.6867	[ 0.30791232 53.58415842]	[ 0.33633634 56.        ]	[ 0.16229117 33.        ]	[0.02858988 3.91814092]	35.4059	38 	13 	3.50722 
88 	65.3544	[ 0.31120355 54.0990099 ]	[ 0.33633634 57.        ]	[ 0.16122841 37.        ]	[0.02683983 3.28062102]	35.1881	40 	6  	3.76464 
89 	64.0068	[ 0.30506343 53.14851485]	[ 0.33633634 56.        ]	[ 0.15618221 33.        ]	[0.03297032 4.51704394]	34.901 	40 	13 	4.03329 
90 	63.0658	[ 0.30841947 53.73267327]	[ 0.33633634 56.        ]	[ 0.11646586 29.        ]	[0.03131762 4.35978719]	35.1188	40 	13 	3.88265 
91 	63.9709	[ 0.31204747 54.11881188]	[ 0.33633634 56.        ]	[ 0.26923077 48.        ]	[0.01449244 2.18132092]	35.5743	40 	31 	1.27696 
92 	63.7816	[ 0.31134898 53.99009901]	[ 0.33633634 56.        ]	[ 0.23863636 42.        ]	[0.01884548 2.83365576]	35.2871	40 	31 	1.31508 
93 	63.2967	[ 0.30961753 54.05940594]	[ 0.33633634 57.        ]	[ 0.15962441 34.        ]	[0.02685806 3.52029978]	35.1584	40 	13 	3.3203  
94 	62.6741	[ 0.30759412 53.42574257]	[ 0.33633634 57.        ]	[0. 0.]                  	[0.0403556  6.33448293]	35.1386	40 	3  	3.43837 
95 	62.6911	[ 0.30690029 53.56435644]	[ 0.33633634 56.        ]	[ 0.12156863 31.        ]	[0.0325625  4.21552022]	35.0297	40 	13 	3.50235 
96 	64.0235	[ 0.31258363 54.20792079]	[ 0.3373494 56.       ]  	[ 0.23157895 41.        ]	[0.01801369 2.71160627]	35.3366	40 	23 	1.70774 
97 	64.5671	[ 0.30871301 53.46534653]	[ 0.3373494 57.       ]  	[0. 0.]                  	[0.03475411 5.99432794]	35.4257	40 	31 	1.35958 
98 	63.4067	[ 0.31160764 54.04950495]	[ 0.3373494 58.       ]  	[ 0.23888889 43.        ]	[0.01887532 2.91590462]	35.3564	40 	32 	1.17384 
99 	62.9381	[ 0.31087157 53.82178218]	[ 0.3373494 56.       ]  	[ 0.25 45.  ]            	[0.0181419  2.76611763]	35.1584	40 	32 	0.951629
100	62.4551	[ 0.31067287 53.69306931]	[ 0.33846154 56.        ]	[ 0.15023474 32.        ]	[0.0261295  3.44904227]	34.8614	40 	13 	2.78621 
101	63.2325	[ 0.30840723 53.58415842]	[ 0.33846154 57.        ]	[ 0.11222445 28.        ]	[0.02545969 3.65672398]	35.3564	40 	13 	2.67583 
102	65.9378	[ 0.31183735 54.04950495]	[ 0.33846154 57.        ]	[ 0.12096774 30.        ]	[0.02598678 3.29228392]	35.7822	40 	13 	2.73084 
103	65.197 	[ 0.31412573 54.34653465]	[ 0.33536585 57.        ]	[ 0.23350254 45.        ]	[0.01902733 2.37743369]	36.2178	40 	34 	1.45292 
104	63.7612	[ 0.31480299 54.3960396 ]	[ 0.33836858 57.        ]	[ 0.23848238 44.        ]	[0.01814619 2.44576501]	36.0297	40 	32 	1.31598 
105	63.5088	[ 0.3113252  53.71287129]	[ 0.33836858 56.        ]	[ 0.14457831 36.        ]	[0.02554441 3.16645985]	36.0495	40 	16 	2.40616 
106	63.147 	[ 0.31077855 53.33663366]	[ 0.33939394 56.        ]	[ 0.24479167 41.        ]	[0.0239425  3.54958435]	36.703 	40 	30 	1.60781 
107	62.4315	[ 0.31624888 53.94059406]	[ 0.33939394 57.        ]	[ 0.23383085 45.        ]	[0.01714168 2.32004516]	36.8812	40 	34 	1.02722 
108	61.502 	[ 0.30995393 53.42574257]	[ 0.33939394 57.        ]	[ 0.23822715 43.        ]	[0.02221837 3.1539588 ]	36.8713	40 	34 	0.950908
109	62.2865	[ 0.3090809  53.20792079]	[ 0.33939394 57.        ]	[ 0.24477612 41.        ]	[0.0233419  3.44207177]	36.8812	40 	34 	1.05574 
110	61.5546	[ 0.30602883 52.66336634]	[ 0.33939394 57.        ]	[ 0.13445378 32.        ]	[0.03394251 4.27351324]	36.4851	40 	13 	3.10737 
111	63.7196	[ 0.31125307 53.16831683]	[ 0.33939394 57.        ]	[ 0.25287356 44.        ]	[0.02223201 3.31832388]	36.8416	39 	35 	0.841176
112	63.256 	[ 0.31196744 53.74257426]	[ 0.33939394 57.        ]	[ 0.12121212 34.        ]	[0.02611023 2.94051072]	36.7228	40 	14 	2.39272 
113	64.1544	[ 0.31394554 53.79207921]	[ 0.34042553 57.        ]	[ 0.22478386 39.        ]	[0.02163993 2.72980191]	37.0198	40 	34 	0.911752
114	64.5307	[ 0.31717709 54.01980198]	[ 0.34042553 56.        ]	[ 0.25730994 44.        ]	[0.01909266 2.5793552 ]	36.9703	40 	34 	0.883909
115	64.7581	[ 0.31116768 53.25742574]	[ 0.34042553 57.        ]	[ 0.11177645 28.        ]	[0.03101413 4.12347413]	36.8713	40 	13 	2.53163 
116	66.3891	[ 0.31403302 53.53465347]	[ 0.34042553 56.        ]	[ 0.12180747 31.        ]	[0.02768579 3.48565478]	37.0396	40 	13 	2.53655 
117	65.5864	[ 0.31571331 53.98019802]	[ 0.34042553 57.        ]	[ 0.24543081 45.        ]	[0.02015418 2.45748079]	37.2871	40 	34 	0.998381
118	65.4248	[ 0.31729512 53.9009901 ]	[ 0.34146341 57.        ]	[ 0.2519685 44.       ]  	[0.01944899 2.69397917]	37.297 	40 	30 	1.33902 
119	67.574 	[ 0.31584391 53.98019802]	[ 0.34234234 57.        ]	[ 0.235 44.   ]          	[0.02101783 2.66246442]	37.3564	40 	34 	0.960447
120	67.8025	[ 0.31309679 53.02970297]	[ 0.34246575 57.        ]	[ 0.12878788 34.        ]	[0.02965441 4.02825527]	37.1485	40 	1  	3.77167 
121	67.9967	[ 0.30986817 52.54455446]	[ 0.34246575 57.        ]	[ 0.15473888 35.        ]	[0.03074174 3.98890727]	37.0693	40 	1  	3.72643 
122	67.4598	[ 0.31195938 52.58415842]	[ 0.34246575 57.        ]	[ 0.11313131 28.        ]	[0.03001718 4.01794817]	37.0594	40 	14 	2.47291 
123	67.4247	[ 0.31066676 51.95049505]	[ 0.34722222 57.        ]	[ 0.1163311 26.       ]  	[0.03404879 4.53015471]	36.8812	40 	14 	3.11587 
124	65.9266	[ 0.31052196 51.59405941]	[ 0.34722222 57.        ]	[ 0.11546392 28.        ]	[0.03325544 4.51000695]	36.7723	40 	6  	4.01946 
125	67.4238	[ 0.31516256 52.23762376]	[ 0.34722222 57.        ]	[ 0.23291139 42.        ]	[0.02113121 3.30061055]	37.2772	40 	35 	0.924033
126	67.6289	[ 0.31312676 51.68316832]	[ 0.34722222 57.        ]	[ 0.22043011 37.        ]	[0.02330834 3.82780524]	37.297 	40 	34 	0.970297
127	66.2458	[ 0.31398725 51.8019802 ]	[ 0.34722222 57.        ]	[ 0.13157895 35.        ]	[0.02799036 3.8254484 ]	36.9703	40 	5  	3.38446 
128	66.4979	[ 0.31160109 50.64356436]	[ 0.34722222 57.        ]	[ 0.14906832 36.        ]	[0.02731885 3.8009487 ]	36.9604	40 	13 	2.66224 
129	67.1944	[ 0.31200544 50.97029703]	[ 0.34722222 57.        ]	[ 0.12970711 31.        ]	[0.0294744  4.06251994]	37.198 	40 	24 	1.95504 
130	68.2156	[ 0.31314871 51.77227723]	[ 0.34482759 57.        ]	[ 0.23626374 41.        ]	[0.02450611 3.38277872]	37.2574	40 	35 	1.36906 
131	65.0431	[ 0.31515546 51.42574257]	[ 0.34567901 57.        ]	[ 0.16589862 36.        ]	[0.02634382 3.92843539]	36.5545	40 	12 	2.7664  
132	67.3031	[ 0.31420037 51.87128713]	[ 0.34567901 57.        ]	[ 0.20183486 41.        ]	[0.02296769 3.47170562]	37.0198	40 	34 	1.25848 
133	65.882 	[ 0.31113142 51.52475248]	[ 0.34567901 56.        ]	[ 0.11222445 28.        ]	[0.03194423 4.29504448]	36.6337	40 	13 	2.72401 
134	65.9441	[ 0.31397922 51.52475248]	[ 0.34567901 56.        ]	[ 0.23768116 37.        ]	[0.02295377 3.74058305]	37.0495	40 	30 	1.60677 
135	65.5116	[ 0.31134786 50.92079208]	[ 0.34722222 57.        ]	[ 0.14084507 35.        ]	[0.02986711 3.69287022]	36.9703	40 	17 	2.32275 
136	65.2673	[ 0.3095085  50.57425743]	[ 0.34722222 56.        ]	[0. 0.]                  	[0.04239689 6.24792486]	36.9802	39 	19 	2.17538 
137	66.6525	[ 0.31741912 51.26732673]	[ 0.34722222 56.        ]	[ 0.2455243 45.       ]  	[0.02019024 2.7282573 ]	37.3762	39 	35 	0.963199
138	65.806 	[ 0.31999263 51.08910891]	[ 0.34722222 56.        ]	[ 0.25454545 42.        ]	[0.01880837 2.76863268]	37.4356	39 	35 	0.95871 
139	63.5122	[ 0.31941787 50.15841584]	[ 0.34722222 57.        ]	[ 0.14634146 36.        ]	[0.02522107 3.41149099]	37.0297	39 	17 	2.13159 
140	61.6673	[ 0.31184742 49.31683168]	[ 0.34722222 56.        ]	[ 0.1048218 25.       ]  	[0.03857994 4.48745378]	36.6931	39 	13 	3.42022 
141	62.0458	[ 0.31761359 50.26732673]	[ 0.34722222 56.        ]	[ 0.24543081 41.        ]	[0.02096371 3.28781455]	37.1782	40 	35 	0.749865
142	60.6087	[ 0.31547198 50.27722772]	[ 0.34722222 56.        ]	[ 0.11976048 30.        ]	[0.02906785 3.72074413]	36.901 	40 	13 	2.49952 
143	62.6751	[ 0.31127485 49.66336634]	[ 0.34722222 56.        ]	[ 0.14173228 36.        ]	[0.03165488 3.26783674]	37.0297	40 	23 	1.61953 
144	62.2607	[ 0.3180892 50.       ]  	[ 0.34722222 57.        ]	[ 0.23306233 41.        ]	[0.02314039 2.78610413]	37.0792	40 	31 	1.12297 
145	61.8339	[ 0.31728699 49.16831683]	[ 0.34722222 56.        ]	[ 0.10778443 27.        ]	[0.03001837 3.16562386]	36.9802	40 	13 	2.53287 
146	63.9964	[ 0.31612987 49.33663366]	[ 0.34722222 56.        ]	[ 0.12109375 31.        ]	[0.02934464 3.06457636]	37.099 	40 	13 	2.67924 
147	63.5857	[ 0.31603195 49.        ]	[ 0.34722222 55.        ]	[ 0.1125 27.    ]        	[0.03175256 3.05721027]	37.0891	40 	13 	2.57212 
148	63.4708	[ 0.31474684 49.01980198]	[ 0.34931507 56.        ]	[ 0.11359026 28.        ]	[0.0353049  3.22729755]	36.9901	40 	13 	2.72682 
149	65.9883	[ 0.31768381 49.34653465]	[ 0.34931507 56.        ]	[ 0.24362606 40.        ]	[0.02169984 2.18199493]	37.5842	40 	37 	1.15413 
150	66.1756	[ 0.31942604 49.16831683]	[ 0.34931507 56.        ]	[ 0.23323615 40.        ]	[0.02051533 2.63288159]	37.4554	40 	35 	1.09476 
151	69.0964	[ 0.3149626  49.22772277]	[ 0.34931507 56.        ]	[ 0.14757282 35.        ]	[0.02974602 3.02753433]	37.495 	40 	1  	3.87841 
152	69.0485	[ 0.31847351 49.20792079]	[ 0.34931507 56.        ]	[ 0.10548523 25.        ]	[0.02954222 3.39281953]	37.4356	40 	13 	2.74102 
153	70.0162	[ 0.31609947 49.24752475]	[ 0.34931507 56.        ]	[ 0.14757282 38.        ]	[0.03486271 2.94976401]	36.802 	40 	1  	5.11844 
154	71.1815	[ 0.31816003 49.41584158]	[ 0.34931507 57.        ]	[ 0.14351852 31.        ]	[0.03088314 3.09987967]	37.3861	40 	8  	3.19954 
155	72.4476	[ 0.31792243 49.32673267]	[ 0.34931507 56.        ]	[ 0.23561644 41.        ]	[0.02772317 2.57984922]	37.8416	40 	35 	1.32555 
156	71.8363	[ 0.31432764 49.54455446]	[ 0.34931507 57.        ]	[ 0.18478261 34.        ]	[0.02667843 3.03290454]	37.5446	40 	13 	2.88226 
157	71.3022	[ 0.31973791 50.12871287]	[ 0.34931507 57.        ]	[ 0.24175824 44.        ]	[0.02273912 2.59345469]	37.7723	40 	37 	1.17634 
158	73.2091	[ 0.32264038 50.21782178]	[ 0.35051546 57.        ]	[ 0.2585752 44.       ]  	[0.01901439 2.24095083]	37.8911	40 	37 	1.22596 
159	70.904 	[ 0.32303396 49.67326733]	[ 0.35051546 55.        ]	[ 0.2147651 40.       ]  	[0.02377475 2.16684701]	37.6436	40 	34 	1.17384 
160	71.7073	[ 0.31983334 49.56435644]	[ 0.35051546 55.        ]	[ 0.24040921 39.        ]	[0.02152686 2.37318285]	37.5644	40 	37 	1.05695 
161	70.1854	[ 0.31527099 48.57425743]	[ 0.35051546 55.        ]	[ 0.10970464 26.        ]	[0.04161857 3.9810107 ]	36.9802	40 	13 	4.17911 
162	72.3234	[ 0.32095717 49.08910891]	[ 0.3554007 56.       ]  	[ 0.17154812 35.        ]	[0.02918788 2.69248683]	37.6139	40 	13 	2.72854 
