   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
52 	30.6849	[ 0.29060866 43.26732673]	[ 0.33088235 51.        ]	[ 0.08247423 20.        ]	[0.03574759 3.26969611]	28.8812	39 	5  	5.37925 
53 	31.3709	[ 0.29434442 43.48514851]	[ 0.33088235 54.        ]	[ 0.19314642 31.        ]	[0.02920446 2.78117384]	28.5545	39 	8  	5.29052 
54 	34.0256	[ 0.29147273 43.4950495 ]	[ 0.33088235 53.        ]	[ 0.10606061 28.        ]	[0.03467043 2.8549896 ]	29.3564	39 	4  	6.48011 
55 	37.0017	[ 0.29314524 43.86138614]	[ 0.33088235 55.        ]	[ 0.14468085 34.        ]	[0.03126071 2.98852493]	30.1881	39 	10 	5.97306 
56 	35.1212	[ 0.29525253 43.47524752]	[ 0.33088235 54.        ]	[0. 0.]                  	[0.04279455 5.03963314]	29.8812	39 	6  	6.29677 
57 	35.5202	[ 0.297166   43.69306931]	[ 0.33088235 52.        ]	[ 0.20379147 35.        ]	[0.02898059 2.33671757]	28.9703	39 	19 	5.40527 
58 	36.5496	[ 0.29592383 43.67326733]	[ 0.33088235 52.        ]	[ 0.09467456 24.        ]	[0.03094414 2.85667158]	30.0792	40 	12 	5.63526 
59 	38.6018	[ 0.29930166 43.6039604 ]	[ 0.33088235 54.        ]	[ 0.21827411 35.        ]	[0.0238843  2.08758332]	30.2574	40 	12 	5.58933 
60 	38.3219	[ 0.29587094 43.3960396 ]	[ 0.33088235 46.        ]	[ 0.20231214 34.        ]	[0.02824805 2.14374156]	30.396 	40 	15 	5.3899  
61 	38.1664	[ 0.29432725 43.15841584]	[ 0.33088235 48.        ]	[ 0.11262136 29.        ]	[0.03884643 3.03031768]	30.7426	40 	4  	6.65657 
62 	41.4352	[ 0.29795048 43.51485149]	[ 0.33088235 54.        ]	[ 0.1971831 32.       ]  	[0.02737033 2.69437941]	32.4257	40 	16 	5.17868 
63 	39.6648	[ 0.29284048 43.03960396]	[ 0.33469388 48.        ]	[ 0.13709677 34.        ]	[0.03419385 2.59825071]	32.0297	40 	1  	5.42721 
64 	37.7779	[ 0.30142088 42.66336634]	[ 0.33846154 51.        ]	[ 0.08888889 22.        ]	[0.03427205 3.48199677]	31.5149	40 	3  	5.86585 
65 	38.7159	[ 0.2965549 42.1980198]  	[ 0.3495935 56.       ]  	[ 0.09727626 25.        ]	[0.0395821 3.8997837]  	32.3762	39 	8  	5.37477 
66 	41.7157	[ 0.29623249 42.45544554]	[ 0.3495935 54.       ]  	[ 0.21052632 34.        ]	[0.02858977 3.0943089 ]	33.8713	39 	19 	4.097   
67 	39.7871	[ 0.29462475 41.68316832]	[ 0.3495935 49.       ]  	[ 0.1125 27.    ]        	[0.03944663 3.48101127]	33.1188	39 	4  	5.63104 
68 	37.6143	[ 0.29163678 41.47524752]	[ 0.3495935 50.       ]  	[ 0.0785124 19.       ]  	[0.04317874 3.8859841 ]	32.4455	38 	8  	5.80624 
69 	38.7672	[ 0.30204158 41.20792079]	[ 0.34126984 48.        ]	[ 0.18134715 32.        ]	[0.03006193 3.20370093]	33.1584	40 	12 	4.28382 
70 	40.3423	[ 0.29528691 41.31683168]	[ 0.34677419 54.        ]	[ 0.15257732 34.        ]	[0.03721264 2.96491261]	33.1089	40 	8  	4.67329 
71 	40.7253	[ 0.30017447 40.7029703 ]	[ 0.34920635 47.        ]	[ 0.21086262 33.        ]	[0.03306386 2.93677453]	33.5743	40 	16 	3.26502 
72 	41.1017	[ 0.30518464 40.43564356]	[ 0.34920635 46.        ]	[ 0.21656051 33.        ]	[0.02851634 3.03581213]	34.0297	40 	28 	2.75916 
73 	39.3267	[ 0.30443306 41.07920792]	[ 0.35245902 51.        ]	[ 0.20524017 34.        ]	[0.02979484 3.18624261]	32.9307	38 	14 	3.11578 
74 	37.0575	[ 0.30005543 40.32673267]	[ 0.35245902 53.        ]	[ 0.11787819 30.        ]	[0.03725423 3.24909404]	32.1089	39 	2  	4.64992 
75 	37.4935	[ 0.30213271 40.21782178]	[ 0.35245902 46.        ]	[ 0.09012876 21.        ]	[0.03742661 3.7220349 ]	32.495 	39 	12 	3.68197 
76 	40.5916	[ 0.29885946 40.14851485]	[ 0.35245902 53.        ]	[ 0.14643545 28.        ]	[0.03400072 3.18220964]	33.0297	39 	10 	3.62733 
77 	38.5983	[ 0.30587153 40.79207921]	[ 0.35245902 49.        ]	[ 0.21578947 34.        ]	[0.03045331 2.6599964 ]	32.6436	39 	16 	3.34067 
78 	39.5802	[ 0.29880826 40.07920792]	[ 0.35483871 45.        ]	[ 0.18421053 28.        ]	[0.03698092 3.0431978 ]	33     	39 	25 	2.89759 
79 	41.4057	[ 0.30193648 39.83168317]	[ 0.35483871 51.        ]	[ 0.21052632 30.        ]	[0.03537244 3.40084237]	33.198 	39 	19 	2.76835 
80 	47.3586	[ 0.30647187 39.98019802]	[ 0.35483871 49.        ]	[ 0.15767635 30.        ]	[0.03418937 2.82134789]	33.7228	40 	8  	4.2824  
81 	52.4429	[ 0.30235349 39.98019802]	[ 0.35483871 45.        ]	[ 0.20348837 33.        ]	[0.03428025 2.69572525]	34.6436	40 	14 	3.33474 
82 	54.5812	[ 0.30749019 40.21782178]	[ 0.35483871 45.        ]	[ 0.20761246 30.        ]	[0.02935704 2.73084312]	34.802 	39 	29 	2.69587 
83 	58.2196	[ 0.30968446 40.42574257]	[ 0.35483871 55.        ]	[ 0.14347826 33.        ]	[0.03090324 2.85402802]	35.1089	40 	8  	4.0514  
84 	63.9137	[ 0.3056415  40.40594059]	[ 0.35483871 53.        ]	[ 0.20795107 32.        ]	[0.03209246 3.07715381]	36.1485	40 	19 	3.45089 
85 	65.6753	[ 0.30408055 40.45544554]	[ 0.35483871 47.        ]	[ 0.15289256 30.        ]	[0.03447666 2.95351696]	36.2277	40 	8  	3.87907 
86 	66.177 	[ 0.30291861 40.26732673]	[ 0.35483871 45.        ]	[ 0.10526316 28.        ]	[0.03915026 2.65095196]	35.9604	39 	1  	4.52916 
87 	65.9433	[ 0.30707055 40.64356436]	[ 0.35483871 49.        ]	[ 0.15291751 32.        ]	[0.03442995 3.12633071]	36.2871	39 	8  	3.9435  
88 	67.1047	[ 0.30097809 40.33663366]	[ 0.35102041 46.        ]	[ 0.14741036 30.        ]	[0.04151233 3.13168802]	36.0693	39 	5  	5.1034  
89 	65.0779	[ 0.30845741 40.63366337]	[ 0.35102041 48.        ]	[ 0.22775801 32.        ]	[0.02647424 2.48449757]	36.5248	39 	27 	2.86527 
90 	64.2658	[ 0.3106975  40.40594059]	[ 0.35341365 45.        ]	[ 0.22151899 33.        ]	[0.0262479  2.38052419]	36.7426	40 	30 	2.33634 
91 	62.7305	[ 0.3085667  40.28712871]	[ 0.35341365 46.        ]	[ 0.13496933 33.        ]	[0.03394381 2.69703406]	36.2871	40 	13 	3.26802 
92 	62.2186	[ 0.30482469 39.91089109]	[ 0.35341365 46.        ]	[ 0.18079096 31.        ]	[0.03390262 2.9953727 ]	36.3168	39 	30 	2.47735 
93 	57.8174	[ 0.30439912 40.54455446]	[ 0.35341365 45.        ]	[ 0.14545455 33.        ]	[0.03805525 2.64584394]	35.4356	40 	8  	4.62541 
94 	60.2383	[ 0.30356315 40.51485149]	[ 0.35341365 45.        ]	[ 0.12757974 34.        ]	[0.03963881 2.705381  ]	35.7228	39 	6  	3.91777 
95 	62.6121	[ 0.30557775 40.22772277]	[ 0.35483871 48.        ]	[ 0.21192053 32.        ]	[0.03279123 2.99134457]	36.6139	39 	32 	2.31641 
96 	63.3257	[ 0.30807095 40.07920792]	[ 0.35483871 46.        ]	[ 0.11252269 30.        ]	[0.03551139 2.88966464]	36.5446	39 	7  	3.7404  
97 	63.9227	[ 0.30022471 39.89108911]	[ 0.35483871 46.        ]	[ 0.19221968 29.        ]	[0.03733983 2.73554161]	36.5941	39 	13 	3.32759 
98 	64.4158	[ 0.30927991 40.16831683]	[ 0.35483871 46.        ]	[ 0.20578778 32.        ]	[0.0305205  2.77923455]	36.9109	40 	30 	2.3885  
99 	60.0142	[ 0.30449536 40.11881188]	[ 0.35483871 47.        ]	[ 0.19259259 33.        ]	[0.03289949 2.69685232]	36.5446	39 	30 	2.53109 
100	59.7604	[ 0.30486137 40.0990099 ]	[ 0.35483871 46.        ]	[ 0.15132924 29.        ]	[0.03619198 3.06854031]	36.4653	39 	7  	3.85778 
101	61.5028	[ 0.30053756 40.15841584]	[ 0.35483871 49.        ]	[ 0.17745803 33.        ]	[0.03653003 2.91031853]	36.5941	40 	30 	2.78674 
102	59.2718	[ 0.29904101 40.28712871]	[ 0.35483871 48.        ]	[ 0.16231884 28.        ]	[0.04062081 3.46506364]	36.703 	39 	30 	2.75948 
103	59.8737	[ 0.30114932 40.53465347]	[ 0.35483871 53.        ]	[ 0.20895522 32.        ]	[0.03552255 3.19518312]	36.6238	40 	30 	2.90391 
104	56.0607	[ 0.3096155  40.54455446]	[ 0.35483871 47.        ]	[ 0.17391304 32.        ]	[0.03427962 3.04593465]	36.3762	39 	30 	2.91752 
105	57.4976	[ 0.30521952 40.55445545]	[ 0.35483871 49.        ]	[ 0.19814241 32.        ]	[0.03170655 2.88208961]	36.0693	40 	30 	3.04507 
106	58.3178	[ 0.3114664  40.84158416]	[ 0.35856574 47.        ]	[ 0.2184466 33.       ]  	[0.02877657 2.63912929]	36.2376	40 	30 	2.88783 
107	56.7521	[ 0.31048663 40.95049505]	[ 0.35856574 49.        ]	[ 0.18181818 29.        ]	[0.03478645 3.13200103]	35.9505	39 	30 	3.00948 
108	57.9445	[ 0.30618862 40.47524752]	[ 0.35856574 46.        ]	[ 0.15800416 32.        ]	[0.03487611 2.94703764]	35.703 	38 	8  	4.04809 
109	58.1832	[ 0.31101797 40.76237624]	[ 0.35856574 48.        ]	[ 0.16344086 32.        ]	[0.02909452 2.82193851]	35.8713	38 	13 	3.84518 
110	58.0842	[ 0.30204633 40.30693069]	[ 0.35856574 53.        ]	[ 0.14653465 30.        ]	[0.0430406 3.6822899]  	35.198 	39 	6  	5.96694 
111	57.7916	[ 0.30551406 40.9009901 ]	[ 0.35856574 53.        ]	[ 0.22485207 29.        ]	[0.03446185 3.43397397]	35.604 	39 	30 	3.36869 
112	59.8683	[ 0.30557215 40.26732673]	[ 0.35856574 50.        ]	[ 0.1971831 31.       ]  	[0.03281742 3.07300958]	34.9802	39 	15 	4.0638  
113	61.9915	[ 0.30884407 40.34653465]	[ 0.35856574 46.        ]	[ 0.21292776 28.        ]	[0.02830458 2.92627443]	35.297 	40 	30 	3.6303  
114	61.6765	[ 0.31106515 40.82178218]	[ 0.35856574 46.        ]	[ 0.21639344 30.        ]	[0.02997827 2.82280683]	35.2574	40 	30 	3.72748 
115	61.0594	[ 0.30053022 40.23762376]	[ 0.35856574 46.        ]	[ 0.19411765 33.        ]	[0.03607145 2.97563876]	34.8515	40 	30 	3.84189 
116	59.9884	[ 0.30449821 40.00990099]	[ 0.35856574 48.        ]	[ 0.21118012 31.        ]	[0.03131743 2.89928311]	34.1881	40 	30 	4.00918 
117	64.6234	[ 0.30427496 40.77227723]	[ 0.35856574 47.        ]	[ 0.19692308 29.        ]	[0.0350793  3.21161626]	34.2772	39 	30 	3.84635 
118	64.1   	[ 0.30728591 40.65346535]	[ 0.35856574 46.        ]	[ 0.20481928 32.        ]	[0.0353181  2.84042823]	33.8713	40 	29 	3.99421 
119	62.4366	[ 0.30345   40.4950495]  	[ 0.35856574 48.        ]	[ 0.13833992 33.        ]	[0.03608811 3.06569574]	33.1782	40 	7  	4.64459 
120	62.6305	[ 0.30608831 40.82178218]	[ 0.36134454 47.        ]	[ 0.14440433 32.        ]	[0.0406864  2.97313396]	34.099 	40 	7  	5.52314 
121	62.8822	[ 0.30836831 40.94059406]	[ 0.36134454 47.        ]	[ 0.20408163 31.        ]	[0.03201548 2.87640377]	35.6337	40 	18 	4.26063 
122	64.0383	[ 0.30433314 40.59405941]	[ 0.36134454 47.        ]	[ 0.10909091 27.        ]	[0.04406342 3.37485817]	35.1287	40 	4  	6.15423 
123	66.6683	[ 0.30024701 40.37623762]	[ 0.36134454 48.        ]	[ 0.17567568 26.        ]	[0.04008979 3.34146314]	36.5743	40 	27 	3.69197 
124	71.098 	[ 0.30565979 40.36633663]	[ 0.36134454 47.        ]	[ 0.19422572 29.        ]	[0.03935696 3.09494245]	36.901 	40 	27 	3.2655  
125	74.6217	[ 0.316566   41.03960396]	[ 0.36134454 47.        ]	[ 0.228739 35.      ]    	[0.02532686 2.58296319]	37.396 	40 	27 	2.61026 
126	79.4159	[ 0.30885347 40.75247525]	[ 0.36226415 48.        ]	[0. 0.]                  	[0.04581582 4.71653074]	37.1089	40 	30 	2.45313 
127	85.8637	[ 0.30149877 40.20792079]	[ 0.36226415 48.        ]	[ 0.1573499 30.       ]  	[0.04244577 3.13497306]	36.6733	40 	5  	3.77356 
128	88.2019	[ 0.31607584 41.14851485]	[ 0.36595745 48.        ]	[ 0.21276596 33.        ]	[0.030538   2.51485149]	36.6733	40 	30 	2.00054 
129	88.7689	[ 0.31734107 41.27722772]	[ 0.36595745 49.        ]	[ 0.21538462 33.        ]	[0.03338497 2.78652632]	36.8911	40 	33 	1.47521 
130	95.2556	[ 0.3091645  40.53465347]	[ 0.36595745 54.        ]	[ 0.18037135 28.        ]	[0.03652901 3.22602154]	36.3465	40 	32 	1.34559 
131	97.4118	[ 0.31517113 40.95049505]	[ 0.36283186 48.        ]	[ 0.18471338 29.        ]	[0.03623785 2.630274  ]	36.1188	40 	30 	1.63069 
132	100.844	[ 0.31973408 40.77227723]	[ 0.36363636 44.        ]	[ 0.22775801 32.        ]	[0.03024299 2.19757377]	35.8812	40 	32 	1.49777 
133	99.3862	[ 0.31375861 40.67326733]	[ 0.36363636 46.        ]	[ 0.14285714 29.        ]	[0.03504982 2.58368419]	35.4158	40 	5  	3.45342 
134	101.261	[ 0.32092717 40.71287129]	[ 0.36440678 45.        ]	[ 0.19083969 25.        ]	[0.03378698 2.6600701 ]	35.5347	40 	32 	2.36963 
135	101.857	[ 0.31804297 40.78217822]	[ 0.36440678 46.        ]	[ 0.21529745 34.        ]	[0.0294048  2.35302191]	35.5446	40 	32 	2.25382 
136	101.135	[ 0.32008158 40.58415842]	[ 0.36521739 45.        ]	[ 0.20392157 26.        ]	[0.03264323 2.77637604]	35.4455	40 	30 	2.65313 
137	100.921	[ 0.31620208 40.66336634]	[ 0.36521739 47.        ]	[ 0.19886364 29.        ]	[0.03632665 2.70780766]	35.2475	40 	32 	2.29682 
138	102.393	[ 0.31684978 40.89108911]	[ 0.36521739 44.        ]	[ 0.22516556 34.        ]	[0.02796805 2.03873864]	35.8713	40 	30 	2.34062 
139	101.552	[ 0.32055105 41.10891089]	[ 0.36521739 51.        ]	[ 0.23448276 34.        ]	[0.02708341 2.4531289 ]	35.5644	40 	32 	2.14991 
140	100.797	[ 0.32117652 41.00990099]	[ 0.37190083 45.        ]	[ 0.1849711 32.       ]  	[0.03183161 2.31437629]	36.0495	40 	32 	2.44697 
141	101.358	[ 0.31657395 41.0990099 ]	[ 0.37383178 48.        ]	[ 0.20833333 35.        ]	[0.03202434 2.11784007]	36.099 	40 	32 	2.40258 
142	101.215	[ 0.31682639 40.76237624]	[ 0.37383178 45.        ]	[ 0.21487603 33.        ]	[0.03265563 1.94044251]	36.2475	40 	30 	2.45113 
143	103.061	[ 0.31759737 40.78217822]	[ 0.37735849 45.        ]	[ 0.18230563 29.        ]	[0.03637131 2.34036453]	36.6337	40 	32 	2.0716  
144	106.177	[ 0.31687046 40.75247525]	[ 0.37735849 46.        ]	[ 0.19753086 29.        ]	[0.03778486 2.62284684]	37.3465	40 	32 	2.08927 
145	106.493	[ 0.32434361 40.74257426]	[ 0.37735849 46.        ]	[ 0.2195122 31.       ]  	[0.03371776 2.65752608]	37.2772	40 	32 	1.99067 
146	107.542	[ 0.32122493 40.41584158]	[ 0.38095238 48.        ]	[ 0.21333333 30.        ]	[0.03551363 2.68942677]	36.9703	40 	33 	1.60726 
147	111.649	[ 0.32693483 39.38613861]	[ 0.38095238 45.        ]	[0. 0.]                  	[0.05063914 4.51613235]	36.4752	40 	36 	1.10439 
148	111.281	[ 0.33275856 39.34653465]	[ 0.38095238 45.        ]	[ 0.20952381 32.        ]	[0.03610139 2.65298503]	36.5248	40 	36 	1.23155 
149	114.291	[ 0.33927899 39.48514851]	[ 0.38461538 44.        ]	[ 0.19277108 33.        ]	[0.03577411 1.81639323]	36.4653	40 	35 	1.17367 
150	116.155	[ 0.33903576 39.08910891]	[ 0.38461538 47.        ]	[ 0.19946092 28.        ]	[0.03556569 2.18500293]	36.3366	40 	36 	0.914971
151	116.226	[ 0.34135865 39.22772277]	[ 0.38461538 45.        ]	[ 0.19411765 31.        ]	[0.03532018 2.18401569]	36.1881	39 	32 	0.852636
152	116.692	[ 0.34519357 38.72277228]	[ 0.38461538 45.        ]	[ 0.21265823 32.        ]	[0.03020119 1.96563955]	36.2475	39 	35 	0.825412
153	116.882	[ 0.34000755 39.        ]	[ 0.38647343 46.        ]	[ 0.22686567 31.        ]	[0.03783019 1.7406042 ]	36.198 	39 	35 	0.771007
154	114.923	[ 0.33763718 38.88118812]	[ 0.39800995 49.        ]	[ 0.20159151 29.        ]	[0.03879378 2.45065006]	36.0198	40 	9  	2.89411 
155	117.526	[ 0.34775276 39.        ]	[ 0.39800995 44.        ]	[ 0.23404255 32.        ]	[0.03330816 1.72919028]	36.4158	39 	36 	1.01735 
156	114.919	[ 0.34599207 39.13861386]	[ 0.39800995 47.        ]	[ 0.19298246 33.        ]	[0.03235187 1.85637624]	36.2673	39 	32 	0.973827
157	115.77 	[ 0.34206148 39.05940594]	[ 0.39800995 46.        ]	[ 0.2039801 30.       ]  	[0.03954528 2.04804559]	36.3663	39 	36 	0.951526
158	115.396	[ 0.34155349 38.62376238]	[ 0.39800995 46.        ]	[ 0.21938776 29.        ]	[0.03670197 2.32869098]	36.2376	39 	32 	0.945532
159	114.709	[ 0.34126106 39.25742574]	[ 0.39800995 48.        ]	[ 0.20571429 34.        ]	[0.04020798 1.97836549]	36.2772	39 	35 	0.845709
160	113.689	[ 0.34156279 38.97029703]	[ 0.39800995 45.        ]	[ 0.19944598 33.        ]	[0.03970591 1.96229531]	36.1782	39 	32 	0.937619
161	114.347	[ 0.34667219 39.        ]	[ 0.39800995 46.        ]	[ 0.20183486 32.        ]	[0.0362798  1.79106694]	36.3168	39 	32 	1.04295 
162	112.817	[ 0.34174301 38.87128713]	[ 0.39800995 47.        ]	[ 0.21341463 32.        ]	[0.0399855  1.76131907]	36.3564	40 	32 	1.12209 
