   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
11 	26.9871	[ 0.18747628 37.42574257]	[ 0.3083004 64.       ]  	[0. 0.]                  	[ 0.08899165 18.71587801]	9.93069	25 	1  	5.98225 
12 	29.4231	[ 0.20096247 38.12871287]	[ 0.3083004 64.       ]  	[0. 0.]                  	[ 0.08130424 17.62068056]	10.9703	26 	1  	6.42775 
13 	30.7793	[ 0.21650187 39.66336634]	[ 0.31147541 64.        ]	[0. 0.]                  	[ 0.0760677  16.08349331]	11.9802	32 	1  	6.31356 
14 	32.4121	[ 0.22237356 38.88118812]	[ 0.31147541 64.        ]	[0. 0.]                  	[ 0.0769149  14.96615795]	14.0099	30 	4  	6.21161 
15 	32.1278	[ 0.21818418 37.43564356]	[ 0.32579186 64.        ]	[0. 0.]                  	[ 0.08399816 16.56395696]	14.9505	34 	4  	6.50571 
16 	33.03  	[ 0.22140194 41.48514851]	[ 0.32579186 64.        ]	[0. 0.]                  	[ 0.07360718 14.66633099]	15.5743	34 	2  	7.00544 
17 	33.8412	[ 0.23196616 40.76237624]	[ 0.32579186 64.        ]	[0. 0.]                  	[ 0.06858849 13.03168151]	16.297 	34 	4  	6.68165 
18 	35.9427	[ 0.2396775  39.15841584]	[ 0.32579186 64.        ]	[0. 0.]                  	[ 0.06727846 13.72482947]	16.3267	34 	5  	6.96684 
19 	37.1781	[ 0.2353504  38.67326733]	[ 0.32579186 64.        ]	[0. 0.]                  	[ 0.07826316 13.77837947]	16.8119	35 	4  	6.66261 
20 	34.2502	[ 0.2341051  39.67326733]	[ 0.32579186 64.        ]	[0. 0.]                  	[ 0.07574003 14.04738016]	16.1386	39 	4  	7.74089 
21 	33.0565	[ 0.23982684 38.11881188]	[ 0.32579186 64.        ]	[0. 0.]                  	[ 0.08056442 14.72136397]	15.297 	32 	4  	6.90178 
22 	34.6817	[ 0.24489292 40.03960396]	[ 0.32941176 64.        ]	[0. 0.]                  	[ 0.05689755 12.1866026 ]	15.3762	32 	5  	7.37651 
23 	32.5149	[ 0.24818046 41.1980198 ]	[ 0.32941176 64.        ]	[0. 0.]                  	[ 0.06421454 12.3577208 ]	13.4257	32 	3  	6.96007 
24 	33.4723	[ 0.24731589 40.25742574]	[ 0.32941176 64.        ]	[0. 0.]                  	[ 0.06368251 12.20018947]	14.2772	36 	4  	7.03614 
25 	33.1329	[ 0.23944148 37.37623762]	[ 0.32941176 64.        ]	[0. 0.]                  	[ 0.0825189  15.48288834]	13.9307	32 	4  	6.78562 
26 	33.7339	[ 0.24469159 38.65346535]	[ 0.32941176 64.        ]	[0. 0.]                  	[ 0.07370592 14.44719689]	15.2673	32 	2  	7.93275 
27 	35.3124	[ 0.25199804 40.76237624]	[ 0.32950192 64.        ]	[0. 0.]                  	[ 0.06473814 13.3906636 ]	17.5644	32 	4  	6.95447 
28 	35.6909	[ 0.24331914 41.05940594]	[ 0.32950192 64.        ]	[0. 0.]                  	[ 0.07809324 14.07041822]	18.5743	32 	4  	6.33292 
29 	36.4952	[ 0.25574343 39.13861386]	[ 0.32950192 64.        ]	[0. 0.]                  	[ 0.0712837  13.14807497]	20.396 	32 	5  	5.65699 
30 	38.7766	[ 0.2716859  43.66336634]	[ 0.33454545 64.        ]	[0. 0.]                  	[0.05268283 8.94789895]  	20.3267	35 	8  	4.8074  
31 	38.5845	[ 0.26708042 40.32673267]	[ 0.33454545 58.        ]	[0. 0.]                  	[ 0.05635668 11.71113451]	20.901 	37 	5  	6.14431 
32 	36.5996	[ 0.25452149 41.01980198]	[ 0.33454545 64.        ]	[0. 0.]                  	[ 0.08266886 14.24536068]	20.3663	35 	1  	5.39659 
33 	38.013 	[ 0.25766186 40.72277228]	[ 0.34730539 64.        ]	[0. 0.]                  	[ 0.07342307 13.52014911]	20.6337	35 	5  	5.46405 
34 	37.1909	[ 0.26625149 39.91089109]	[ 0.34730539 54.        ]	[0. 0.]                  	[ 0.06953596 12.39538321]	20.3762	28 	5  	4.68165 
35 	39.1311	[ 0.27627185 42.20792079]	[ 0.37373737 64.        ]	[0.11284047 7.        ]  	[ 0.05063047 10.54111876]	21.1386	34 	7  	5.06401 
36 	37.6185	[ 0.26825996 43.02970297]	[ 0.37373737 64.        ]	[0. 0.]                  	[ 0.07034422 13.4903379 ]	20.6535	33 	6  	4.80395 
37 	38.8684	[ 0.26441101 41.76237624]	[ 0.37373737 61.        ]	[0. 0.]                  	[ 0.07760813 14.82381581]	21.7129	39 	5  	5.62057 
38 	41.0099	[ 0.28548895 44.73267327]	[ 0.37681159 59.        ]	[0.04371585 4.        ]  	[ 0.05115843 11.95610047]	22.2178	39 	5  	6.18623 
39 	39.9974	[ 0.28023386 44.74257426]	[ 0.37681159 64.        ]	[0. 0.]                  	[ 0.07408678 13.26250836]	21.4455	39 	5  	6.88013 
40 	39.057 	[ 0.28575072 44.03960396]	[ 0.38139535 60.        ]	[0. 0.]                  	[ 0.0612857  11.49939369]	20.6238	39 	7  	5.25178 
41 	41.9924	[ 0.28265853 42.10891089]	[ 0.38139535 63.        ]	[0. 0.]                  	[ 0.07166521 13.68087557]	21.2277	30 	7  	5.16822 
42 	40.4105	[ 0.28379301 43.72277228]	[ 0.38139535 58.        ]	[0. 0.]                  	[ 0.07319603 13.28299651]	20.7525	33 	5  	4.87143 
43 	41.8537	[ 0.29180847 46.13861386]	[ 0.38139535 59.        ]	[0. 0.]                  	[ 0.05884248 11.23293399]	20.8713	35 	5  	5.52163 
44 	40.8895	[ 0.28378109 46.47524752]	[ 0.38139535 59.        ]	[0. 0.]                  	[ 0.07062991 12.51659814]	21.703 	38 	5  	5.33166 
45 	39.5796	[ 0.27413057 40.8019802 ]	[ 0.38139535 58.        ]	[0. 0.]                  	[ 0.08369297 15.3436024 ]	21.8713	34 	7  	5.49106 
46 	41.747 	[ 0.29233288 42.23762376]	[ 0.38139535 59.        ]	[0. 0.]                  	[ 0.06391575 12.99287582]	21.5743	34 	8  	4.81612 
47 	40.7216	[ 0.27686565 41.57425743]	[ 0.38139535 58.        ]	[0. 0.]                  	[ 0.08060173 14.16546249]	22.0693	34 	8  	5.01731 
48 	41.4539	[ 0.27985645 42.3960396 ]	[ 0.38139535 64.        ]	[0. 0.]                  	[ 0.07384672 14.64299867]	22.6436	39 	5  	5.93794 
49 	42.1944	[ 0.27756877 43.38613861]	[ 0.38139535 64.        ]	[0. 0.]                  	[ 0.07540533 13.78187236]	22.3762	35 	7  	5.18347 
50 	42.2761	[ 0.2632492  41.43564356]	[ 0.38139535 59.        ]	[0. 0.]                  	[ 0.09107822 16.28120209]	22.7426	36 	7  	5.51084 
51 	42.2072	[ 0.2728646  42.71287129]	[ 0.38139535 64.        ]	[0. 0.]                  	[ 0.08350723 13.89161485]	22.9703	38 	7  	5.52484 
52 	43.6433	[ 0.26861313 43.4950495 ]	[ 0.3681592 58.       ]  	[0. 0.]                  	[ 0.07920568 14.18660906]	22.8515	35 	7  	5.94261 
53 	43.009 	[ 0.28478742 45.10891089]	[ 0.3681592 58.       ]  	[0. 0.]                  	[ 0.05856148 10.8371391 ]	22.9109	35 	5  	5.68844 
54 	43.4163	[ 0.27713351 43.2970297 ]	[ 0.3681592 63.       ]  	[0. 0.]                  	[ 0.08055782 12.51418566]	23.0792	34 	5  	6.11391 
55 	47.2036	[ 0.28235951 44.74257426]	[ 0.3681592 61.       ]  	[0. 0.]                  	[ 0.07784195 13.88114575]	24.3168	37 	11 	5.52031 
56 	45.3962	[ 0.2886389  44.21782178]	[ 0.3681592 60.       ]  	[0. 0.]                  	[ 0.07197599 12.76955225]	24.2079	37 	5  	6.64416 
57 	48.1033	[ 0.27461725 44.16831683]	[ 0.3681592 58.       ]  	[0. 0.]                  	[ 0.07910489 14.46201533]	25.2376	39 	5  	6.50689 
58 	45.5148	[ 0.28439272 47.00990099]	[ 0.37142857 59.        ]	[0. 0.]                  	[ 0.06140793 10.98468335]	24.1683	35 	5  	6.13232 
59 	49.6557	[ 0.30222704 47.45544554]	[ 0.37142857 64.        ]	[0. 0.]                  	[0.05766221 9.17975037]  	25.6733	39 	5  	6.44567 
60 	54.5291	[ 0.28261461 46.57425743]	[ 0.37142857 64.        ]	[0. 0.]                  	[ 0.07173024 12.44182227]	27.6832	40 	12 	6.12563 
61 	54.4837	[ 0.29536932 47.2970297 ]	[ 0.37142857 64.        ]	[0. 0.]                  	[ 0.06366662 10.99463826]	28.1485	40 	5  	7.52867 
62 	55.5533	[ 0.29582757 47.10891089]	[ 0.37142857 64.        ]	[0.13291796 8.        ]  	[0.04442852 9.9452969 ]  	29.2178	40 	17 	6.01747 
63 	57.2933	[ 0.28899882 46.36633663]	[ 0.37142857 59.        ]	[0. 0.]                  	[ 0.06581344 12.03684342]	29.7228	40 	20 	6.1324  
64 	57.6506	[ 0.29249572 45.46534653]	[ 0.37142857 59.        ]	[0. 0.]                  	[ 0.06559811 12.95503599]	29.198 	40 	5  	6.77652 
65 	55.4902	[ 0.2845713  45.32673267]	[ 0.37142857 64.        ]	[0. 0.]                  	[ 0.08068727 11.77184837]	29.3663	40 	9  	6.82703 
66 	55.089 	[ 0.29572477 47.52475248]	[ 0.37168142 58.        ]	[0. 0.]                  	[ 0.05337561 10.44892724]	28.6337	40 	9  	6.82123 
67 	56.5466	[ 0.28993278 48.2970297 ]	[ 0.37168142 59.        ]	[0. 0.]                  	[0.0585582  8.99784854]  	29.099 	39 	6  	7.29778 
68 	56.6693	[ 0.29084315 47.        ]	[ 0.37168142 63.        ]	[0. 0.]                  	[ 0.05900418 11.20378295]	30.0891	39 	5  	6.9796  
69 	58.2744	[ 0.29252335 45.93069307]	[ 0.37168142 59.        ]	[0. 0.]                  	[ 0.06690581 11.6247069 ]	30.802 	40 	5  	6.61385 
70 	60.5798	[ 0.28837857 46.15841584]	[ 0.37168142 64.        ]	[0. 0.]                  	[ 0.07030031 12.71526149]	32.0495	39 	20 	5.31275 
71 	62.4391	[ 0.28698187 46.0990099 ]	[ 0.37373737 58.        ]	[0. 0.]                  	[ 0.06743553 11.93340013]	32.0099	40 	12 	6.10226 
72 	62.8447	[ 0.27642657 46.06930693]	[ 0.37373737 59.        ]	[0. 0.]                  	[ 0.08314625 13.78495192]	32.5941	40 	5  	8.0027  
73 	63.4773	[ 0.29146891 45.47524752]	[ 0.37373737 59.        ]	[0. 0.]                  	[ 0.06999979 12.1366755 ]	33.2178	39 	8  	6.22929 
74 	63.6926	[ 0.29498414 46.93069307]	[ 0.37373737 58.        ]	[0. 0.]                  	[ 0.05956321 10.98627174]	32.6238	39 	6  	6.57907 
75 	66.9149	[ 0.29898128 49.10891089]	[ 0.37373737 59.        ]	[ 0.12774451 17.        ]	[0.04532588 7.57915457]  	34.0594	38 	5  	5.38208 
76 	69.3112	[ 0.3010461  47.88118812]	[ 0.37373737 59.        ]	[0. 0.]                  	[ 0.05715643 10.2041412 ]	34.4356	38 	21 	4.01585 
77 	71.5659	[ 0.30787194 49.65346535]	[ 0.37373737 59.        ]	[0.1 6. ]                	[0.04369012 7.22267557]  	34.3069	38 	5  	5.93487 
78 	73.1343	[ 0.29758465 49.        ]	[ 0.37373737 58.        ]	[0.04301075 2.        ]  	[0.05678853 9.93543513]  	34.9505	40 	7  	4.67006 
79 	70.7518	[ 0.30497709 49.92079208]	[ 0.37373737 59.        ]	[ 0.14184397 10.        ]	[0.03525446 7.87360947]  	35.1782	38 	21 	2.3731  
80 	70.9413	[ 0.30040696 50.47524752]	[ 0.37373737 64.        ]	[0.0754717 6.       ]    	[0.04568713 7.93861855]  	35.0099	39 	11 	3.68431 
81 	71.5202	[ 0.30252249 47.76237624]	[ 0.37373737 59.        ]	[0. 0.]                  	[0.04998787 9.41049395]  	35.2772	38 	21 	2.9252  
82 	72.3559	[ 0.30186547 47.84158416]	[ 0.37373737 64.        ]	[ 0.12903226 14.        ]	[0.04359724 9.2068987 ]  	34.8812	39 	12 	2.96276 
83 	67.9049	[ 0.30521246 49.42574257]	[ 0.37373737 64.        ]	[0.09836066 9.        ]  	[0.04397408 7.40530521]  	34.4554	39 	7  	3.55863 
84 	69.3697	[ 0.30420195 49.12871287]	[ 0.37373737 64.        ]	[0. 0.]                  	[0.05016465 7.59841485]  	33.7327	40 	5  	5.34158 
85 	68.5804	[ 0.29517889 48.52475248]	[ 0.37373737 63.        ]	[0.02439024 1.        ]  	[0.0532316  9.57781477]  	33.396 	40 	7  	5.29913 
86 	71.1094	[ 0.29768194 48.89108911]	[ 0.37373737 64.        ]	[ 0.13278008 17.        ]	[0.05223549 7.13921119]  	33.2277	40 	5  	5.79498 
87 	70.6162	[ 0.30404841 48.88118812]	[ 0.37373737 64.        ]	[0. 0.]                  	[0.05262217 8.24535528]  	33.5842	40 	5  	5.78538 
88 	71.9502	[ 0.29709597 49.20792079]	[ 0.37373737 60.        ]	[0. 0.]                  	[0.05178331 9.51738049]  	33.2871	40 	5  	6.56021 
89 	72.901 	[ 0.29356182 49.12871287]	[ 0.37373737 64.        ]	[0. 0.]                  	[0.05887739 8.85713156]  	34.1089	40 	5  	5.26694 
90 	71.4085	[ 0.29634782 48.57425743]	[ 0.37373737 61.        ]	[0. 0.]                  	[ 0.06471992 10.48652746]	33.7426	40 	9  	4.89828 
91 	70.0568	[ 0.30739112 48.55445545]	[ 0.37373737 61.        ]	[0.02777778 1.        ]  	[0.05636593 9.66106327]  	33.1089	40 	7  	5.72281 
92 	69.8753	[ 0.29990803 48.73267327]	[ 0.37373737 60.        ]	[0. 0.]                  	[0.06483022 9.8039102 ]  	33.7426	40 	6  	4.8044  
93 	68.6113	[ 0.2998779  48.22772277]	[ 0.37373737 58.        ]	[0. 0.]                  	[0.06133556 9.40810814]  	33.4653	39 	9  	4.64281 
94 	67.7492	[ 0.29423432 47.48514851]	[ 0.37373737 59.        ]	[0. 0.]                  	[ 0.06999479 10.44041449]	33.1287	39 	6  	5.026   
95 	67.6606	[ 0.29626161 47.56435644]	[ 0.37373737 58.        ]	[0. 0.]                  	[ 0.06370332 10.89228616]	32.9109	40 	7  	5.47379 
96 	69.7663	[ 0.30993182 50.04950495]	[ 0.37373737 63.        ]	[ 0.13261649 34.        ]	[0.03556123 6.01874339]  	33.1089	39 	5  	4.39825 
97 	70.3039	[ 0.30452921 50.20792079]	[ 0.37373737 60.        ]	[ 0.12678288 35.        ]	[0.04678674 5.90069107]  	32.4653	39 	6  	5.69273 
98 	71.9514	[ 0.31031417 49.99009901]	[ 0.37373737 59.        ]	[0.10526316 4.        ]  	[0.03572275 7.39747756]  	33.5248	40 	21 	3.75643 
99 	67.3778	[ 0.30157767 47.62376238]	[ 0.37373737 62.        ]	[0.02631579 1.        ]  	[0.05774991 9.91333883]  	31.8317	40 	9  	5.1705  
100	68.046 	[ 0.30030842 48.16831683]	[ 0.37373737 59.        ]	[0. 0.]                  	[ 0.05966774 10.12894031]	32.3564	37 	15 	3.98905 
101	71.1534	[ 0.30236308 47.33663366]	[ 0.37373737 64.        ]	[0.02702703 1.        ]  	[0.0582895  9.93272143]  	31.6832	40 	7  	5.11827 
102	74.3446	[ 0.3072417 49.3960396]  	[ 0.37373737 58.        ]	[ 0.14179104 29.        ]	[0.03625609 6.92974534]  	32.1188	40 	10 	4.50366 
103	74.2825	[ 0.3032826  49.44554455]	[ 0.37373737 64.        ]	[0. 0.]                  	[0.05727664 8.94922448]  	32.7723	40 	25 	3.7939  
104	75.4021	[ 0.30654048 48.55445545]	[ 0.37373737 59.        ]	[0.04494382 2.        ]  	[0.04604948 8.5462924 ]  	32.2871	40 	9  	4.39022 
105	71.3129	[ 0.30627915 49.55445545]	[ 0.37373737 64.        ]	[0.05988024 5.        ]  	[0.04891003 7.9209901 ]  	32.3366	40 	5  	5.93242 
106	69.1071	[ 0.29853737 48.4950495 ]	[ 0.37373737 59.        ]	[0.04 2.  ]              	[0.05560287 9.04293802]  	32.5644	40 	7  	4.77911 
107	69.1957	[ 0.30327021 48.64356436]	[ 0.37373737 58.        ]	[0. 0.]                  	[0.04766327 9.62112379]  	32.7921	40 	24 	4.29901 
108	68.812 	[ 0.30160481 49.44554455]	[ 0.37373737 64.        ]	[0.04301075 2.        ]  	[0.04891423 8.94590481]  	32.1089	40 	12 	4.95105 
109	69.6812	[ 0.30702499 51.00990099]	[ 0.37373737 63.        ]	[ 0.13695652 21.        ]	[0.03767689 5.77034935]  	31.2178	40 	5  	5.55905 
110	67.4248	[ 0.3023834  49.12871287]	[ 0.37373737 58.        ]	[0. 0.]                  	[0.05225474 8.74123421]  	30.4653	40 	8  	5.44198 
111	66.0898	[ 0.30348748 49.42574257]	[ 0.37373737 58.        ]	[0. 0.]                  	[0.05294173 9.03387085]  	30.5743	40 	5  	4.94193 
112	64.365 	[ 0.29745739 47.24752475]	[ 0.37373737 63.        ]	[0. 0.]                  	[ 0.06900981 10.51016099]	30.3663	40 	9  	5.2421  
113	62.7628	[ 0.30961803 49.43564356]	[ 0.37373737 64.        ]	[0. 0.]                  	[0.04310071 8.28504061]  	29.9604	37 	10 	4.31878 
114	61.4698	[ 0.30401705 48.69306931]	[ 0.37373737 64.        ]	[ 0.10921502 16.        ]	[0.04741387 8.00586737]  	30.4851	39 	11 	5.0259  
115	60.1998	[ 0.305122   47.61386139]	[ 0.37373737 58.        ]	[0. 0.]                  	[0.0573701  9.54610521]  	30.1287	40 	12 	5.15438 
116	58.7502	[ 0.29568964 47.85148515]	[ 0.37373737 60.        ]	[0. 0.]                  	[ 0.06597962 11.15364003]	30.8416	40 	11 	5.9148  
117	61.7312	[ 0.30869388 48.17821782]	[ 0.37373737 64.        ]	[ 0.14303329 17.        ]	[0.04338356 7.89585182]  	31.9109	40 	25 	4.46571 
118	62.7323	[ 0.30759555 49.03960396]	[ 0.37373737 59.        ]	[ 0.07213115 11.        ]	[0.04775702 8.4583087 ]  	31.8119	40 	18 	4.76936 
119	59.6246	[ 0.30209256 48.47524752]	[ 0.37373737 59.        ]	[0. 0.]                  	[0.05246802 9.7428258 ]  	30.9307	40 	6  	5.75964 
120	60.7874	[ 0.30203914 49.7029703 ]	[ 0.37373737 64.        ]	[0.02298851 1.        ]  	[0.05106038 8.04756227]  	31.4752	40 	5  	5.48011 
121	62.4755	[ 0.31155429 48.27722772]	[ 0.37373737 58.        ]	[ 0.12649573 29.        ]	[0.03804222 6.78396305]  	32.5644	40 	10 	4.95008 
122	63.3888	[ 0.30891061 48.05940594]	[ 0.37373737 64.        ]	[ 0.13278008 19.        ]	[0.03853309 8.38412194]  	32.4158	40 	24 	4.5124  
123	63.5122	[ 0.29490549 47.78217822]	[ 0.37373737 64.        ]	[0. 0.]                  	[ 0.07207496 11.60624956]	31.7426	40 	10 	6.11548 
124	64.3111	[ 0.30912789 49.4950495 ]	[ 0.37373737 58.        ]	[0. 0.]                  	[0.04646215 7.93616083]  	31.6733	40 	10 	5.14177 
125	67.4672	[ 0.30713079 51.12871287]	[ 0.37373737 64.        ]	[ 0.1356674 31.       ]  	[0.04744422 6.22302236]  	32.495 	40 	10 	5.08857 
126	67.7286	[ 0.31204658 48.8019802 ]	[ 0.37373737 58.        ]	[0. 0.]                  	[0.04728785 8.6619914 ]  	32.3069	40 	7  	5.59834 
127	64.6118	[ 0.3129403  47.22772277]	[ 0.37373737 64.        ]	[0. 0.]                  	[0.04875007 9.69421711]  	31.0792	40 	7  	5.28904 
128	64.9908	[ 0.30950149 48.42574257]	[ 0.37373737 58.        ]	[0. 0.]                  	[0.05094775 8.93136262]  	31.604 	40 	7  	5.04648 
129	66.096 	[ 0.31129359 47.68316832]	[ 0.37903226 58.        ]	[ 0.1376 17.    ]        	[0.0433617  7.68556664]  	31.1782	40 	9  	5.75816 
130	73.0434	[ 0.30761803 47.77227723]	[ 0.37373737 59.        ]	[0. 0.]                  	[0.05327208 8.97397909]  	33.6535	40 	12 	4.6468  
131	73.8721	[ 0.3081296  47.28712871]	[ 0.37373737 58.        ]	[0. 0.]                  	[ 0.0589199  10.66532889]	33.7822	40 	5  	5.40554 
132	74.3022	[ 0.31174927 47.89108911]	[ 0.37373737 58.        ]	[ 0.11618257 19.        ]	[0.04879727 7.97632759]  	33.4158	40 	6  	5.41225 
133	74.7429	[ 0.3043714  47.71287129]	[ 0.37373737 64.        ]	[0. 0.]                  	[ 0.06487557 10.20709968]	33.4257	40 	5  	5.84341 
134	70.6015	[ 0.3005118  47.77227723]	[ 0.37547893 64.        ]	[0. 0.]                  	[ 0.05966603 10.60905758]	33.3564	40 	4  	5.91789 
135	79.1625	[ 0.31616519 48.69306931]	[ 0.3805668 58.       ]  	[ 0.12972973 22.        ]	[0.04385359 8.00339356]  	34.3564	40 	24 	2.97709 
136	81.6193	[ 0.31490063 48.47524752]	[ 0.3805668 58.       ]  	[0.06593407 3.        ]  	[0.04821244 8.71279253]  	34.5446	40 	9  	3.07183 
137	82.3537	[ 0.31654558 46.73267327]	[ 0.3805668 59.       ]  	[ 0.08928571 10.        ]	[0.04733548 8.82490971]  	34.4554	40 	26 	1.82135 
138	86.3051	[ 0.31484384 45.72277228]	[ 0.3805668 58.       ]  	[0. 0.]                  	[ 0.06161381 11.02303512]	34.5347	40 	29 	1.81066 
139	88.2915	[ 0.31355939 48.42574257]	[ 0.38636364 58.        ]	[0. 0.]                  	[0.06231483 9.29531611]  	34.2178	38 	12 	3.04294 
140	91.2178	[ 0.3199628  47.33663366]	[ 0.38636364 58.        ]	[ 0.13523132 19.        ]	[0.0429286  7.99167541]  	34.7624	40 	29 	2.31289 
141	92.6669	[ 0.3232397 48.       ]  	[ 0.38636364 58.        ]	[0.06113537 7.        ]  	[0.04127015 8.35238746]  	34.9703	39 	29 	2.45939 
142	93.2505	[ 0.32369795 49.17821782]	[ 0.38636364 64.        ]	[ 0.13473684 15.        ]	[0.03433008 7.84931862]  	35.495 	40 	29 	2.72729 
143	97.2582	[ 0.32544077 49.51485149]	[ 0.39382239 63.        ]	[0.0754717 4.       ]    	[0.04071272 8.38505727]  	35.9901	40 	29 	2.70128 
144	95.1482	[ 0.31794341 48.47524752]	[ 0.39382239 63.        ]	[0. 0.]                  	[0.05509116 9.54052748]  	35.5941	40 	5  	4.85468 
145	97.7462	[ 0.32276291 49.72277228]	[ 0.39382239 60.        ]	[ 0.12307692 18.        ]	[0.04392212 7.99147914]  	36.1386	40 	29 	2.64399 
146	104.173	[ 0.32373289 49.23762376]	[ 0.3968254 59.       ]  	[0. 0.]                  	[0.04512395 9.27377706]  	36.6931	40 	29 	2.21043 
147	100.577	[ 0.31873694 49.2970297 ]	[ 0.3968254 58.       ]  	[0. 0.]                  	[0.06104133 8.25166596]  	36.0594	40 	26 	2.78547 
148	101.001	[ 0.31852957 49.57425743]	[ 0.3968254 58.       ]  	[0. 0.]                  	[ 0.06006234 10.07530707]	36.2277	40 	26 	2.90401 
149	101.257	[ 0.32216059 50.02970297]	[ 0.3968254 64.       ]  	[0.0141844 2.       ]    	[0.05795825 8.91706057]  	36.901 	40 	16 	3.32856 
150	103.324	[ 0.31888988 48.47524752]	[ 0.39700375 58.        ]	[0. 0.]                  	[ 0.06889009 11.75710786]	36.901 	40 	8  	3.70043 
151	103.225	[ 0.3154623  47.48514851]	[ 0.39700375 59.        ]	[0. 0.]                  	[ 0.06355427 10.88973889]	36.2178	40 	7  	4.80842 
152	100.18 	[ 0.32497731 50.72277228]	[ 0.39700375 60.        ]	[ 0.14461538 24.        ]	[0.04403358 6.64833607]  	35.8713	40 	16 	4.19727 
153	98.6698	[ 0.3226516  50.77227723]	[ 0.39700375 58.        ]	[ 0.09302326 10.        ]	[0.04809354 7.96636641]  	36.1188	40 	16 	3.68375 
154	97.4724	[ 0.32650641 50.25742574]	[ 0.39700375 58.        ]	[0. 0.]                  	[0.04988547 8.79204576]  	36.2376	40 	10 	4.00284 
155	96.0809	[ 0.32073354 49.1980198 ]	[ 0.39700375 58.        ]	[0.08571429 5.        ]  	[0.05849931 8.9110231 ]  	35.901 	40 	16 	4.46439 
156	95.2366	[ 0.32044239 48.2970297 ]	[ 0.39700375 58.        ]	[0. 0.]                  	[ 0.06808961 10.59193094]	35.9109	40 	9  	4.91532 
157	96.0963	[ 0.32283831 49.24752475]	[ 0.39700375 58.        ]	[0.09090909 5.        ]  	[0.05745733 8.55316043]  	35.8713	40 	16 	4.29981 
158	97.9167	[ 0.33270373 49.04950495]	[ 0.39700375 58.        ]	[0.07142857 5.        ]  	[0.05050668 8.6303359 ]  	36.1386	39 	5  	5.04834 
159	100.104	[ 0.3312135  49.88118812]	[ 0.39700375 59.        ]	[0. 0.]                  	[0.04732963 8.63482143]  	36.7228	39 	29 	3.07696 
160	101.752	[ 0.32912794 49.37623762]	[ 0.38686131 64.        ]	[0. 0.]                  	[0.05845945 8.59178918]  	36.604 	40 	16 	3.60165 
161	100.774	[ 0.33064372 51.02970297]	[ 0.39694656 59.        ]	[0.07407407 5.        ]  	[0.04371259 7.89216361]  	36.5545	40 	26 	3.35218 
162	101.622	[ 0.32325345 49.7029703 ]	[ 0.39694656 60.        ]	[0. 0.]                  	[ 0.06575217 10.9305137 ]	37.0495	40 	9  	4.2295  
163	101.981	[ 0.32979617 50.03960396]	[ 0.39694656 60.        ]	[0. 0.]                  	[0.04857765 8.34399149]  	37.3069	40 	5  	3.81696 
164	101.672	[ 0.33260817 51.00990099]	[ 0.39694656 59.        ]	[ 0.11972789 32.        ]	[0.03646814 6.31593153]  	37.9307	39 	35 	0.721075
165	102.372	[ 0.33437481 51.25742574]	[ 0.39694656 61.        ]	[ 0.13261164 14.        ]	[0.04153144 6.4526508 ]  	37.8416	39 	35 	0.864397
