   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std     
47 	85.459 	[0.18113234 7.66336634]  	[ 0.24719101 11.        ]	[0. 0.]	[0.08570001 3.71317491]	25.2376	38 	6  	5.37532 
48 	91.1249	[0.19143254 8.0990099 ]  	[ 0.24719101 11.        ]	[0. 0.]	[0.07396157 3.24725307]	25.6535	40 	5  	5.99081 
49 	98.3147	[0.16517632 6.95049505]  	[ 0.25 11.  ]            	[0. 0.]	[0.0920537  3.96863005]	25.6733	40 	3  	6.71205 
50 	105.556	[0.19384918 8.20792079]  	[ 0.25 11.  ]            	[0. 0.]	[0.07705055 3.3693929 ]	27.0099	40 	13 	4.50851 
51 	101.097	[0.17782994 7.51485149]  	[ 0.25287356 11.        ]	[0. 0.]	[0.09231765 3.97171649]	26.4257	40 	7  	4.50379 
52 	90.0529	[0.17996399 7.6039604 ]  	[ 0.25287356 11.        ]	[0. 0.]	[0.08812707 3.83852078]	26.1881	39 	5  	4.9925  
53 	79.686 	[0.1716781  7.28712871]  	[ 0.25 11.  ]            	[0. 0.]	[0.09281735 4.07925598]	25.8218	38 	5  	4.96602 
54 	81.5423	[0.18723313 8.01980198]  	[ 0.25 11.  ]            	[0. 0.]	[0.08468722 3.77322563]	26.8911	39 	3  	6.03439 
55 	70.8394	[0.17927641 7.69306931]  	[ 0.25581395 11.        ]	[0. 0.]	[0.0913238  4.07781385]	27.6535	39 	5  	6.03035 
56 	74.0109	[0.19705557 8.4950495 ]  	[ 0.25581395 11.        ]	[0. 0.]	[0.0815002  3.65227113]	28.7228	40 	16 	5.28985 
57 	79.7862	[0.19535998 8.36633663]  	[ 0.25581395 11.        ]	[0. 0.]	[0.08060742 3.60066763]	29.8119	40 	20 	5.56992 
58 	79.1345	[0.20181264 8.66336634]  	[ 0.25581395 11.        ]	[0. 0.]	[0.08339877 3.67026378]	31.1089	40 	5  	6.00479 
59 	77.0303	[0.20086995 8.6039604 ]  	[ 0.25581395 11.        ]	[0. 0.]	[0.09039621 3.95038338]	31.1584	40 	3  	7.93879 
60 	82.2489	[0.18780507 8.01980198]  	[ 0.25581395 11.        ]	[0. 0.]	[0.09608187 4.17910929]	33.2277	40 	6  	6.28353 
61 	82.7232	[0.18802121 8.01980198]  	[ 0.25581395 11.        ]	[0. 0.]	[0.09617891 4.20273414]	33.6337	40 	3  	6.3538  
62 	79.5678	[0.19747658 8.42574257]  	[ 0.25581395 11.        ]	[0. 0.]	[0.08826791 3.87003348]	33.4455	40 	5  	7.08293 
63 	81.4479	[0.20887574 8.92079208]  	[ 0.25581395 11.        ]	[0. 0.]	[0.08034054 3.52833837]	34.1584	40 	6  	6.55477 
64 	80.2948	[0.20246622 8.64356436]  	[ 0.25581395 11.        ]	[0. 0.]	[0.08672198 3.79051489]	32.8911	40 	8  	6.82004 
65 	81.8191	[0.19618507 8.38613861]  	[ 0.25581395 11.        ]	[0. 0.]	[0.09178096 4.02460329]	31.7327	40 	6  	7.77008 
66 	83.2852	[0.20119173 8.61386139]  	[ 0.25581395 11.        ]	[0. 0.]	[0.09020377 3.92748703]	32.8119	40 	10 	6.70999 
67 	87.3012	[0.19458677 8.30693069]  	[ 0.25581395 11.        ]	[0. 0.]	[0.09614631 4.19981747]	33.604 	40 	21 	5.57235 
68 	81.5148	[0.20377373 8.71287129]  	[ 0.25581395 11.        ]	[0. 0.]	[0.08647374 3.7846397 ]	32.8416	40 	6  	7.44848 
69 	85.4632	[0.19554919 8.34653465]  	[ 0.25581395 11.        ]	[0. 0.]	[0.09060373 3.96128703]	33.8614	40 	3  	6.5688  
70 	86.7961	[0.20628196 8.82178218]  	[ 0.25581395 11.        ]	[0. 0.]	[0.08720244 3.7874102 ]	34.0198	40 	6  	5.58814 
71 	88.7607	[0.1910693  8.11881188]  	[ 0.25581395 11.        ]	[0. 0.]	[0.09467011 4.14654127]	34.1089	40 	6  	6.6881  
72 	89.9724	[0.194619   8.27722772]  	[ 0.25581395 11.        ]	[0. 0.]	[0.09331062 4.07872726]	34.5644	40 	3  	5.85369 
73 	92.0877	[0.19263391 8.20792079]  	[ 0.25581395 11.        ]	[0. 0.]	[0.09428719 4.12506665]	35.6535	40 	26 	3.79013 
74 	89.401 	[0.1971176  8.38613861]  	[ 0.25581395 11.        ]	[0. 0.]	[0.08533956 3.76268889]	35.6634	40 	21 	4.32189 
75 	86.8005	[0.19843966 8.47524752]  	[ 0.25581395 11.        ]	[0. 0.]	[0.09229751 4.0384147 ]	35.4257	40 	22 	4.34945 
76 	85.2843	[0.1979681  8.42574257]  	[ 0.25581395 11.        ]	[0. 0.]	[0.08940514 3.92591425]	34.5545	40 	8  	5.49252 
77 	81.1063	[0.20349327 8.65346535]  	[ 0.25581395 11.        ]	[0. 0.]	[0.08361489 3.71359729]	34.5842	40 	3  	5.92238 
78 	81.8396	[0.21943817 9.37623762]  	[ 0.25581395 11.        ]	[0. 0.]	[0.07235908 3.18676559]	35.1287	40 	8  	6.11388 
79 	82.1511	[0.20269455 8.62376238]  	[ 0.25581395 11.        ]	[0. 0.]	[0.07882248 3.46938944]	35.3267	40 	20 	5.23338 
80 	82.7661	[0.19434332 8.27722772]  	[ 0.25581395 11.        ]	[0. 0.]	[0.09372622 4.09326617]	35.1089	40 	6  	6.83888 
81 	84.35  	[0.21307552 9.07920792]  	[ 0.25882353 11.        ]	[0. 0.]	[0.07662018 3.39680446]	36.8515	40 	6  	5.44347 
82 	85.2034	[0.2072514  8.81188119]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08130376 3.58410371]	36.6337	40 	7  	5.43681 
83 	81.7152	[0.19685756 8.38613861]  	[ 0.25882353 11.        ]	[0. 0.]	[0.09082621 3.98256173]	34.802 	40 	17 	6.38845 
84 	80.6581	[0.21466851 9.12871287]  	[ 0.25882353 11.        ]	[0. 0.]	[0.07465028 3.28411528]	34.1584	40 	7  	6.71297 
85 	79.2368	[0.18770495 7.96039604]  	[ 0.25882353 11.        ]	[0. 0.]	[0.09703483 4.20259418]	33.297 	40 	4  	8.19508 
86 	84.7979	[0.17802196 7.53465347]  	[ 0.25882353 11.        ]	[0. 0.]	[0.10266129 4.43559936]	35.2376	40 	6  	6.626   
87 	85.5644	[0.20442631 8.63366337]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08443674 3.68492453]	35.6337	40 	3  	7.64267 
88 	86.9528	[0.20127367 8.52475248]  	[ 0.25882353 11.        ]	[0. 0.]	[0.09360295 4.04086565]	36.5347	40 	3  	7.45224 
89 	88.4978	[0.19147293 8.05940594]  	[ 0.25882353 11.        ]	[0. 0.]	[0.09380191 4.05121124]	37.5644	40 	3  	5.54802 
90 	88.0889	[0.19986964 8.44554455]  	[ 0.25882353 11.        ]	[0. 0.]	[0.09185108 3.96887706]	37.3168	40 	5  	6.22186 
91 	85.2149	[0.20440646 8.65346535]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08416451 3.65717968]	36.2475	40 	3  	7.95458 
92 	87.1725	[0.2059221  8.74257426]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08815723 3.80893547]	37.2277	40 	12 	6.02122 
93 	87.5185	[0.21160422 8.95049505]  	[ 0.25882353 11.        ]	[0. 0.]	[0.0843488  3.65701885]	38.0594	40 	8  	5.16236 
94 	86.3826	[0.20756441 8.78217822]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08766525 3.78272247]	37.2079	40 	3  	7.73358 
95 	89.7198	[0.21720969 9.1980198 ]  	[ 0.25882353 11.        ]	[0. 0.]	[0.07796498 3.3831844 ]	38.3663	40 	21 	3.8914  
96 	87.7602	[0.19245522 8.12871287]  	[ 0.25882353 11.        ]	[0. 0.]	[0.09993377 4.31819399]	37.396 	40 	9  	5.81238 
97 	88.7441	[0.20939801 8.87128713]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08486173 3.69817554]	37.5347	40 	21 	4.88393 
98 	86.8176	[0.19039687 8.04950495]  	[ 0.25882353 11.        ]	[0. 0.]	[0.09262246 4.02806058]	36.6139	40 	9  	6.54455 
99 	87.9196	[0.20946743 8.89108911]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08066278 3.46381862]	37.0297	40 	9  	5.95271 
100	86.5886	[0.20287948 8.59405941]  	[ 0.25882353 11.        ]	[0. 0.]	[0.0907247  3.92548974]	36.6931	40 	14 	5.81351 
101	89.5929	[0.21954439 9.27722772]  	[ 0.25882353 11.        ]	[0. 0.]	[0.07188164 3.16890465]	37.7921	40 	21 	4.08648 
102	89.8207	[0.20179265 8.56435644]  	[ 0.25882353 11.        ]	[0. 0.]	[0.0933915  4.00102918]	36.6535	40 	3  	6.81355 
103	88.1998	[0.20441504 8.68316832]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08949986 3.8535844 ]	36.5842	40 	3  	6.80894 
104	90.516 	[0.20559579 8.68316832]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08462588 3.70691271]	36.802 	40 	11 	5.48088 
105	89.5785	[0.20080818 8.48514851]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08881216 3.83732028]	36.5842	40 	21 	5.43051 
106	89.8483	[0.1949884  8.24752475]  	[ 0.25882353 11.        ]	[0. 0.]	[0.09437436 4.07213652]	36.901 	40 	3  	6.09578 
107	91.8372	[0.2109699  8.92079208]  	[ 0.25882353 11.        ]	[0. 0.]	[0.0809301  3.50581742]	37.4257	40 	21 	4.10589 
108	91.1348	[0.20664624 8.74257426]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08572459 3.72216658]	36.7921	40 	9  	5.64164 
109	94.744 	[0.2067319  8.75247525]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08868239 3.83936345]	38.2475	40 	22 	3.25    
110	89.8127	[0.21138388 8.97029703]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08324613 3.61091702]	37.0693	40 	10 	5.47046 
111	89.8658	[0.19387099 8.1980198 ]  	[ 0.25882353 11.        ]	[0. 0.]	[0.09600095 4.14829036]	36.495 	40 	5  	6.90333 
112	90.6792	[0.20403417 8.64356436]  	[ 0.25882353 11.        ]	[0. 0.]	[0.0888676  3.85526298]	37.396 	40 	21 	4.48999 
113	85.4905	[0.20479249 8.67326733]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08340123 3.62365417]	36.6337	40 	21 	5.27787 
114	87.8737	[0.21447859 9.05940594]  	[ 0.25882353 11.        ]	[0. 0.]	[0.07577065 3.31758526]	37.1287	40 	19 	4.57861 
115	89.4893	[0.19427392 8.20792079]  	[ 0.25882353 11.        ]	[0. 0.]	[0.09503068 4.09374512]	36.6139	40 	6  	6.09978 
116	90.6692	[0.21100023 8.93069307]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08589689 3.71845125]	36.9109	40 	13 	5.23715 
117	91.4507	[0.2148936 9.0990099]    	[ 0.25882353 11.        ]	[0. 0.]	[0.08173906 3.55300723]	37.1089	40 	3  	4.84186 
118	92.0274	[0.20840963 8.83168317]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08977035 3.89990938]	36.9901	40 	3  	4.89189 
119	90.7109	[0.21182208 8.99009901]  	[ 0.26190476 11.        ]	[0. 0.]	[0.08738358 3.76669892]	37.099 	40 	8  	4.24848 
120	91.2884	[0.21688923 9.18811881]  	[ 0.26190476 11.        ]	[0. 0.]	[0.07620306 3.32322422]	36.9208	40 	21 	3.93935 
121	88.7622	[0.20823604 8.82178218]  	[ 0.26190476 11.        ]	[0. 0.]	[0.09102863 3.92603909]	36.6634	40 	3  	5.92073 
122	87.657 	[0.17682346 7.44554455]  	[ 0.26190476 11.        ]	[0. 0.]	[0.10418114 4.47761262]	35.8614	40 	9  	6.14999 
123	88.2286	[0.20354441 8.61386139]  	[ 0.26190476 11.        ]	[0. 0.]	[0.0892831 3.8690708]  	36.6832	40 	6  	5.67944 
124	87.4162	[0.2076422  8.78217822]  	[ 0.26190476 11.        ]	[0. 0.]	[0.08955138 3.87069201]	36.3762	40 	6  	5.68801 
125	88.5314	[0.21473678 9.04950495]  	[ 0.26190476 11.        ]	[0. 0.]	[0.07999731 3.46803291]	36.6238	40 	13 	4.13833 
126	85.0291	[0.20066333 8.42574257]  	[ 0.26190476 11.        ]	[0. 0.]	[0.0907162  3.91581342]	35.505 	40 	3  	6.11057 
127	85.3784	[0.2005094  8.41584158]  	[ 0.26190476 11.        ]	[0. 0.]	[0.08959448 3.85444921]	35.198 	40 	2  	6.17087 
128	82.8029	[0.20468901 8.6039604 ]  	[ 0.26190476 11.        ]	[0. 0.]	[0.09386686 4.0199483 ]	35.2079	40 	4  	6.1585  
129	90.1456	[0.20891202 8.77227723]  	[ 0.26190476 11.        ]	[0. 0.]	[0.09042553 3.86115765]	36.6337	40 	8  	3.52845 
130	88.2537	[0.21121801 8.88118812]  	[ 0.26190476 11.        ]	[0. 0.]	[0.08763971 3.7424171 ]	36.3069	40 	21 	3.37651 
131	86.6184	[0.19414127 8.15841584]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09740744 4.16428158]	34.5644	40 	6  	6.46302 
132	86.6064	[0.20064867 8.40594059]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09084202 3.87727121]	35.3465	39 	3  	5.63131 
133	88.5514	[0.19529492 8.17821782]  	[ 0.26506024 11.        ]	[0. 0.]	[0.0980832  4.16823452]	35.4356	39 	11 	4.82858 
134	86.9838	[0.20794365 8.7029703 ]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08694719 3.71655263]	35.0693	40 	6  	5.7905  
135	89.2855	[0.20678399 8.66336634]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08976004 3.80014911]	35.1782	40 	3  	6.6174  
136	92.6771	[0.21360666 8.92079208]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08578837 3.64972037]	35.4554	38 	5  	5.12908 
137	95.337 	[0.19401002 8.07920792]  	[ 0.26506024 11.        ]	[0. 0.]	[0.100239   4.24889774]	35.6535	40 	13 	4.75423 
138	95.4371	[0.21792821 9.0990099 ]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08405688 3.58352929]	35.7921	40 	6  	4.66357 
139	99.683 	[0.20486021 8.4950495 ]  	[ 0.26506024 11.        ]	[0. 0.]	[0.0898585  3.81145684]	36.3564	39 	7  	3.66569 
140	101.314	[0.2105923  8.77227723]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08963397 3.77296582]	36     	40 	21 	3.41806 
141	99.7501	[0.20719775 8.61386139]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09055796 3.83823984]	35.802 	40 	6  	5.10876 
142	99.327 	[0.20595301 8.53465347]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09126277 3.86034512]	35.5941	40 	6  	5.08186 
143	102.185	[0.20620563 8.57425743]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08537827 3.63521428]	36.0198	40 	17 	3.84857 
144	105.806	[0.21598551 9.        ]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08533382 3.61788735]	36.6832	40 	21 	2.26436 
145	103.154	[0.20320681 8.45544554]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09196007 3.89090015]	35.9703	40 	21 	4.30394 
146	102.356	[0.21170568 8.76237624]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08332549 3.54084656]	36.0099	40 	8  	4.82053 
147	101.187	[0.19882867 8.25742574]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09997847 4.19488955]	35.4158	40 	6  	5.57091 
148	97.3913	[0.21161615 8.78217822]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08620786 3.64135749]	34.901 	38 	6  	6.70526 
149	101.948	[0.21032725 8.74257426]  	[ 0.26506024 11.        ]	[0. 0.]	[0.0886925  3.73809255]	36.0297	40 	6  	4.14455 
150	99.9104	[0.21415276 8.9009901 ]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08379477 3.55021949]	36.1089	39 	21 	3.38869 
151	101.44 	[0.20653527 8.56435644]  	[ 0.26506024 11.        ]	[0. 0.]	[0.0926804  3.93112949]	36.3465	39 	21 	3.12269 
152	98.5556	[0.21675944 9.00990099]  	[ 0.26506024 11.        ]	[0. 0.]	[0.07597726 3.23806277]	35.5743	40 	21 	4.42617 
153	96.533 	[0.20795938 8.65346535]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09292891 3.91856622]	34.7525	38 	3  	6.46454 
154	97.1797	[0.19916212 8.27722772]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09672056 4.08357932]	34.8515	40 	3  	6.4798  
155	99.6788	[0.20277449 8.3960396 ]  	[ 0.26506024 11.        ]	[0. 0.]	[0.0905417  3.83077483]	35.5248	40 	10 	4.67476 
156	101.482	[0.20399086 8.45544554]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09034338 3.83450915]	36.396 	40 	24 	2.62539 
157	97.114 	[0.19614875 8.15841584]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09577753 4.05099346]	35.3168	39 	7  	5.05403 
158	99.2093	[0.20957004 8.72277228]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08768851 3.71541827]	35.7426	39 	21 	3.93173 
159	103.102	[0.2062191  8.53465347]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09001327 3.81649457]	35.9406	39 	3  	4.48942 
160	100.795	[0.20957754 8.69306931]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08442255 3.58418577]	35.495 	40 	7  	4.73375 
161	102.018	[0.20778978 8.6039604 ]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08651605 3.65079459]	35.7426	38 	7  	4.50006 
162	101.279	[0.19747384 8.16831683]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08975066 3.82039681]	34.4455	39 	3  	5.97101 
163	100.83 	[0.21474269 8.92079208]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08592319 3.61702018]	35.4158	39 	6  	4.87115 
164	102.298	[0.2115877  8.81188119]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09038902 3.79867843]	35.6139	40 	9  	4.50296 
165	99.6921	[0.19097448 7.91089109]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09861207 4.13892178]	34.9802	40 	6  	6.0296  
166	101.232	[0.19252733 7.96039604]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09473894 3.98243866]	35.5347	39 	6  	4.53493 
167	101.656	[0.21850371 9.08910891]  	[ 0.26506024 11.        ]	[0. 0.]	[0.07906167 3.33329739]	35.4752	40 	6  	4.65566 
168	101.249	[0.20810579 8.62376238]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08971369 3.7833703 ]	35.4653	40 	6  	5.27945 
169	101.766	[0.21399055 8.89108911]  	[ 0.26506024 11.        ]	[0. 0.]	[0.0814235  3.42645789]	34.9208	40 	6  	5.4911  
170	99.6154	[0.20698416 8.57425743]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08596331 3.62976293]	34.901 	40 	6  	5.56244 
171	102.962	[0.21985344 9.14851485]  	[ 0.26506024 11.        ]	[0. 0.]	[0.0863475  3.63804468]	35.9802	40 	6  	3.98259 
172	101.641	[0.21556263 8.97029703]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08615827 3.63005999]	35.6139	40 	9  	4.34632 
173	103.73 	[0.1873956  7.74257426]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09903695 4.21842602]	35.9802	40 	20 	3.6883  
174	101.972	[0.19707943 8.1980198 ]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09366665 3.98268481]	35.7723	40 	17 	4.18361 
175	101.074	[0.22244752 9.26732673]  	[ 0.26506024 11.        ]	[0. 0.]	[0.07508494 3.18688864]	35.5248	40 	8  	4.77948 
176	101.85 	[0.22153781 9.20792079]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08664089 3.63513338]	36.3861	39 	6  	3.59033 
177	100.072	[0.19620933 8.13861386]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09903417 4.17448569]	35.198 	39 	3  	6.40393 
178	98.4038	[0.21812828 9.06930693]  	[ 0.26506024 11.        ]	[0. 0.]	[0.07414423 3.17869587]	35.0693	39 	7  	5.81268 
179	100.603	[0.2091145 8.7029703]    	[ 0.26506024 11.        ]	[0. 0.]	[0.085762   3.64663022]	35.0891	40 	3  	6.3059  
