   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
14 	13.8695	[  0.2419383  47.5049505]  	[  0.3297491  57.       ]  	[ 0.  0.]                  	[  0.05874952  10.19087513]	13.9802	26 	1  	4.73659 
15 	15.2578	[  0.24224424  45.71287129]	[  0.34306569  59.        ]	[ 0.  0.]                  	[  0.06383356  10.53268053]	14.6436	30 	1  	5.90449 
16 	17.0288	[  0.26538234  47.45544554]	[  0.34782609  58.        ]	[ 0.  0.]                  	[ 0.05362794  6.80641042]  	16.8713	27 	1  	4.93455 
17 	22.9872	[  0.29290775  47.54455446]	[  0.35125448  56.        ]	[ 0.03539823  2.        ]  	[ 0.04882593  5.34275627]  	19.5941	31 	9  	5.31797 
18 	27.3508	[  0.30214942  46.14851485]	[  0.35507246  56.        ]	[ 0.  0.]                  	[ 0.06131611  7.25952585]  	22.5149	39 	5  	6.17182 
19 	31.3884	[  0.31463008  46.23762376]	[  0.36090226  53.        ]	[ 0.06122449  3.        ]  	[ 0.05021646  5.90711689]  	24.0594	39 	11 	5.83744 
20 	37.8289	[  0.33279894  46.94059406]	[  0.36090226  54.        ]	[ 0.11267606  8.        ]  	[ 0.03517322  4.52237952]  	27.0099	39 	15 	5.51594 
21 	39.8715	[  0.33372199  47.24752475]	[  0.36431227  50.        ]	[  0.17174515  31.        ]	[ 0.03347398  2.24449135]  	27.8515	39 	9  	6.17947 
22 	43.6853	[  0.3362802   47.30693069]	[  0.36431227  54.        ]	[  0.11480363  19.        ]	[ 0.04217637  3.64445211]  	29.7228	39 	17 	5.35496 
23 	46.4345	[  0.33795865  47.64356436]	[  0.36431227  52.        ]	[  0.15560641  34.        ]	[ 0.03732322  2.74523587]  	29.2772	40 	9  	6.00514 
24 	43.8497	[  0.34342975  47.36633663]	[  0.36567164  50.        ]	[ 0.12524462  7.        ]  	[ 0.03875692  4.85170741]  	29.198 	40 	9  	5.43735 
25 	43.0084	[  0.34498555  47.73267327]	[  0.36567164  49.        ]	[  0.11111111  24.        ]	[ 0.03868579  3.08587035]  	28.2079	39 	16 	3.50478 
26 	42.472 	[  0.35115914  48.34653465]	[  0.36567164  51.        ]	[  0.17897092  40.        ]	[ 0.03141989  1.70285517]  	27.8614	38 	9  	3.73909 
27 	44.7904	[  0.33904966  47.43564356]	[  0.36567164  51.        ]	[ 0.05063291  2.        ]  	[ 0.05918865  5.9675954 ]  	28.4653	35 	9  	2.80581 
28 	45.1009	[  0.34363333  47.71287129]	[  0.3670412  51.       ]  	[  0.1509434  24.       ]  	[ 0.04248723  3.44500394]  	29.1089	40 	16 	2.91429 
29 	46.6869	[  0.34234961  47.77227723]	[  0.36567164  51.        ]	[  0.13559322  28.        ]	[ 0.04579977  3.26360424]  	29.5248	40 	16 	2.90303 
30 	45.1555	[  0.34322021  47.30693069]	[  0.36981132  51.        ]	[  0.09813084  20.        ]	[ 0.04972564  4.9686992 ]  	29.7228	40 	15 	2.79008 
31 	48.1013	[  0.34599775  47.87128713]	[  0.36981132  52.        ]	[  0.20399113  40.        ]	[ 0.03264949  2.09035203]  	30.1485	38 	16 	2.99632 
32 	49.4342	[  0.34902062  48.07920792]	[  0.37795276  52.        ]	[  0.23529412  40.        ]	[ 0.02805912  1.79483951]  	30.1089	39 	16 	3.10509 
33 	47.0361	[  0.34370508  47.33663366]	[  0.37795276  49.        ]	[  0.15025042  24.        ]	[ 0.04198525  3.36633663]  	30.1782	38 	9  	3.55549 
34 	49.0621	[  0.33495358  46.4950495 ]	[  0.37795276  51.        ]	[ 0.  0.]                  	[ 0.06329573  6.28155206]  	30.505 	38 	10 	3.41117 
35 	51.2237	[  0.34870942  47.41584158]	[  0.37944664  50.        ]	[  0.16519174  28.        ]	[ 0.03613853  2.68942677]  	31.198 	38 	10 	4.37142 
36 	54.2696	[  0.34766034  47.47524752]	[  0.37944664  54.        ]	[  0.13722999  31.        ]	[ 0.05013121  3.02986475]  	32.9604	40 	27 	3.37117 
37 	54.252 	[  0.34494557  46.20792079]	[  0.37944664  50.        ]	[ 0.  0.]                  	[ 0.064477    7.17161185]  	33.4851	40 	10 	4.0993  
38 	56.3658	[  0.3496      46.98019802]	[  0.37944664  52.        ]	[  0.11455847  24.        ]	[ 0.04856763  3.26996593]  	34.4455	39 	28 	2.29712 
39 	56.2968	[  0.3549129   47.34653465]	[  0.37944664  50.        ]	[  0.16035635  36.        ]	[ 0.035204    1.77683467]  	34.6436	40 	16 	2.5038  
40 	58.2865	[  0.35758164  47.58415842]	[  0.38247012  56.        ]	[  0.21798365  40.        ]	[ 0.03278659  1.66660458]  	35.0693	39 	16 	2.65978 
41 	58.5187	[  0.35275898  47.01980198]	[  0.38247012  50.        ]	[  0.11581292  26.        ]	[ 0.04897353  3.01474987]  	35.7624	40 	16 	2.54912 
42 	59.4819	[  0.35341194  46.7029703 ]	[  0.38247012  51.        ]	[ 0.  0.]                  	[ 0.05675562  5.66655038]  	35.6733	40 	10 	3.83344 
43 	58.7315	[  0.35462675  46.85148515]	[  0.38247012  53.        ]	[  0.13559322  32.        ]	[ 0.04577279  2.95975025]  	36.396 	40 	16 	2.84267 
44 	59.2677	[  0.35771989  47.00990099]	[  0.38247012  52.        ]	[  0.13076923  27.        ]	[ 0.04768887  3.50246038]  	36.3663	39 	16 	3.37646 
45 	59.7598	[  0.35912204  47.04950495]	[  0.38247012  57.        ]	[ 0.02702703  1.        ]  	[ 0.04986555  5.29220656]  	37     	40 	31 	1.60445 
46 	59.7764	[  0.35533024  47.10891089]	[  0.38247012  51.        ]	[  0.12903226  33.        ]	[ 0.04914183  2.56364912]  	36.3762	40 	10 	3.1335  
47 	60.8429	[  0.35322753  47.68316832]	[  0.38247012  52.        ]	[  0.13315579  43.        ]	[ 0.04692405  1.26593364]  	36.1386	39 	26 	1.98524 
48 	57.7531	[  0.35491558  47.3960396 ]	[  0.38247012  50.        ]	[  0.12331407  32.        ]	[ 0.05124317  2.45787966]  	35.3861	40 	4  	4.49416 
49 	58.9692	[  0.36014907  47.26732673]	[  0.38367347  55.        ]	[  0.12832551  37.        ]	[ 0.03963063  1.94422776]  	35.703 	40 	31 	1.85379 
50 	58.483 	[  0.35223021  47.05940594]	[  0.38367347  58.        ]	[ 0.  0.]                  	[ 0.06274576  5.39860962]  	35.7426	39 	21 	2.11386 
51 	56.8467	[  0.35504543  46.75247525]	[  0.384  50.   ]          	[  0.1025641  22.       ]  	[ 0.05748028  3.80308874]  	35.0198	39 	10 	3.34481 
52 	56.8353	[  0.37258111  47.46534653]	[  0.38709677  49.        ]	[  0.23794212  37.        ]	[ 0.02340701  1.38995232]  	35.3861	39 	31 	1.18548 
53 	58.0532	[  0.34548907  46.23762376]	[  0.38709677  53.        ]	[ 0.  0.]                  	[ 0.06585679  5.50813712]  	34.4158	40 	5  	4.20577 
54 	54.5695	[  0.35843561  47.04950495]	[  0.38709677  50.        ]	[  0.13995485  31.        ]	[ 0.0447531   2.30099521]  	33.6733	38 	7  	5.38812 
55 	56.7894	[  0.36326693  46.99009901]	[  0.38709677  53.        ]	[  0.14035088  12.        ]	[ 0.03673226  3.79811065]  	34.9604	40 	10 	2.8456  
56 	57.2047	[  0.3505906   45.85148515]	[  0.38709677  55.        ]	[ 0.  0.]                  	[ 0.07069113  8.21660494]  	34.5842	40 	16 	3.29196 
57 	58.8688	[  0.35707854  46.96039604]	[  0.3902439  52.       ]  	[  0.12386157  34.        ]	[ 0.04592589  2.33747258]  	35.2376	40 	16 	2.47021 
58 	58.3103	[  0.35058893  46.51485149]	[  0.3902439  50.       ]  	[ 0.  0.]                  	[ 0.05972809  5.12924803]  	35.1782	40 	10 	3.65707 
59 	57.5269	[  0.35959913  47.03960396]	[  0.3902439  50.       ]  	[  0.1511254  40.       ]  	[ 0.04403008  1.67639873]  	35.5941	40 	31 	1.98099 
60 	58.2043	[  0.36197076  47.18811881]	[  0.3902439  51.       ]  	[  0.10498688  20.        ]	[ 0.04198606  3.02698383]  	35.9307	40 	29 	2.31336 
61 	56.1437	[  0.36307684  47.1980198 ]	[  0.3902439  53.       ]  	[  0.12418301  37.        ]	[ 0.04753589  2.06344805]  	35.7426	40 	10 	3.20474 
62 	57.6773	[  0.36116451  46.86138614]	[  0.3902439  53.       ]  	[ 0.  0.]                  	[ 0.05966645  5.1685065 ]  	35.8317	40 	5  	3.53223 
63 	55.0363	[  0.36111947  47.20792079]	[  0.3902439  54.       ]  	[  0.1319797  26.       ]  	[ 0.04848     2.86431383]  	35.3366	40 	10 	4.19872 
64 	56.3672	[  0.36532783  47.17821782]	[  0.3902439  52.       ]  	[  0.22284123  40.        ]	[ 0.03529208  1.79876767]  	36.3564	40 	31 	1.988   
65 	55.3325	[  0.35624422  46.41584158]	[  0.3902439  54.       ]  	[ 0.  0.]                  	[ 0.0653329   6.78709802]  	35.9604	40 	5  	4.52041 
66 	58.5619	[  0.36212956  46.9009901 ]	[  0.3902439  50.       ]  	[ 0.06451613  3.        ]  	[ 0.04711363  5.31857375]  	36.7426	40 	28 	1.9328  
67 	56.075 	[  0.35850096  46.79207921]	[  0.3902439  52.       ]  	[  0.11827957  11.        ]	[ 0.05236841  4.2967103 ]  	35.8416	39 	10 	4.38885 
68 	56.2892	[  0.36639601  47.47524752]	[  0.3902439  50.       ]  	[  0.16972477  37.        ]	[ 0.03751731  1.53244811]  	36.6139	40 	16 	2.94494 
69 	56.7438	[  0.36071167  46.98019802]	[  0.3902439  53.       ]  	[  0.11192214  23.        ]	[ 0.04702629  3.29710403]  	36.2871	40 	16 	2.90216 
70 	55.1332	[  0.35877269  47.37623762]	[  0.3902439  53.       ]  	[  0.12850082  39.        ]	[ 0.05081617  1.82854963]  	36.505 	40 	10 	3.5     
71 	56.291 	[  0.36304119  47.43564356]	[  0.3902439  50.       ]  	[  0.20526316  39.        ]	[ 0.03854369  1.35278109]  	36.8812	40 	28 	2.34747 
72 	56.6749	[  0.35845772  46.73267327]	[  0.3902439  50.       ]  	[ 0.  0.]                  	[ 0.05569357  5.26879679]  	36.7822	40 	10 	4.22535 
73 	54.1077	[  0.36184532  47.0990099 ]	[  0.3902439  49.       ]  	[  0.11888112  34.        ]	[ 0.04751822  2.11315985]  	36.7921	40 	10 	4.74773 
74 	57.2786	[  0.35785824  46.95049505]	[  0.3902439  54.       ]  	[ 0.07608696  7.        ]  	[ 0.05097188  4.89973981]  	37.2871	40 	16 	2.65635 
75 	56.5692	[  0.35829534  46.74257426]	[  0.3902439  53.       ]  	[ 0.06185567  3.        ]  	[ 0.05451461  4.90029998]  	37.4059	40 	29 	2.04977 
76 	56.2487	[  0.36037312  47.48514851]	[  0.3902439  52.       ]  	[  0.16605166  42.        ]	[ 0.04387147  1.5896563 ]  	36.9307	40 	10 	4.00558 
77 	56.7025	[  0.35904279  46.61386139]	[  0.3902439  50.       ]  	[  0.15062762  28.        ]	[ 0.04469186  3.23645784]  	37.5149	40 	28 	2.09957 
78 	59.5332	[  0.37317006  47.56435644]	[  0.3902439  51.       ]  	[  0.19921875  42.        ]	[ 0.02852424  1.22204051]  	37.604 	40 	16 	2.87385 
79 	54.8516	[  0.36589331  47.07920792]	[  0.3902439  50.       ]  	[  0.14224751  25.        ]	[ 0.04723473  3.16754322]  	37.5248	40 	10 	3.16101 
80 	55.0286	[  0.35171023  46.81188119]	[  0.39183673  52.        ]	[  0.12080537  27.        ]	[ 0.06244285  3.61710149]  	37.1287	40 	10 	4.357   
81 	55.7603	[  0.36273302  46.92079208]	[  0.39183673  50.        ]	[  0.11242604  19.        ]	[ 0.04701759  3.55350383]  	37.1782	40 	7  	3.81087 
82 	56.1409	[  0.3606785   47.07920792]	[  0.39183673  53.        ]	[  0.19759036  39.        ]	[ 0.04505644  2.16946938]  	37.2871	40 	10 	3.45362 
83 	57.7792	[  0.36139076  46.92079208]	[  0.39183673  50.        ]	[  0.08362369  12.        ]	[ 0.05147072  4.03863316]  	37.6931	40 	28 	2.26791 
84 	55.2084	[  0.36080219  46.51485149]	[  0.39183673  50.        ]	[ 0.0754717  8.       ]    	[ 0.05561469  4.73163749]  	37.1683	40 	16 	3.8204  
85 	55.1859	[  0.37458634  47.44554455]	[  0.39183673  51.        ]	[  0.10796915  21.        ]	[ 0.03706296  2.82308464]  	37.3069	40 	10 	3.7726  
86 	55.4376	[  0.36362353  46.95049505]	[  0.39183673  50.        ]	[ 0.  0.]                  	[ 0.05607192  4.91789265]  	37.3366	40 	10 	3.77663 
87 	54.8008	[  0.36729422  47.12871287]	[  0.39183673  51.        ]	[  0.1312336  25.       ]  	[ 0.04556239  2.90327015]  	37.2673	40 	6  	4.06358 
88 	55.4704	[  0.36066443  46.79207921]	[  0.39183673  52.        ]	[ 0.  0.]                  	[ 0.05545087  5.14409559]  	37.4752	40 	16 	2.57787 
89 	54.174 	[  0.36047651  47.14851485]	[  0.39183673  51.        ]	[  0.12623762  33.        ]	[ 0.05594038  2.79102571]  	37.2277	40 	10 	3.76771 
90 	55.5388	[  0.35999821  46.28712871]	[  0.39183673  50.        ]	[  0.12777778  18.        ]	[ 0.05906224  5.23948572]  	36.8218	40 	6  	4.64672 
91 	54.5978	[  0.3590607   46.72277228]	[  0.39183673  50.        ]	[  0.12121212  26.        ]	[ 0.05697744  3.31548665]  	37.198 	40 	16 	3.90993 
92 	56.2055	[  0.35848421  46.92079208]	[  0.39183673  50.        ]	[  0.12962963  35.        ]	[ 0.05735778  2.46834682]  	37.2673	40 	10 	3.28781 
93 	56.5744	[  0.36535983  47.28712871]	[  0.39183673  51.        ]	[  0.14258912  22.        ]	[ 0.04511378  2.99285166]  	37.2673	40 	10 	3.69611 
94 	57.8615	[  0.36508729  47.18811881]	[  0.39183673  52.        ]	[  0.16890595  26.        ]	[ 0.04312147  2.6873848 ]  	37.4257	39 	16 	2.63016 
95 	55.4925	[  0.36132616  47.2970297 ]	[  0.39183673  55.        ]	[  0.14769231  37.        ]	[ 0.05028139  2.17339701]  	37.495 	40 	16 	2.59712 
96 	55.9684	[  0.36176892  47.03960396]	[  0.39183673  53.        ]	[  0.12254335  18.        ]	[ 0.06237845  3.87916698]  	37.6139	40 	6  	3.27296 
97 	54.0431	[  0.37091542  47.44554455]	[  0.39183673  54.        ]	[  0.16587678  35.        ]	[ 0.03729872  1.87993705]  	37.4158	40 	10 	3.11898 
98 	55.9576	[  0.36302092  47.18811881]	[  0.39183673  56.        ]	[  0.12524462  32.        ]	[ 0.04492364  2.57832884]  	37.5248	40 	31 	1.87529 
99 	55.2751	[  0.35061204  46.38613861]	[  0.39183673  56.        ]	[ 0.  0.]                  	[ 0.07162294  6.06396645]  	37.2475	40 	16 	2.95982 
100	54.2951	[  0.36024953  47.18811881]	[  0.39183673  55.        ]	[  0.12598425  32.        ]	[ 0.0528797   2.45236952]  	37.0198	40 	16 	3.52356 
101	54.0876	[  0.35256263  46.41584158]	[  0.39183673  51.        ]	[ 0.10447761  7.        ]  	[ 0.06607202  5.18426279]  	36.7723	40 	10 	4.80899 
102	55.716 	[  0.36230625  46.65346535]	[  0.39183673  54.        ]	[ 0.  0.]                  	[ 0.06258987  6.59197779]  	37.1287	40 	16 	3.96935 
103	56.3479	[  0.35413645  46.31683168]	[  0.39183673  50.        ]	[ 0.11842105  9.        ]  	[ 0.060331    5.17597399]  	37.6139	40 	30 	1.72902 
104	55.8966	[  0.36667863  47.        ]	[  0.39344262  50.        ]	[  0.11309524  19.        ]	[ 0.04454784  3.27002589]  	37.2574	40 	16 	2.89982 
105	54.3823	[  0.36950617  47.34653465]	[  0.39344262  50.        ]	[  0.13813814  23.        ]	[ 0.04157771  3.03913629]  	37.297 	40 	12 	3.56147 
106	54.9905	[  0.35733252  46.82178218]	[  0.39344262  51.        ]	[  0.11743772  31.        ]	[ 0.06551708  3.22550492]  	37.6436	40 	31 	1.4183  
107	55.7929	[  0.35666126  47.0990099 ]	[  0.39344262  52.        ]	[  0.11363636  30.        ]	[ 0.0627181   2.90272985]  	37.2178	40 	16 	3.11688 
108	55.8667	[  0.36408412  47.08910891]	[  0.39344262  50.        ]	[  0.12234043  23.        ]	[ 0.0494965   3.11527381]  	37.1683	40 	10 	3.79961 
109	57.2246	[  0.37114103  47.42574257]	[  0.39506173  54.        ]	[  0.16377171  33.        ]	[ 0.03374765  2.06501521]  	37.7228	40 	31 	1.58032 
110	54.8837	[  0.37204682  47.7029703 ]	[  0.39506173  56.        ]	[  0.24242424  42.        ]	[ 0.03162147  1.51914876]  	37.7723	40 	31 	1.75692 
111	55.9238	[  0.35655054  46.16831683]	[  0.39506173  50.        ]	[ 0.  0.]                  	[ 0.06403037  6.59142754]  	37.4455	40 	16 	2.88895 
112	53.3974	[  0.35549096  46.77227723]	[  0.39506173  54.        ]	[  0.12713936  17.        ]	[ 0.05996526  4.59849564]  	35.9604	40 	5  	6.57165 
113	56.8051	[  0.36058035  46.78217822]	[  0.39669421  50.        ]	[  0.09254499  18.        ]	[ 0.05798404  4.32950723]  	37.2574	39 	10 	3.73544 
114	56.179 	[  0.35527541  46.00990099]	[  0.39669421  50.        ]	[ 0.  0.]                  	[ 0.06754028  5.85382172]  	37.0594	40 	16 	3.96225 
115	57.4926	[  0.36856693  46.82178218]	[  0.39669421  51.        ]	[ 0.048  3.   ]            	[ 0.05717114  5.00968575]  	37.1089	40 	16 	3.45523 
116	57.9998	[  0.37021807  46.76237624]	[  0.39669421  50.        ]	[ 0.  0.]                  	[ 0.05568233  5.15146526]  	37.0594	40 	16 	3.95224 
117	58.1725	[  0.36704514  46.32673267]	[  0.39669421  51.        ]	[ 0.  0.]                  	[ 0.06019046  6.81452861]  	37.1881	40 	16 	3.44896 
118	60.3345	[  0.36573536  46.32673267]	[  0.39669421  51.        ]	[ 0.04166667  2.        ]  	[ 0.06526334  6.88822918]  	37.6238	40 	20 	2.22431 
119	62.1648	[  0.36652721  46.98019802]	[  0.39669421  50.        ]	[ 0.  0.]                  	[ 0.05943939  5.21038604]  	37.6337	40 	13 	2.65778 
120	60.1074	[  0.36279355  46.6039604 ]	[  0.39669421  51.        ]	[  0.08823529  15.        ]	[ 0.05628253  4.16272761]  	37.4653	40 	16 	2.6083  
121	61.268 	[  0.37132958  47.35643564]	[  0.39669421  56.        ]	[  0.12110092  33.        ]	[ 0.04628642  2.50379577]  	37.2376	38 	16 	2.79018 
122	61.4117	[  0.37186927  47.26732673]	[  0.39669421  56.        ]	[ 0.  0.]                  	[ 0.05209236  4.93701134]  	37.4455	40 	16 	2.67173 
123	60.3731	[  0.37080355  47.6039604 ]	[  0.39669421  50.        ]	[  0.21911422  41.        ]	[ 0.03812582  1.21931005]  	37.1485	39 	10 	4.01578 
124	59.5536	[  0.36407581  47.04950495]	[  0.39669421  50.        ]	[ 0.  0.]                  	[ 0.05436892  4.93998885]  	36.9307	40 	10 	4.51457 
125	60.8298	[  0.35448475  46.6039604 ]	[  0.39669421  50.        ]	[ 0.  0.]                  	[ 0.06127567  5.12821589]  	37.0495	40 	18 	2.99298 
126	60.8266	[  0.35388773  46.24752475]	[  0.39669421  50.        ]	[ 0.02352941  1.        ]  	[ 0.06748532  5.8265455 ]  	37.0792	40 	16 	3.48599 
127	61.9582	[  0.37284616  46.98019802]	[  0.39669421  50.        ]	[ 0.02985075  1.        ]  	[ 0.04683067  4.79062657]  	37.3663	40 	29 	2.16965 
128	61.5478	[  0.36826331  46.62376238]	[  0.39669421  51.        ]	[ 0.  0.]                  	[ 0.06671081  6.81996412]  	37.802 	40 	16 	2.37153 
129	63.5586	[  0.35694393  46.20792079]	[  0.39669421  58.        ]	[ 0.  0.]                  	[ 0.07653074  7.43994681]  	37.8119	40 	31 	1.26423 
130	62.121 	[  0.36401363  46.74257426]	[  0.39669421  56.        ]	[ 0.08035714  9.        ]  	[ 0.06103205  5.38544696]  	37.5347	39 	10 	3.00681 
131	60.7227	[  0.36348689  46.93069307]	[  0.39669421  51.        ]	[  0.12691466  29.        ]	[ 0.05919875  3.36039079]  	37.5446	40 	10 	2.93671 
132	63.5015	[  0.36684592  46.72277228]	[  0.39669421  53.        ]	[ 0.05454545  3.        ]  	[ 0.05790465  5.01901101]  	37.495 	40 	16 	2.63872 
133	63.3231	[  0.35642719  46.21782178]	[  0.39669421  54.        ]	[ 0.05607477  3.        ]  	[ 0.07456815  6.79196374]  	36.9505	40 	10 	4.05257 
134	61.4788	[  0.37292743  47.36633663]	[  0.39669421  52.        ]	[  0.14351852  31.        ]	[ 0.0495177   2.27653885]  	37.5149	39 	16 	2.57411 
135	61.3389	[  0.36334332  46.67326733]	[  0.39669421  50.        ]	[  0.14141414  21.        ]	[ 0.05721659  3.64273021]  	37.3465	40 	10 	3.21024 
136	63.3184	[  0.35984204  46.57425743]	[  0.39669421  50.        ]	[ 0.  0.]                  	[ 0.06417326  5.42153121]  	37.2079	40 	10 	3.7557  
137	61.6595	[  0.36577445  46.3960396 ]	[  0.39669421  56.        ]	[ 0.04166667  2.        ]  	[ 0.06292126  6.86659183]  	37.8119	40 	31 	1.15795 
138	64.9793	[  0.35889998  47.42574257]	[  0.39669421  55.        ]	[  0.15444015  36.        ]	[ 0.05726766  2.13572412]  	37.8218	40 	29 	1.51164 
139	62.2703	[  0.36564036  47.22772277]	[  0.39669421  53.        ]	[  0.16254417  23.        ]	[ 0.05002276  2.96808498]  	37.3762	40 	10 	3.64475 
140	63.1127	[  0.360925    45.96039604]	[  0.39669421  56.        ]	[ 0.  0.]                  	[ 0.07223835  7.66620563]  	37.6436	40 	16 	2.44376 
141	61.7875	[  0.365679    47.11881188]	[  0.39669421  50.        ]	[  0.16115702  39.        ]	[ 0.04825253  1.91030104]  	37.396 	40 	16 	2.7614  
142	64.3628	[  0.36009519  46.86138614]	[  0.39669421  50.        ]	[  0.07490637  10.        ]	[ 0.06832536  4.71153987]  	37.5545	40 	16 	2.78068 
143	64.1967	[  0.35721158  46.84158416]	[  0.39669421  60.        ]	[ 0.  0.]                  	[ 0.06980387  6.02919083]  	37.495 	40 	16 	3.34671 
144	62.0763	[  0.36198475  46.99009901]	[  0.39669421  55.        ]	[  0.15490534  26.        ]	[ 0.05675624  3.45693463]  	37.4257	40 	10 	3.80814 
145	62.0388	[  0.35844791  45.84158416]	[  0.39834025  49.        ]	[ 0.09183673  4.        ]  	[ 0.066355    6.61940243]  	37.0792	40 	11 	4.37971 
146	62.5376	[  0.36167873  46.36633663]	[  0.39834025  50.        ]	[ 0.08403361  5.        ]  	[ 0.0630194   5.65286709]  	37.8416	40 	16 	2.52015 
147	61.1072	[  0.3600272   47.14851485]	[  0.39834025  50.        ]	[  0.13204509  35.        ]	[ 0.06079916  2.28809289]  	37.6931	40 	10 	3.60072 
148	62.9425	[  0.37067999  47.22772277]	[  0.39834025  53.        ]	[  0.17374517  35.        ]	[ 0.04320623  2.35418813]  	37.8416	40 	31 	1.67529 
149	61.6411	[  0.3663656   47.04950495]	[  0.39834025  52.        ]	[  0.10674157  19.        ]	[ 0.0457073   3.28324953]  	37.5545	40 	16 	2.87177 
150	62.006 	[  0.36119836  46.55445545]	[  0.4  51. ]              	[  0.11809524  27.        ]	[ 0.05896422  3.779767  ]  	37.8218	40 	31 	1.82065 
151	62.283 	[  0.37446823  47.66336634]	[  0.4  53. ]              	[  0.2585752  42.       ]  	[ 0.03170466  1.36633663]  	37.9802	40 	14 	2.58702 
152	60.7279	[  0.36593251  47.12871287]	[  0.4  53. ]              	[  0.21409922  35.        ]	[ 0.04781324  2.33638193]  	37.4455	40 	10 	4.01106 
153	61.1665	[  0.36657537  46.30693069]	[  0.4  52. ]              	[ 0.04477612  3.        ]  	[ 0.0623072   6.33041155]  	37.8317	40 	31 	1.90917 
154	62.4045	[  0.36376665  46.47524752]	[  0.4  51. ]              	[ 0.02469136  1.        ]  	[ 0.06493622  5.72919233]  	38.0297	40 	31 	1.92151 
155	61.5478	[  0.36946053  46.88118812]	[  0.4  52. ]              	[  0.10623557  23.        ]	[ 0.05423618  3.49621331]  	38.4752	39 	30 	1.47315 
156	59.2268	[  0.36657368  46.94059406]	[  0.4  52. ]              	[  0.1122449  11.       ]  	[ 0.05441175  4.12147667]  	37.703 	40 	10 	4.95434 
157	59.8737	[  0.36591711  47.22772277]	[  0.4  52. ]              	[  0.14653465  37.        ]	[ 0.05158804  2.18854438]  	38.0297	39 	10 	3.91862 
158	58.3802	[  0.35130203  45.41584158]	[  0.4  53. ]              	[ 0.  0.]                  	[ 0.08340821  8.14748619]  	37.6733	40 	4  	4.89313 
159	59.1146	[  0.37434532  47.07920792]	[  0.4  54. ]              	[ 0.06134969  5.        ]  	[ 0.04683957  4.53082548]  	38.4158	39 	31 	1.85231 
160	61.1107	[  0.36514052  46.69306931]	[  0.4  56. ]              	[ 0.  0.]                  	[ 0.06553833  5.39479502]  	38.6931	40 	30 	1.36246 
161	57.6604	[  0.376018    47.33663366]	[  0.4  53. ]              	[  0.14634146  27.        ]	[ 0.0401389   2.41807233]  	38.2772	39 	16 	2.81481 
162	59.0143	[  0.37610409  46.84158416]	[  0.40167364  53.        ]	[ 0.  0.]                  	[ 0.05572234  5.22320162]  	38.0099	39 	10 	4.08449 
