   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
42 	162.327	[ 0.29317218 14.47524752]	[ 0.34343434 18.        ]	[0.02857143 1.        ]	[0.08718329 4.708522  ]	33.3762	39 	22 	2.40812 
43 	160.137	[ 0.29830299 14.76237624]	[ 0.34343434 18.        ]	[0. 0.]                	[0.07738068 4.16051338]	33.2574	37 	22 	3.17993 
44 	158.778	[ 0.3064185 15.1980198]  	[ 0.34343434 18.        ]	[0. 0.]                	[0.0756372  4.05169516]	33.3168	38 	22 	3.27587 
45 	160.34 	[ 0.29883714 14.78217822]	[ 0.34343434 17.        ]	[0. 0.]                	[0.07859617 4.20655773]	33.7327	38 	22 	3.89183 
46 	164.882	[ 0.27995076 13.77227723]	[ 0.34343434 17.        ]	[0. 0.]                	[0.09523788 5.05980313]	33.9802	39 	22 	3.63149 
47 	166.507	[ 0.30212222 14.93069307]	[ 0.34693878 17.        ]	[0. 0.]                	[0.08446449 4.39454528]	34.4455	39 	20 	3.26844 
48 	166.959	[ 0.29882622 14.69306931]	[ 0.34693878 17.        ]	[0. 0.]                	[0.07710597 4.12368809]	34.6931	40 	7  	3.88636 
49 	165.619	[ 0.28806261 14.15841584]	[ 0.34693878 17.        ]	[0. 0.]                	[0.09418045 4.94070319]	34.2475	39 	22 	3.84709 
50 	168.571	[ 0.29008069 14.18811881]	[ 0.34693878 17.        ]	[0. 0.]                	[0.09841575 5.12943915]	34.802 	38 	22 	2.61003 
51 	162.587	[ 0.29596177 14.51485149]	[ 0.34693878 17.        ]	[0. 0.]                	[0.08757609 4.58498164]	34.495 	40 	22 	3.08822 
52 	163.421	[ 0.29176456 14.33663366]	[ 0.34693878 17.        ]	[0. 0.]                	[0.09034391 4.7183594 ]	34.2871	40 	5  	4.05491 
53 	165.367	[ 0.29820641 14.71287129]	[ 0.34693878 17.        ]	[0. 0.]                	[0.08146307 4.30366326]	34.5446	40 	23 	2.69772 
54 	158.204	[ 0.29383582 14.48514851]	[ 0.34693878 17.        ]	[0. 0.]                	[0.09240762 4.78780187]	34.3861	40 	22 	2.87347 
55 	158.982	[ 0.29635928 14.51485149]	[ 0.34693878 17.        ]	[0. 0.]                	[0.08375843 4.46241479]	34.7426	40 	22 	2.61244 
56 	152.683	[ 0.29251292 14.40594059]	[ 0.34693878 17.        ]	[0. 0.]                	[0.08280576 4.42356027]	34.4752	40 	22 	3.54489 
57 	154.722	[ 0.27924382 13.65346535]	[ 0.34693878 17.        ]	[0. 0.]                	[0.09954388 5.13083407]	34.4257	40 	16 	3.88025 
58 	149.975	[ 0.2889391  14.15841584]	[ 0.34693878 17.        ]	[0. 0.]                	[0.09179084 4.76108955]	34.3267	40 	22 	3.35405 
59 	154.498	[ 0.27261133 13.27722772]	[ 0.34693878 17.        ]	[0. 0.]                	[0.1011448  5.31226642]	34.5248	40 	22 	3.42268 
60 	156.084	[ 0.29232957 14.31683168]	[ 0.34693878 17.        ]	[0. 0.]                	[0.0850858  4.46311771]	34.6436	40 	22 	2.68322 
61 	155.84 	[ 0.29033248 14.22772277]	[ 0.34693878 17.        ]	[0. 0.]                	[0.09197619 4.71962658]	34.3663	40 	5  	3.71703 
62 	158.602	[ 0.30324953 14.84158416]	[ 0.34693878 17.        ]	[0.02898551 1.        ]	[0.07051588 3.78567564]	34.9604	40 	22 	2.05817 
63 	153.693	[ 0.29898184 14.68316832]	[ 0.34693878 17.        ]	[0. 0.]                	[0.07704053 4.0734122 ]	34.3663	40 	22 	3.20804 
64 	158.205	[ 0.29532733 14.45544554]	[ 0.34693878 17.        ]	[0. 0.]                	[0.09186269 4.77519323]	34.9901	39 	22 	1.4792  
65 	158.113	[ 0.28986633 14.13861386]	[ 0.34693878 17.        ]	[0. 0.]                	[0.09437401 4.8726956 ]	34.7129	39 	22 	2.28788 
66 	160.068	[ 0.29728201 14.48514851]	[ 0.34693878 17.        ]	[0. 0.]                	[0.08053177 4.21128578]	35.0396	39 	22 	1.57908 
67 	163.122	[ 0.29195129 14.28712871]	[ 0.34693878 17.        ]	[0. 0.]                	[0.08411622 4.46401816]	34.9703	40 	22 	1.52507 
68 	158.169	[ 0.28766707 13.99009901]	[ 0.34693878 17.        ]	[0. 0.]                	[0.08587584 4.58472507]	34.3465	40 	22 	3.23788 
69 	159.915	[ 0.27745932 13.44554455]	[ 0.35051546 17.        ]	[0. 0.]                	[0.09435131 4.99797038]	34.495 	40 	22 	2.92353 
70 	155.336	[ 0.29445804 14.36633663]	[ 0.35051546 17.        ]	[0. 0.]                	[0.0861776  4.46043725]	34.1386	39 	22 	3.1214  
71 	161.005	[ 0.29758623 14.55445545]	[ 0.35051546 17.        ]	[0. 0.]                	[0.08329739 4.29707533]	34.8317	40 	22 	1.86722 
72 	164.39 	[ 0.29418727 14.35643564]	[ 0.35051546 17.        ]	[0. 0.]                	[0.08226141 4.27422428]	34.198 	39 	22 	3.38318 
73 	166.267	[ 0.30163912 14.71287129]	[ 0.35051546 17.        ]	[0. 0.]                	[0.07613655 3.98844031]	34.9604	39 	23 	1.57279 
74 	164.209	[ 0.29988059 14.58415842]	[ 0.35051546 17.        ]	[0. 0.]                	[0.07795772 4.06206144]	34.4554	40 	22 	2.58528 
75 	167.302	[ 0.30861562 15.04950495]	[ 0.35051546 17.        ]	[0. 0.]                	[0.07223903 3.80821477]	34.8614	39 	20 	2.00509 
76 	168.502	[ 0.29244219 14.17821782]	[ 0.35051546 17.        ]	[0.02666667 1.        ]	[0.08152477 4.28766603]	34.1485	39 	22 	3.5078  
77 	172.555	[ 0.28678721 13.9009901 ]	[ 0.35051546 17.        ]	[0. 0.]                	[0.09712533 4.94425349]	34.604 	38 	22 	2.58357 
78 	177.757	[ 0.30868199 15.06930693]	[ 0.35051546 17.        ]	[0.07792208 3.        ]	[0.06325866 3.39264617]	34.4752	38 	18 	2.78466 
79 	181.208	[ 0.30265878 14.68316832]	[ 0.35051546 17.        ]	[0.03076923 1.        ]	[0.07619057 4.04169039]	34.9604	39 	22 	1.4276  
80 	181.977	[ 0.30243323 14.63366337]	[ 0.35051546 17.        ]	[0. 0.]                	[0.08051393 4.20919026]	34.5644	39 	7  	3.34017 
81 	184.043	[ 0.30018247 14.56435644]	[ 0.35051546 17.        ]	[0.02777778 1.        ]	[0.08205424 4.34277787]	34.6436	39 	22 	2.36134 
82 	186.721	[ 0.28481883 13.82178218]	[ 0.35051546 17.        ]	[0. 0.]                	[0.09916646 5.15386242]	34.6337	37 	22 	2.20586 
83 	181.657	[ 0.29894439 14.52475248]	[ 0.35051546 17.        ]	[0. 0.]                	[0.09050656 4.67475643]	34.604 	39 	22 	2.62916 
84 	177.509	[ 0.31371525 15.26732673]	[ 0.35051546 17.        ]	[0. 0.]                	[0.07377156 3.86118304]	34.3366	40 	22 	2.95269 
85 	183.587	[ 0.29288637 14.23762376]	[ 0.35051546 17.        ]	[0. 0.]                	[0.09918361 5.00721957]	34.7723	39 	22 	1.67025 
86 	185.742	[ 0.28222006 13.73267327]	[ 0.35051546 17.        ]	[0. 0.]                	[0.10578697 5.33601826]	34.5941	38 	22 	2.27852 
87 	182.297	[ 0.30083864 14.65346535]	[ 0.35051546 17.        ]	[0. 0.]                	[0.08316903 4.28082449]	34.5248	40 	14 	3.20456 
88 	182.22 	[ 0.29787713 14.4950495 ]	[ 0.35051546 17.        ]	[0. 0.]                	[0.083191   4.32726507]	34.6337	40 	12 	3.10133 
89 	176.767	[ 0.30732    15.00990099]	[ 0.35051546 17.        ]	[0. 0.]                	[0.08046406 4.12069169]	34.3168	39 	6  	3.94499 
90 	176.698	[ 0.30533258 14.88118812]	[ 0.35051546 17.        ]	[0. 0.]                	[0.08240158 4.19166341]	34.7624	40 	22 	2.07841 
91 	179.248	[ 0.31904321 15.55445545]	[ 0.35416667 17.        ]	[0. 0.]                	[0.05865006 3.04577372]	35.0396	40 	22 	1.61626 
92 	177.423	[ 0.30280386 14.77227723]	[ 0.35416667 17.        ]	[0. 0.]                	[0.086083   4.34839492]	34.7624	39 	22 	2.18523 
93 	180.593	[ 0.30291559 14.74257426]	[ 0.35416667 17.        ]	[0. 0.]                	[0.08515567 4.3410394 ]	34.4554	40 	9  	3.69513 
94 	182.66 	[ 0.29284971 14.20792079]	[ 0.35416667 17.        ]	[0. 0.]                	[0.0946418  4.81605572]	34.5644	38 	22 	2.50708 
95 	182.565	[ 0.28921037 13.99009901]	[ 0.35416667 17.        ]	[0. 0.]                	[0.09492574 4.82463778]	34.5644	39 	22 	2.60014 
96 	181.333	[ 0.30349342 14.74257426]	[ 0.35416667 17.        ]	[0. 0.]                	[0.08226619 4.15457154]	34.6733	40 	20 	2.84973 
97 	186.24 	[ 0.3080229  14.99009901]	[ 0.35416667 17.        ]	[0. 0.]                	[0.07912922 4.07478372]	34.9604	39 	22 	1.73445 
98 	190.734	[ 0.30371332 14.66336634]	[ 0.35789474 17.        ]	[0. 0.]                	[0.0886443  4.54739013]	34.6832	40 	22 	2.57917 
99 	196.007	[ 0.32533909 15.74257426]	[ 0.35789474 17.        ]	[0. 0.]                	[0.06638393 3.36450154]	35.0297	39 	25 	1.26221 
100	194.833	[ 0.31455266 15.13861386]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07083941 3.67768142]	34.5446	39 	19 	2.73418 
101	198.261	[ 0.31417815 15.20792079]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08174081 4.09616298]	34.901 	39 	22 	2.13646 
102	202.054	[ 0.30171796 14.51485149]	[ 0.35789474 17.        ]	[0. 0.]                	[0.0884048  4.52192428]	34.6733	39 	22 	2.61037 
103	202.406	[ 0.28944333 13.87128713]	[ 0.35789474 17.        ]	[0. 0.]                	[0.10646904 5.39097773]	34.703 	40 	22 	2.64966 
104	202.676	[ 0.30636227 14.68316832]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08752297 4.42971669]	34.5149	39 	22 	2.64618 
105	206.365	[ 0.29721344 14.1980198 ]	[ 0.35789474 17.        ]	[0. 0.]                	[0.100144   5.02473053]	34.8812	40 	22 	1.53692 
106	208.569	[ 0.30292056 14.5049505 ]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09018855 4.52413498]	34.6436	40 	22 	2.58933 
107	207.26 	[ 0.29299325 13.98019802]	[ 0.35789474 17.        ]	[0. 0.]                	[0.10360296 5.18562407]	34.7822	40 	22 	2.55088 
108	210.486	[ 0.30470768 14.5049505 ]	[ 0.35789474 17.        ]	[0. 0.]                	[0.0914008 4.6279901]  	35.0594	40 	23 	2.2943  
109	214.581	[ 0.30555681 14.63366337]	[ 0.35789474 17.        ]	[0. 0.]                	[0.0820346  4.11161786]	35.0297	40 	25 	2.11293 
110	211.417	[ 0.3234813  15.51485149]	[ 0.35789474 17.        ]	[0. 0.]                	[0.06879811 3.39076749]	34.8119	40 	23 	2.12348 
111	216.452	[ 0.30223398 14.38613861]	[ 0.35789474 17.        ]	[0. 0.]                	[0.10643312 5.28957558]	35.0198	40 	23 	1.42801 
112	215.821	[ 0.29043832 13.78217822]	[ 0.35789474 17.        ]	[0. 0.]                	[0.11330772 5.60163336]	34.8515	37 	27 	1.04726 
113	210.049	[ 0.3142896  14.97029703]	[ 0.35789474 17.        ]	[0.02898551 1.        ]	[0.07767924 3.95383119]	34.6832	40 	23 	2.0046  
114	218.137	[ 0.31875736 15.18811881]	[ 0.35789474 17.        ]	[0. 0.]                	[0.0769448  3.84788195]	34.7921	37 	23 	1.67874 
115	212.584	[ 0.29821702 14.20792079]	[ 0.35789474 17.        ]	[0. 0.]                	[0.10121621 5.02925468]	34.8515	40 	23 	2.16354 
116	210.424	[ 0.30033104 14.34653465]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09816819 4.94811824]	34.3267	40 	23 	2.92855 
117	215.846	[ 0.29964536 14.31683168]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09918228 4.94910872]	34.8911	40 	23 	1.88743 
118	213.957	[ 0.32146898 15.34653465]	[ 0.35789474 17.        ]	[0.08 3.  ]            	[0.06694565 3.45676448]	34.8614	40 	23 	2.21619 
119	216.37 	[ 0.31613008 15.08910891]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08112295 4.07625097]	34.8515	39 	23 	2.26635 
120	212.472	[ 0.28935385 13.81188119]	[ 0.35789474 17.        ]	[0. 0.]                	[0.11133797 5.55746376]	34.7228	39 	23 	2.39686 
121	209.669	[ 0.30803602 14.83168317]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08380981 4.29152817]	34.5941	40 	23 	2.47033 
122	211.08 	[ 0.30529684 14.6039604 ]	[ 0.35789474 17.        ]	[0.06976744 3.        ]	[0.08209681 4.20532244]	34.6931	39 	23 	2.51232 
123	213.144	[ 0.31760752 15.20792079]	[ 0.35789474 17.        ]	[0. 0.]                	[0.06753112 3.43631403]	34.7822	40 	22 	2.34881 
124	210.854	[ 0.29591044 14.17821782]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09912217 4.9779634 ]	34.5347	39 	23 	2.58543 
125	216.035	[ 0.30138231 14.3960396 ]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09565127 4.80527599]	34.7129	39 	23 	2.38948 
126	213.244	[ 0.3041981  14.58415842]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09016547 4.55606945]	34.9505	38 	23 	1.55669 
127	215.336	[ 0.31984474 15.33663366]	[ 0.35789474 17.        ]	[0. 0.]                	[0.06791303 3.46489389]	34.8317	36 	25 	1.3355  
128	220.414	[ 0.28065951 13.42574257]	[ 0.35789474 17.        ]	[0. 0.]                	[0.10966237 5.43976291]	34.8416	40 	25 	1.94851 
129	217.601	[ 0.30694765 14.74257426]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08328135 4.13546235]	34.9109	40 	22 	1.97559 
130	220.269	[ 0.3035777  14.57425743]	[ 0.35789474 17.        ]	[0. 0.]                	[0.10124352 4.9996961 ]	35.1881	40 	25 	1.99858 
131	220.013	[ 0.31369415 14.99009901]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08198225 4.16846969]	35.0198	40 	23 	1.75183 
132	219.56 	[ 0.31835843 15.16831683]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08325373 4.19351056]	34.9307	39 	19 	2.10731 
133	220.289	[ 0.30187567 14.40594059]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09454032 4.7682494 ]	35.1683	39 	28 	1.65349 
134	222.037	[ 0.30755528 14.71287129]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08159984 4.08653096]	35.1089	40 	25 	2.20666 
135	226.233	[ 0.31065515 14.84158416]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08800636 4.40236811]	35.2376	39 	25 	2.3804  
136	227.738	[ 0.32479161 15.51485149]	[ 0.35789474 17.        ]	[0. 0.]                	[0.06633292 3.34668111]	35.7426	40 	25 	2.00817 
137	218.844	[ 0.30299283 14.47524752]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09048643 4.56546238]	35.3168	40 	25 	2.76087 
138	227.885	[ 0.30524405 14.52475248]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09653861 4.7856925 ]	35.7921	40 	25 	2.10759 
139	228.371	[ 0.29301701 14.00990099]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09554864 4.79169052]	35.7723	40 	23 	2.41235 
140	229.183	[ 0.2996677  14.31683168]	[ 0.35789474 17.        ]	[0.02702703 1.        ]	[0.09172781 4.64785843]	35.9703	40 	22 	2.65306 
141	235.398	[ 0.32146852 15.37623762]	[ 0.36170213 17.        ]	[0.05128205 2.        ]	[0.06823671 3.52881066]	36.8614	39 	30 	1.92446 
142	227.51 	[ 0.29523444 14.03960396]	[ 0.35789474 17.        ]	[0. 0.]                	[0.10415841 5.18169052]	36.7129	40 	23 	2.81206 
143	225.326	[ 0.3074031  14.68316832]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08962334 4.41628555]	37     	40 	23 	2.9484  
144	222    	[ 0.31542495 15.        ]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08047835 4.05897124]	36.7228	40 	23 	3.39516 
145	222.726	[ 0.31464478 14.97029703]	[ 0.35789474 17.        ]	[0.02941176 1.        ]	[0.07607065 3.84721951]	36.7327	40 	25 	2.77503 
146	219.117	[ 0.31625033 15.0990099 ]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07538255 3.79552877]	36.4752	40 	5  	4.10408 
147	222.582	[ 0.302928   14.40594059]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09223439 4.61846963]	36.3663	39 	25 	2.44027 
148	223.798	[ 0.31356406 14.98019802]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08353373 4.20979574]	36.6436	40 	25 	2.34451 
149	222.252	[ 0.31512951 15.03960396]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08055934 4.00722316]	36.5446	39 	30 	1.86433 
150	216.105	[ 0.29782288 14.17821782]	[ 0.35789474 17.        ]	[0. 0.]                	[0.10462688 5.15578314]	35.6535	39 	12 	3.60263 
151	218.758	[ 0.31044609 14.81188119]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08411767 4.22325685]	35.8614	40 	10 	3.69648 
152	217.006	[ 0.30472454 14.58415842]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08558074 4.34927404]	35.8317	39 	23 	2.65535 
153	221.821	[ 0.2917262  13.97029703]	[ 0.35789474 17.        ]	[0. 0.]                	[0.11073112 5.47081446]	35.7327	40 	23 	3.00459 
154	224.479	[ 0.30843099 14.75247525]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07912311 3.98612927]	35.7921	40 	21 	2.69329 
155	222.482	[ 0.3085629  14.72277228]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08907358 4.47461224]	36.0297	39 	28 	1.87983 
156	222.705	[ 0.32209476 15.35643564]	[ 0.35789474 17.        ]	[0.05063291 2.        ]	[0.06999899 3.59753535]	35.8812	40 	23 	2.57285 
157	225.738	[ 0.28435595 13.59405941]	[ 0.35789474 17.        ]	[0. 0.]                	[0.11742089 5.79207075]	35.6238	40 	23 	2.6657  
158	223.975	[ 0.31495131 15.03960396]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08828718 4.36666216]	35.5842	39 	25 	1.72499 
159	224.799	[ 0.31390305 15.02970297]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08327196 4.16837563]	35.505 	39 	25 	1.60829 
160	226.107	[ 0.3157675  15.11881188]	[ 0.35789474 17.        ]	[0. 0.]                	[0.0756572  3.75825726]	35.4158	40 	25 	1.84695 
161	228.574	[ 0.31000552 14.79207921]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09306343 4.57569306]	35.5941	40 	25 	1.53622 
162	232.877	[ 0.31017963 14.77227723]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08226702 4.08542735]	35.2277	38 	23 	2.47315 
163	235.543	[ 0.31429633 14.92079208]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09193819 4.55914524]	35.703 	40 	31 	0.91786 
164	225.492	[ 0.31772926 15.11881188]	[ 0.35789474 17.        ]	[0.05263158 2.        ]	[0.07868948 4.02292226]	35.0792	40 	23 	2.40331 
165	225.552	[ 0.31680362 15.10891089]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08760994 4.33018645]	35.1287	39 	23 	2.44408 
166	226.736	[ 0.29088814 13.83168317]	[ 0.35789474 17.        ]	[0. 0.]                	[0.10451581 5.20865484]	35.1683	40 	23 	2.42948 
167	226.335	[ 0.30273562 14.42574257]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09322494 4.73526173]	34.9703	40 	23 	2.73393 
168	228.399	[ 0.31299635 14.97029703]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08148599 4.13498823]	35.4554	40 	24 	2.03691 
169	227.279	[ 0.3064013  14.59405941]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09610065 4.84242435]	35.5941	40 	24 	2.19891 
170	228.833	[ 0.31249652 14.92079208]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09143294 4.55914524]	35.2871	40 	23 	2.45892 
171	227.295	[ 0.31875396 15.24752475]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08254641 4.13007789]	35.3465	39 	23 	2.22246 
172	231.944	[ 0.31077942 14.79207921]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09261286 4.63161078]	35.5248	39 	23 	2.16906 
173	233.707	[ 0.31439621 15.01980198]	[ 0.35789474 17.        ]	[0. 0.]                	[0.0879908  4.33722135]	35.4455	40 	23 	2.21371 
174	231.843	[ 0.31327557 14.92079208]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08881987 4.45146136]	35.5248	40 	23 	2.32334 
175	235.927	[ 0.31914621 15.22772277]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07869568 3.94988705]	36.0891	40 	35 	1.09091 
176	234.92 	[ 0.31355413 15.01980198]	[ 0.35789474 17.        ]	[0. 0.]                	[0.0763582  3.83568497]	35.6733	40 	25 	1.59274 
