   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
27 	31.5163	[ 0.25958945 48.77227723]	[ 0.30422535 57.        ]	[ 0.1026694 25.       ]  	[0.03161691 4.66688606]	21.5644	39 	3  	5.62775  
28 	30.6898	[ 0.26474008 49.67326733]	[ 0.30422535 56.        ]	[ 0.18502203 40.        ]	[0.02415567 3.40968019]	21.703 	39 	17 	4.17808  
29 	30.9358	[ 0.26787863 49.72277228]	[ 0.30588235 55.        ]	[ 0.14901961 38.        ]	[0.02194311 3.29451633]	21.9604	36 	1  	4.80289  
30 	31.3677	[ 0.26746675 49.85148515]	[ 0.30588235 55.        ]	[ 0.15352697 37.        ]	[0.02399771 3.59699032]	22.0297	36 	2  	5.07265  
31 	32.8906	[ 0.2687492  50.11881188]	[ 0.30588235 56.        ]	[ 0.17662338 34.        ]	[0.02621163 3.99327933]	22.7525	34 	15 	4.16113  
32 	31.8045	[ 0.26325182 49.47524752]	[ 0.30588235 56.        ]	[ 0.17777778 39.        ]	[0.02741021 3.92905919]	23.0495	35 	18 	4.06476  
33 	32.981 	[ 0.26297882 49.54455446]	[ 0.31024931 56.        ]	[ 0.14622642 31.        ]	[0.0304465  4.49757856]	23.505 	38 	6  	4.97245  
34 	35.7403	[ 0.26657762 50.3960396 ]	[ 0.31024931 56.        ]	[ 0.18867925 42.        ]	[0.02476174 2.98537428]	23.8911	38 	18 	4.18129  
35 	36.0704	[ 0.2670903  49.75247525]	[ 0.3125 57.    ]        	[ 0.12975391 29.        ]	[0.02932216 4.61252265]	24.0693	34 	1  	4.87925  
36 	35.6656	[ 0.26845532 49.68316832]	[ 0.3125 56.    ]        	[0. 0.]                  	[0.03868519 6.4484716 ]	24.5545	38 	5  	5.17702  
37 	33.3485	[ 0.27362109 50.18811881]	[ 0.3125 59.    ]        	[ 0.12236287 29.        ]	[0.02996108 4.55486438]	23.2871	35 	3  	4.4618   
38 	34.1694	[ 0.26727362 49.53465347]	[ 0.3125 57.    ]        	[0. 0.]                  	[0.03714113 6.37843576]	23.6733	40 	18 	4.44573  
39 	33.9982	[ 0.27393421 50.63366337]	[ 0.31382979 59.        ]	[ 0.20551378 41.        ]	[0.02211222 3.84790742]	24.4653	35 	18 	4.10883  
40 	37.6098	[ 0.27873893 51.18811881]	[ 0.31382979 59.        ]	[ 0.19589977 35.        ]	[0.02086674 3.6006404 ]	25.1782	39 	19 	4.2389   
41 	38.6032	[ 0.27531762 50.65346535]	[ 0.31638418 59.        ]	[ 0.125 33.   ]          	[0.02913093 4.50178324]	25.2178	39 	8  	4.67054  
42 	39.4488	[ 0.27755967 51.24752475]	[ 0.31666667 58.        ]	[ 0.19892473 37.        ]	[0.02401523 3.79527048]	25.2475	40 	18 	4.0453   
43 	40.8958	[ 0.27676811 51.17821782]	[ 0.31666667 57.        ]	[ 0.11279826 26.        ]	[0.02918197 4.97597404]	26.198 	38 	1  	4.2706   
44 	41.2682	[ 0.27960655 51.61386139]	[ 0.31908832 57.        ]	[ 0.20689655 42.        ]	[0.0219585  3.43819633]	26.505 	35 	21 	3.18916  
45 	38.4367	[ 0.27985211 51.77227723]	[ 0.31908832 57.        ]	[ 0.11135857 25.        ]	[0.02804517 4.68594103]	26.1485	35 	3  	4.02808  
46 	38.9395	[ 0.27876927 51.57425743]	[ 0.31908832 57.        ]	[ 0.12573674 32.        ]	[0.02673396 3.94352844]	25.8713	36 	2  	3.88871  
47 	41.8143	[ 0.27975916 51.78217822]	[ 0.31908832 57.        ]	[ 0.13226453 33.        ]	[0.03414945 4.55027789]	25.703 	40 	1  	5.2361   
48 	43.9096	[ 0.28517514 52.13861386]	[ 0.31908832 58.        ]	[ 0.18052257 38.        ]	[0.0247546  3.72848203]	26.3168	38 	20 	2.9882   
49 	42.3462	[ 0.28369405 51.47524752]	[ 0.31908832 57.        ]	[ 0.19902913 41.        ]	[0.02506845 3.60855436]	26.4455	34 	21 	2.71948  
50 	43.5012	[ 0.28126373 51.17821782]	[ 0.32047478 57.        ]	[ 0.18181818 38.        ]	[0.02713146 3.86760099]	27.0792	39 	21 	3.34984  
51 	42.7323	[ 0.2849138  50.93069307]	[ 0.32941176 59.        ]	[ 0.17204301 32.        ]	[0.02469096 3.99320568]	26.3663	34 	19 	2.81693  
52 	48.2076	[ 0.28395123 51.11881188]	[ 0.32941176 57.        ]	[ 0.13533835 35.        ]	[0.03016654 3.95340968]	27.9406	40 	1  	4.46509  
53 	51.7002	[ 0.27928388 50.22772277]	[ 0.32022472 57.        ]	[ 0.185 35.   ]          	[0.02888239 4.33014117]	29.0594	40 	19 	3.59544  
54 	52.5347	[ 0.28434643 50.75247525]	[ 0.32022472 57.        ]	[ 0.20353982 40.        ]	[0.02682344 3.48236275]	28.9604	40 	19 	3.78878  
55 	54.8458	[ 0.28648902 51.03960396]	[ 0.32352941 58.        ]	[ 0.12096774 30.        ]	[0.02807766 3.94747893]	30     	40 	1  	5.55085  
56 	56.0253	[ 0.28956508 51.10891089]	[ 0.32448378 58.        ]	[ 0.136 34.   ]          	[0.02516858 3.46667584]	29.2277	40 	4  	4.84999  
57 	58.9106	[ 0.2936104  52.07920792]	[ 0.3255814 57.       ]  	[ 0.21705426 42.        ]	[0.01642093 2.26765098]	30.0297	40 	19 	4.55865  
58 	53.3545	[ 0.2862149  51.04950495]	[ 0.32571429 57.        ]	[ 0.19587629 38.        ]	[0.02951948 3.67592175]	29.4851	40 	19 	3.39077  
59 	56.9214	[ 0.29329139 51.79207921]	[ 0.32571429 57.        ]	[ 0.20772947 40.        ]	[0.02403028 3.14758066]	29.495 	40 	26 	2.79895  
60 	59.3549	[ 0.29460613 51.73267327]	[ 0.33234421 57.        ]	[ 0.18850575 40.        ]	[0.02491212 3.65028438]	29.7525	40 	2  	4.13487  
61 	60.0662	[ 0.29211844 51.7029703 ]	[ 0.33432836 56.        ]	[ 0.1840796 37.       ]  	[0.02528337 3.4599392 ]	30.3762	40 	25 	3.48079  
62 	56.3153	[ 0.28952068 51.59405941]	[ 0.33432836 57.        ]	[ 0.1719457 38.       ]  	[0.02923508 3.86448213]	29.6931	40 	10 	4.23503  
63 	58.8518	[ 0.28935965 51.25742574]	[ 0.33432836 58.        ]	[ 0.12716763 32.        ]	[0.0319075  4.18307165]	29.9901	40 	5  	4.37023  
64 	63.6233	[ 0.29400066 51.86138614]	[ 0.33432836 57.        ]	[ 0.20487805 42.        ]	[0.02177435 3.08631506]	30.505 	40 	21 	3.55891  
65 	65.2988	[ 0.29335818 51.7029703 ]	[ 0.33432836 56.        ]	[ 0.20347395 41.        ]	[0.02571255 3.30479566]	30.7426	40 	28 	3.48875  
66 	62.0896	[ 0.29435787 51.98019802]	[ 0.33432836 57.        ]	[ 0.12476371 33.        ]	[0.02857808 3.75217481]	30.5347	40 	1  	4.60857  
67 	64.9844	[ 0.28979962 51.35643564]	[ 0.33432836 56.        ]	[ 0.19123506 38.        ]	[0.02994152 3.94161388]	31.703 	39 	28 	3.82163  
68 	61.6266	[ 0.28753118 51.24752475]	[ 0.33432836 56.        ]	[ 0.1092437 26.       ]  	[0.03280498 4.10362298]	31.1683	39 	5  	4.6032   
69 	64.1812	[ 0.29463573 52.02970297]	[ 0.33432836 57.        ]	[ 0.20924574 43.        ]	[0.02212842 3.09408713]	31.8812	39 	22 	3.94338  
70 	65.2444	[ 0.29069079 51.4950495 ]	[ 0.33432836 57.        ]	[ 0.18404908 30.        ]	[0.02953378 4.10897054]	31.9307	39 	28 	3.99568  
71 	66.9621	[ 0.29415449 51.88118812]	[ 0.33432836 57.        ]	[ 0.20673077 42.        ]	[0.02308534 3.08393194]	32.3663	39 	28 	4.14758  
72 	64.8977	[ 0.29324369 51.95049505]	[ 0.33432836 57.        ]	[ 0.17741935 33.        ]	[0.02558869 4.04767685]	31.5644	39 	28 	3.69215  
73 	61.3157	[ 0.28885243 51.72277228]	[ 0.33432836 57.        ]	[ 0.18103448 38.        ]	[0.03115783 4.0445999 ]	31.495 	39 	28 	3.56724  
74 	63.9526	[ 0.29547374 52.40594059]	[ 0.32653061 57.        ]	[ 0.20873786 42.        ]	[0.02357141 3.12821152]	31.6733	39 	28 	3.49288  
75 	62.8204	[ 0.28958692 51.77227723]	[ 0.32748538 56.        ]	[ 0.13793103 36.        ]	[0.03198106 3.65296892]	31.5644	39 	1  	4.84904  
76 	63.5159	[ 0.289273   51.28712871]	[ 0.32748538 57.        ]	[ 0.18565401 36.        ]	[0.03187086 4.09862724]	31.802 	40 	28 	3.23967  
77 	63.6591	[ 0.29507313 52.20792079]	[ 0.33232628 56.        ]	[ 0.18735363 40.        ]	[0.02614528 3.25581531]	31.9802	37 	28 	3.32997  
78 	60.4964	[ 0.2947605  52.16831683]	[ 0.33232628 57.        ]	[ 0.20316027 42.        ]	[0.0235942  3.21835487]	31.5149	39 	18 	3.58383  
79 	63.2647	[ 0.29330986 51.8019802 ]	[ 0.33232628 56.        ]	[ 0.15352697 36.        ]	[0.02949702 4.13154923]	31.7228	38 	2  	4.35576  
80 	65.5369	[ 0.29017026 51.48514851]	[ 0.33432836 56.        ]	[ 0.19211823 39.        ]	[0.03021139 3.83732028]	32.2376	38 	23 	3.35712  
81 	64.5758	[ 0.29389109 52.22772277]	[ 0.33432836 57.        ]	[ 0.18518519 40.        ]	[0.02740424 3.33265032]	32.2475	40 	28 	3.2439   
82 	67.0513	[ 0.29572638 52.2970297 ]	[ 0.33432836 56.        ]	[ 0.19861432 42.        ]	[0.0252877  3.29579556]	32.1782	39 	28 	3.2132   
83 	66.8533	[ 0.29343483 52.34653465]	[ 0.33432836 58.        ]	[ 0.13752456 35.        ]	[0.02841204 3.65717968]	32.3564	40 	4  	4.45791  
84 	66.2364	[ 0.29756579 52.27722772]	[ 0.33432836 57.        ]	[ 0.20512821 43.        ]	[0.02240493 3.02504009]	32.2772	40 	23 	3.5797   
85 	64.4667	[ 0.29333342 51.96039604]	[ 0.33432836 56.        ]	[ 0.19954649 35.        ]	[0.02608773 3.72287761]	32.1188	40 	22 	3.82873  
86 	65.3773	[ 0.29622574 52.37623762]	[ 0.33432836 56.        ]	[ 0.21674877 43.        ]	[0.02220029 2.99785892]	32.8218	40 	28 	3.92352  
87 	67.9709	[ 0.28922111 51.17821782]	[ 0.32748538 58.        ]	[0. 0.]                  	[0.04229919 6.52701324]	33.3564	40 	1  	5.35582  
88 	65.9159	[ 0.2956001  52.28712871]	[ 0.32748538 56.        ]	[ 0.22102426 39.        ]	[0.02458545 3.53297517]	33.3267	40 	19 	4.4435   
89 	66.5845	[ 0.29008399 51.22772277]	[ 0.32748538 56.        ]	[ 0.13980583 36.        ]	[0.03527552 4.51154995]	33.1584	40 	2  	6.59993  
90 	62.2457	[ 0.29158104 51.36633663]	[ 0.32844575 56.        ]	[ 0.14218009 30.        ]	[0.0352816  4.59384602]	32.4356	40 	1  	5.86552  
91 	64.3067	[ 0.28972035 51.24752475]	[ 0.33033033 57.        ]	[ 0.21265823 40.        ]	[0.03069997 4.22253722]	33.3366	40 	26 	4.20579  
92 	66.6068	[ 0.29511643 52.23762376]	[ 0.33333333 56.        ]	[ 0.20654912 40.        ]	[0.02653353 3.45020738]	32.8515	40 	26 	4.12523  
93 	66.126 	[ 0.29747086 52.26732673]	[ 0.33333333 57.        ]	[ 0.20750552 38.        ]	[0.02635186 3.68268921]	32.4851	40 	23 	4.06291  
94 	68.5597	[ 0.29534825 51.91089109]	[ 0.33333333 57.        ]	[ 0.16170213 38.        ]	[0.02736072 3.62908768]	32.6436	40 	2  	5.04943  
95 	69.8371	[ 0.28958618 51.46534653]	[ 0.33633634 57.        ]	[ 0.13257576 35.        ]	[0.03713393 4.47338523]	32.5842	40 	5  	4.89345  
96 	61.0718	[ 0.28993224 51.8019802 ]	[ 0.33633634 56.        ]	[ 0.20437956 42.        ]	[0.03041152 3.19968997]	31.9802	40 	21 	3.76535  
97 	60.8573	[ 0.28701886 50.40594059]	[ 0.33633634 56.        ]	[ 0.09852217 20.        ]	[0.03804321 5.15344395]	31.8119	40 	1  	5.03003  
98 	64.9266	[ 0.29542463 51.38613861]	[ 0.33633634 56.        ]	[ 0.20416667 37.        ]	[0.02889805 3.74422406]	32.901 	40 	27 	3.36995  
99 	60.4824	[ 0.29579883 51.62376238]	[ 0.33633634 56.        ]	[ 0.20594966 40.        ]	[0.0290895  3.24830949]	32.7228	40 	27 	3.18138  
100	59.6718	[ 0.2997813  51.94059406]	[ 0.33633634 57.        ]	[ 0.15483871 36.        ]	[0.02708875 4.01931422]	32.1881	40 	2  	4.14039  
101	62.156 	[ 0.29844203 51.53465347]	[ 0.33633634 56.        ]	[ 0.18309859 36.        ]	[0.03388381 4.64707798]	32.2574	40 	28 	2.70186  
102	63.3641	[ 0.30329796 52.07920792]	[ 0.33633634 57.        ]	[ 0.22276029 38.        ]	[0.02387961 3.71425717]	32.4851	40 	28 	2.80951  
103	59.4999	[ 0.29941922 52.00990099]	[ 0.33633634 57.        ]	[ 0.18719212 38.        ]	[0.02875242 3.80332072]	31.4356	40 	2  	3.76649  
104	61.6872	[ 0.30178851 52.20792079]	[ 0.34055728 57.        ]	[ 0.20580475 39.        ]	[0.02685945 3.50478268]	31.802 	40 	28 	2.23837  
105	59.5798	[ 0.29970701 52.02970297]	[ 0.34055728 57.        ]	[ 0.20159151 38.        ]	[0.02982938 3.68151778]	31.5446	37 	28 	1.94236  
106	68.3129	[ 0.30267392 51.78217822]	[ 0.34055728 57.        ]	[ 0.20289855 39.        ]	[0.02750066 3.38781731]	31.6931	39 	15 	2.7422   
107	67.0099	[ 0.29737079 51.53465347]	[ 0.34055728 56.        ]	[ 0.125 29.   ]          	[0.03784679 4.54365918]	31.6634	39 	8  	3.19429  
108	70.79  	[ 0.29764774 51.5049505 ]	[ 0.34055728 56.        ]	[ 0.20785219 41.        ]	[0.0295196  3.46588398]	31.703 	39 	28 	2.25829  
109	70.5992	[ 0.30182127 51.88118812]	[ 0.34055728 56.        ]	[ 0.1328125 33.       ]  	[0.03528203 4.0839874 ]	31.505 	40 	6  	3.83735  
110	77.6217	[ 0.29960817 51.40594059]	[ 0.34055728 56.        ]	[ 0.12982456 37.        ]	[0.03209591 3.61837505]	30.9307	40 	9  	3.15995  
111	78.9648	[ 0.30066828 51.47524752]	[ 0.34055728 56.        ]	[0. 0.]                  	[0.04233552 6.21176472]	31.2475	40 	27 	2.49517  
112	81.6224	[ 0.30196198 51.55445545]	[ 0.34055728 58.        ]	[ 0.21652422 38.        ]	[0.02906974 3.55571008]	31.2871	40 	25 	2.75515  
113	84.7315	[ 0.30855273 52.44554455]	[ 0.34055728 56.        ]	[ 0.21538462 42.        ]	[0.02190081 2.97339772]	31.4653	40 	25 	3.53921  
114	88.4078	[ 0.30482435 51.78217822]	[ 0.34055728 55.        ]	[ 0.18614719 38.        ]	[0.03041045 3.56718809]	31.4158	40 	5  	5.01733  
115	92.4309	[ 0.30522337 51.92079208]	[ 0.34055728 56.        ]	[ 0.19211823 39.        ]	[0.02681716 3.28718836]	32.099 	40 	25 	4.15183  
116	95.4806	[ 0.31054486 52.68316832]	[ 0.34055728 56.        ]	[ 0.19480519 43.        ]	[0.02503806 2.9582263 ]	32.3663	40 	25 	4.69827  
117	98.7211	[ 0.31120707 52.91089109]	[ 0.34267913 56.        ]	[ 0.22462203 42.        ]	[0.02502913 3.00527263]	32.5248	40 	27 	4.32262  
118	99.8197	[ 0.30571114 52.51485149]	[ 0.34267913 58.        ]	[ 0.20524017 42.        ]	[0.02822661 3.09139291]	33.5446	40 	27 	4.67037  
119	103.112	[ 0.31544356 53.31683168]	[ 0.34267913 56.        ]	[ 0.21231423 46.        ]	[0.02238624 2.22466236]	34.297 	40 	28 	4.68312  
120	98.7843	[ 0.30560622 52.2970297 ]	[ 0.34482759 56.        ]	[ 0.2034632 41.       ]  	[0.03057146 3.04274679]	34.1782	40 	28 	4.64032  
121	97.0541	[ 0.30642776 52.48514851]	[ 0.34482759 56.        ]	[ 0.21231423 44.        ]	[0.02878312 2.94710417]	33.4257	40 	25 	4.64448  
122	97.087 	[ 0.30493136 52.14851485]	[ 0.34482759 56.        ]	[ 0.21578947 39.        ]	[0.0286739  3.54709793]	34.0594	40 	27 	4.52894  
123	96.1038	[ 0.30143689 51.65346535]	[ 0.34482759 57.        ]	[ 0.18069815 33.        ]	[0.03545475 4.40844294]	34.2673	40 	25 	4.13842  
124	92.0963	[ 0.30637722 52.42574257]	[ 0.34482759 56.        ]	[ 0.17659138 42.        ]	[0.0290878  2.90218946]	34.604 	40 	24 	4.2568   
125	95.9575	[ 0.3035304  52.06930693]	[ 0.34482759 56.        ]	[0. 0.]                  	[0.04190081 5.88042133]	34.5545	40 	28 	3.88058  
126	95.6595	[ 0.30437031 51.99009901]	[ 0.34482759 56.        ]	[ 0.20720721 39.        ]	[0.03197728 3.39333957]	34.3762	40 	28 	4.13354  
127	87.5848	[ 0.30558366 51.76237624]	[ 0.34527687 57.        ]	[0. 0.]                  	[0.04038515 6.21583496]	34.5248	40 	25 	4.27193  
128	90.6904	[ 0.30415614 51.62376238]	[ 0.34527687 57.        ]	[ 0.15189873 30.        ]	[0.03325661 4.21654329]	34.1683	40 	9  	5.18388  
129	92.0624	[ 0.30618551 52.06930693]	[ 0.34674923 57.        ]	[ 0.1752809 39.       ]  	[0.03274964 3.95083003]	34.6832	40 	23 	4.6585   
130	95.0103	[ 0.30618299 52.36633663]	[ 0.34674923 57.        ]	[ 0.22429907 43.        ]	[0.02575595 3.37058555]	35.5644	40 	23 	4.77082  
131	92.7184	[ 0.31134222 52.74257426]	[ 0.34674923 57.        ]	[ 0.20418848 39.        ]	[0.02471144 3.13287729]	35.3267	40 	30 	4.40321  
132	97.7194	[ 0.30876291 52.59405941]	[ 0.35099338 57.        ]	[ 0.21024259 36.        ]	[0.02960287 3.59916992]	35.7327	40 	27 	4.42739  
133	102.983	[ 0.31073471 52.75247525]	[ 0.35099338 57.        ]	[ 0.19417476 40.        ]	[0.02688465 3.17915843]	36.2475	40 	27 	4.30152  
134	106.016	[ 0.31279973 53.1980198 ]	[ 0.35099338 57.        ]	[ 0.22465753 39.        ]	[0.02445414 3.15607163]	35.297 	40 	30 	4.61925  
135	105.157	[ 0.31275046 53.46534653]	[ 0.35099338 57.        ]	[ 0.19599109 44.        ]	[0.02459694 2.66463586]	35.1089	40 	29 	4.58344  
136	106.782	[ 0.30770654 52.77227723]	[ 0.35099338 57.        ]	[ 0.20524017 42.        ]	[0.02728161 3.17128574]	34.9109	40 	29 	4.60542  
137	101.686	[ 0.30882901 52.94059406]	[ 0.35099338 58.        ]	[0. 0.]                  	[0.04014917 6.13191906]	35.4554	40 	28 	4.59988  
138	105.489	[ 0.31184255 53.61386139]	[ 0.35099338 57.        ]	[ 0.19920319 46.        ]	[0.02682588 2.67356067]	35.4653	40 	27 	4.82478  
139	107.521	[ 0.30521657 52.71287129]	[ 0.35099338 58.        ]	[ 0.17829457 33.        ]	[0.03315178 4.04268471]	34.9703	40 	27 	4.95815  
140	104.662	[ 0.31077702 53.04950495]	[ 0.35099338 57.        ]	[ 0.2 38. ]              	[0.02634365 3.39590971]	35.6733	40 	27 	4.6333   
141	113.128	[ 0.30988305 53.4950495 ]	[ 0.35099338 57.        ]	[ 0.20627803 40.        ]	[0.02913822 3.30503295]	36.2772	40 	27 	4.6376   
142	115.702	[ 0.30779429 53.44554455]	[ 0.35099338 57.        ]	[ 0.17777778 42.        ]	[0.0343159 3.4882412]  	37.1386	40 	27 	4.17686  
143	116.069	[ 0.31042627 53.6039604 ]	[ 0.35294118 60.        ]	[ 0.19477435 41.        ]	[0.03337814 3.52664317]	37.1881	40 	29 	4.19031  
144	115.675	[ 0.30981498 53.59405941]	[ 0.35294118 58.        ]	[ 0.19764706 40.        ]	[0.03130136 3.8232696 ]	37.7129	40 	27 	3.8366   
145	115.321	[ 0.31334595 53.66336634]	[ 0.35294118 57.        ]	[ 0.20396601 36.        ]	[0.02618605 3.54958435]	37.4158	40 	29 	3.72114  
146	119.388	[ 0.31175281 53.45544554]	[ 0.35294118 58.        ]	[ 0.195 39.   ]          	[0.02982165 3.61384782]	37.396 	40 	29 	3.73127  
147	127.425	[ 0.3111475  53.54455446]	[ 0.35294118 57.        ]	[ 0.19501134 43.        ]	[0.02944298 3.4512869 ]	37.604 	40 	27 	3.50411  
148	119.5  	[ 0.31380582 53.33663366]	[ 0.35294118 57.        ]	[ 0.17582418 35.        ]	[0.02743145 4.01057322]	37.5347	40 	31 	3.34061  
149	114.927	[ 0.30766669 53.36633663]	[ 0.35294118 57.        ]	[ 0.18064516 42.        ]	[0.0344398  3.11725562]	37.0792	40 	25 	3.82199  
150	113.121	[ 0.30811136 53.        ]	[ 0.35294118 57.        ]	[ 0.17518248 36.        ]	[0.0355557  4.08813788]	36.6139	40 	31 	3.51509  
151	115.725	[ 0.30679889 53.16831683]	[ 0.35294118 58.        ]	[ 0.20295983 41.        ]	[0.03123236 3.22757091]	36.7426	40 	29 	3.42574  
152	116.484	[ 0.31430374 53.78217822]	[ 0.35294118 58.        ]	[ 0.18974359 37.        ]	[0.02994504 3.48576727]	36.6238	40 	27 	3.57065  
153	119.499	[ 0.31122293 53.51485149]	[ 0.35294118 58.        ]	[ 0.20134228 44.        ]	[0.0288173 3.1232563]  	36.4851	40 	26 	3.83732  
154	126.937	[ 0.30974637 53.5049505 ]	[ 0.35294118 58.        ]	[ 0.17353579 39.        ]	[0.03267131 4.07023429]	37.3267	40 	27 	2.8877   
155	121.679	[ 0.31091858 53.20792079]	[ 0.35294118 58.        ]	[0. 0.]                  	[0.0432424  6.63819854]	36.7822	40 	28 	3.16417  
156	122.758	[ 0.31242821 53.44554455]	[ 0.35294118 58.        ]	[ 0.19189765 36.        ]	[0.02898996 3.88822861]	37.3267	40 	29 	3.22462  
157	125.726	[ 0.30994528 53.27722772]	[ 0.35294118 58.        ]	[ 0.19240506 38.        ]	[0.03111857 4.24058377]	38.1881	40 	29 	2.78153  
158	124.627	[ 0.31393047 53.95049505]	[ 0.35294118 58.        ]	[ 0.20416667 41.        ]	[0.03081936 3.53028268]	38.4356	40 	29 	2.58103  
159	121.361	[ 0.31574874 54.02970297]	[ 0.35294118 58.        ]	[ 0.1871345 42.       ]  	[0.02872037 3.16370332]	38.3168	40 	30 	2.74288  
160	117.369	[ 0.30735255 52.88118812]	[ 0.35294118 58.        ]	[0. 0.]                  	[0.04475121 6.60525912]	38.6238	40 	29 	2.70625  
161	117.911	[ 0.3129544  53.35643564]	[ 0.35736677 58.        ]	[ 0.19087137 40.        ]	[0.03057959 3.93910117]	39.3069	40 	33 	1.67535  
162	115.339	[ 0.31126844 53.5049505 ]	[ 0.35736677 58.        ]	[ 0.17987152 42.        ]	[0.03250959 3.45443828]	39.4356	40 	29 	1.78229  
