   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
25 	21.3181	[ 0.25606756 38.72277228]	[ 0.30545455 52.        ]	[ 0.15853659 26.        ]	[0.02806463 3.98789955]	25.5446	39 	13 	4.72726 
26 	21.472 	[ 0.25643549 39.1980198 ]	[ 0.30147059 52.        ]	[ 0.16494845 30.        ]	[0.02662918 4.2543392 ]	24.8614	36 	16 	4.13157 
27 	22.3573	[ 0.25860892 38.56435644]	[ 0.30976431 52.        ]	[ 0.17690418 30.        ]	[0.02553542 3.93867808]	25.2376	37 	16 	3.78938 
28 	22.7114	[ 0.25319024 38.85148515]	[ 0.30976431 51.        ]	[ 0.12667946 31.        ]	[0.03052468 4.23419867]	25.0792	39 	4  	5.11392 
29 	24.7167	[ 0.25927492 38.91089109]	[ 0.31343284 53.        ]	[ 0.17941953 24.        ]	[0.02830721 4.27310032]	26.0297	39 	16 	5.00783 
30 	24.3424	[ 0.25642353 38.06930693]	[ 0.31343284 48.        ]	[ 0.16783217 26.        ]	[0.03017136 4.01052434]	25.6931	39 	16 	4.5982  
31 	25.4639	[ 0.25755321 38.79207921]	[ 0.31343284 46.        ]	[ 0.15968064 31.        ]	[0.03268483 3.28307038]	26.5545	36 	16 	3.17937 
32 	25.5907	[ 0.25811197 39.05940594]	[ 0.31343284 45.        ]	[ 0.13261649 28.        ]	[0.03480744 3.746475  ]	26     	38 	5  	5.47542 
33 	28.3509	[ 0.25604997 39.20792079]	[ 0.31343284 50.        ]	[ 0.16317016 26.        ]	[0.03223585 3.90561117]	27.1287	40 	16 	5.07111 
34 	30.3959	[ 0.26487174 39.66336634]	[ 0.31343284 47.        ]	[ 0.17435897 25.        ]	[0.03142109 4.15367481]	27.5347	39 	16 	3.93654 
35 	29.8432	[ 0.26599767 39.55445545]	[ 0.31818182 46.        ]	[ 0.16771488 30.        ]	[0.03262621 3.519325  ]	28.1089	39 	16 	3.78088 
36 	30.0354	[ 0.27084102 39.45544554]	[ 0.31884058 46.        ]	[ 0.1563786 26.       ]  	[0.03185328 3.26555608]	28.3564	39 	8  	4.65351 
37 	31.5152	[ 0.26046798 38.75247525]	[ 0.32413793 47.        ]	[ 0.15165877 28.        ]	[0.0364498  3.95370722]	28.9505	39 	16 	4.14914 
38 	32.6638	[ 0.26779863 38.9009901 ]	[ 0.32413793 47.        ]	[ 0.1655481 29.       ]  	[0.03191956 3.68702555]	29.0198	39 	16 	3.77585 
39 	32.9993	[ 0.27044034 39.37623762]	[ 0.32413793 47.        ]	[ 0.18594104 30.        ]	[0.02871927 3.44073296]	29.6337	39 	17 	3.62806 
40 	33.9118	[ 0.27012188 39.91089109]	[ 0.33691756 49.        ]	[ 0.12867647 31.        ]	[0.03295338 3.65355926]	29.505 	38 	5  	4.33641 
41 	31.6948	[ 0.27463243 39.69306931]	[ 0.33691756 52.        ]	[ 0.16580311 32.        ]	[0.03129241 3.45477879]	29.9703	38 	17 	3.42228 
42 	31.1826	[ 0.27415536 40.3960396 ]	[ 0.33691756 54.        ]	[ 0.14842301 28.        ]	[0.03134209 4.10042067]	30.3366	40 	2  	5.45599 
43 	30.4459	[ 0.27568778 40.20792079]	[ 0.34558824 49.        ]	[ 0.14705882 32.        ]	[0.03675893 3.49629742]	29.802 	39 	7  	5.1281  
44 	31.9899	[ 0.27926701 40.38613861]	[ 0.34558824 49.        ]	[ 0.1462141 28.       ]  	[0.0374492  4.53582068]	31.4257	39 	22 	4.52353 
45 	32.4225	[ 0.28349293 41.41584158]	[ 0.34558824 52.        ]	[ 0.18469657 30.        ]	[0.03692187 4.32416037]	31.7822	40 	17 	5.2814  
46 	32.0776	[ 0.28684779 42.1980198 ]	[ 0.34558824 50.        ]	[ 0.17057569 25.        ]	[0.03761752 4.16258631]	31.6634	40 	17 	5.26764 
47 	33.3455	[ 0.28471353 41.93069307]	[ 0.34558824 49.        ]	[ 0.13461538 27.        ]	[0.03833917 4.12972184]	32.4851	40 	13 	5.44571 
48 	34.4933	[ 0.28989459 42.96039604]	[ 0.34558824 52.        ]	[ 0.20229885 32.        ]	[0.03429101 3.8200119 ]	32.4554	40 	17 	5.2775  
49 	36.0587	[ 0.29575424 42.87128713]	[ 0.34558824 49.        ]	[ 0.1804878 33.       ]  	[0.0329126  3.26900647]	33.3267	40 	17 	4.91937 
50 	34.606 	[ 0.29126452 42.45544554]	[ 0.35606061 50.        ]	[ 0.11111111 30.        ]	[0.03878152 3.90106549]	31.198 	40 	6  	6.04115 
51 	38.3922	[ 0.28773396 42.41584158]	[ 0.35606061 49.        ]	[ 0.10035842 27.        ]	[0.04438849 4.20105439]	31.9604	40 	7  	5.10469 
52 	38.2588	[ 0.29014183 43.05940594]	[ 0.35606061 52.        ]	[ 0.18348624 30.        ]	[0.03626059 4.3185572 ]	31.1881	40 	17 	4.01905 
53 	38.7782	[ 0.2930357  43.31683168]	[ 0.35606061 52.        ]	[ 0.19411765 30.        ]	[0.03749217 3.82521777]	31.2277	40 	17 	3.71212 
54 	36.4323	[ 0.29799616 43.95049505]	[ 0.35606061 52.        ]	[ 0.19407008 35.        ]	[0.03485132 3.32817625]	31.2574	40 	21 	2.73102 
55 	38.4301	[ 0.30147115 43.63366337]	[ 0.35606061 49.        ]	[ 0.12667946 33.        ]	[0.03817535 3.53405714]	31     	40 	5  	3.99752 
56 	35.8239	[ 0.30470637 43.64356436]	[ 0.35606061 49.        ]	[ 0.20454545 34.        ]	[0.03357363 3.40524976]	30.7624	40 	17 	3.04796 
57 	35.5438	[ 0.30179348 43.63366337]	[ 0.359375 49.      ]    	[ 0.18789144 33.        ]	[0.034996   3.46330916]	31.2178	40 	17 	2.547   
58 	34.5403	[ 0.30019488 43.73267327]	[ 0.359375 49.      ]    	[ 0.17370892 34.        ]	[0.03875049 3.12413501]	30.9109	40 	10 	3.86684 
59 	34.4679	[ 0.29244235 43.07920792]	[ 0.359375 51.      ]    	[ 0.12667946 29.        ]	[0.04541719 4.35704316]	30.5545	39 	2  	4.05769 
60 	36.4491	[ 0.29968625 43.98019802]	[ 0.359375 52.      ]    	[ 0.16771488 35.        ]	[0.03850267 3.37427718]	31.4257	36 	16 	2.75518 
61 	37.7821	[ 0.30146179 43.67326733]	[ 0.359375 52.      ]    	[ 0.10337079 23.        ]	[0.04510757 3.92026699]	31.198 	36 	2  	4.78657 
62 	42.33  	[ 0.30356996 43.76237624]	[ 0.359375 51.      ]    	[ 0.19626168 34.        ]	[0.03566341 3.2062702 ]	32.297 	37 	26 	2.16884 
63 	40.2067	[ 0.29929293 43.74257426]	[ 0.359375 52.      ]    	[ 0.13069307 30.        ]	[0.04136589 3.7880831 ]	31.802 	37 	2  	4.31442 
64 	39.6398	[ 0.30342294 43.7029703 ]	[ 0.359375 50.      ]    	[ 0.17660044 35.        ]	[0.03375739 3.02643323]	31.3564	36 	5  	3.50554 
65 	41.4116	[ 0.30275627 43.5049505 ]	[ 0.359375 51.      ]    	[ 0.12941176 30.        ]	[0.0366935  3.56724306]	31.4554	37 	7  	3.64386 
66 	41.5611	[ 0.29636257 43.95049505]	[ 0.359375 55.      ]    	[ 0.17174515 31.        ]	[0.04219798 3.55264854]	31.7129	39 	17 	3.17894 
67 	39.3158	[ 0.30245017 43.85148515]	[ 0.359375 50.      ]    	[ 0.1390593 28.       ]  	[0.03731171 3.66515878]	31.198 	40 	5  	3.44122 
68 	38.702 	[ 0.30162895 44.        ]	[ 0.359375 51.      ]    	[ 0.17695473 36.        ]	[0.03797655 2.9784706 ]	31.2376	40 	17 	3.34826 
69 	39.4847	[ 0.30545984 43.82178218]	[ 0.359375 54.      ]    	[ 0.21142857 36.        ]	[0.03196041 3.18224044]	32.2673	40 	24 	3.08587 
70 	39.9147	[ 0.30692802 43.54455446]	[ 0.359375 49.      ]    	[ 0.20708447 28.        ]	[0.03116549 3.16392022]	31.7921	40 	22 	3.06147 
71 	41.7392	[ 0.30111139 43.36633663]	[ 0.359375 50.      ]    	[ 0.1559633 33.       ]  	[0.03824203 3.1425624 ]	31.9802	40 	16 	3.86141 
72 	43.1666	[ 0.30067583 43.05940594]	[ 0.359375 49.      ]    	[ 0.17877095 24.        ]	[0.04272939 4.24455804]	31.495 	40 	22 	2.8201  
73 	42.9658	[ 0.31042855 43.75247525]	[ 0.3649635 50.       ]  	[ 0.22119816 32.        ]	[0.02871746 2.8852851 ]	31.5545	40 	24 	2.34405 
74 	42.5864	[ 0.30235844 43.6039604 ]	[ 0.3649635 52.       ]  	[ 0.12048193 29.        ]	[0.0383278  4.02241051]	31.3168	40 	3  	3.57087 
75 	44.0512	[ 0.30362258 43.53465347]	[ 0.3649635 50.       ]  	[ 0.17966903 33.        ]	[0.03868023 3.51112618]	31.2376	36 	21 	1.56792 
76 	43.3475	[ 0.30437745 43.78217822]	[ 0.3649635 51.       ]  	[ 0.18133333 33.        ]	[0.03588201 3.31991876]	31.099 	37 	24 	1.55751 
77 	43.2378	[ 0.30945947 43.87128713]	[ 0.3649635 51.       ]  	[ 0.22160665 33.        ]	[0.03046183 3.00713135]	31.0099	37 	25 	1.89577 
78 	42.9056	[ 0.29938974 42.97029703]	[ 0.3649635 51.       ]  	[ 0.1021611 26.       ]  	[0.0410836  3.58339251]	30.5545	40 	1  	4.72087 
79 	42.4778	[ 0.30226966 43.67326733]	[ 0.3649635 54.       ]  	[ 0.12635379 30.        ]	[0.04404381 3.92026699]	30.2277	40 	2  	4.48293 
80 	43.8415	[ 0.30775586 43.99009901]	[ 0.3649635 51.       ]  	[ 0.14741036 33.        ]	[0.0435269  3.19496835]	31.0594	40 	4  	3.94472 
81 	44.3311	[ 0.30048516 43.55445545]	[ 0.3649635 51.       ]  	[ 0.20571429 27.        ]	[0.03734258 3.49674601]	31.2376	39 	24 	2.01553 
82 	44.2525	[ 0.31107028 43.75247525]	[ 0.3649635 53.       ]  	[ 0.20190476 33.        ]	[0.0341904  2.84380842]	31.1584	37 	25 	1.65148 
83 	45.259 	[ 0.31010803 43.12871287]	[ 0.3649635 50.       ]  	[ 0.17486339 16.        ]	[0.03713626 4.53733329]	31.4158	37 	23 	1.85231 
84 	46.2399	[ 0.31356329 44.10891089]	[ 0.3649635 50.       ]  	[ 0.17892644 33.        ]	[0.03781471 3.1869194 ]	31.6139	37 	25 	2.01956 
85 	48.0778	[ 0.3177626  44.42574257]	[ 0.36781609 52.        ]	[ 0.18181818 19.        ]	[0.03408498 3.95355845]	31.9307	37 	25 	2.02097 
86 	48.0691	[ 0.31504925 44.02970297]	[ 0.36781609 49.        ]	[ 0.19321149 35.        ]	[0.03491122 2.79127156]	31.9703	38 	31 	1.89557 
87 	49.6668	[ 0.31353913 43.94059406]	[ 0.36781609 52.        ]	[ 0.1509434 36.       ]  	[0.04196227 3.0501478 ]	32.2079	37 	2  	4.06705 
88 	51.4823	[ 0.31487594 43.52475248]	[ 0.36153846 49.        ]	[ 0.128 32.   ]          	[0.04402214 3.19527516]	32.297 	39 	4  	4.61925 
89 	52.5059	[ 0.31196358 43.31683168]	[ 0.36862745 51.        ]	[ 0.13191489 31.        ]	[0.04805348 3.98743247]	32.6436	40 	1  	5.01796 
90 	53.7603	[ 0.31154843 43.81188119]	[ 0.3671875 50.       ]  	[ 0.17633411 33.        ]	[0.04594828 3.12990327]	33.7228	39 	29 	2.57989 
91 	58.2149	[ 0.3155301  43.51485149]	[ 0.3671875 52.       ]  	[ 0.1928934 34.       ]  	[0.038617   3.78013008]	34.4653	39 	29 	2.49976 
92 	59.3165	[ 0.31639497 43.53465347]	[ 0.3671875 51.       ]  	[ 0.12058212 29.        ]	[0.04069163 3.45999587]	34.3663	39 	7  	3.87611 
93 	60.2507	[ 0.31767536 43.94059406]	[ 0.3671875 52.       ]  	[ 0.200489 34.      ]    	[0.03952482 3.31161108]	35.4356	39 	29 	2.78758 
94 	61.7994	[ 0.31623817 44.27722772]	[ 0.3671875 52.       ]  	[ 0.11450382 30.        ]	[0.04771774 3.3805466 ]	35.4851	39 	6  	3.8244  
95 	62.7625	[ 0.3195382  44.12871287]	[ 0.3671875 52.       ]  	[ 0.19402985 27.        ]	[0.04054939 3.05611987]	36.0792	40 	22 	2.31518 
96 	63.3605	[ 0.32656091 43.9009901 ]	[ 0.36781609 49.        ]	[ 0.22794118 30.        ]	[0.03153748 3.24725307]	36.2079	39 	29 	1.54354 
97 	62.4851	[ 0.31210426 43.54455446]	[ 0.3671875 52.       ]  	[0. 0.]                  	[0.05068417 5.49261386]	36.4455	40 	31 	1.7992  
98 	62.2751	[ 0.3258202  43.97029703]	[ 0.36842105 49.        ]	[ 0.17787419 30.        ]	[0.03750537 2.95998209]	36.3267	39 	30 	2.00054 
99 	62.7136	[ 0.32091391 43.67326733]	[ 0.37209302 52.        ]	[ 0.18617021 29.        ]	[0.03802921 3.48720124]	36.4851	40 	31 	1.79446 
100	61.6269	[ 0.31299719 44.30693069]	[ 0.37209302 53.        ]	[ 0.17647059 35.        ]	[0.04513555 3.24492772]	36.4059	40 	29 	2.04493 
101	62.4619	[ 0.32143382 44.6039604 ]	[ 0.37209302 51.        ]	[ 0.19861432 37.        ]	[0.04008664 2.68873413]	36.5545	40 	31 	1.74898 
102	60.7319	[ 0.32024503 44.05940594]	[ 0.37209302 51.        ]	[ 0.21529745 33.        ]	[0.03467764 3.11757008]	36.5842	40 	34 	1.41608 
103	59.1128	[ 0.30814978 43.52475248]	[ 0.36641221 52.        ]	[0. 0.]                  	[0.05558782 6.17820195]	36.5545	40 	27 	1.95734 
104	59.5193	[ 0.31909804 44.26732673]	[ 0.36923077 52.        ]	[ 0.20744681 37.        ]	[0.03629862 2.81048634]	36.2178	40 	31 	1.79991 
105	58.0614	[ 0.32308588 44.65346535]	[ 0.36923077 51.        ]	[ 0.14583333 35.        ]	[0.04075953 2.58110286]	35.5545	40 	17 	2.96339 
106	57.7843	[ 0.326297   44.47524752]	[ 0.36923077 52.        ]	[ 0.16894977 28.        ]	[0.04029652 3.68726484]	35.3663	40 	27 	2.74574 
107	59.1394	[ 0.31818355 44.12871287]	[ 0.36923077 52.        ]	[ 0.176 31.   ]          	[0.04227339 3.75397708]	35.7228	40 	31 	2.74356 
108	58.9954	[ 0.31732909 43.75247525]	[ 0.36923077 50.        ]	[ 0.15560641 34.        ]	[0.04286473 3.1946922 ]	35.3168	40 	27 	2.86989 
109	57.5952	[ 0.3018917  42.92079208]	[ 0.36923077 52.        ]	[ 0.10019268 26.        ]	[0.05219487 4.98846822]	34.5545	40 	3  	5.33339 
110	59.8838	[ 0.31879679 43.84158416]	[ 0.36923077 52.        ]	[0. 0.]                  	[0.05049647 5.33943423]	35.3069	40 	27 	2.79583 
111	56.2767	[ 0.31431325 43.38613861]	[ 0.36923077 51.        ]	[ 0.13824885 30.        ]	[0.04316896 3.47827856]	34.4356	40 	13 	3.65171 
112	55.8069	[ 0.31380485 44.22772277]	[ 0.36923077 52.        ]	[ 0.13182674 32.        ]	[0.04663109 3.18374954]	34.297 	40 	13 	3.68445 
113	56.64  	[ 0.32531294 44.3960396 ]	[ 0.36923077 50.        ]	[ 0.19774011 30.        ]	[0.03581613 3.08326434]	34.3267	40 	27 	3.04133 
114	57.7315	[ 0.32135858 44.45544554]	[ 0.37547893 50.        ]	[ 0.19354839 36.        ]	[0.04009689 2.77372664]	34.9505	40 	27 	2.9193  
115	54.5201	[ 0.31971759 43.96039604]	[ 0.37547893 49.        ]	[ 0.19477435 33.        ]	[0.03872836 3.25765144]	34.2277	40 	27 	3.18375 
116	53.1642	[ 0.32112881 44.13861386]	[ 0.37547893 51.        ]	[ 0.21548822 31.        ]	[0.03400481 3.56003589]	34.1386	40 	31 	3.25494 
117	50.4154	[ 0.32129779 44.52475248]	[ 0.37547893 53.        ]	[ 0.18655098 33.        ]	[0.04058515 3.17974424]	34.2277	40 	27 	3.36517 
118	47.5224	[ 0.31742913 44.16831683]	[ 0.37547893 51.        ]	[ 0.13247863 31.        ]	[0.04477232 3.27023573]	33.6931	40 	5  	4.48483 
119	46.1865	[ 0.3097093  43.96039604]	[ 0.37547893 52.        ]	[ 0.16621984 31.        ]	[0.0470535  3.63677801]	33.604 	40 	22 	3.87702 
120	45.1918	[ 0.32303296 44.0990099 ]	[ 0.37547893 51.        ]	[ 0.15730337 32.        ]	[0.03838853 3.31962347]	33.2475	40 	26 	3.58326 
121	44.909 	[ 0.31959364 44.12871287]	[ 0.37547893 50.        ]	[ 0.14864865 30.        ]	[0.0395078  2.95733144]	32.703 	40 	11 	3.84487 
122	44.4205	[ 0.31286676 43.72277228]	[ 0.37547893 50.        ]	[ 0.11567164 31.        ]	[0.04827946 3.62914171]	32.4851	40 	3  	5.32064 
123	44.4162	[ 0.31833642 44.34653465]	[ 0.37547893 51.        ]	[0. 0.]                  	[0.04888579 5.09209374]	33.2673	40 	27 	3.18689 
124	45.2659	[ 0.31455859 44.02970297]	[ 0.36501901 51.        ]	[ 0.18404908 28.        ]	[0.04514801 3.66804625]	33.4158	40 	27 	3.11581 
125	44.9675	[ 0.32102874 43.08910891]	[ 0.37065637 49.        ]	[ 0.23346304 27.        ]	[0.03225647 3.90505894]	32.9901	40 	27 	2.87183 
126	48.3754	[ 0.31495401 43.88118812]	[ 0.37121212 51.        ]	[0. 0.]                  	[0.0496857  5.17282911]	32.9406	40 	26 	2.77835 
127	49.6516	[ 0.31497174 44.12871287]	[ 0.37065637 51.        ]	[ 0.17467249 30.        ]	[0.04431551 3.26294335]	33.0099	40 	27 	2.40665 
128	52.9632	[ 0.31085717 43.73267327]	[ 0.38132296 49.        ]	[0. 0.]                  	[0.0598845  5.98991081]	32.8218	40 	5  	4.40386 
129	55.5247	[ 0.32427633 44.17821782]	[ 0.38132296 50.        ]	[ 0.21759259 31.        ]	[0.03596997 3.13206363]	33.604 	40 	27 	2.35081 
130	55.8468	[ 0.31909341 43.92079208]	[ 0.38132296 52.        ]	[ 0.20178042 30.        ]	[0.04126122 3.74875073]	34     	40 	31 	2.52904 
131	54.5553	[ 0.31455872 44.3960396 ]	[ 0.38132296 53.        ]	[ 0.14453125 30.        ]	[0.0506675  3.56573131]	33.297 	40 	2  	4.00135 
132	56.6493	[ 0.32561912 44.71287129]	[ 0.38132296 51.        ]	[ 0.21002387 29.        ]	[0.03410985 2.94281011]	33.8218	40 	26 	2.47521 
133	57.1082	[ 0.32038453 44.08910891]	[ 0.38132296 49.        ]	[ 0.11691023 28.        ]	[0.04425467 3.86171616]	33.6733	40 	8  	3.91268 
134	59.3377	[ 0.3231997  44.06930693]	[ 0.38132296 51.        ]	[ 0.17435897 34.        ]	[0.04117439 3.17557955]	34.1287	40 	31 	2.62382 
135	60.0894	[ 0.32844523 44.69306931]	[ 0.38132296 51.        ]	[ 0.22368421 34.        ]	[0.03213064 2.86923792]	34.6832	40 	31 	2.83168 
136	59.4682	[ 0.31857818 44.2970297 ]	[ 0.38132296 51.        ]	[ 0.20246914 33.        ]	[0.03765911 3.11986467]	34.6634	40 	27 	2.88484 
137	59.7448	[ 0.31628452 43.57425743]	[ 0.38132296 50.        ]	[ 0.18789144 32.        ]	[0.04419647 3.52177536]	34.198 	40 	29 	2.24279 
138	59.3195	[ 0.3202284  44.34653465]	[ 0.38132296 52.        ]	[ 0.13819578 31.        ]	[0.04574486 3.33726527]	33.5743	40 	3  	3.75841 
139	61.4092	[ 0.32853008 44.81188119]	[ 0.38132296 52.        ]	[ 0.17758985 33.        ]	[0.03594361 2.89661076]	34.3564	40 	31 	2.34873 
140	60.3548	[ 0.30777524 44.07920792]	[ 0.38132296 51.        ]	[ 0.10337079 23.        ]	[0.04996307 3.54792693]	33.7525	40 	2  	4.76665 
141	60.6444	[ 0.32271442 44.07920792]	[ 0.38132296 53.        ]	[ 0.19186047 33.        ]	[0.0388583  3.61702018]	33.8812	40 	29 	2.2218  
142	59.5892	[ 0.31994639 44.34653465]	[ 0.38132296 52.        ]	[ 0.16363636 18.        ]	[0.04186391 4.43754379]	33.7822	40 	29 	2.17822 
143	61.3656	[ 0.32424776 44.98019802]	[ 0.38132296 50.        ]	[ 0.20172911 35.        ]	[0.03899297 2.74666386]	33.6634	40 	30 	2.28762 
144	61.0489	[ 0.32274076 45.05940594]	[ 0.38132296 52.        ]	[ 0.18230563 34.        ]	[0.0413255  3.16797647]	33.3168	40 	30 	2.02915 
145	61.2938	[ 0.31914262 44.51485149]	[ 0.38132296 52.        ]	[ 0.17063492 32.        ]	[0.04014599 2.97052804]	33.0693	39 	29 	1.941   
146	59.3965	[ 0.3208412  43.93069307]	[ 0.38132296 49.        ]	[ 0.19736842 25.        ]	[0.03818225 3.6594038 ]	33.2277	39 	29 	1.9845  
147	59.3533	[ 0.32012321 43.78217822]	[ 0.38132296 49.        ]	[0. 0.]                  	[0.0522779  5.32061926]	33.4752	39 	29 	2.04694 
148	60.2245	[ 0.3273852 44.6039604]  	[ 0.38132296 50.        ]	[0. 0.]                  	[0.04614183 5.23143433]	33.3762	39 	29 	2.10069 
149	60.7309	[ 0.3246718  44.91089109]	[ 0.38132296 53.        ]	[ 0.2025974 36.       ]  	[0.03936126 3.00527263]	33.297 	40 	29 	1.98282 
150	59.9271	[ 0.32895166 44.51485149]	[ 0.38132296 50.        ]	[ 0.17094017 30.        ]	[0.03603943 2.95381566]	33.5545	38 	31 	1.97747 
151	61.3649	[ 0.32619531 44.64356436]	[ 0.38132296 51.        ]	[ 0.19726027 34.        ]	[0.03890272 3.00027774]	33.5743	39 	31 	2.09359 
152	59.378 	[ 0.32437508 44.33663366]	[ 0.38132296 51.        ]	[ 0.20207254 32.        ]	[0.03744696 3.16627409]	33.1782	38 	29 	1.97708 
153	60.7057	[ 0.32303471 44.11881188]	[ 0.38132296 49.        ]	[ 0.19090909 34.        ]	[0.03412549 2.73331891]	33.0297	38 	27 	2.27538 
154	61.1087	[ 0.32279353 44.20792079]	[ 0.38132296 50.        ]	[ 0.14977974 31.        ]	[0.03857045 2.9662018 ]	33.3465	40 	22 	2.69372 
155	61.4119	[ 0.31894001 44.0990099 ]	[ 0.38132296 52.        ]	[ 0.18145957 32.        ]	[0.04550159 3.43397397]	33.3762	40 	29 	2.5827  
156	62.6513	[ 0.32443086 44.02970297]	[ 0.38132296 50.        ]	[ 0.20276498 33.        ]	[0.0328025  2.60028729]	33.6832	40 	31 	2.46533 
157	61.8851	[ 0.32364576 44.28712871]	[ 0.38132296 52.        ]	[ 0.18217822 33.        ]	[0.03650414 2.90556528]	34.1188	40 	31 	2.81188 
158	60.6578	[ 0.32248754 44.17821782]	[ 0.38132296 52.        ]	[ 0.09722222 21.        ]	[0.03941526 3.83933792]	34.099 	40 	2  	4.14945 
159	62.3073	[ 0.32744363 44.71287129]	[ 0.38132296 52.        ]	[ 0.1752381 35.       ]  	[0.03601618 2.5691877 ]	34.7129	40 	29 	2.91916 
160	62.4453	[ 0.32536714 44.        ]	[ 0.38132296 51.        ]	[ 0.20320856 29.        ]	[0.03370449 3.18722698]	34.4158	40 	29 	2.9627  
161	62.2596	[ 0.32130116 44.11881188]	[ 0.38132296 52.        ]	[ 0.18678815 36.        ]	[0.04073474 3.1031352 ]	34.8119	40 	29 	3.23567 
162	63.9296	[ 0.31336252 43.94059406]	[ 0.38132296 53.        ]	[ 0.18957346 30.        ]	[0.04536432 3.80677297]	35.5644	40 	31 	3.04883 
