   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
47 	64.4446	[  0.34533378  49.69306931]	[  0.37410072  55.        ]	[  0.13610586  30.        ]	[ 0.0510248   3.44041954]  	33.9604	39 	9  	3.89699 
48 	71.0427	[  0.34884251  49.79207921]	[  0.37410072  64.        ]	[  0.11204482  20.        ]	[ 0.05037791  4.59943352]  	34.4653	40 	6  	4.28805 
49 	68.7978	[  0.35819211  50.68316832]	[  0.37681159  55.        ]	[  0.13861386  44.        ]	[ 0.03203984  1.61018229]  	34.5941	40 	7  	4.03985 
50 	68.344 	[  0.34142867  49.56435644]	[  0.37681159  56.        ]	[  0.125  31.   ]          	[ 0.05691108  3.59707208]  	34.4653	38 	8  	4.12806 
51 	72.6129	[  0.34556745  49.61386139]	[  0.37681159  57.        ]	[  0.12877264  28.        ]	[ 0.05710677  4.60729146]  	34.1386	40 	6  	5.75753 
52 	71.106 	[  0.35839005  50.31683168]	[  0.38095238  52.        ]	[  0.1219963  28.       ]  	[ 0.03910623  3.22100376]  	34.5545	40 	23 	3.45401 
53 	62.6688	[  0.34730902  50.07920792]	[  0.38095238  56.        ]	[ 0.  0.]                  	[ 0.05493012  5.70683656]  	32.7822	40 	5  	6.01253 
54 	60.7642	[  0.34776406  49.65346535]	[  0.38095238  55.        ]	[  0.12605042  29.        ]	[ 0.05277061  4.35420735]  	32.6733	40 	6  	4.06411 
55 	56.2664	[  0.3576484  50.3960396]  	[  0.38095238  54.        ]	[  0.12944984  20.        ]	[ 0.04039841  3.75507368]  	32.2574	39 	11 	3.95933 
56 	53.5577	[  0.34943044  49.69306931]	[  0.38095238  55.        ]	[ 0.  0.]                  	[ 0.05738488  6.04069135]  	31.7822	38 	9  	4.33636 
57 	53.3557	[  0.35491756  49.97029703]	[  0.38095238  53.        ]	[  0.1015873  16.       ]  	[ 0.05241631  4.64897614]  	32.1089	37 	12 	2.58289 
58 	52.9134	[  0.35577654  49.96039604]	[  0.38095238  57.        ]	[  0.13625304  28.        ]	[ 0.04325919  3.93994721]  	32.0891	39 	18 	2.69983 
59 	54.0712	[  0.35635705  50.28712871]	[  0.38376384  55.        ]	[  0.18087855  35.        ]	[ 0.03908088  3.10329315]  	31.9604	40 	12 	3.14948 
60 	52.6966	[  0.34603124  49.10891089]	[  0.38376384  55.        ]	[ 0.  0.]                  	[ 0.06264687  6.82293887]  	31.8515	39 	5  	3.42497 
61 	52.3319	[  0.35347726  49.67326733]	[  0.38376384  55.        ]	[  0.07386364  13.        ]	[ 0.05576209  5.54211403]  	31.8713	38 	6  	3.70085 
62 	49.6775	[  0.35506024  50.26732673]	[  0.38376384  54.        ]	[  0.14936248  35.        ]	[ 0.04361362  3.26363428]  	31.6436	40 	5  	4.63218 
63 	50.6267	[  0.35831338  50.01980198]	[  0.38376384  55.        ]	[  0.14619883  25.        ]	[ 0.04251702  3.8019802 ]  	31.7426	37 	7  	3.39963 
64 	50.7066	[  0.35518634  49.68316832]	[  0.38376384  52.        ]	[ 0.07792208  6.        ]  	[ 0.05106754  5.39697512]  	31.8713	37 	10 	3.02355 
65 	51.7458	[  0.36107923  50.15841584]	[  0.38376384  55.        ]	[ 0.08849558  5.        ]  	[ 0.04892527  5.62126914]  	32.0099	36 	8  	3.33744 
66 	53.1118	[  0.36154306  49.9009901 ]	[  0.3866171  52.       ]  	[ 0.1097561  9.       ]    	[ 0.04498277  5.40169565]  	32.4455	38 	25 	1.71467 
67 	53.2407	[  0.35648031  50.63366337]	[  0.3866171  58.       ]  	[  0.15104895  43.        ]	[ 0.04524623  2.31962259]  	31.6931	39 	12 	3.99936 
68 	57.4078	[  0.35840335  50.15841584]	[  0.3866171  54.       ]  	[  0.07669617  13.        ]	[ 0.05314129  4.84355788]  	32.7228	39 	8  	3.97048 
69 	58.7382	[  0.35861265  49.72277228]	[  0.3866171  53.       ]  	[ 0.02985075  1.        ]  	[ 0.05413022  6.49008202]  	32.6535	37 	12 	3.95628 
70 	60.0929	[  0.36182276  49.89108911]	[  0.3866171  53.       ]  	[ 0.  0.]                  	[ 0.0597522   7.48715202]  	33.4455	37 	27 	2.13168 
71 	60.9017	[  0.35585977  49.63366337]	[  0.3866171  53.       ]  	[  0.07323944  13.        ]	[ 0.05484916  5.24399283]  	33.5149	39 	27 	2.0422  
72 	61.3692	[  0.35857304  50.32673267]	[  0.3866171  55.       ]  	[  0.15909091  28.        ]	[ 0.04335408  3.32440395]  	32.7327	39 	6  	5.8528  
73 	61.4122	[  0.35818009  49.88118812]	[  0.3880597  58.       ]  	[  0.12581345  36.        ]	[ 0.04912909  3.65677759]  	33.7327	39 	27 	2.49312 
74 	60.8372	[  0.36897046  50.86138614]	[  0.3880597  52.       ]  	[  0.25360231  44.        ]	[ 0.02825649  1.86701277]  	34.2574	40 	15 	3.55342 
75 	62.8493	[  0.36744668  50.2970297 ]	[  0.3880597  53.       ]  	[ 0.05  2.  ]              	[ 0.04421045  5.64554421]  	34.5842	40 	11 	3.63772 
76 	61.8849	[  0.35911885  50.10891089]	[  0.3880597  55.       ]  	[  0.14320988  29.        ]	[ 0.04551712  3.46095903]  	34.2772	39 	6  	5.48647 
77 	61.8416	[  0.36809522  50.26732673]	[  0.3880597  52.       ]  	[  0.13602015  27.        ]	[ 0.04369316  4.15275428]  	35.7921	40 	30 	2.71526 
78 	62.4878	[  0.35524589  49.58415842]	[  0.3880597  55.       ]  	[ 0.  0.]                  	[ 0.06211031  7.02508564]  	35.8614	40 	6  	5.4173  
79 	62.9866	[  0.36448894  49.79207921]	[  0.3880597  52.       ]  	[  0.11881188  24.        ]	[ 0.04737981  4.87734068]  	37.297 	40 	27 	2.70878 
80 	62.4229	[  0.36572444  50.43564356]	[  0.39245283  55.        ]	[  0.14799154  35.        ]	[ 0.04262564  2.91603909]  	37.5743	40 	6  	3.80293 
81 	64.3885	[  0.35667002  50.02970297]	[  0.39245283  55.        ]	[  0.10031348  16.        ]	[ 0.05126573  4.68715423]  	36.9406	40 	6  	5.73649 
82 	65.6049	[  0.35966937  50.16831683]	[  0.39245283  58.        ]	[  0.12349914  28.        ]	[ 0.05979003  4.34882323]  	37.6238	40 	6  	4.86013 
83 	66.9033	[  0.3650272   50.54455446]	[  0.39245283  62.        ]	[  0.13290461  35.        ]	[ 0.04558332  3.02963826]  	38     	40 	27 	2.70313 
84 	65.8991	[  0.36764862  50.21782178]	[  0.39245283  52.        ]	[  0.14418605  31.        ]	[ 0.04057471  3.41401874]  	38.4158	40 	27 	2.19931 
85 	66.5656	[  0.35910148  49.86138614]	[  0.39393939  52.        ]	[  0.12251656  32.        ]	[ 0.05229351  3.94273289]  	38.3267	40 	15 	3.24909 
86 	67.98  	[  0.37036149  50.37623762]	[  0.39393939  52.        ]	[ 0.  0.]                  	[ 0.04851792  5.44613858]  	37.9406	40 	15 	3.50056 
87 	69.4007	[  0.36835756  50.08910891]	[  0.39393939  52.        ]	[  0.16628176  36.        ]	[ 0.04012163  3.39801634]  	38.1584	40 	32 	1.46059 
88 	66.8431	[  0.36924735  49.61386139]	[  0.39393939  52.        ]	[ 0.06521739  3.        ]  	[ 0.05064025  6.03286428]  	37.4554	39 	27 	2.22285 
89 	66.3449	[  0.36075876  49.99009901]	[  0.39393939  61.        ]	[  0.13033708  31.        ]	[ 0.0553149   3.60004139]  	36.8119	40 	27 	2.55131 
90 	69.688 	[  0.37327757  50.33663366]	[  0.39393939  53.        ]	[ 0.0657277  7.       ]    	[ 0.04464317  4.8894253 ]  	37.099 	39 	27 	1.96255 
91 	66.631 	[  0.3696866  50.       ]  	[  0.39393939  53.        ]	[  0.22317597  37.        ]	[ 0.03977766  3.17789394]  	36.6139	40 	10 	4.18382 
92 	69.633 	[  0.36483338  50.07920792]	[  0.39543726  58.        ]	[  0.0952381  10.       ]  	[ 0.053146    4.90843519]  	36.6139	40 	6  	4.38488 
93 	67.6092	[  0.36701811  49.95049505]	[  0.39543726  52.        ]	[  0.12686567  34.        ]	[ 0.0462693   3.00618583]  	36.5743	40 	7  	3.75314 
94 	67.1406	[  0.3628498   49.69306931]	[  0.39543726  55.        ]	[  0.16976127  32.        ]	[ 0.04808608  3.64445211]  	36.5842	39 	6  	3.55513 
95 	67.5572	[  0.36924712  49.98019802]	[  0.39543726  55.        ]	[  0.11948052  23.        ]	[ 0.04377405  3.96514567]  	36.4356	39 	6  	3.61081 
96 	67.7405	[  0.36747388  49.93069307]	[  0.39694656  52.        ]	[  0.1277533  27.       ]  	[ 0.04851756  4.1201207 ]  	36.9109	39 	32 	0.986031
97 	64.5029	[  0.36887518  50.63366337]	[  0.39694656  59.        ]	[  0.14148681  30.        ]	[ 0.05578641  3.89140401]  	36     	39 	10 	4.49422 
98 	64.4921	[  0.36560031  49.27722772]	[  0.39694656  52.        ]	[ 0.02150538  1.        ]  	[ 0.05942591  7.20714554]  	36.4158	39 	22 	2.7549  
99 	65.1975	[  0.37428987  49.99009901]	[  0.39694656  52.        ]	[  0.15529412  31.        ]	[ 0.0399547   3.91112921]  	36.802 	40 	27 	1.62907 
100	63.0759	[  0.36356183  49.78217822]	[  0.39694656  52.        ]	[  0.1185567  23.       ]  	[ 0.06021081  4.90019996]  	36.5149	39 	15 	3.28397 
101	64.3386	[  0.36166308  49.59405941]	[  0.39694656  55.        ]	[  0.13978495  26.        ]	[ 0.05084931  4.1438926 ]  	36.198 	40 	6  	4.58154 
102	64.5219	[  0.36475857  49.9009901 ]	[  0.39694656  58.        ]	[  0.15813953  34.        ]	[ 0.04808062  3.67357422]  	36.4059	40 	15 	2.79383 
103	65.0052	[  0.3704925   50.03960396]	[  0.39694656  53.        ]	[ 0.02380952  1.        ]  	[ 0.05326773  5.69856816]  	36.5842	40 	8  	3.33677 
104	63.662 	[  0.37019772  50.53465347]	[  0.39694656  54.        ]	[  0.1752988  38.       ]  	[ 0.04953624  2.94021066]  	36.2277	40 	5  	3.81991 
105	64.8119	[  0.36201521  49.38613861]	[  0.39694656  52.        ]	[  0.12398922  23.        ]	[ 0.05797951  5.17604975]  	36.3861	39 	22 	2.20697 
106	63.4406	[  0.37416573  49.93069307]	[  0.39694656  52.        ]	[  0.0995671  23.       ]  	[ 0.04857958  4.71621896]  	36.7327	40 	27 	1.58515 
107	69.1966	[  0.36098272  48.68316832]	[  0.39694656  52.        ]	[ 0.08196721  5.        ]  	[ 0.06622544  7.8537759 ]  	36.6931	38 	19 	2.09073 
108	65.2366	[  0.36568919  49.84158416]	[  0.39694656  57.        ]	[ 0.  0.]                  	[ 0.05682135  5.96977979]  	36.1287	39 	6  	4.56127 
109	63.972 	[  0.3639488   49.75247525]	[  0.39694656  62.        ]	[ 0.07079646  4.        ]  	[ 0.05788003  5.87393292]  	35.703 	39 	6  	5.29626 
110	68.79  	[  0.36785242  50.36633663]	[  0.39694656  53.        ]	[  0.13400335  38.        ]	[ 0.04831061  2.77086244]  	36.4158	40 	10 	3.14428 
111	66.1417	[  0.37312808  50.17821782]	[  0.39694656  52.        ]	[  0.13394919  29.        ]	[ 0.04272092  3.5776978 ]  	36.5545	40 	15 	2.65313 
112	65.7346	[  0.36916454  49.46534653]	[  0.39694656  52.        ]	[ 0.  0.]                  	[ 0.05661132  6.32230744]  	36.802 	40 	27 	1.94488 
113	64.8012	[  0.3693425   50.07920792]	[  0.39694656  55.        ]	[  0.13610586  35.        ]	[ 0.04801545  3.78554617]  	35.8218	40 	6  	5.39416 
114	66.8856	[  0.37557176  50.22772277]	[  0.39694656  52.        ]	[  0.22580645  32.        ]	[ 0.03506731  3.44944016]  	36.7921	40 	15 	2.44673 
115	64.3946	[  0.36082273  49.13861386]	[  0.39694656  52.        ]	[ 0.  0.]                  	[ 0.06958733  6.85930704]  	36.7525	40 	27 	1.78223 
116	64.5473	[  0.37460344  50.17821782]	[  0.39694656  52.        ]	[  0.16613419  26.        ]	[ 0.03936723  3.55548952]  	36.8713	40 	27 	1.26384 
117	62.9734	[  0.36251237  49.65346535]	[  0.39694656  53.        ]	[ 0.06666667  7.        ]  	[ 0.06121613  5.67159964]  	35.901 	40 	8  	4.41981 
118	62.6069	[  0.36768864  49.97029703]	[  0.39694656  53.        ]	[  0.21171171  36.        ]	[ 0.03876523  3.0908855 ]  	36.099 	40 	11 	3.81375 
119	65.2421	[  0.35750907  48.63366337]	[  0.39694656  54.        ]	[ 0.  0.]                  	[ 0.06563587  7.77113569]  	36.099 	39 	9  	3.9389  
120	64.5104	[  0.36869579  50.13861386]	[  0.39694656  53.        ]	[  0.21563342  40.        ]	[ 0.04121308  2.88399373]  	35.9109	40 	6  	4.49224 
121	63.3576	[  0.36639701  49.81188119]	[  0.39694656  53.        ]	[ 0.  0.]                  	[ 0.05613372  5.84572768]  	36.1287	39 	7  	4.00412 
122	65.889 	[  0.36681729  49.42574257]	[  0.39694656  52.        ]	[ 0.08256881  9.        ]  	[ 0.04937382  5.35353411]  	36.7525	39 	27 	1.37449 
123	63.8455	[  0.36671398  50.16831683]	[  0.39694656  53.        ]	[  0.12211221  31.        ]	[ 0.05036758  3.60985808]  	36.5842	39 	12 	2.65609 
124	65.3272	[  0.37423196  50.05940594]	[  0.39694656  52.        ]	[  0.10983982  24.        ]	[ 0.04420091  4.30707864]  	36.6337	40 	27 	1.7161  
125	64.7721	[  0.36462115  49.18811881]	[  0.39694656  52.        ]	[ 0.  0.]                  	[ 0.05601089  7.05103443]  	36.6535	39 	32 	1.36022 
126	63.5965	[  0.37661448  50.6039604 ]	[  0.39694656  52.        ]	[  0.13882863  32.        ]	[ 0.03597432  2.78282999]  	36.1188	37 	22 	2.25277 
127	64.8127	[  0.37069225  50.57425743]	[  0.39694656  62.        ]	[  0.13463626  38.        ]	[ 0.04281197  2.88164741]  	36.0495	38 	6  	3.52467 
128	64.4831	[  0.36537052  49.91089109]	[  0.39846743  52.        ]	[  0.16410256  32.        ]	[ 0.04578679  3.55187584]  	35.7723	39 	15 	3.3088  
129	64.6418	[  0.36582945  49.5049505 ]	[  0.39694656  52.        ]	[ 0.04761905  3.        ]  	[ 0.05545731  5.64568312]  	35.9505	40 	24 	2.51875 
130	65.8897	[  0.36949624  49.98019802]	[  0.39694656  58.        ]	[  0.1563981  33.       ]  	[ 0.04230365  3.50383156]  	36.0396	39 	27 	2.35856 
131	65.411 	[  0.37632578  50.36633663]	[  0.39694656  52.        ]	[  0.17270195  31.        ]	[ 0.03527906  3.11725562]  	35.5446	40 	19 	3.00338 
132	62.497 	[  0.37199798  49.97029703]	[  0.39694656  52.        ]	[  0.14117647  24.        ]	[ 0.0472936   4.35197792]  	35.3168	40 	13 	3.86641 
133	65.3679	[  0.37304969  50.41584158]	[  0.39694656  52.        ]	[  0.11267606  36.        ]	[ 0.04496159  3.02225189]  	36.1386	40 	15 	2.77909 
134	65.8905	[  0.36695687  50.        ]	[  0.39694656  56.        ]	[  0.13207547  33.        ]	[ 0.05444534  4.02467636]  	35.5644	40 	15 	3.56667 
135	68.3721	[  0.36839446  50.06930693]	[  0.39694656  54.        ]	[  0.13412229  33.        ]	[ 0.05289335  3.88767391]  	36.703 	40 	14 	2.84777 
136	68.5287	[  0.37234345  49.83168317]	[  0.39694656  52.        ]	[ 0.03370787  3.        ]  	[ 0.05047327  5.44471641]  	36.9802	40 	19 	2.52112 
137	69.6248	[  0.3796992   50.57425743]	[  0.39694656  53.        ]	[  0.12389381  14.        ]	[ 0.03516635  4.19652505]  	37.3366	40 	32 	1.43697 
138	68.0558	[  0.35301837  48.95049505]	[  0.39694656  55.        ]	[ 0.  0.]                  	[ 0.07277789  6.81636969]  	36.8515	40 	8  	5.1346  
139	65.9359	[  0.37664417  50.31683168]	[  0.39694656  52.        ]	[  0.11820331  25.        ]	[ 0.04437667  3.74147399]  	36.9208	40 	22 	3.02361 
140	67.1368	[  0.37196076  50.38613861]	[  0.39694656  55.        ]	[  0.24282561  38.        ]	[ 0.03910096  3.06358457]  	36.8911	40 	6  	4.44304 
141	69.2587	[  0.36807111  50.14851485]	[  0.39694656  53.        ]	[  0.12652068  29.        ]	[ 0.0544241   3.72677266]  	37.0792	40 	13 	3.27814 
142	69.0094	[  0.37565814  50.48514851]	[  0.39694656  52.        ]	[  0.16190476  34.        ]	[ 0.0374182  2.7740447]    	36.5149	40 	15 	3.58383 
143	64.8463	[  0.35886105  49.79207921]	[  0.39694656  60.        ]	[  0.13761468  34.        ]	[ 0.0619684   4.02053351]  	36.396 	40 	6  	4.38286 
144	67.8248	[  0.36800547  49.86138614]	[  0.39694656  54.        ]	[ 0.  0.]                  	[ 0.05573339  5.58645764]  	36.802 	40 	16 	2.67004 
145	67.329 	[  0.37826454  50.67326733]	[  0.39694656  52.        ]	[  0.22792023  40.        ]	[ 0.03331284  2.36353867]  	37     	38 	32 	0.770752
146	66.6614	[  0.37630897  50.46534653]	[  0.39694656  52.        ]	[ 0.  0.]                  	[ 0.04726301  5.38160482]  	36.5644	40 	19 	2.86466 
147	68.365 	[  0.3640378   49.25742574]	[  0.39694656  52.        ]	[ 0.  0.]                  	[ 0.06642133  7.33721487]  	36.3069	40 	16 	3.67152 
148	67.9334	[  0.3735019  50.2970297]  	[  0.39694656  52.        ]	[  0.24293785  40.        ]	[ 0.03851279  2.93677453]  	36.6931	40 	11 	3.30539 
149	67.607 	[  0.37845637  50.37623762]	[  0.39694656  52.        ]	[  0.16972477  37.        ]	[ 0.0351418   2.89708452]  	37.3366	40 	32 	1.01744 
150	68.3401	[  0.36709518  49.5049505 ]	[  0.39694656  52.        ]	[ 0.04651163  3.        ]  	[ 0.05877044  6.44339214]  	37.198 	40 	32 	0.879016
151	65.9926	[  0.37139121  50.72277228]	[  0.39694656  54.        ]	[  0.13553719  40.        ]	[ 0.04905809  2.48607533]  	35.9901	38 	10 	4.81848 
152	68.1683	[  0.36357764  49.13861386]	[  0.39694656  53.        ]	[ 0.  0.]                  	[ 0.06179688  6.46242713]  	36.4356	40 	13 	3.1258  
153	64.9693	[  0.36696168  49.76237624]	[  0.39694656  52.        ]	[  0.16450216  38.        ]	[ 0.04998393  3.79198873]  	36.2079	40 	6  	4.22233 
154	67.7205	[  0.36199869  49.2970297 ]	[  0.39694656  52.        ]	[ 0.  0.]                  	[ 0.0617049   7.05079808]  	36.8812	40 	15 	2.47877 
155	67.5766	[  0.37271545  50.08910891]	[  0.39694656  52.        ]	[  0.13267813  27.        ]	[ 0.04892956  3.93284975]  	37.0891	40 	32 	0.676318
156	65.7099	[  0.36833379  49.73267327]	[  0.39694656  53.        ]	[ 0.  0.]                  	[ 0.05978047  6.04257353]  	36.3762	38 	14 	3.49781 
157	68.2831	[  0.3731695  50.0990099]  	[  0.39694656  52.        ]	[  0.13425926  28.        ]	[ 0.04728337  4.26476457]  	37.0693	40 	32 	0.84733 
158	65.9744	[  0.37158017  50.36633663]	[  0.39694656  53.        ]	[  0.11013216  25.        ]	[ 0.05207762  3.95950485]  	36.2772	38 	14 	3.82053 
159	69.3224	[  0.37135519  50.31683168]	[  0.39694656  55.        ]	[  0.22222222  37.        ]	[ 0.04184397  3.11791595]  	36.4455	38 	6  	3.74556 
160	66.3837	[  0.37699371  50.31683168]	[  0.39694656  54.        ]	[  0.2234957  39.       ]  	[ 0.03013129  2.76086761]  	36.5149	39 	13 	3.02011 
161	68.1903	[  0.36857749  50.27722772]	[  0.39694656  52.        ]	[  0.1261498  40.       ]  	[ 0.04602718  2.66669526]  	36.8614	38 	22 	2.09681 
162	67.0691	[  0.36794481  50.04950495]	[  0.39694656  55.        ]	[  0.13349515  29.        ]	[ 0.05358163  3.89814944]  	36.5347	38 	16 	3.0265  
