   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
22 	16.8669	[  0.26175641  46.77227723]	[  0.29299363  63.        ]	[  0.13333333  27.        ]	[ 0.03429812  4.60924853]  	16.8218	29 	11 	4.11805  
23 	16.4656	[  0.26107058  45.82178218]	[  0.29299363  55.        ]	[ 0.  0.]                  	[ 0.03747637  5.84688466]  	17.3069	25 	7  	3.67691  
24 	17.9517	[  0.26604477  45.98019802]	[  0.29394813  53.        ]	[  0.13978495  34.        ]	[ 0.02963345  3.64509761]  	17.5941	35 	9  	4.33996  
25 	19.4459	[  0.27135159  46.47524752]	[  0.2962963  58.       ]  	[ 0.01639344  1.        ]  	[ 0.03512823  5.763652  ]  	18.099 	26 	9  	3.52784  
26 	20.0165	[  0.27239399  46.15841584]	[  0.29677419  53.        ]	[  0.11091234  31.        ]	[ 0.0291709   3.78829012]  	17.8812	26 	11 	3.12856  
27 	22.0434	[  0.27684527  46.63366337]	[  0.29677419  53.        ]	[  0.12083333  21.        ]	[ 0.03235004  5.26660086]  	18.3465	26 	11 	3.22563  
28 	23.0772	[  0.27521074  46.58415842]	[  0.29677419  54.        ]	[ 0.02325581  1.        ]  	[ 0.03687507  6.04482813]  	19.1089	36 	12 	3.90202  
29 	23.0163	[  0.27820585  47.23762376]	[  0.29824561  53.        ]	[  0.15740741  17.        ]	[ 0.03124311  4.5709988 ]  	19.3762	31 	13 	3.52881  
30 	23.911 	[  0.26772911  45.5049505 ]	[  0.30065359  53.        ]	[  0.09375  17.     ]      	[ 0.0450817   6.29100216]  	20.0099	33 	13 	3.37579  
31 	25.3612	[  0.27638955  47.21782178]	[  0.30144928  58.        ]	[  0.13466334  27.        ]	[ 0.03072503  4.61080084]  	20.495 	39 	13 	3.89624  
32 	24.6772	[  0.27757044  46.95049505]	[  0.303207  54.      ]    	[  0.12526096  23.        ]	[ 0.03638944  5.25653999]  	20.8416	34 	6  	4.37077  
33 	25.8535	[  0.28258967  47.51485149]	[  0.30952381  53.        ]	[  0.14193548  27.        ]	[ 0.02900765  4.56116596]  	21.3564	37 	11 	4.60431  
34 	26.3206	[  0.27497206  47.42574257]	[  0.30952381  53.        ]	[ 0.  0.]                  	[ 0.04765515  7.17303329]  	22.6238	37 	11 	5.625    
35 	27.6024	[  0.28885216  49.38613861]	[  0.31213873  55.        ]	[  0.12262156  29.        ]	[ 0.02799048  4.44987551]  	23.9505	37 	15 	5.73572  
36 	29.0913	[  0.28851012  49.66336634]	[  0.31213873  54.        ]	[ 0.02816901  1.        ]  	[ 0.03730132  6.56615569]  	25.4455	38 	14 	6.07947  
37 	31.5227	[  0.28477949  49.22772277]	[  0.31213873  54.        ]	[ 0.02469136  1.        ]  	[ 0.04806418  8.18339443]  	27.5149	36 	11 	6.06012  
38 	33.021 	[  0.28262954  50.1980198 ]	[  0.31304348  58.        ]	[  0.12206573  26.        ]	[ 0.04251005  5.45189549]  	28.6832	37 	13 	5.85287  
39 	30.1112	[  0.28864169  51.1980198 ]	[  0.31304348  55.        ]	[  0.12698413  40.        ]	[ 0.03532804  3.07342426]  	30.505 	40 	11 	5.85742  
40 	31.1679	[  0.29495895  51.65346535]	[  0.32047478  55.        ]	[  0.10900474  23.        ]	[ 0.03008289  3.85231226]  	31.1485	37 	12 	4.74579  
41 	29.6447	[  0.29019377  51.4950495 ]	[  0.32047478  58.        ]	[  0.14485981  31.        ]	[ 0.03886463  4.35008538]  	31.4752	37 	11 	4.49112  
42 	29.7642	[  0.29355749  51.16831683]	[  0.32047478  54.        ]	[  0.13626374  25.        ]	[ 0.03663473  5.65697555]  	31.3762	38 	11 	5.11618  
43 	28.9125	[  0.29165686  51.54455446]	[  0.32047478  56.        ]	[  0.13689482  32.        ]	[ 0.03226409  3.84224757]  	31.297 	36 	11 	4.6513   
44 	31.7963	[  0.28560883  51.36633663]	[  0.32047478  55.        ]	[  0.13580247  33.        ]	[ 0.04086133  4.05829495]  	31.6436	40 	11 	4.76286  
45 	32.1959	[  0.290933    51.51485149]	[  0.32047478  58.        ]	[  0.12398042  29.        ]	[ 0.0404913   4.42453524]  	31.4158	38 	11 	4.82417  
46 	33.4856	[  0.29499378  51.73267327]	[  0.32047478  54.        ]	[  0.12037037  26.        ]	[ 0.03342015  3.88419261]  	31.5842	40 	11 	4.89952  
47 	33.3919	[  0.29688222  51.72277228]	[  0.32047478  58.        ]	[  0.11014493  19.        ]	[ 0.0361597  4.7660491]    	32.2178	40 	13 	4.28121  
48 	37.6557	[  0.29408546  50.98019802]	[  0.32335329  58.        ]	[  0.13492063  17.        ]	[ 0.03986824  5.66206798]  	32.505 	40 	11 	4.54597  
49 	41.0971	[  0.29634244  51.32673267]	[  0.32335329  56.        ]	[  0.12716763  34.        ]	[ 0.04086816  4.01015767]  	33.1584	39 	7  	3.95202  
50 	41.6997	[  0.29415981  50.48514851]	[  0.32335329  56.        ]	[ 0.02666667  1.        ]  	[ 0.04936692  7.28026474]  	33.2772	40 	11 	3.91524  
51 	44.0276	[  0.30020823  51.56435644]	[  0.32432432  58.        ]	[  0.13114754  34.        ]	[ 0.03586663  3.53879725]  	33.703 	40 	21 	3.35239  
52 	43.2342	[  0.29903368  51.16831683]	[  0.32432432  55.        ]	[  0.13333333  27.        ]	[ 0.03892862  4.63108162]  	32.8416	40 	15 	3.7752   
53 	46.1738	[  0.29964198  51.53465347]	[  0.32587859  54.        ]	[  0.17057569  40.        ]	[ 0.03332619  2.95364972]  	33.297 	40 	23 	2.24069  
54 	46.731 	[  0.30318977  51.56435644]	[  0.32797428  56.        ]	[  0.07942238  11.        ]	[ 0.0346084   4.70814723]  	32.8119	40 	23 	3.1013   
55 	46.641 	[  0.29626366  51.11881188]	[  0.32797428  63.        ]	[  0.13577586  13.        ]	[ 0.03667635  4.83446195]  	32.8317	40 	22 	3.25202  
56 	48.0222	[  0.30282624  51.07920792]	[  0.32797428  58.        ]	[  0.1208577  31.       ]  	[ 0.03363189  4.39325128]  	32.5248	38 	14 	3.93158  
57 	49.8868	[  0.30233666  50.58415842]	[  0.32903226  54.        ]	[ 0.07929515  9.        ]  	[ 0.03671155  5.22421499]  	32.8713	39 	23 	3.6005   
58 	50.5372	[  0.30266009  50.21782178]	[  0.33217993  54.        ]	[ 0.  0.]                  	[ 0.04566681  6.2117805 ]  	32.5149	39 	22 	3.51127  
59 	54.1967	[  0.30922839  50.28712871]	[  0.33561644  54.        ]	[  0.08383234  14.        ]	[ 0.03818191  4.95791523]  	32.2574	38 	22 	3.15178  
60 	53.4373	[  0.30962914  49.7029703 ]	[  0.33561644  55.        ]	[  0.14015152  34.        ]	[ 0.03079441  3.4312038 ]  	30.5545	40 	22 	3.51087  
61 	56.676 	[  0.30835151  48.58415842]	[  0.33676976  57.        ]	[  0.10572687  24.        ]	[ 0.04040247  4.03025029]  	30.5347	38 	23 	3.0363   
62 	54.4673	[  0.30973496  48.12871287]	[  0.33974359  56.        ]	[ 0.02298851  1.        ]  	[ 0.04621129  5.61938541]  	29.5743	38 	5  	3.46795  
63 	53.9452	[  0.3200347   48.64356436]	[  0.33974359  54.        ]	[  0.15197568  25.        ]	[ 0.02573132  3.01016153]  	29.9109	35 	22 	2.25195  
64 	55.0504	[  0.31637807  48.57425743]	[  0.33974359  53.        ]	[  0.15068493  33.        ]	[ 0.03513666  2.76594042]  	29.9703	35 	24 	1.7375   
65 	55.1563	[  0.31663163  48.37623762]	[  0.34  60.  ]            	[ 0.  0.]                  	[ 0.04434898  5.70886315]  	29.5446	37 	5  	3.38174  
66 	55.1571	[  0.32191222  48.88118812]	[  0.34323432  54.        ]	[  0.18061674  26.        ]	[ 0.02683768  2.98274619]  	29.8713	37 	23 	2.39911  
67 	56.8973	[  0.30998424  47.18811881]	[  0.34323432  53.        ]	[ 0.  0.]                  	[ 0.05368623  7.17767837]  	30.1683	38 	22 	2.60262  
68 	56.9918	[  0.31571794  48.34653465]	[  0.34415584  59.        ]	[ 0.  0.]                  	[ 0.04784739  5.67159964]  	30.3168	38 	22 	2.75369  
69 	59.2095	[  0.31612608  48.54455446]	[  0.34437086  53.        ]	[  0.11977716  29.        ]	[ 0.04509223  3.86793048]  	30.7525	40 	26 	2.6039   
70 	60.7165	[  0.32315025  49.0990099 ]	[  0.35135135  56.        ]	[  0.12389381  21.        ]	[ 0.03219089  4.09420008]  	30.9802	40 	22 	3.38599  
71 	59.1196	[  0.31837907  48.89108911]	[  0.34843206  59.        ]	[ 0.  0.]                  	[ 0.05154166  6.15621877]  	30.9901	40 	22 	3.25636  
72 	61.2838	[  0.32155218  49.95049505]	[  0.34843206  56.        ]	[  0.12666667  34.        ]	[ 0.04432773  3.45372876]  	31.802 	40 	14 	3.49546  
73 	61.426 	[  0.3254244   49.95049505]	[  0.34843206  55.        ]	[  0.11676083  31.        ]	[ 0.03056834  2.95971713]  	31.8911	40 	22 	3.26366  
74 	61.0256	[  0.32640409  49.94059406]	[  0.34843206  54.        ]	[  0.14424951  37.        ]	[ 0.03379162  2.71709579]  	32.1386	40 	22 	3.06701  
75 	61.531 	[  0.3289895  49.8019802]  	[  0.35333333  53.        ]	[  0.1752988  38.       ]  	[ 0.02968546  2.43334835]  	32.2871	40 	23 	3.67312  
76 	60.3674	[  0.32460647  49.77227723]	[  0.35636364  59.        ]	[  0.13884298  40.        ]	[ 0.04204212  2.73908703]  	32.2178	39 	22 	3.71671  
77 	64.4092	[  0.33426785  49.82178218]	[  0.36111111  54.        ]	[  0.2007874  43.       ]  	[ 0.02266235  2.07481856]  	33.5446	39 	22 	3.25645  
78 	64.9079	[  0.32576266  48.73267327]	[  0.36111111  57.        ]	[ 0.02531646  1.        ]  	[ 0.04865581  5.8696924 ]  	33.8317	38 	24 	2.62535  
79 	67.8309	[  0.33467674  49.84158416]	[  0.36111111  54.        ]	[  0.11637931  27.        ]	[ 0.03380454  3.10136563]  	34.2475	39 	24 	2.31827  
80 	72.6653	[  0.33499824  49.11881188]	[  0.37010676  53.        ]	[  0.10096154  21.        ]	[ 0.04292847  4.41932554]  	34.4554	37 	24 	1.54487  
81 	75.1698	[  0.34637363  50.52475248]	[  0.37010676  57.        ]	[  0.26206897  43.        ]	[ 0.01994681  2.27162462]  	34.2376	40 	24 	1.86764  
82 	81.3236	[  0.33943613  50.24752475]	[  0.37010676  60.        ]	[  0.08227848  13.        ]	[ 0.04983558  5.06669565]  	34.604 	40 	24 	1.82978  
83 	86.3914	[  0.34323916  50.44554455]	[  0.37410072  53.        ]	[ 0.08247423  4.        ]  	[ 0.04323873  5.18656919]  	34.3663	40 	24 	1.78953  
84 	92.0472	[  0.35388259  51.30693069]	[  0.37681159  53.        ]	[  0.12451362  32.        ]	[ 0.03425781  2.41588216]  	34.7624	40 	24 	1.61152  
85 	93.0861	[  0.35251894  51.40594059]	[  0.37681159  54.        ]	[  0.14144737  43.        ]	[ 0.03628472  1.49041969]  	34.8317	40 	24 	1.65947  
86 	94.1541	[  0.3467667  50.6039604]  	[  0.37857143  55.        ]	[ 0.  0.]                  	[ 0.06140733  6.03468392]  	34.5446	40 	6  	3.17641  
87 	95.0912	[  0.35093175  50.4950495 ]	[  0.37956204  55.        ]	[ 0.  0.]                  	[ 0.05951694  7.33987315]  	34.9208	40 	32 	1.52005  
88 	96.5689	[  0.36021655  51.30693069]	[  0.38095238  53.        ]	[  0.16052061  35.        ]	[ 0.03373085  2.84149791]  	34.9208	40 	32 	0.97171  
89 	97.2048	[  0.35480553  50.78217822]	[  0.38129496  53.        ]	[ 0.08849558  5.        ]  	[ 0.05207777  5.87595193]  	34.3168	39 	6  	3.2056   
90 	100.919	[  0.35446659  51.72277228]	[  0.38129496  61.        ]	[  0.1343785  42.       ]  	[ 0.0477959   2.29988726]  	34.5446	38 	24 	1.79397  
91 	105.559	[  0.36217099  51.26732673]	[  0.38235294  55.        ]	[ 0.  0.]                  	[ 0.04691006  5.49507626]  	34.6832	40 	26 	1.71153  
92 	105.479	[  0.3573566   51.24752475]	[  0.38405797  53.        ]	[  0.13513514  15.        ]	[ 0.04758105  4.31760371]  	34.901 	40 	24 	1.72635  
93 	106.121	[  0.36074529  51.58415842]	[  0.38686131  57.        ]	[  0.19444444  42.        ]	[ 0.03558384  2.16299813]  	35.0099	38 	24 	1.60133  
94 	106.917	[  0.35794541  51.36633663]	[  0.38686131  55.        ]	[  0.12519562  34.        ]	[ 0.04993439  3.26312361]  	35.2079	38 	24 	1.78729  
95 	115.308	[  0.35428939  51.1980198 ]	[  0.38686131  54.        ]	[  0.13537118  31.        ]	[ 0.0552986   3.45557321]  	35.3663	38 	24 	2.15592  
96 	132.035	[  0.37004235  52.04950495]	[  0.38686131  54.        ]	[  0.12449799  31.        ]	[ 0.0330554   2.64154259]  	36.2772	40 	30 	1.71839  
97 	137.768	[  0.36659317  52.07920792]	[  0.38970588  54.        ]	[  0.12716763  31.        ]	[ 0.04876566  3.41714712]  	36.4554	39 	30 	1.70918  
98 	145.74 	[  0.36981478  52.06930693]	[  0.38970588  53.        ]	[  0.12199037  28.        ]	[ 0.04536052  3.31888513]  	36.5743	38 	31 	1.58799  
99 	150.097	[  0.36719966  51.9009901 ]	[  0.38970588  54.        ]	[  0.14224138  33.        ]	[ 0.04534552  3.25030067]  	36.6733	40 	30 	1.70095  
100	149.151	[  0.36337347  51.59405941]	[  0.39114391  56.        ]	[  0.12716763  22.        ]	[ 0.04896682  3.93556573]  	36.6337	40 	33 	1.62726  
101	154.781	[  0.36895726  52.01980198]	[  0.39114391  53.        ]	[  0.12009238  26.        ]	[ 0.04472025  3.20883742]  	36.7129	40 	30 	1.95664  
102	160.578	[  0.36778327  52.16831683]	[  0.39114391  57.        ]	[  0.13210445  43.        ]	[ 0.04209117  1.97543983]  	37.3069	40 	30 	1.50736  
103	167.656	[  0.37000623  51.9009901 ]	[  0.39552239  53.        ]	[  0.15538847  31.        ]	[ 0.04204673  3.18879521]  	37.5743	40 	31 	1.37406  
104	173.606	[  0.36382689  51.73267327]	[  0.39552239  53.        ]	[  0.14073072  34.        ]	[ 0.05853703  3.29383189]  	37.8515	40 	34 	0.837088 
105	176.741	[  0.37146873  52.27722772]	[  0.39552239  54.        ]	[  0.16563147  40.        ]	[ 0.04083515  1.98069301]  	37.802 	40 	30 	1.06259  
106	179.651	[  0.36660352  52.03960396]	[  0.39552239  55.        ]	[  0.14678899  40.        ]	[ 0.04537524  2.34170452]  	37.9406	40 	35 	0.594059 
107	182.943	[  0.37162143  51.69306931]	[  0.39552239  55.        ]	[  0.09565217  11.        ]	[ 0.04570111  4.98660101]  	37.901 	40 	35 	0.621479 
108	184.187	[  0.37221281  52.12871287]	[  0.39700375  57.        ]	[  0.19191919  38.        ]	[ 0.03937437  2.55499265]  	38.0198	40 	38 	0.19802  
109	185.383	[  0.37039621  51.53465347]	[  0.39700375  56.        ]	[  0.10714286  12.        ]	[ 0.05375761  5.31868434]  	37.901 	40 	35 	0.621479 
110	193.453	[  0.37692271  52.22772277]	[  0.39700375  54.        ]	[  0.10379242  26.        ]	[ 0.04379662  3.10821711]  	38     	40 	35 	0.717532 
111	190.518	[  0.37638613  52.03960396]	[  0.39700375  57.        ]	[  0.12  27.  ]            	[ 0.04545195  3.46387522]  	38.0198	40 	35 	0.506985 
112	193.073	[  0.37206166  51.84158416]	[  0.40151515  60.        ]	[  0.13718412  28.        ]	[ 0.05514601  3.83762683]  	37.9604	40 	30 	0.8779   
113	194.523	[  0.37254307  51.93069307]	[  0.40151515  58.        ]	[  0.13333333  31.        ]	[ 0.05308102  3.54115108]  	37.9901	40 	34 	0.637058 
114	194.412	[  0.3801573   52.48514851]	[  0.40151515  57.        ]	[  0.15450644  36.        ]	[ 0.03734961  1.88592421]  	37.9505	39 	35 	0.551797 
115	194.065	[  0.37759304  52.13861386]	[  0.40151515  61.        ]	[  0.13391877  36.        ]	[ 0.04156777  2.69590707]  	37.8812	39 	35 	0.679066 
116	196.206	[  0.38076581  51.74257426]	[  0.40151515  53.        ]	[  0.125  10.   ]          	[ 0.03992211  4.878024  ]  	37.8218	39 	35 	0.722976 
117	196.656	[  0.37704383  51.53465347]	[  0.40151515  54.        ]	[ 0.  0.]                  	[ 0.05725426  5.84547613]  	37.9406	40 	35 	0.626507 
118	194.342	[  0.38535514  52.22772277]	[  0.40151515  53.        ]	[  0.18130312  32.        ]	[ 0.03284545  2.35418813]  	37.9703	40 	35 	0.66683  
119	196.037	[  0.37382978  51.79207921]	[  0.40151515  54.        ]	[  0.13488372  29.        ]	[ 0.05272643  3.19751398]  	38.0693	40 	35 	0.492668 
120	194.557	[  0.3773248   51.16831683]	[  0.40151515  53.        ]	[ 0.  0.]                  	[ 0.06295704  7.23313238]  	38.0495	40 	34 	0.650609 
121	191    	[  0.37968671  51.87128713]	[  0.40304183  57.        ]	[  0.2195122  41.       ]  	[ 0.03861078  2.33214033]  	38.2475	40 	35 	0.635671 
122	196.243	[  0.38120283  52.47524752]	[  0.40613027  61.        ]	[  0.14534884  45.        ]	[ 0.04595375  1.6744679 ]  	38     	40 	35 	0.901044 
123	196.808	[  0.37425343  51.0990099 ]	[  0.40613027  54.        ]	[ 0.  0.]                  	[ 0.06257299  6.54686827]  	38.198 	40 	35 	0.613702 
124	194.904	[  0.38075579  51.97029703]	[  0.40613027  53.        ]	[  0.12803532  29.        ]	[ 0.04718748  3.04245682]  	38.1089	40 	35 	0.643336 
125	191.919	[  0.3794376  52.       ]  	[  0.40613027  58.        ]	[  0.15489749  34.        ]	[ 0.05009185  2.73227863]  	38.0495	40 	35 	0.650609 
126	190.427	[  0.38193476  51.27722772]	[  0.40613027  59.        ]	[ 0.  0.]                  	[ 0.05490209  6.77520057]  	37.901 	39 	35 	0.588755 
127	188.113	[  0.38201601  51.84158416]	[  0.40613027  54.        ]	[  0.09947644  19.        ]	[ 0.05753166  4.14521715]  	37.8119	38 	35 	0.592241 
128	188.789	[  0.3891777   52.33663366]	[  0.40613027  54.        ]	[  0.13419913  31.        ]	[ 0.04228295  2.40575724]  	37.8911	39 	35 	0.543203 
129	186.715	[  0.37785722  51.27722772]	[  0.40613027  53.        ]	[ 0.06584362  8.        ]  	[ 0.0658777   5.58838756]  	37.8911	40 	30 	0.877677 
130	187.914	[  0.38366471  52.13861386]	[  0.40613027  59.        ]	[  0.12698413  37.        ]	[ 0.05009957  2.60247294]  	37.9307	39 	35 	0.450685 
131	188.438	[  0.37517182  50.91089109]	[  0.40613027  55.        ]	[ 0.07526882  7.        ]  	[ 0.06204891  6.62742429]  	37.8911	39 	35 	0.595378 
132	189.737	[  0.38484776  52.02970297]	[  0.40769231  64.        ]	[  0.13763441  36.        ]	[ 0.04586707  2.61925636]  	37.901 	39 	35 	0.535935 
133	187.14 	[  0.38462819  51.85148515]	[  0.40769231  58.        ]	[  0.14257426  34.        ]	[ 0.04445492  3.15408313]  	37.9604	40 	35 	0.485855 
134	187.901	[  0.3861814   51.63366337]	[  0.40769231  54.        ]	[  0.12550607  31.        ]	[ 0.05289029  4.14041365]  	38.0099	40 	35 	0.385249 
135	186.632	[  0.38778979  51.88118812]	[  0.40769231  54.        ]	[  0.12201592  23.        ]	[ 0.04428669  3.35458052]  	37.9901	40 	35 	0.358629 
136	184.44 	[  0.38113198  51.36633663]	[  0.40769231  53.        ]	[  0.11946903  25.        ]	[ 0.05605096  4.39108632]  	37.9604	40 	35 	0.595707 
137	188.758	[  0.3852602   51.57425743]	[  0.40769231  56.        ]	[  0.1164557  23.       ]  	[ 0.04711919  4.2294267 ]  	37.9505	38 	35 	0.326282 
138	183.653	[  0.3753808  51.5049505]  	[  0.40769231  60.        ]	[ 0.  0.]                  	[ 0.06736827  5.88944981]  	37.8515	38 	30 	0.860418 
139	187.637	[  0.38548355  51.97029703]	[  0.40769231  55.        ]	[  0.14655172  34.        ]	[ 0.04626263  2.94993017]  	37.9406	40 	35 	0.503882 
140	191.92 	[  0.3849782   51.96039604]	[  0.40769231  55.        ]	[  0.17850638  45.        ]	[ 0.03863099  1.73445453]  	37.9208	39 	35 	0.459943 
141	189.402	[  0.38538114  52.08910891]	[  0.40926641  56.        ]	[  0.15019763  38.        ]	[ 0.04450775  2.32548945]  	37.9208	39 	35 	0.670203 
142	186.078	[  0.38224378  51.71287129]	[  0.40926641  60.        ]	[  0.1244168  30.       ]  	[ 0.05254427  3.42193459]  	38.0198	39 	35 	0.644554 
143	193.426	[  0.38143698  51.11881188]	[  0.40926641  57.        ]	[  0.15075377  15.        ]	[ 0.04788822  5.28080239]  	38.0198	39 	35 	0.544644 
144	193.959	[  0.38204918  52.03960396]	[  0.40926641  54.        ]	[  0.12642225  36.        ]	[ 0.05706991  2.51695554]  	38.0099	40 	35 	0.4771   
145	187.455	[  0.38253985  51.9009901 ]	[  0.40926641  59.        ]	[  0.13815789  21.        ]	[ 0.04945553  3.94141491]  	37.6337	40 	5  	3.37059  
146	197.461	[  0.38053406  51.61386139]	[  0.40926641  54.        ]	[  0.13397129  29.        ]	[ 0.05396894  3.36837446]  	38.0396	39 	38 	0.195027 
147	192.236	[  0.38277157  51.43564356]	[  0.40926641  54.        ]	[ 0.  0.]                  	[ 0.05902664  5.80954462]  	37.9505	39 	35 	0.430892 
148	192.113	[  0.39341559  52.25742574]	[  0.41085271  56.        ]	[  0.17811705  35.        ]	[ 0.03523793  2.3150539 ]  	37.9802	40 	35 	0.506985 
149	197.732	[  0.39055081  51.87128713]	[  0.41085271  59.        ]	[ 0.02564103  1.        ]  	[ 0.04689054  6.06346528]  	38.0396	40 	38 	0.278639 
150	190.47 	[  0.37821536  50.94059406]	[  0.41085271  53.        ]	[ 0.  0.]                  	[ 0.06760519  7.13077528]  	38.0099	40 	35 	0.385249 
151	194.415	[  0.38650887  51.81188119]	[  0.41085271  59.        ]	[  0.15144766  34.        ]	[ 0.04795854  3.32024355]  	38     	40 	35 	0.372309 
152	192.923	[  0.39254454  52.03960396]	[  0.41085271  56.        ]	[  0.13664596  33.        ]	[ 0.03492965  2.52872915]  	38.0495	40 	35 	0.453288 
153	193.749	[  0.38786487  51.43564356]	[  0.41085271  58.        ]	[ 0.04968944  4.        ]  	[ 0.06121101  6.57389955]  	37.9901	39 	35 	0.385249 
154	192.796	[  0.3863474  51.6039604]  	[  0.41245136  53.        ]	[  0.09433962  20.        ]	[ 0.05432141  4.10283459]  	37.9604	39 	35 	0.370196 
155	188.531	[  0.38687805  52.02970297]	[  0.41245136  57.        ]	[  0.12803532  29.        ]	[ 0.0493604   2.83700946]  	37.9208	40 	30 	0.897556 
156	189.088	[  0.38814947  51.82178218]	[  0.41245136  55.        ]	[  0.10480349  12.        ]	[ 0.04995308  4.33360353]  	38     	40 	35 	0.398015 
157	190.82 	[  0.38630987  51.76237624]	[  0.41245136  53.        ]	[  0.12301587  31.        ]	[ 0.05123495  3.01201723]  	37.9505	39 	35 	0.430892 
158	188.612	[  0.38493312  51.52475248]	[  0.41245136  54.        ]	[  0.11573237  31.        ]	[ 0.05210482  3.69798998]  	37.9307	40 	35 	0.567388 
159	189.445	[  0.39553504  52.08910891]	[  0.41245136  53.        ]	[  0.1415608  39.       ]  	[ 0.03253376  2.02996859]  	37.9208	40 	35 	0.501151 
160	190.295	[  0.39087704  52.01980198]	[  0.41245136  56.        ]	[  0.16826004  44.        ]	[ 0.03545888  1.80746635]  	37.9307	39 	35 	0.379093 
161	189.838	[  0.39750441  52.5049505 ]	[  0.41245136  54.        ]	[  0.31858407  47.        ]	[ 0.01663183  1.05889689]  	37.9208	40 	35 	0.624312 
162	186.658	[  0.39584669  52.47524752]	[  0.41245136  57.        ]	[  0.22641509  49.        ]	[ 0.0263615   1.05861912]  	37.9307	40 	34 	0.584578 
163	192.442	[  0.3920601   51.92079208]	[  0.41245136  53.        ]	[  0.14440433  40.        ]	[ 0.03443822  2.01815114]  	37.9604	40 	35 	0.505823 
