   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
77 	100.668	[ 0.31682266 44.9009901 ]	[ 0.36619718 54.        ]	[ 0.23384615 30.        ]	[0.0288557  4.69991563]	34.7723	40 	25 	1.88733 
78 	97.2064	[ 0.31417115 44.42574257]	[ 0.36879433 52.        ]	[ 0.24595469 35.        ]	[0.02770942 4.04270896]	34.9604	40 	33 	1.72874 
79 	92.6626	[ 0.30716645 44.24752475]	[ 0.37192982 53.        ]	[0. 0.]                  	[0.04936584 6.33926307]	34.4059	39 	8  	3.15029 
80 	92.4203	[ 0.32241305 45.4950495 ]	[ 0.37275986 55.        ]	[ 0.24767802 34.        ]	[0.02821366 4.50878957]	34.6535	39 	33 	1.35293 
81 	91.8959	[ 0.30953098 44.33663366]	[ 0.3740458 52.       ]  	[ 0.21234568 35.        ]	[0.03098282 3.86985616]	34.4851	40 	25 	2.37818 
82 	89.9046	[ 0.31482954 44.45544554]	[ 0.37762238 54.        ]	[ 0.21827411 32.        ]	[0.03411065 5.03556608]	34.3663	40 	17 	3.61439 
83 	95.5043	[ 0.32026994 44.69306931]	[ 0.37777778 54.        ]	[ 0.22691293 33.        ]	[0.0281182  4.15240017]	35.2673	40 	34 	1.81245 
84 	97.4793	[ 0.32096795 44.74257426]	[ 0.38167939 53.        ]	[ 0.22801303 35.        ]	[0.02930283 4.48463486]	35.3663	40 	25 	2.48051 
85 	96.6814	[ 0.31561135 44.34653465]	[ 0.38167939 53.        ]	[ 0.11605416 30.        ]	[0.03496447 4.35648065]	34.9109	40 	1  	3.92024 
86 	96.7387	[ 0.30712875 43.11881188]	[ 0.38167939 53.        ]	[ 0.12244898 33.        ]	[0.04347962 4.01553204]	34.7327	40 	1  	5.12399 
87 	94.7386	[ 0.31878332 43.92079208]	[ 0.38235294 53.        ]	[ 0.22994652 32.        ]	[0.03101115 4.34566626]	35.4851	40 	26 	1.70389 
88 	90.1227	[ 0.32404407 44.83168317]	[ 0.38376384 52.        ]	[ 0.18518519 36.        ]	[0.03459858 3.9902587 ]	35.0396	38 	25 	1.90321 
89 	93.2981	[ 0.32386671 44.57425743]	[ 0.38866397 53.        ]	[ 0.21662469 35.        ]	[0.03691868 3.74521883]	35.4455	40 	25 	1.73191 
90 	93.7258	[ 0.32760309 44.58415842]	[ 0.38866397 51.        ]	[ 0.20707071 36.        ]	[0.03064563 3.54676628]	35.6337	40 	34 	1.38394 
91 	92.4342	[ 0.32439658 44.43564356]	[ 0.38866397 53.        ]	[ 0.22115385 34.        ]	[0.03052166 3.82647329]	35.5743	38 	25 	1.60041 
92 	96.3155	[ 0.3179985  43.63366337]	[ 0.38866397 53.        ]	[ 0.14084507 35.        ]	[0.04045711 4.02645404]	35.4752	38 	1  	4.64927 
93 	95.2624	[ 0.32529653 44.45544554]	[ 0.39382239 52.        ]	[ 0.16129032 32.        ]	[0.03487733 3.97896636]	35.5446	40 	8  	3.05567 
94 	100.701	[ 0.32852987 44.58415842]	[ 0.39382239 52.        ]	[ 0.26 35.  ]            	[0.027217  4.1488811]  	35.9802	40 	34 	1.34959 
95 	101.73 	[ 0.32333879 44.4950495 ]	[ 0.39382239 53.        ]	[ 0.22651934 35.        ]	[0.03445747 4.35463509]	35.9406	40 	25 	2.49285 
96 	101.869	[ 0.32824559 45.20792079]	[ 0.39382239 53.        ]	[ 0.20460358 35.        ]	[0.03493535 4.09374512]	36.3663	40 	34 	1.63938 
97 	99.3592	[ 0.32290716 44.48514851]	[ 0.39382239 52.        ]	[ 0.23398329 37.        ]	[0.0302552  3.80623215]	35.8911	40 	25 	2.19766 
98 	96.7205	[ 0.32311713 44.34653465]	[ 0.39700375 53.        ]	[ 0.19407008 31.        ]	[0.03561246 4.6723023 ]	35.6139	40 	23 	2.44532 
99 	98.7127	[ 0.32506289 44.75247525]	[ 0.39700375 54.        ]	[ 0.19259259 37.        ]	[0.03919583 4.17774855]	35.9703	40 	35 	1.51203 
100	98.6956	[ 0.32277576 44.31683168]	[ 0.39700375 53.        ]	[ 0.22374429 36.        ]	[0.03180183 3.89701763]	36.1584	40 	25 	1.97375 
101	95.3425	[ 0.32653425 45.        ]	[ 0.39700375 53.        ]	[ 0.22102426 30.        ]	[0.03135875 4.13389754]	36.2772	40 	25 	2.35939 
102	102.575	[ 0.31667213 43.74257426]	[ 0.39700375 53.        ]	[0. 0.]                  	[0.04847871 5.99777758]	36.5347	40 	34 	1.74948 
103	103.421	[ 0.32740551 44.34653465]	[ 0.39700375 53.        ]	[ 0.21022727 29.        ]	[0.03660074 4.37236063]	36.5842	40 	35 	1.59992 
104	101.239	[ 0.32767382 44.98019802]	[ 0.39700375 53.        ]	[ 0.23529412 37.        ]	[0.02822797 3.43822484]	36.5743	40 	25 	2.0165  
105	103.711	[ 0.32791433 44.99009901]	[ 0.39700375 53.        ]	[ 0.22748815 36.        ]	[0.03281234 3.74296713]	36.5149	40 	26 	2.07108 
106	107.567	[ 0.32622697 44.41584158]	[ 0.39700375 53.        ]	[ 0.22857143 37.        ]	[0.03163216 3.82608899]	36.5941	40 	30 	1.90454 
107	109.921	[ 0.32949781 44.97029703]	[ 0.39700375 53.        ]	[ 0.19143577 34.        ]	[0.03420591 4.0307124 ]	36.495 	40 	25 	2.16463 
108	106.652	[ 0.33419707 44.71287129]	[ 0.39700375 53.        ]	[ 0.25429553 37.        ]	[0.02963801 4.10104221]	36.4257	40 	25 	2.14498 
109	86.7132	[ 0.3283089  44.51485149]	[ 0.39700375 53.        ]	[ 0.1471173 36.       ]  	[0.03961944 4.20187102]	36.0792	40 	5  	3.89893 
110	88.5081	[ 0.32749253 44.35643564]	[ 0.39700375 53.        ]	[ 0.1843318 36.       ]  	[0.0321325  4.28810041]	36.5545	39 	25 	2.15478 
111	83.7169	[ 0.32419169 43.92079208]	[ 0.39700375 53.        ]	[ 0.24 36.  ]            	[0.03177025 3.9569044 ]	36.2574	40 	25 	2.65006 
112	82.0288	[ 0.32325308 44.48514851]	[ 0.39700375 53.        ]	[ 0.1954023 34.       ]  	[0.03611729 4.50876783]	36.1089	39 	25 	2.50109 
113	86.127 	[ 0.32703735 44.32673267]	[ 0.39700375 53.        ]	[ 0.23602484 36.        ]	[0.03093704 4.20068102]	36.5446	40 	25 	2.16418 
114	81.883 	[ 0.32347759 44.79207921]	[ 0.39700375 53.        ]	[ 0.15057915 31.        ]	[0.03939331 4.38565807]	36.1188	40 	2  	3.95591 
115	88.2711	[ 0.3253976  44.82178218]	[ 0.39700375 53.        ]	[ 0.21078431 38.        ]	[0.03557657 3.62989796]	36.802 	40 	35 	1.92955 
116	92.8306	[ 0.33631692 45.10891089]	[ 0.39700375 53.        ]	[ 0.21108179 34.        ]	[0.02901668 4.09999032]	37.1584	39 	27 	2.15136 
117	93.4315	[ 0.3337595  45.45544554]	[ 0.39700375 53.        ]	[ 0.21945137 37.        ]	[0.03118445 3.81119963]	37.0495	40 	35 	1.9467  
118	94.9023	[ 0.32598255 45.27722772]	[ 0.39700375 53.        ]	[0. 0.]                  	[0.05221731 5.92213303]	36.7921	40 	2  	4.96984 
119	101.37 	[ 0.33279135 45.1980198 ]	[ 0.39700375 53.        ]	[ 0.21764706 37.        ]	[0.0330155  3.65605371]	37.5941	40 	35 	1.83032 
120	111.036	[ 0.33091342 44.72277228]	[ 0.39700375 53.        ]	[ 0.21606648 34.        ]	[0.03275476 4.16044269]	37.9901	40 	35 	1.64404 
121	116.339	[ 0.33879057 45.63366337]	[ 0.39700375 53.        ]	[ 0.124 31.   ]          	[0.03813771 3.71436274]	38.0297	40 	4  	3.69762 
122	116.538	[ 0.33629981 44.89108911]	[ 0.39700375 53.        ]	[ 0.23466667 36.        ]	[0.03042082 4.05140482]	38.1881	40 	35 	1.54608 
123	115.972	[ 0.33624557 45.02970297]	[ 0.39700375 53.        ]	[ 0.21406728 35.        ]	[0.03401861 4.07954435]	37.9703	40 	28 	1.84796 
124	117.161	[ 0.33407618 45.15841584]	[ 0.39700375 53.        ]	[ 0.25165563 36.        ]	[0.02668887 3.82470519]	37.9802	40 	25 	2.05845 
125	123.054	[ 0.34036142 45.62376238]	[ 0.38951311 52.        ]	[ 0.24289406 38.        ]	[0.02398966 3.45795534]	38.396 	40 	35 	1.34296 
126	122.15 	[ 0.33509941 45.03960396]	[ 0.38951311 52.        ]	[ 0.13015184 30.        ]	[0.03623467 4.4117772 ]	38.0594	40 	5  	3.54831 
127	123.342	[ 0.33905088 45.16831683]	[ 0.39215686 52.        ]	[ 0.20537897 35.        ]	[0.03287158 3.95035857]	38.198 	40 	30 	1.56078 
128	127.686	[ 0.34115232 45.0990099 ]	[ 0.39215686 52.        ]	[ 0.21428571 35.        ]	[0.02912136 3.77722448]	38.4257	40 	35 	1.14621 
129	129.291	[ 0.33357854 44.46534653]	[ 0.39215686 52.        ]	[ 0.20212766 28.        ]	[0.03570253 4.1160501 ]	38.5248	40 	35 	1.11332 
130	129.591	[ 0.33470238 45.06930693]	[ 0.39215686 53.        ]	[ 0.21818182 37.        ]	[0.03571852 4.30807997]	38.5941	40 	35 	1.11851 
131	130.619	[ 0.33663776 45.13861386]	[ 0.39215686 53.        ]	[ 0.2 36. ]              	[0.03094871 3.69915619]	38.297 	40 	10 	3.046   
132	131.986	[ 0.33061592 44.43564356]	[ 0.39543726 52.        ]	[ 0.11742424 31.        ]	[0.03831315 3.58880504]	38.4158	40 	1  	3.85958 
133	135.909	[ 0.33653733 44.65346535]	[ 0.39694656 53.        ]	[ 0.19796954 32.        ]	[0.03399857 3.98868609]	38.9109	40 	37 	0.923821
134	133.334	[ 0.33265401 44.43564356]	[ 0.39694656 52.        ]	[ 0.19263456 33.        ]	[0.03733609 4.20140439]	38.9505	40 	35 	1.12026 
135	133.191	[ 0.34036554 45.07920792]	[ 0.39694656 54.        ]	[ 0.24137931 37.        ]	[0.03025578 4.21614804]	39.0891	40 	35 	1.15269 
136	135.841	[ 0.34080877 45.26732673]	[ 0.40322581 52.        ]	[ 0.20833333 35.        ]	[0.03574437 3.86118304]	39.4257	40 	37 	0.650157
137	136.35 	[ 0.33536319 44.64356436]	[ 0.40322581 54.        ]	[ 0.21590909 36.        ]	[0.03626845 4.31571881]	39.5842	40 	39 	0.492866
138	133.233	[ 0.34206137 45.75247525]	[ 0.40322581 52.        ]	[ 0.24783862 39.        ]	[0.03107266 3.59429124]	39.6634	40 	35 	0.6491  
139	130.863	[ 0.33952507 45.1980198 ]	[ 0.40322581 52.        ]	[ 0.21866667 36.        ]	[0.03097471 3.86151307]	39.7525	40 	35 	0.6199  
140	130.778	[ 0.34475911 45.52475248]	[ 0.40322581 52.        ]	[ 0.21705426 34.        ]	[0.03141696 4.01875322]	39.6634	40 	25 	1.51741 
141	134.734	[ 0.33913378 44.47524752]	[ 0.40322581 52.        ]	[ 0.23225806 36.        ]	[0.02997513 3.88088502]	39.8416	40 	39 	0.36513 
142	131.95 	[ 0.33510338 44.68316832]	[ 0.40322581 53.        ]	[ 0.21827411 35.        ]	[0.03573855 4.00230303]	39.802 	40 	39 	0.398507
143	131.095	[ 0.33177721 45.11881188]	[ 0.40322581 53.        ]	[ 0.21705426 36.        ]	[0.03729717 4.06941533]	39.8515	40 	39 	0.35561 
144	129.144	[ 0.33067452 44.69306931]	[ 0.40322581 55.        ]	[ 0.11538462 30.        ]	[0.03961166 4.25136571]	39.4455	40 	5  	3.46832 
145	128.736	[ 0.34056361 45.57425743]	[ 0.40322581 54.        ]	[ 0.24817518 34.        ]	[0.02834244 4.00827494]	39.6634	40 	27 	1.4021  
146	132.917	[ 0.33559677 45.45544554]	[ 0.40322581 53.        ]	[ 0.20596206 37.        ]	[0.03695277 4.08698672]	39.8119	40 	35 	0.592241
147	135.286	[ 0.34033127 45.07920792]	[ 0.40322581 53.        ]	[ 0.21333333 38.        ]	[0.02995599 3.70625152]	39.6931	40 	35 	0.780233
148	135.376	[ 0.33489404 44.88118812]	[ 0.40322581 52.        ]	[ 0.2086514 37.       ]  	[0.03454204 4.06941533]	39.5941	40 	34 	0.858022
149	137.84 	[ 0.33816491 44.66336634]	[ 0.40322581 53.        ]	[ 0.23872679 36.        ]	[0.03230164 4.39233632]	39.6238	40 	37 	0.5423  
150	138.235	[ 0.33722199 45.00990099]	[ 0.40322581 52.        ]	[ 0.22278481 37.        ]	[0.03753741 3.88318296]	39.604 	40 	37 	0.56427 
151	137.51 	[ 0.34115832 45.68316832]	[ 0.40322581 54.        ]	[ 0.21866667 35.        ]	[0.03655423 4.18609365]	39.5842	40 	36 	0.617682
152	136.264	[ 0.34256839 45.9009901 ]	[ 0.40322581 54.        ]	[ 0.22277228 38.        ]	[0.0356122  3.56413641]	39.6139	40 	35 	0.659587
153	134.331	[ 0.33393378 45.33663366]	[ 0.40322581 52.        ]	[ 0.20375335 33.        ]	[0.04152082 4.08396339]	39.5941	40 	30 	1.06407 
154	133.637	[ 0.33702787 44.95049505]	[ 0.40322581 52.        ]	[ 0.19897959 32.        ]	[0.03570093 4.1443657 ]	39.5743	40 	35 	0.8247  
155	129.289	[ 0.34119847 45.74257426]	[ 0.40322581 53.        ]	[ 0.20657277 39.        ]	[0.0345487  3.54225823]	39.3465	40 	35 	1.19765 
156	130.758	[ 0.34200899 45.26732673]	[ 0.40322581 53.        ]	[ 0.23433243 38.        ]	[0.03415805 3.78608994]	39.5743	40 	35 	0.915721
157	128.658	[ 0.34185825 45.21782178]	[ 0.40322581 52.        ]	[ 0.17456359 35.        ]	[0.03323382 3.8936454 ]	39.2277	40 	2  	3.78083 
158	132.477	[ 0.34050748 45.30693069]	[ 0.40322581 53.        ]	[ 0.2152231 35.       ]  	[0.03562388 3.6796001 ]	39.5941	40 	35 	0.662701
159	131.977	[ 0.34278108 45.25742574]	[ 0.39382239 52.        ]	[ 0.25468165 34.        ]	[0.02597731 3.96682646]	39.4356	40 	25 	1.56329 
160	132.716	[ 0.34418818 45.33663366]	[ 0.39552239 53.        ]	[ 0.24226804 38.        ]	[0.02934795 3.87496976]	39.4455	40 	37 	0.553571
161	130.594	[ 0.33685724 45.21782178]	[ 0.3968254 52.       ]  	[ 0.08747515 22.        ]	[0.04510537 4.50215341]	39.0297	40 	5  	3.44535 
162	131.504	[ 0.34199364 45.6039604 ]	[ 0.39534884 53.        ]	[ 0.19 35.  ]            	[0.03432398 3.80744245]	39.3069	40 	35 	0.780233
