   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std    
29 	43.9507	[  0.3307032   47.85148515]	[  0.37410072  53.        ]	[ 0.  0.]                  	[ 0.06042031  7.67713093]  	23.6436	39 	7  	5.1523 
30 	45.9382	[  0.34237333  48.64356436]	[  0.37545126  53.        ]	[ 0.08163265  7.        ]  	[ 0.04741778  6.41561239]  	23.5149	40 	12 	4.19007
31 	45.8854	[  0.34467673  49.28712871]	[  0.37545126  54.        ]	[  0.14765101  33.        ]	[ 0.03454042  2.67491698]  	23.4356	34 	13 	3.7953 
32 	49.1369	[  0.33610541  48.40594059]	[  0.37545126  53.        ]	[  0.14505495  30.        ]	[ 0.04307577  4.12953194]  	23.8119	34 	14 	4.07531
33 	51.1745	[  0.33238782  47.71287129]	[  0.37545126  53.        ]	[ 0.  0.]                  	[ 0.0638596   7.66545115]  	24.5149	39 	5  	4.50218
34 	48.975 	[  0.33419569  48.04950495]	[  0.37545126  52.        ]	[ 0.  0.]                  	[ 0.05872414  6.34077835]  	24.5743	38 	16 	3.97354
35 	50.2174	[  0.33689218  48.52475248]	[  0.37545126  53.        ]	[ 0.1  7. ]                	[ 0.05249641  5.8658165 ]  	24.7525	38 	12 	4.35187
36 	55.4774	[  0.33130648  48.05940594]	[  0.37545126  53.        ]	[  0.12169312  18.        ]	[ 0.0598783  5.7209391]    	25.396 	36 	9  	4.4966 
37 	53.8367	[  0.33732827  48.77227723]	[  0.38022814  60.        ]	[  0.12587413  19.        ]	[ 0.05671936  4.87239382]  	25.2772	36 	13 	4.58391
38 	55.8257	[  0.3461249   48.89108911]	[  0.38022814  53.        ]	[ 0.1037037  7.       ]    	[ 0.04177861  5.06570881]  	25.4455	34 	8  	4.52162
39 	54.6007	[  0.33923577  47.97029703]	[  0.38022814  54.        ]	[ 0.  0.]                  	[ 0.0641129   7.79496594]  	25.4356	39 	6  	5.59246
40 	60.9813	[  0.3481589   48.74257426]	[  0.38022814  52.        ]	[ 0.  0.]                  	[ 0.04285607  5.46574113]  	26.3663	40 	6  	6.02096
41 	63.1525	[  0.34431887  48.97029703]	[  0.38022814  53.        ]	[  0.12738854  30.        ]	[ 0.04609059  3.53890805]  	27.7129	40 	16 	6.06456
42 	68.249 	[  0.35303386  49.53465347]	[  0.38022814  53.        ]	[  0.13942308  29.        ]	[ 0.0391146   3.22295098]  	27.802 	40 	16 	5.45915
43 	65.1416	[  0.35019664  48.83168317]	[  0.38202247  53.        ]	[  0.14042553  33.        ]	[ 0.03837132  3.18122371]  	28.1782	40 	18 	6.33456
44 	64.0235	[  0.34851455  48.76237624]	[  0.38202247  53.        ]	[ 0.  0.]                  	[ 0.05851042  7.12706252]  	27.6931	40 	18 	5.60718
45 	64.8612	[  0.357724    49.57425743]	[  0.3968254  53.       ]  	[  0.13207547  28.        ]	[ 0.0377985   2.98626073]  	28.4554	40 	18 	5.68222
46 	61.4566	[  0.35247151  49.        ]	[  0.3968254  54.       ]  	[  0.11188811  16.        ]	[ 0.04170823  4.65651891]  	27.8515	40 	12 	5.80267
47 	71.3522	[  0.34328137  47.85148515]	[  0.3968254  54.       ]  	[ 0.09009009  7.        ]  	[ 0.06438023  6.95015655]  	28.703 	40 	10 	5.45285
48 	69.1705	[  0.35163179  48.37623762]	[  0.3968254  54.       ]  	[  0.08230453  10.        ]	[ 0.05232351  5.57727263]  	28.6238	40 	20 	4.5027 
49 	75.3634	[  0.36164751  49.14851485]	[  0.39840637  56.        ]	[  0.21989529  40.        ]	[ 0.03248924  2.82627747]  	28.5545	40 	12 	3.7482 
50 	72.9843	[  0.34068471  47.4950495 ]	[  0.4  63. ]              	[ 0.  0.]                  	[ 0.07690637  7.79390948]  	27.6634	36 	6  	4.15367
51 	76.5174	[  0.33646674  48.21782178]	[  0.39840637  58.        ]	[ 0.09142857  8.        ]  	[ 0.07234312  5.38903169]  	28.0594	39 	9  	4.09013
52 	76.3831	[  0.35678548  48.05940594]	[  0.39840637  54.        ]	[ 0.  0.]                  	[ 0.05475179  5.82385294]  	28.0099	38 	20 	3.26547
53 	75.6365	[  0.35000842  48.24752475]	[  0.39840637  59.        ]	[ 0.05128205  2.        ]  	[ 0.06588255  6.14415272]  	27.4752	36 	1  	4.20653
54 	78.3579	[  0.35485846  48.68316832]	[  0.39840637  54.        ]	[ 0.02857143  1.        ]  	[ 0.05568074  5.27262817]  	28.6238	38 	9  	3.34442
55 	81.4937	[  0.35915296  47.78217822]	[  0.39840637  54.        ]	[ 0.  0.]                  	[ 0.06002913  6.41409951]  	29.2277	39 	5  	3.57073
56 	83.0813	[  0.35712001  47.83168317]	[  0.39840637  60.        ]	[ 0.  0.]                  	[ 0.06806597  7.26727278]  	29.3762	40 	1  	4.69643
57 	82.9048	[  0.36123804  47.78217822]	[  0.4  54. ]              	[  0.11801242  19.        ]	[ 0.05695505  4.28121376]  	30.1683	40 	21 	3.42116
58 	84.3379	[  0.35825914  47.99009901]	[  0.4  53. ]              	[ 0.  0.]                  	[ 0.05841479  5.29242883]  	29.9505	40 	21 	3.20697
59 	83.0511	[  0.36810045  47.92079208]	[  0.4  53. ]              	[ 0.02597403  1.        ]  	[ 0.05388448  6.87322711]  	29.1287	38 	20 	2.28496
60 	85.6447	[  0.35834325  47.51485149]	[  0.40163934  52.        ]	[ 0.05555556  4.        ]  	[ 0.06458998  6.07480409]  	29.1683	40 	20 	2.54492
61 	86.4327	[  0.36265417  47.74257426]	[  0.40163934  52.        ]	[ 0.08719346  5.        ]  	[ 0.05511092  5.65449697]  	28.9406	40 	4  	4.04632
62 	85.3585	[  0.34623773  46.93069307]	[  0.40163934  60.        ]	[ 0.04210526  2.        ]  	[ 0.06906044  6.66193179]  	28.9703	39 	21 	2.29272
63 	85.2973	[  0.35461651  47.32673267]	[  0.40163934  56.        ]	[ 0.01904762  1.        ]  	[ 0.06653544  6.07886928]  	29.0594	38 	5  	3.18356
64 	85.0528	[  0.36470313  48.24752475]	[  0.40316206  52.        ]	[  0.14948454  28.        ]	[ 0.05178027  3.92858511]  	29.2079	37 	12 	2.43862
65 	81.6082	[  0.3690076   48.98019802]	[  0.40316206  63.        ]	[  0.13830955  34.        ]	[ 0.04563502  2.65128475]  	29.1683	40 	12 	2.59882
66 	80.0314	[  0.36262279  48.05940594]	[  0.40316206  53.        ]	[ 0.08547009  5.        ]  	[ 0.06204715  5.42422469]  	29.1287	39 	21 	2.54723
67 	79.2436	[  0.36525958  47.46534653]	[  0.4048583  52.       ]  	[ 0.04761905  3.        ]  	[ 0.05820385  6.54241963]  	29.505 	39 	24 	2.31065
68 	77.7141	[  0.36296585  48.00990099]	[  0.41803279  55.        ]	[ 0.  0.]                  	[ 0.05997924  5.74800017]  	29.1188	38 	3  	3.26787
69 	82.5224	[  0.37575787  48.71287129]	[  0.41803279  52.        ]	[  0.13888889  25.        ]	[ 0.04044253  2.90556528]  	29.5248	38 	23 	2.36557
70 	83.2779	[  0.36733997  48.11881188]	[  0.42323651  51.        ]	[  0.12814645  28.        ]	[ 0.05687593  3.92071707]  	30.0198	40 	13 	3.09896
71 	85.3344	[  0.36698055  47.74257426]	[  0.425  52.   ]          	[ 0.  0.]                  	[ 0.07250841  7.28439736]  	30.2277	40 	23 	3.02099
72 	86.7015	[  0.37435913  47.84158416]	[  0.425  52.   ]          	[ 0.  0.]                  	[ 0.0650876   7.10700766]  	30.3663	40 	23 	2.97755
73 	88.2246	[  0.3700334   48.11881188]	[  0.425  52.   ]          	[ 0.  0.]                  	[ 0.06740494  6.03174298]  	30.5446	38 	24 	2.70139
74 	86.516 	[  0.36031854  47.00990099]	[  0.425  62.   ]          	[ 0.  0.]                  	[ 0.08927574  9.36128011]  	30.0693	38 	3  	4.51238
75 	90.18  	[  0.36432143  48.07920792]	[  0.425  64.   ]          	[ 0.07692308  4.        ]  	[ 0.06844983  6.1703269 ]  	30.3069	38 	1  	3.73833
76 	88.4861	[  0.37796342  48.64356436]	[  0.425  52.   ]          	[  0.12943633  31.        ]	[ 0.04746756  3.11681533]  	30.5545	40 	23 	2.88209
77 	90.8299	[  0.38903265  49.14851485]	[  0.425  52.   ]          	[  0.16135881  35.        ]	[ 0.0388323   2.73005327]  	30.6634	40 	28 	2.92235
78 	93.8648	[  0.3791898   48.82178218]	[  0.425  53.   ]          	[  0.14213198  28.        ]	[ 0.05497785  3.33714777]  	30.4752	40 	27 	2.74888
79 	89.322 	[  0.38280051  48.4950495 ]	[  0.42857143  52.        ]	[ 0.11764706  6.        ]  	[ 0.05305339  5.48557742]  	29.9505	40 	7  	3.34005
80 	92.0174	[  0.38894807  49.0990099 ]	[  0.42857143  51.        ]	[  0.1511335  30.       ]  	[ 0.04271271  2.67923792]  	30.0099	39 	28 	1.86418
81 	95.4752	[  0.38201595  48.87128713]	[  0.43220339  52.        ]	[  0.12211669  28.        ]	[ 0.06041227  3.44594285]  	30.0396	39 	7  	3.09877
82 	95.0976	[  0.37956236  47.65346535]	[  0.43220339  52.        ]	[ 0.02380952  1.        ]  	[ 0.07163686  7.69522887]  	30.5149	38 	28 	2.14159
83 	92.7867	[  0.37696877  48.10891089]	[  0.43220339  55.        ]	[  0.0974212  16.       ]  	[ 0.07463632  6.35874854]  	30.0099	37 	28 	1.7938 
84 	94.5466	[  0.40203033  49.8019802 ]	[  0.43220339  52.        ]	[  0.20689655  41.        ]	[ 0.03593069  2.02958222]  	30.2079	37 	28 	1.77617
85 	98.2357	[  0.39061917  48.84158416]	[  0.43220339  52.        ]	[ 0.11111111  6.        ]  	[ 0.05805814  5.22320162]  	30.396 	39 	27 	1.90403
86 	97.026 	[  0.40068322  49.75247525]	[  0.43220339  53.        ]	[  0.1790393  38.       ]  	[ 0.04770351  2.49119614]  	30.6139	40 	28 	2.26016
87 	102.49 	[  0.39109856  49.05940594]	[  0.43220339  52.        ]	[  0.14111922  29.        ]	[ 0.06369932  3.6173996 ]  	30.5446	37 	29 	1.37535
88 	99.5408	[  0.38896378  48.59405941]	[  0.43220339  51.        ]	[ 0.  0.]                  	[ 0.07208649  6.20950759]  	30.8515	40 	28 	1.80969
89 	101.789	[  0.38923479  49.0990099 ]	[  0.43220339  52.        ]	[  0.1447619  34.       ]  	[ 0.06320114  3.26852663]  	31.505 	38 	29 	1.70975
90 	99.9964	[  0.38457616  48.64356436]	[  0.43220339  59.        ]	[ 0.08888889  4.        ]  	[ 0.07029014  5.68580682]  	31.297 	39 	2  	3.43409
91 	100.057	[  0.38069349  47.74257426]	[  0.43220339  52.        ]	[ 0.  0.]                  	[ 0.07709948  7.81551322]  	31.8515	39 	28 	1.97703
92 	105.479	[  0.38392708  48.56435644]	[  0.43220339  52.        ]	[  0.11715481  24.        ]	[ 0.06676093  4.67649662]  	32.297 	39 	29 	2.04186
93 	106.302	[  0.38177686  48.13861386]	[  0.43220339  52.        ]	[ 0.  0.]                  	[ 0.06661912  5.92699764]  	32.7129	40 	29 	2.76948
94 	102.537	[  0.38789913  48.95049505]	[  0.43220339  52.        ]	[  0.1509434  32.       ]  	[ 0.0592346   3.47373807]  	32.0495	40 	28 	2.10316
95 	104.255	[  0.38983102  49.32673267]	[  0.43220339  56.        ]	[  0.11038961  17.        ]	[ 0.06342331  4.09082265]  	32.4059	39 	29 	2.10693
96 	102.28 	[  0.39971704  49.5049505 ]	[  0.43220339  52.        ]	[  0.13151927  26.        ]	[ 0.05638311  3.65227113]  	32.1683	39 	29 	1.80795
97 	101.539	[  0.39845418  49.02970297]	[  0.43220339  51.        ]	[ 0.05031447  4.        ]  	[ 0.05663376  5.87570168]  	31.8614	39 	29 	1.61079
98 	100.887	[  0.38864773  48.51485149]	[  0.43220339  52.        ]	[ 0.  0.]                  	[ 0.07217068  6.03884105]  	31.8416	40 	29 	1.82791
99 	103.547	[  0.39251537  48.97029703]	[  0.43220339  60.        ]	[  0.12727273  14.        ]	[ 0.05912027  4.51061552]  	31.9307	40 	29 	1.8469 
100	104.95 	[  0.3848877   49.18811881]	[  0.43220339  53.        ]	[  0.13565891  35.        ]	[ 0.06497836  2.98747508]  	31.8317	38 	6  	3.17187
101	105.502	[  0.38891788  48.66336634]	[  0.43220339  52.        ]	[  0.11851852  10.        ]	[ 0.06680742  5.30136771]  	32.5347	40 	29 	2.23635
102	103.608	[  0.38141953  48.33663366]	[  0.43220339  53.        ]	[  0.11764706  15.        ]	[ 0.07492105  5.40494315]  	32.1683	38 	29 	2.01022
103	103.296	[  0.38688318  48.20792079]	[  0.43220339  52.        ]	[ 0.  0.]                  	[ 0.06243755  5.71487001]  	32.5347	38 	29 	2.12745
104	105.258	[  0.38513831  48.71287129]	[  0.43220339  54.        ]	[  0.13850416  25.        ]	[ 0.07018768  4.0230441 ]  	32.4257	40 	29 	2.17705
105	108.258	[  0.39152806  48.91089109]	[  0.43404255  53.        ]	[  0.14446953  29.        ]	[ 0.05631029  3.78401801]  	32.6634	39 	29 	1.97147
106	109.164	[  0.38491988  48.58415842]	[  0.43404255  52.        ]	[  0.14457831  30.        ]	[ 0.06345462  3.53558243]  	32.6337	39 	28 	2.25469
107	107.672	[  0.39266432  48.51485149]	[  0.43404255  52.        ]	[  0.09912536  17.        ]	[ 0.05655016  4.61296894]  	32.6733	39 	29 	2.1113 
108	107.551	[  0.38906536  48.45544554]	[  0.43404255  52.        ]	[ 0.07594937  6.        ]  	[ 0.06727184  5.77897307]  	32.495 	39 	29 	2.21884
109	106.804	[  0.38723956  47.55445545]	[  0.43404255  52.        ]	[ 0.  0.]                  	[ 0.08554793  9.67130618]  	32.4851	38 	29 	2.08538
110	106.772	[  0.3978778   49.02970297]	[  0.43404255  52.        ]	[  0.14132762  33.        ]	[ 0.04280101  2.74477161]  	32.4653	40 	29 	2.25838
111	105.473	[  0.39362324  49.1980198 ]	[  0.43404255  53.        ]	[  0.13530655  32.        ]	[ 0.05983763  3.18106963]  	32.0495	40 	28 	1.9211 
112	105.791	[  0.3929722   48.91089109]	[  0.43404255  52.        ]	[  0.12244898  27.        ]	[ 0.05682507  3.65084829]  	32.3267	39 	29 	2.2031 
113	108.062	[  0.39643402  48.85148515]	[  0.43404255  52.        ]	[ 0.07079646  4.        ]  	[ 0.05753301  5.15960344]  	32.1485	38 	29 	1.95689
114	105.388	[  0.38895803  48.42574257]	[  0.43404255  52.        ]	[  0.09243697  11.        ]	[ 0.06485032  5.72011655]  	31.8515	40 	29 	1.95689
115	104.651	[  0.38799473  48.4950495 ]	[  0.43404255  52.        ]	[ 0.05194805  4.        ]  	[ 0.06791508  5.36513084]  	31.6535	40 	29 	1.9622 
116	109.406	[  0.39909635  49.40594059]	[  0.43404255  52.        ]	[  0.192  39.   ]          	[ 0.04720015  2.40122996]  	31.9406	40 	29 	2.07685
117	110.366	[  0.38338848  48.07920792]	[  0.43404255  52.        ]	[ 0.  0.]                  	[ 0.07829588  6.82117142]  	32.0594	38 	28 	2.13793
118	104.745	[  0.40328818  49.34653465]	[  0.43404255  51.        ]	[  0.18701299  36.        ]	[ 0.04247248  2.71204005]  	31.7723	38 	29 	2.1196 
119	104.54 	[  0.38437925  48.35643564]	[  0.43404255  55.        ]	[  0.10784314  11.        ]	[ 0.07552753  5.73090313]  	31.6535	39 	21 	2.27529
120	103.756	[  0.39634985  49.08910891]	[  0.43404255  51.        ]	[  0.15711253  35.        ]	[ 0.05062493  2.75429102]  	31.6931	38 	28 	2.15141
121	106.3  	[  0.38208759  47.52475248]	[  0.43404255  52.        ]	[ 0.  0.]                  	[ 0.07564438  7.48277766]  	31.297 	39 	4  	3.32868
122	105.767	[  0.40471092  49.46534653]	[  0.43404255  51.        ]	[  0.29268293  44.        ]	[ 0.03075599  1.92206756]  	31.3069	38 	29 	1.38409
123	108.941	[  0.38264914  47.91089109]	[  0.43404255  52.        ]	[ 0.  0.]                  	[ 0.08619251  7.91301598]  	31.3168	40 	6  	3.03749
124	106.193	[  0.39743189  48.89108911]	[  0.43589744  52.        ]	[ 0.08653846  9.        ]  	[ 0.0530741   4.75103113]  	31.7525	35 	29 	1.75424
125	108.921	[  0.39117442  48.85148515]	[  0.43589744  52.        ]	[  0.14718615  32.        ]	[ 0.05811587  3.34600734]  	31.8614	40 	29 	1.93473
126	108.729	[  0.3935319   48.69306931]	[  0.43589744  51.        ]	[  0.14316703  26.        ]	[ 0.05746262  4.29769124]  	31.5446	40 	29 	2.0026 
127	106.158	[  0.39603846  48.76237624]	[  0.43589744  52.        ]	[ 0.  0.]                  	[ 0.06430284  5.83968756]  	31.4554	40 	2  	3.89599
128	104.007	[  0.39433508  48.9009901 ]	[  0.43589744  52.        ]	[ 0.  0.]                  	[ 0.06463423  5.65423691]  	31.4455	40 	6  	3.27449
129	104.931	[  0.39720126  49.43564356]	[  0.43589744  61.        ]	[  0.11165049  23.        ]	[ 0.05218233  3.57221356]  	31.9703	38 	29 	1.83721
130	106.949	[  0.39650912  48.74257426]	[  0.43589744  52.        ]	[ 0.04444444  3.        ]  	[ 0.06448856  5.91800988]  	32.0693	38 	29 	1.78696
131	105.134	[  0.39687836  49.08910891]	[  0.43589744  52.        ]	[ 0.07936508  5.        ]  	[ 0.05117423  4.88501246]  	31.9208	39 	29 	2.19668
132	106.923	[  0.39507365  49.33663366]	[  0.43589744  52.        ]	[  0.1382716  28.       ]  	[ 0.05014057  2.91896234]  	31.6436	40 	29 	1.93756
133	108.12 	[  0.39334331  48.97029703]	[  0.43589744  53.        ]	[  0.13029316  20.        ]	[ 0.05197532  3.76133388]  	31.5248	37 	28 	1.45965
134	105.648	[  0.39189614  48.76237624]	[  0.43589744  52.        ]	[  0.14899713  26.        ]	[ 0.05046425  3.48163076]  	31.7129	40 	29 	1.82576
135	109.346	[  0.3872219   47.98019802]	[  0.43589744  51.        ]	[  0.1242236  18.       ]  	[ 0.06024577  5.58991347]  	31.6733	39 	29 	2.1986 
136	110.636	[  0.38926986  48.87128713]	[  0.43589744  52.        ]	[  0.13667426  30.        ]	[ 0.06255462  3.44019159]  	31.5941	38 	28 	1.95584
137	103.49 	[  0.38298193  47.94059406]	[  0.43589744  59.        ]	[ 0.  0.]                  	[ 0.08539537  8.2086911 ]  	31.2277	37 	2  	3.42351
138	106.498	[  0.39744221  48.87128713]	[  0.43589744  51.        ]	[ 0.02380952  1.        ]  	[ 0.06060264  5.47119073]  	31.2178	40 	29 	1.62044
139	106.118	[  0.39657009  48.69306931]	[  0.43589744  52.        ]	[ 0.072  9.   ]            	[ 0.06198136  5.67562545]  	31.2871	39 	28 	1.83657
140	104.511	[  0.3887686   48.40594059]	[  0.43589744  51.        ]	[ 0.  0.]                  	[ 0.07431465  6.40726416]  	31.099 	39 	4  	3.30168
141	106.634	[  0.40035287  48.95049505]	[  0.43776824  52.        ]	[ 0.05263158  3.        ]  	[ 0.06431437  5.77529089]  	31.4257	40 	28 	2.0698 
142	107.555	[  0.38785632  48.67326733]	[  0.43776824  53.        ]	[  0.15560641  14.        ]	[ 0.06290694  4.5098548 ]  	31.1782	39 	29 	1.6968 
143	107.631	[  0.38845784  48.47524752]	[  0.43776824  51.        ]	[ 0.  0.]                  	[ 0.07592714  5.98445852]  	31.297 	40 	28 	1.84844
144	105.566	[  0.39872752  49.1980198 ]	[  0.43776824  52.        ]	[  0.13592233  28.        ]	[ 0.05719134  3.42391069]  	30.901 	39 	5  	3.04587
145	109.594	[  0.39630064  49.37623762]	[  0.43776824  52.        ]	[  0.14564831  37.        ]	[ 0.06160811  2.73174041]  	31.4653	38 	29 	1.45945
146	108.157	[  0.39568788  49.14851485]	[  0.43776824  52.        ]	[  0.12037037  26.        ]	[ 0.05136545  3.12886953]  	31.8614	39 	28 	1.97524
147	106.926	[  0.39694387  49.05940594]	[  0.43776824  52.        ]	[  0.13705584  27.        ]	[ 0.05898203  3.52872732]  	31.9604	40 	29 	1.99465
148	108.068	[  0.3946072   48.99009901]	[  0.43776824  53.        ]	[  0.1462141  28.       ]  	[ 0.05447737  3.31959394]  	32.2673	40 	29 	2.45309
149	107.83 	[  0.39505431  48.91089109]	[  0.43776824  54.        ]	[  0.1179941  20.       ]  	[ 0.05487023  3.68324816]  	32.6634	40 	29 	2.70781
150	110.634	[  0.39121673  48.53465347]	[  0.43776824  53.        ]	[ 0.  0.]                  	[ 0.06751151  5.95455455]  	32.4257	39 	29 	2.33504
151	108.966	[  0.39552587  48.78217822]	[  0.43776824  51.        ]	[  0.12664908  23.        ]	[ 0.0625663   4.68112697]  	32.2871	39 	29 	2.13568
152	106.894	[  0.38544101  47.57425743]	[  0.43776824  52.        ]	[ 0.  0.]                  	[ 0.07389754  7.7681076 ]  	32.0693	38 	29 	1.8893 
153	105.602	[  0.39602809  48.94059406]	[  0.43776824  52.        ]	[  0.10218978  21.        ]	[ 0.0557201   3.65551741]  	32.1782	39 	28 	1.99204
154	105.268	[  0.39442579  48.88118812]	[  0.43776824  52.        ]	[  0.14009662  29.        ]	[ 0.05494669  3.14118956]  	32.0297	39 	29 	1.98238
155	105.798	[  0.38172755  47.40594059]	[  0.43776824  53.        ]	[ 0.  0.]                  	[ 0.08254834  8.1885917 ]  	32.0792	39 	29 	2.14653
156	105.264	[  0.39148437  48.41584158]	[  0.43776824  52.        ]	[  0.10429448  17.        ]	[ 0.06387155  4.94377762]  	32.2178	39 	8  	3.39074
157	105.063	[  0.38519417  47.95049505]	[  0.43776824  52.        ]	[ 0.  0.]                  	[ 0.07374082  6.20822871]  	32.7624	40 	29 	2.51785
158	107.293	[  0.40687773  49.66336634]	[  0.43776824  53.        ]	[  0.16386555  38.        ]	[ 0.04099534  2.334745  ]  	32.6238	40 	29 	2.29874
159	109.331	[  0.40434952  49.26732673]	[  0.43776824  51.        ]	[  0.09638554  16.        ]	[ 0.04891847  3.95992571]  	32.1287	40 	29 	2.07609
160	106.695	[  0.38833417  48.45544554]	[  0.43776824  52.        ]	[  0.11165049  23.        ]	[ 0.06726364  4.45555555]  	32.0198	40 	29 	1.95484
161	107.319	[  0.40251713  49.66336634]	[  0.43776824  52.        ]	[  0.16475973  36.        ]	[ 0.05092001  2.29194555]  	32.0891	40 	29 	2.38019
162	109.838	[  0.39254329  48.53465347]	[  0.43776824  51.        ]	[  0.11948052  19.        ]	[ 0.07033463  4.75032955]  	31.8614	37 	29 	1.81866
163	105.395	[  0.3896123   48.31683168]	[  0.43776824  52.        ]	[ 0.  0.]                  	[ 0.07098472  5.98832311]  	31.8416	39 	28 	1.92293
164	107.853	[  0.38707276  47.88118812]	[  0.43776824  52.        ]	[ 0.  0.]                  	[ 0.07372727  6.98837384]  	31.9109	38 	29 	1.89371
165	107.903	[  0.40456592  49.15841584]	[  0.43776824  52.        ]	[ 0.04411765  3.        ]  	[ 0.04961406  5.08878144]  	31.9109	38 	29 	2.08768
