   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
46 	73.6573	[ 0.29784447 49.54455446]	[ 0.32484076 52.        ]	[ 0.13384321 35.        ]	[0.02576721 2.49960295]	28.8218	36 	8  	2.89894 
47 	73.1684	[ 0.30149418 49.66336634]	[ 0.32484076 52.        ]	[ 0.1969697 38.       ]  	[0.01854976 2.28328939]	29.0396	40 	28 	2.11978 
48 	75.8283	[ 0.30219886 49.6039604 ]	[ 0.330033 52.      ]    	[ 0.2122905 38.       ]  	[0.01889375 2.15295886]	29.3762	38 	28 	2.06264 
49 	74.7974	[ 0.29757436 49.25742574]	[ 0.32903226 54.        ]	[ 0.14054054 34.        ]	[0.02849231 3.45738832]	28.8812	40 	7  	3.30402 
50 	77.0102	[ 0.30424486 49.67326733]	[ 0.32903226 52.        ]	[ 0.22702703 42.        ]	[0.01424067 1.84073226]	29.6238	40 	28 	2.38332 
51 	80.0289	[ 0.30324902 49.76237624]	[ 0.32911392 52.        ]	[ 0.20689655 39.        ]	[0.01885647 1.93021065]	29.8911	40 	28 	2.56751 
52 	76.172 	[ 0.29791521 48.89108911]	[ 0.32911392 54.        ]	[ 0.19161677 32.        ]	[0.0266601  3.37697794]	29.2178	37 	28 	1.96808 
53 	77.822 	[ 0.29795518 48.7029703 ]	[ 0.32911392 52.        ]	[ 0.16551724 24.        ]	[0.02612173 3.76156844]	29.3564	37 	28 	2.00289 
54 	78.0189	[ 0.29815235 49.40594059]	[ 0.32911392 53.        ]	[ 0.19219219 32.        ]	[0.02585962 2.93553921]	29.7921	37 	28 	2.3811  
55 	79.5192	[ 0.30687817 49.98019802]	[ 0.32587859 53.        ]	[ 0.26478873 41.        ]	[0.01216948 1.56686101]	30.1089	39 	28 	2.35427 
56 	81.7567	[ 0.30225926 49.31683168]	[ 0.33021807 53.        ]	[ 0.21505376 40.        ]	[0.02065008 2.49328084]	29.9802	35 	28 	1.96997 
57 	82.3784	[ 0.30428252 49.9009901 ]	[ 0.33021807 54.        ]	[ 0.18348624 33.        ]	[0.02611895 2.9095437 ]	30.4653	35 	27 	1.96284 
58 	84.5567	[ 0.3027723  49.42574257]	[ 0.33021807 54.        ]	[ 0.1734104 30.       ]  	[0.02270221 3.21920762]	30.9505	40 	28 	2.42257 
59 	88.1792	[ 0.30297725 49.84158416]	[ 0.33021807 53.        ]	[ 0.12992126 33.        ]	[0.02841689 2.72768234]	30.9901	38 	6  	3.48262 
60 	87.8638	[ 0.30504381 50.17821782]	[ 0.33333333 54.        ]	[ 0.19537275 38.        ]	[0.02479595 2.72646015]	31.703 	38 	28 	2.35698 
61 	85.3342	[ 0.30813945 50.2970297 ]	[ 0.33333333 54.        ]	[ 0.09469697 25.        ]	[0.02837102 3.26258281]	31.1188	38 	6  	3.52161 
62 	83.2949	[ 0.30515191 50.11881188]	[ 0.33333333 54.        ]	[ 0.15351812 34.        ]	[0.02706844 3.27089514]	30.9802	38 	3  	3.53478 
63 	83.9949	[ 0.30475051 50.00990099]	[ 0.33438486 54.        ]	[ 0.1852861 34.       ]  	[0.02631806 3.33744151]	31.703 	40 	28 	2.75589 
64 	85.9944	[ 0.3076803  50.74257426]	[ 0.33552632 54.        ]	[ 0.21025641 41.        ]	[0.02368234 2.44808863]	31.8119	38 	28 	2.52007 
65 	85.639 	[ 0.31175581 50.91089109]	[ 0.33552632 54.        ]	[ 0.21978022 45.        ]	[0.01895004 2.01528324]	32.4356	38 	28 	2.42681 
66 	86.3901	[ 0.30828801 50.64356436]	[ 0.33865815 53.        ]	[ 0.19886364 35.        ]	[0.02713804 3.02656279]	33.2079	39 	28 	2.64132 
67 	88.185 	[ 0.30958926 50.30693069]	[ 0.33865815 55.        ]	[ 0.2 33. ]              	[0.02677999 3.55366935]	33.0198	40 	28 	2.72858 
68 	87.5166	[ 0.31387518 51.33663366]	[ 0.34304207 55.        ]	[ 0.23021583 46.        ]	[0.0213477  1.84163739]	33.5545	38 	28 	2.69019 
69 	85.2963	[ 0.31589287 51.12871287]	[ 0.33986928 54.        ]	[ 0.203125 36.      ]    	[0.02258302 2.78846054]	33.5941	38 	28 	2.77249 
70 	85.9141	[ 0.316527   51.35643564]	[ 0.34640523 54.        ]	[ 0.23728814 42.        ]	[0.01898415 2.23644059]	33.703 	38 	28 	2.69412 
71 	86.4165	[ 0.31913976 51.42574257]	[ 0.3483871 55.       ]  	[ 0.22282609 41.        ]	[0.01957626 2.36871747]	33.9208	39 	28 	2.24571 
72 	87.8255	[ 0.31109266 50.44554455]	[ 0.34868421 54.        ]	[ 0.10964912 25.        ]	[0.03732664 4.26469561]	33.4752	40 	1  	5.24564 
73 	90.2114	[ 0.31415368 50.93069307]	[ 0.34868421 54.        ]	[ 0.12830189 34.        ]	[0.03410845 3.41881059]	34.1188	38 	6  	3.67299 
74 	95.353 	[ 0.31780648 50.92079208]	[ 0.35494881 54.        ]	[ 0.21666667 39.        ]	[0.02402903 2.73475312]	35     	39 	28 	1.94987 
75 	95.103 	[ 0.31627044 50.86138614]	[ 0.35494881 55.        ]	[ 0.22772277 40.        ]	[0.02401519 2.85986119]	35.2475	40 	28 	1.96709 
76 	99.1489	[ 0.31773415 51.28712871]	[ 0.35494881 55.        ]	[ 0.15263158 29.        ]	[0.03227973 3.36062416]	35.3069	40 	20 	2.33248 
77 	101.873	[ 0.32418556 51.65346535]	[ 0.35494881 55.        ]	[ 0.22622108 43.        ]	[0.01952825 1.97226132]	35.2673	39 	28 	2.10558 
78 	103.157	[ 0.31708518 50.6039604 ]	[ 0.35494881 54.        ]	[0. 0.]                  	[0.04296465 5.84804141]	35.0198	40 	1  	4.16487 
79 	106.616	[ 0.32421033 51.25742574]	[ 0.35494881 54.        ]	[ 0.24169184 37.        ]	[0.02307494 2.77061478]	35.2475	40 	28 	2.21787 
80 	106.268	[ 0.31847393 50.6039604 ]	[ 0.35494881 54.        ]	[ 0.12030075 28.        ]	[0.03802785 4.46566485]	35.2574	40 	4  	3.83226 
81 	105.765	[ 0.31647835 50.03960396]	[ 0.35494881 54.        ]	[ 0.15189873 30.        ]	[0.03995039 4.54007631]	35.5149	40 	20 	2.60089 
82 	104.995	[ 0.32169529 50.53465347]	[ 0.35616438 56.        ]	[ 0.1184669 31.       ]  	[0.04087497 4.1852271 ]	35.0297	40 	2  	4.94415 
83 	107.373	[ 0.33126582 51.69306931]	[ 0.36236934 54.        ]	[ 0.21024259 39.        ]	[0.02022599 2.02334188]	36.0099	40 	28 	1.57011 
84 	110.678	[ 0.32559689 51.0990099 ]	[ 0.36236934 55.        ]	[ 0.19886364 35.        ]	[0.02648623 3.10701841]	36.4059	40 	28 	1.49042 
85 	112.096	[ 0.32739201 51.14851485]	[ 0.36236934 54.        ]	[ 0.16120907 32.        ]	[0.02751206 3.15408313]	36.5149	40 	28 	1.83807 
86 	107.925	[ 0.32899682 51.07920792]	[ 0.35616438 55.        ]	[ 0.22435897 35.        ]	[0.02357631 2.91694662]	36.1881	40 	24 	1.91251 
87 	107.756	[ 0.32854971 51.1980198 ]	[ 0.35616438 54.        ]	[ 0.18630137 34.        ]	[0.02752203 3.13719242]	36.2178	40 	26 	1.82721 
88 	104.374	[ 0.32471951 50.83168317]	[ 0.35616438 54.        ]	[ 0.11545624 31.        ]	[0.03762712 3.61533945]	35.505 	39 	2  	4.84538 
89 	106.983	[ 0.32496887 50.91089109]	[ 0.35616438 54.        ]	[ 0.19680851 37.        ]	[0.02979313 2.84622039]	36.4554	39 	34 	1.13036 
90 	103.497	[ 0.32757486 51.07920792]	[ 0.35616438 55.        ]	[ 0.20487805 42.        ]	[0.02411268 2.23244823]	36.0693	39 	24 	1.8035  
91 	100.533	[ 0.3269917  50.85148515]	[ 0.35616438 54.        ]	[ 0.16019417 33.        ]	[0.02628885 2.71550786]	36.1683	40 	29 	1.45609 
92 	105.231	[ 0.32575042 50.83168317]	[ 0.35616438 54.        ]	[ 0.20441989 34.        ]	[0.0289929  3.23676072]	36.3465	40 	23 	2.14539 
93 	101.318	[ 0.32360859 50.65346535]	[ 0.35616438 53.        ]	[ 0.12573674 32.        ]	[0.03155209 2.79120132]	36.3762	40 	8  	3.22383 
94 	103.795	[ 0.32513724 50.43564356]	[ 0.35738832 53.        ]	[ 0.17322835 33.        ]	[0.03011422 3.15731382]	36.0594	40 	19 	2.15177 
95 	100.866	[ 0.32912105 51.26732673]	[ 0.35738832 53.        ]	[ 0.25065274 45.        ]	[0.02061816 1.37077769]	36.1386	40 	33 	0.844665
96 	103.218	[ 0.32228961 50.08910891]	[ 0.35494881 53.        ]	[ 0.14795918 29.        ]	[0.03707353 4.0859552 ]	36.1386	39 	28 	1.04389 
97 	103.442	[ 0.32854408 50.83168317]	[ 0.35494881 53.        ]	[ 0.12742382 23.        ]	[0.03486922 3.59611811]	35.6832	40 	1  	3.72556 
98 	99.6175	[ 0.33294586 51.41584158]	[ 0.35738832 53.        ]	[ 0.24624625 41.        ]	[0.01862715 1.46420882]	35.9109	40 	19 	1.89893 
99 	102.055	[ 0.32280243 50.44554455]	[ 0.35738832 53.        ]	[ 0.18934911 32.        ]	[0.03589971 3.33441475]	35.8911	40 	28 	1.59144 
100	100.564	[ 0.32917878 51.10891089]	[ 0.35862069 53.        ]	[ 0.21483376 41.        ]	[0.0243766  1.93917912]	36.1782	40 	28 	1.65545 
101	101.945	[ 0.32801707 50.78217822]	[ 0.35862069 53.        ]	[ 0.20918367 40.        ]	[0.02665222 2.51177016]	36.396 	40 	28 	1.74105 
102	101.171	[ 0.32808028 50.9009901 ]	[ 0.35986159 53.        ]	[ 0.22285714 39.        ]	[0.02330034 2.26250081]	36.7327	40 	30 	1.91343 
103	100.443	[ 0.32828641 50.74257426]	[ 0.35986159 54.        ]	[ 0.21635884 41.        ]	[0.02753758 2.35743385]	36.5347	40 	30 	1.8378  
104	104.113	[ 0.32802638 50.87128713]	[ 0.35986159 54.        ]	[ 0.20246914 39.        ]	[0.02497137 2.11390196]	36.802 	40 	28 	1.7577  
105	83.8529	[ 0.33117965 51.20792079]	[ 0.35986159 53.        ]	[ 0.21925134 41.        ]	[0.02058873 1.84185029]	36.9901	40 	30 	1.65604 
106	82.1951	[ 0.32936969 50.78217822]	[ 0.35986159 53.        ]	[ 0.20172911 35.        ]	[0.02563165 2.75610559]	37.1386	40 	30 	1.7121  
107	82.9082	[ 0.32890039 50.73267327]	[ 0.35986159 53.        ]	[ 0.20754717 33.        ]	[0.02654817 3.14309266]	37.495 	40 	31 	1.82732 
108	82.7736	[ 0.32652486 50.64356436]	[ 0.35986159 53.        ]	[ 0.18604651 32.        ]	[0.02971423 3.00357595]	37.2871	40 	28 	2.48296 
109	85.1628	[ 0.32809414 50.74257426]	[ 0.35986159 55.        ]	[ 0.15228426 30.        ]	[0.03004014 2.94723722]	37.198 	40 	28 	2.32941 
110	86.7416	[ 0.32898323 50.96039604]	[ 0.35986159 53.        ]	[ 0.16425121 34.        ]	[0.02623078 2.40428986]	37.495 	40 	6  	3.67659 
111	88.9339	[ 0.32763807 50.91089109]	[ 0.35986159 53.        ]	[ 0.19680851 37.        ]	[0.02556956 2.52942685]	38.0396	40 	30 	2.10102 
112	90.7388	[ 0.32933023 51.        ]	[ 0.35986159 54.        ]	[ 0.2118863 37.       ]  	[0.02524986 2.76469969]	38.297 	40 	30 	1.92197 
113	93.003 	[ 0.33014121 51.02970297]	[ 0.3630137 54.       ]  	[ 0.26627219 43.        ]	[0.01880129 1.9163468 ]	38.6535	40 	35 	1.70286 
114	93.2502	[ 0.32646245 50.78217822]	[ 0.3630137 53.       ]  	[ 0.21917808 37.        ]	[0.02615816 2.69801526]	38.5248	40 	27 	2.07576 
115	93.5533	[ 0.32719841 50.47524752]	[ 0.3630137 53.       ]  	[ 0.20418848 32.        ]	[0.02748635 3.18907187]	38.6337	40 	33 	1.76165 
116	94.5647	[ 0.32728122 50.71287129]	[ 0.3630137 53.       ]  	[ 0.23762376 36.        ]	[0.02604021 2.95958464]	38.901 	40 	33 	1.60139 
117	92.852 	[ 0.32506638 50.44554455]	[ 0.3630137 53.       ]  	[ 0.19726027 36.        ]	[0.03360604 3.28354809]	38.6139	40 	28 	2.05841 
118	90.3715	[ 0.33108513 51.0990099 ]	[ 0.3630137 54.       ]  	[ 0.20347395 41.        ]	[0.0277386  2.29724308]	38.4257	40 	30 	2.01158 
119	92.1857	[ 0.32746505 50.93069307]	[ 0.36363636 55.        ]	[ 0.23428571 41.        ]	[0.02463034 2.0884284 ]	38.1386	40 	30 	2.42524 
120	87.0787	[ 0.33208465 51.01980198]	[ 0.36363636 53.        ]	[ 0.2228739 38.       ]  	[0.0229633  2.27765816]	37.1782	40 	27 	3.08107 
121	88.8158	[ 0.32869544 50.82178218]	[ 0.36363636 54.        ]	[ 0.20612813 37.        ]	[0.02767412 2.90235834]	37.1287	40 	30 	2.79555 
122	86.0241	[ 0.32918243 50.84158416]	[ 0.36363636 54.        ]	[ 0.19830028 35.        ]	[0.03013281 3.38819346]	36.8515	40 	30 	2.61142 
123	87.1054	[ 0.32789429 50.71287129]	[ 0.36363636 53.        ]	[0. 0.]                  	[0.03993813 5.4760263 ]	37.0594	40 	30 	2.6693  
124	86.8663	[ 0.33343308 51.40594059]	[ 0.36363636 54.        ]	[ 0.18397626 31.        ]	[0.02781173 3.17533258]	37.0396	40 	27 	2.58679 
125	82.3368	[ 0.32752405 51.01980198]	[ 0.3630137 55.       ]  	[ 0.10964912 25.        ]	[0.04372804 4.55979025]	36.0792	40 	1  	6.0798  
126	83.6808	[ 0.33178289 51.23762376]	[ 0.36177474 54.        ]	[0. 0.]                  	[0.04181346 5.69027051]	37.198 	40 	28 	1.81315 
127	83.2996	[ 0.33160598 51.36633663]	[ 0.36177474 53.        ]	[ 0.2 36. ]              	[0.03098737 3.38816453]	36.9208	40 	30 	1.55228 
128	80.7018	[ 0.32850484 51.32673267]	[ 0.36177474 54.        ]	[ 0.14453125 37.        ]	[0.03646719 3.23075846]	36.4554	40 	5  	3.43115 
129	83.2048	[ 0.32838027 51.38613861]	[ 0.36177474 54.        ]	[ 0.17213115 36.        ]	[0.03358613 3.08933104]	36.4554	40 	2  	3.61932 
130	85.4741	[ 0.33184462 51.78217822]	[ 0.36177474 54.        ]	[ 0.21573034 42.        ]	[0.02668074 2.19181177]	36.9901	40 	30 	0.928056
131	84.4553	[ 0.32693741 51.05940594]	[ 0.36054422 54.        ]	[ 0.15879828 34.        ]	[0.03544081 3.77805488]	36.6832	39 	4  	3.47817 
132	84.8361	[ 0.33433644 51.94059406]	[ 0.37192982 54.        ]	[ 0.17004049 40.        ]	[0.02773126 2.53616137]	36.7822	40 	2  	3.69266 
133	85.1897	[ 0.33157023 51.68316832]	[ 0.37192982 54.        ]	[ 0.21148036 35.        ]	[0.02483373 2.56376384]	37.0495	40 	27 	1.40984 
134	84.8574	[ 0.32896066 51.27722772]	[ 0.37192982 54.        ]	[ 0.19170984 33.        ]	[0.03380114 3.88986704]	36.8218	40 	27 	1.85833 
135	85.1252	[ 0.32912172 51.34653465]	[ 0.37192982 55.        ]	[ 0.12355212 32.        ]	[0.0347407 3.5555998]  	36.5149	40 	1  	3.71141 
136	87.4268	[ 0.33253455 51.45544554]	[ 0.36177474 54.        ]	[ 0.2133995 37.       ]  	[0.02872959 3.0686042 ]	36.9208	40 	28 	1.30257 
137	89.5716	[ 0.33210697 51.5049505 ]	[ 0.3630137 54.       ]  	[ 0.21325648 37.        ]	[0.02618049 2.88259977]	36.9901	40 	30 	1.41768 
138	90.3016	[ 0.33452165 51.53465347]	[ 0.36426117 53.        ]	[ 0.22047244 35.        ]	[0.02605063 3.08482185]	37.1386	40 	30 	1.10829 
139	90.2176	[ 0.33369465 51.96039604]	[ 0.36551724 54.        ]	[ 0.21857923 40.        ]	[0.02428013 2.09157098]	37.1089	40 	30 	1.46173 
140	92.3635	[ 0.3331675  51.57425743]	[ 0.36551724 54.        ]	[ 0.21563342 37.        ]	[0.0281957  2.92597292]	37.1287	40 	28 	1.74437 
141	85.5429	[ 0.33053718 51.32673267]	[ 0.36551724 54.        ]	[ 0.22395833 38.        ]	[0.031137   3.17511647]	36.7624	40 	27 	1.91476 
142	88.6453	[ 0.33536293 51.88118812]	[ 0.36551724 54.        ]	[ 0.23178808 35.        ]	[0.02403403 2.49072389]	37.0396	40 	30 	1.46186 
143	86.2044	[ 0.33464079 51.74257426]	[ 0.36551724 54.        ]	[ 0.1920904 34.       ]  	[0.0281713  2.57040839]	37.1386	40 	30 	1.42835 
144	90.236 	[ 0.32776909 51.35643564]	[ 0.36551724 54.        ]	[ 0.19662921 35.        ]	[0.02834148 2.85138201]	37.2574	40 	17 	2.28925 
145	89.7632	[ 0.3315714  51.33663366]	[ 0.36551724 54.        ]	[ 0.17302799 34.        ]	[0.03238742 3.38393768]	37.0693	40 	19 	2.19025 
146	86.2007	[ 0.33549647 51.65346535]	[ 0.36551724 55.        ]	[ 0.20689655 39.        ]	[0.02430965 2.45931506]	36.8911	40 	12 	2.71374 
147	87.134 	[ 0.32795739 50.66336634]	[ 0.36551724 54.        ]	[0. 0.]                  	[0.04390535 6.16003926]	37.2871	40 	35 	1.04679 
148	87.0056	[ 0.33399969 51.78217822]	[ 0.36678201 54.        ]	[ 0.26966292 45.        ]	[0.02084374 1.71541618]	37.1683	40 	33 	0.821365
149	85.1193	[ 0.32869261 51.27722772]	[ 0.36678201 54.        ]	[ 0.18834081 38.        ]	[0.03106838 2.89457947]	36.8812	40 	19 	2.14008 
150	87.118 	[ 0.33561767 51.68316832]	[ 0.36678201 54.        ]	[ 0.13419913 31.        ]	[0.02914614 2.98156279]	36.6733	40 	2  	3.68059 
151	84.9152	[ 0.3269859  50.98019802]	[ 0.36678201 54.        ]	[ 0.18636364 35.        ]	[0.03915059 4.03690941]	36.7525	40 	27 	1.43096 
152	83.6316	[ 0.33844728 52.08910891]	[ 0.36678201 54.        ]	[ 0.26780627 42.        ]	[0.0188501  1.89892627]	36.901 	39 	33 	0.764367
153	83.0588	[ 0.33322653 51.41584158]	[ 0.36678201 54.        ]	[ 0.16949153 35.        ]	[0.03307174 3.12849354]	36.2475	38 	19 	3.24695 
154	86.6048	[ 0.33165671 51.11881188]	[ 0.36678201 54.        ]	[ 0.20356234 32.        ]	[0.03285127 3.68644058]	36.9703	40 	33 	0.709978
155	87.8658	[ 0.33593877 51.73267327]	[ 0.36678201 54.        ]	[ 0.2 42. ]              	[0.02461808 2.05802505]	36.802 	39 	20 	1.86696 
156	86.3475	[ 0.32955179 51.25742574]	[ 0.36678201 55.        ]	[ 0.21409922 38.        ]	[0.03318147 2.96064438]	36.9109	39 	31 	0.934477
157	86.2756	[ 0.32817113 51.08910891]	[ 0.36678201 55.        ]	[ 0.2 34. ]              	[0.03633135 3.69398497]	36.8713	39 	26 	1.38352 
158	86.7286	[ 0.33623739 51.93069307]	[ 0.36678201 54.        ]	[ 0.21408451 38.        ]	[0.02407578 2.15377829]	36.8911	40 	24 	1.70556 
159	85.7379	[ 0.33251161 51.24752475]	[ 0.36678201 56.        ]	[ 0.18507463 31.        ]	[0.02830181 3.40182229]	37.0198	40 	24 	1.42106 
160	85.9711	[ 0.33544852 51.81188119]	[ 0.36551724 54.        ]	[ 0.2005571 36.       ]  	[0.02807508 2.66518764]	37.0792	39 	34 	0.608246
161	84.5368	[ 0.33432881 51.55445545]	[ 0.36551724 54.        ]	[ 0.19618529 36.        ]	[0.03179664 3.03274293]	36.901 	39 	31 	0.906576
162	83.076 	[ 0.33298702 51.34653465]	[ 0.36551724 55.        ]	[ 0.20472441 36.        ]	[0.02904415 3.04889411]	36.8911	40 	33 	0.643336
