   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
68 	74.7188	[  0.38745013  47.46534653]	[  0.41702128  50.        ]	[  0.12803532  29.        ]	[ 0.05035826  3.20446581]  	34.6931	40 	33 	1.51391 
69 	77.0128	[  0.38968466  47.95049505]	[  0.41702128  54.        ]	[  0.19905213  42.        ]	[ 0.0381901   1.71410132]  	34     	40 	16 	3.33597 
70 	75.9012	[  0.38335427  47.3960396 ]	[  0.41702128  64.        ]	[ 0.07407407  7.        ]  	[ 0.05947239  5.17051658]  	34.099 	40 	17 	3.3226  
71 	73.3834	[  0.38681926  47.64356436]	[  0.41702128  51.        ]	[  0.13229572  33.        ]	[ 0.0518039   2.85831827]  	34.2871	40 	17 	2.28788 
72 	76.2863	[  0.38248799  47.8019802 ]	[  0.41702128  64.        ]	[  0.13278008  27.        ]	[ 0.05442648  3.72579927]  	34.0594	38 	17 	1.9742  
73 	76.3589	[  0.3827915  47.       ]  	[  0.4173913  53.       ]  	[ 0.07272727  4.        ]  	[ 0.05783755  5.4952725 ]  	33.8614	40 	17 	3.07989 
74 	78.1761	[  0.39236396  47.96039604]	[  0.41921397  53.        ]	[  0.16707617  34.        ]	[ 0.03552376  2.07732116]  	33.6634	40 	12 	4.03764 
75 	78.3992	[  0.38398958  47.41584158]	[  0.41921397  58.        ]	[  0.1337386  22.       ]  	[ 0.05127635  3.82350036]  	34.2673	39 	33 	1.01368 
76 	77.7046	[  0.4006618   48.00990099]	[  0.42477876  49.        ]	[  0.33204633  43.        ]	[ 0.01718037  1.37513311]  	34.4059	40 	33 	1.04529 
77 	81.0045	[  0.40163827  47.76237624]	[  0.42477876  49.        ]	[  0.19333333  29.        ]	[ 0.0275145   2.26531538]  	34.505 	40 	17 	2.11372 
78 	85.7226	[  0.39243154  47.44554455]	[  0.42477876  64.        ]	[  0.13646055  29.        ]	[ 0.05177825  2.99991831]  	34.6139	40 	17 	3.69096 
79 	88.6627	[  0.3959767   47.23762376]	[  0.42477876  50.        ]	[  0.13430657  32.        ]	[ 0.04108438  2.15327756]  	35.1089	40 	16 	3.88422 
80 	95.5679	[  0.39645689  46.57425743]	[  0.42477876  49.        ]	[ 0.064  4.   ]            	[ 0.05139711  4.91984572]  	35.8713	40 	18 	1.95829 
81 	93.6595	[  0.39997432  47.14851485]	[  0.42477876  49.        ]	[  0.13872832  36.        ]	[ 0.03781408  1.7141585 ]  	35.8515	40 	17 	2.82277 
82 	91.5343	[  0.39740562  47.03960396]	[  0.42477876  49.        ]	[  0.18229167  35.        ]	[ 0.04460777  2.17055357]  	35.8515	40 	16 	2.92949 
83 	94.3987	[  0.40698711  47.24752475]	[  0.42477876  49.        ]	[  0.27777778  40.        ]	[ 0.02188382  1.38882343]  	36.2871	40 	17 	2.177   
84 	96.5345	[  0.39544593  46.63366337]	[  0.42477876  49.        ]	[  0.15418502  34.        ]	[ 0.05029751  2.79576332]  	36.3663	40 	17 	2.17876 
85 	99.9302	[  0.39658547  46.82178218]	[  0.42477876  49.        ]	[  0.16793893  37.        ]	[ 0.04395324  1.78772514]  	36.4653	40 	17 	2.23635 
86 	97.4514	[  0.3991586   46.82178218]	[  0.42666667  50.        ]	[  0.16  22.  ]            	[ 0.04692404  3.10348268]  	36.2376	40 	18 	2.03021 
87 	96.6967	[  0.40257117  46.96039604]	[  0.42666667  51.        ]	[  0.18099548  39.        ]	[ 0.03370376  1.78509113]  	36.198 	40 	17 	2.09677 
88 	99.4331	[  0.3961808   46.89108911]	[  0.42666667  62.        ]	[  0.13686534  28.        ]	[ 0.05181956  3.06981791]  	35.901 	40 	16 	2.93664 
89 	94.8926	[  0.39851383  46.73267327]	[  0.42666667  63.        ]	[  0.13577586  29.        ]	[ 0.04109143  2.95139198]  	36.1287	40 	17 	2.0998  
90 	101.816	[  0.40149964  46.61386139]	[  0.42666667  50.        ]	[  0.19148936  36.        ]	[ 0.03605991  1.95984591]  	35.9109	40 	17 	2.79001 
91 	98.2343	[  0.39426211  46.3960396 ]	[  0.42666667  64.        ]	[ 0.  0.]                  	[ 0.06258986  5.5295412 ]  	36     	40 	16 	2.15259 
92 	98.4313	[  0.40144633  46.6039604 ]	[  0.42666667  50.        ]	[  0.16883117  35.        ]	[ 0.04299213  2.12984082]  	35.8515	37 	19 	1.69674 
93 	98.8839	[  0.40014328  46.79207921]	[  0.42666667  49.        ]	[  0.1682243  36.       ]  	[ 0.0382542   2.07444055]  	35.703 	40 	16 	2.77736 
94 	95.5503	[  0.39447835  46.28712871]	[  0.42666667  52.        ]	[  0.11398964  11.        ]	[ 0.05368566  4.39922728]  	35.5149	40 	16 	3.22617 
95 	97.7882	[  0.39401825  46.8019802 ]	[  0.42666667  64.        ]	[  0.12180747  31.        ]	[ 0.05616178  2.98185869]  	35.802 	40 	16 	2.87019 
96 	95.7755	[  0.39990228  46.99009901]	[  0.42666667  50.        ]	[  0.24930748  41.        ]	[ 0.03338431  1.36065687]  	35.3267	40 	17 	4.00027 
97 	98.6547	[  0.39785446  46.85148515]	[  0.42666667  50.        ]	[  0.1408046  36.       ]  	[ 0.04742558  1.81515151]  	36.0594	40 	22 	1.55316 
98 	97.6008	[  0.40064959  46.7029703 ]	[  0.42666667  49.        ]	[  0.12790698  22.        ]	[ 0.04320595  2.86855452]  	36.1089	40 	22 	2.20216 
99 	99.8675	[  0.39818175  46.72277228]	[  0.42666667  53.        ]	[  0.13520408  37.        ]	[ 0.04747647  2.22994389]  	36.2772	40 	33 	0.880131
100	95.6783	[  0.39436491  46.30693069]	[  0.42666667  49.        ]	[  0.15384615  36.        ]	[ 0.04883937  2.35780807]  	35.8614	40 	17 	2.84598 
101	101.2  	[  0.39814304  46.42574257]	[  0.42666667  51.        ]	[  0.10218978  21.        ]	[ 0.04898961  3.28617426]  	36.0297	40 	17 	2.34818 
102	101.882	[  0.39772656  46.55445545]	[  0.42666667  50.        ]	[  0.15242494  33.        ]	[ 0.04375741  2.07519651]  	36.0594	40 	17 	2.91062 
103	99.9015	[  0.38687123  45.77227723]	[  0.42666667  49.        ]	[  0.09056604  12.        ]	[ 0.07052393  5.04216123]  	36.2871	40 	17 	2.177   
104	99.5426	[  0.39572295  46.34653465]	[  0.42666667  49.        ]	[  0.14128035  32.        ]	[ 0.05130526  2.63801472]  	36.0594	40 	17 	2.87296 
105	99.3969	[  0.40368691  46.97029703]	[  0.42666667  53.        ]	[  0.18181818  42.        ]	[ 0.03522374  1.53800337]  	36.1386	40 	17 	2.12961 
106	98.1663	[  0.39301279  46.38613861]	[  0.42666667  53.        ]	[  0.11735941  24.        ]	[ 0.06310555  3.65321043]  	36.2079	40 	35 	0.735478
107	98.744 	[  0.40470214  46.92079208]	[  0.42666667  49.        ]	[  0.22714681  40.        ]	[ 0.0309748   1.49377035]  	36.0792	40 	24 	1.42595 
108	98.3326	[  0.40269358  46.73267327]	[  0.42857143  49.        ]	[  0.10420842  26.        ]	[ 0.04913311  2.69906874]  	36.1188	40 	24 	1.45757 
109	97.5256	[  0.40383781  47.05940594]	[  0.42857143  64.        ]	[  0.13278008  32.        ]	[ 0.0377667   2.51262863]  	36.1782	39 	36 	0.586921
110	98.3849	[  0.40156099  46.95049505]	[  0.42857143  51.        ]	[  0.15862069  41.        ]	[ 0.04309033  1.43075302]  	36.3168	40 	36 	0.769862
111	98     	[  0.40725861  46.93069307]	[  0.42857143  50.        ]	[  0.32  43.  ]            	[ 0.02065723  1.26848647]  	36.5941	40 	17 	2.21685 
112	99.5729	[  0.39808716  46.27722772]	[  0.42857143  49.        ]	[ 0.08450704  6.        ]  	[ 0.05668034  4.39197921]  	36.5545	40 	16 	3.06198 
113	96.4335	[  0.39830879  46.37623762]	[  0.42857143  49.        ]	[  0.0935412  21.       ]  	[ 0.05327863  3.5400159 ]  	36.4455	39 	17 	2.92979 
114	97.4144	[  0.40401084  46.89108911]	[  0.42857143  50.        ]	[  0.17801047  34.        ]	[ 0.03333969  1.91348001]  	36.4059	39 	17 	3.38072 
115	98.6109	[  0.40977478  47.01980198]	[  0.42857143  49.        ]	[  0.30769231  40.        ]	[ 0.01945473  1.48910364]  	36.8416	40 	17 	2.2371  
116	99.0565	[  0.39626665  46.32673267]	[  0.42857143  64.        ]	[ 0.  0.]                  	[ 0.06228842  5.39363195]  	36.8515	40 	17 	3.00951 
117	100.319	[  0.40199166  46.46534653]	[  0.42857143  49.        ]	[  0.12195122  35.        ]	[ 0.04358701  2.18257889]  	37.0594	40 	17 	2.24632 
118	100.048	[  0.39717157  46.35643564]	[  0.42857143  51.        ]	[  0.08196721  10.        ]	[ 0.05260528  4.05307403]  	37.1089	40 	17 	3.0276  
119	100.859	[  0.39702466  45.74257426]	[  0.43438914  49.        ]	[ 0.04878049  4.        ]  	[ 0.05334026  5.60525472]  	37.6931	40 	35 	0.962079
120	101.728	[  0.39844607  46.17821782]	[  0.43438914  58.        ]	[ 0.02150538  1.        ]  	[ 0.05937575  4.94203237]  	37.604 	40 	17 	2.26064 
121	100.001	[  0.40769998  46.95049505]	[  0.43438914  50.        ]	[  0.28478964  42.        ]	[ 0.03031542  1.33034826]  	37.2376	40 	17 	3.61008 
122	100.988	[  0.39710544  46.30693069]	[  0.43438914  64.        ]	[  0.13473684  33.        ]	[ 0.05709733  3.19883201]  	37.6238	40 	17 	2.18841 
123	103.165	[  0.40224513  46.62376238]	[  0.43438914  64.        ]	[  0.13291796  42.        ]	[ 0.03634561  2.25085896]  	37.6436	39 	19 	1.94775 
124	100.948	[  0.40139918  46.24752475]	[  0.43438914  49.        ]	[  0.18911175  33.        ]	[ 0.04132092  2.33104719]  	37.3168	40 	17 	3.37707 
125	104.09 	[  0.40383435  46.17821782]	[  0.43438914  48.        ]	[  0.12035851  27.        ]	[ 0.04961463  2.58095093]  	37.7921	40 	17 	2.16322 
126	105.81 	[  0.40672202  46.1980198 ]	[  0.43438914  48.        ]	[  0.13523132  19.        ]	[ 0.04036168  3.01487994]  	37.7327	39 	22 	1.67031 
127	104.367	[  0.40430822  46.41584158]	[  0.43438914  49.        ]	[  0.14222222  32.        ]	[ 0.04677299  2.14922195]  	37.6337	39 	22 	2.25908 
128	96.4956	[  0.40405669  46.66336634]	[  0.43438914  63.        ]	[  0.13533835  38.        ]	[ 0.04799676  2.56123898]  	37.0594	40 	22 	3.5203  
129	83.2694	[  0.40932693  46.42574257]	[  0.43438914  49.        ]	[  0.25568182  40.        ]	[ 0.03095963  1.66112532]  	37.1188	40 	17 	3.55797 
130	84.4908	[  0.39644723  46.30693069]	[  0.43636364  63.        ]	[  0.12817089  31.        ]	[ 0.06892733  3.50316003]  	37.7426	39 	36 	0.828376
131	82.9062	[  0.39704602  46.14851485]	[  0.43636364  49.        ]	[  0.11428571  35.        ]	[ 0.05714569  2.5030126 ]  	37.2772	39 	22 	2.79008 
132	82.5026	[  0.40834928  46.67326733]	[  0.43636364  49.        ]	[  0.17621145  38.        ]	[ 0.03896444  1.72408053]  	37.2673	39 	17 	2.69172 
133	83.3835	[  0.4013505   46.32673267]	[  0.43636364  64.        ]	[  0.11471322  23.        ]	[ 0.06468221  4.50326375]  	37.2673	39 	22 	2.79636 
134	85.5792	[  0.40994566  46.52475248]	[  0.43636364  49.        ]	[  0.17391304  34.        ]	[ 0.04002528  1.97305643]  	37.7525	39 	22 	1.67926 
135	87.3821	[  0.4057228  46.4950495]  	[  0.4375  52.    ]        	[  0.13402062  29.        ]	[ 0.05141093  2.62366897]  	37.9307	40 	36 	0.601276
136	84.6852	[  0.41064442  46.62376238]	[  0.4375  51.    ]        	[  0.21705426  39.        ]	[ 0.03487161  1.79576777]  	37.6436	40 	22 	1.79429 
137	85.5023	[  0.4138248   46.72277228]	[  0.4375  49.    ]        	[  0.23780488  39.        ]	[ 0.03019833  1.701012  ]  	37.6139	40 	20 	2.02934 
138	85.4268	[  0.40338192  46.18811881]	[  0.4375  49.    ]        	[  0.14376321  34.        ]	[ 0.05066914  2.69106652]  	37.7525	40 	22 	1.84233 
139	82.252 	[  0.39924035  46.22772277]	[  0.4375  49.    ]        	[  0.14121511  31.        ]	[ 0.06165066  2.53639328]  	37.7426	40 	33 	1.31746 
140	82.9387	[  0.40147133  46.18811881]	[  0.4375  64.    ]        	[  0.13305613  15.        ]	[ 0.05750734  4.29301268]  	37.7723	40 	22 	1.9237  
141	83.8954	[  0.40835143  46.37623762]	[  0.4375  50.    ]        	[  0.19428571  34.        ]	[ 0.03413451  2.54796166]  	37.8911	40 	30 	1.25785 
142	83.9801	[  0.40180819  46.99009901]	[  0.4375  64.    ]        	[  0.13278008  38.        ]	[ 0.05511025  2.89586612]  	37.6634	40 	20 	2.19485 
143	83.6643	[  0.40362111  46.25742574]	[  0.4375  51.    ]        	[  0.11735941  24.        ]	[ 0.04796882  3.35566158]  	37.6931	40 	22 	1.93326 
144	84.4274	[  0.39748702  46.56435644]	[  0.4375  52.    ]        	[  0.17047817  33.        ]	[ 0.05246846  2.50708241]  	37.6337	40 	22 	1.96364 
145	86.324 	[  0.40028354  46.44554455]	[  0.4375  49.    ]        	[ 0.  0.]                  	[ 0.06767145  5.30360469]  	37.9604	40 	36 	1.01397 
146	87.4785	[  0.40538499  47.18811881]	[  0.4375  61.    ]        	[  0.13232104  36.        ]	[ 0.04251193  2.65774739]  	37.7426	40 	22 	2.41961 
147	90.1956	[  0.40424323  47.35643564]	[  0.4375  51.    ]        	[  0.14308426  36.        ]	[ 0.05024313  2.50379577]  	37.6634	40 	22 	2.3305  
148	90.2499	[  0.40574425  46.93069307]	[  0.4375  50.    ]        	[  0.11013216  12.        ]	[ 0.05324525  4.86502455]  	37.802 	40 	22 	2.32089 
149	89.6733	[  0.41197243  48.01980198]	[  0.4375  54.    ]        	[  0.19354839  43.        ]	[ 0.03555912  1.62882572]  	38     	40 	22 	1.67687 
150	89.5338	[  0.40652169  47.67326733]	[  0.4375  51.    ]        	[  0.12393162  29.        ]	[ 0.0457405   2.56830996]  	37.8614	40 	22 	1.66519 
151	88.9957	[  0.40869027  47.2970297 ]	[  0.4375  51.    ]        	[  0.09836066  12.        ]	[ 0.05448877  5.55003265]  	37.6931	40 	22 	2.28097 
152	89.9166	[  0.40900977  47.62376238]	[  0.4375  51.    ]        	[  0.17964072  30.        ]	[ 0.04225221  2.84187738]  	37.7822	40 	22 	1.70383 
153	89.6931	[  0.41078437  47.92079208]	[  0.43946188  51.        ]	[  0.13035382  35.        ]	[ 0.04646665  1.95839482]  	37.9109	40 	36 	0.489474
154	90.6213	[  0.40453738  47.52475248]	[  0.43946188  53.        ]	[  0.125  29.   ]          	[ 0.05422586  2.64984236]  	37.7921	39 	22 	1.63693 
155	88.8159	[  0.41228876  48.07920792]	[  0.43946188  56.        ]	[  0.1352657  44.       ]  	[ 0.03603009  1.55864354]  	37.505 	40 	22 	2.29344 
156	89.7807	[  0.40659727  47.69306931]	[  0.43946188  51.        ]	[  0.13522013  36.        ]	[ 0.04447331  1.91266014]  	37.6832	39 	22 	1.6646  
157	89.0025	[  0.4006391   47.12871287]	[  0.43946188  49.        ]	[  0.12244898  12.        ]	[ 0.05618357  4.17835859]  	37.7624	40 	22 	1.68363 
158	89.9087	[  0.41039151  47.54455446]	[  0.43946188  51.        ]	[  0.27046263  38.        ]	[ 0.03072107  2.20945203]  	37.7228	40 	22 	2.31277 
159	90.4007	[  0.41016993  47.74257426]	[  0.43946188  52.        ]	[  0.17057569  40.        ]	[ 0.03608363  1.74431731]  	37.8416	40 	22 	1.65746 
160	90.1615	[  0.40352512  47.32673267]	[  0.43946188  51.        ]	[  0.13778706  33.        ]	[ 0.04015145  2.50981799]  	37.802 	40 	24 	1.50918 
161	91.0078	[  0.40543757  47.11881188]	[  0.43946188  50.        ]	[  0.12946429  29.        ]	[ 0.04894722  3.20669821]  	37.8713	40 	22 	1.69252 
162	90.603 	[  0.40290624  47.20792079]	[  0.43946188  49.        ]	[  0.11111111  15.        ]	[ 0.04586973  3.61875432]  	37.7624	40 	22 	2.31717 
