   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
11 	21.2269	[  0.25668203  48.34653465]	[  0.29378531  64.        ]	[  0.11740042  28.        ]	[ 0.03133525  4.87148836]  	14.6139	25 	6  	3.9751  
12 	27.8207	[  0.26518771  49.08910891]	[  0.2962963  58.       ]  	[  0.15322581  38.        ]	[ 0.03333423  4.08110597]  	16.1782	31 	8  	3.92352 
13 	31.3803	[  0.27624458  49.54455446]	[  0.2962963  64.       ]  	[  0.13278008  38.        ]	[ 0.02827883  3.71916299]  	16.5149	30 	8  	3.06566 
14 	34.8801	[  0.27749696  50.71287129]	[  0.2962963  64.       ]  	[  0.12454212  34.        ]	[ 0.03273481  2.7943955 ]  	16.9901	27 	4  	2.92986 
15 	35.0813	[  0.28005548  50.88118812]	[  0.303207  61.      ]    	[  0.14018692  31.        ]	[ 0.03171535  2.85382192]  	17.4554	32 	7  	2.98685 
16 	39.6574	[  0.28030366  50.58415842]	[  0.303207  57.      ]    	[  0.12997347  35.        ]	[ 0.03235643  3.16624313]  	17.6238	27 	7  	3.01104 
17 	39.6109	[  0.28286632  50.94059406]	[  0.303207  64.      ]    	[  0.13278008  37.        ]	[ 0.03245997  2.99114794]  	18.0891	26 	5  	3.33627 
18 	44.8946	[  0.29271012  51.10891089]	[  0.30538922  53.        ]	[  0.22119816  37.        ]	[ 0.0144698   1.98958173]  	19.8119	33 	16 	3.48039 
19 	52.0502	[  0.28820597  50.83168317]	[  0.30678466  64.        ]	[  0.11538462  24.        ]	[ 0.03070686  3.65618778]  	21     	33 	13 	3.44691 
20 	55.6483	[  0.28857658  50.17821782]	[  0.30678466  57.        ]	[  0.13752456  24.        ]	[ 0.03112957  3.85477983]  	21.8713	31 	15 	2.79201 
21 	61.0469	[  0.28878894  50.26732673]	[  0.30678466  56.        ]	[  0.13843888  37.        ]	[ 0.03589204  3.06978597]  	23.2376	36 	18 	3.49865 
22 	64.052 	[  0.29540718  50.63366337]	[  0.3081571  56.       ]  	[  0.16256158  33.        ]	[ 0.02390501  2.45644343]  	24     	36 	19 	4.12431 
23 	65.1894	[  0.29380858  50.57425743]	[  0.3081571  56.       ]  	[  0.1130137  33.       ]  	[ 0.03107035  2.78378094]  	22.9703	36 	17 	4.24137 
24 	63.7774	[  0.29122583  50.41584158]	[  0.31137725  62.        ]	[  0.11263318  37.        ]	[ 0.03646151  2.68205377]  	22.802 	36 	4  	4.88485 
25 	66.7478	[  0.29695615  50.52475248]	[  0.31097561  55.        ]	[  0.12925969  33.        ]	[ 0.02471215  2.45995275]  	23.0495	36 	19 	4.17768 
26 	65.3323	[  0.28820793  50.14851485]	[  0.31610942  56.        ]	[ 0.08  6.  ]              	[ 0.04649282  5.23768927]  	21.8218	33 	4  	4.11083 
27 	70.688 	[  0.2838906   49.78217822]	[  0.31610942  63.        ]	[  0.12340426  24.        ]	[ 0.05017537  5.27576931]  	22.8812	37 	18 	4.4126  
28 	75.8324	[  0.29954998  50.72277228]	[  0.31610942  58.        ]	[  0.15438596  36.        ]	[ 0.02599566  2.50195493]  	23.2673	35 	18 	4.19545 
29 	77.9143	[  0.29339154  50.56435644]	[  0.31677019  57.        ]	[  0.12903226  30.        ]	[ 0.03927253  3.10354585]  	23.6733	39 	17 	4.49666 
30 	75.3354	[  0.2999768   50.95049505]	[  0.31804281  64.        ]	[  0.13704497  32.        ]	[ 0.03254785  2.92268776]  	23.0792	33 	18 	3.55907 
31 	74.7784	[  0.29925528  50.31683168]	[  0.3190184  59.       ]  	[  0.1027668  13.       ]  	[ 0.03844188  4.68815802]  	23.2178	40 	19 	3.25669 
32 	74.5128	[  0.30104743  50.85148515]	[  0.3190184  60.       ]  	[  0.12298682  35.        ]	[ 0.03428261  3.14150162]  	23.3564	40 	20 	3.66299 
33 	75.3367	[  0.29618092  50.44554455]	[  0.3190184  62.       ]  	[  0.10060362  25.        ]	[ 0.04928697  4.30398215]  	22.9505	30 	19 	3.05519 
34 	76.0174	[  0.29364498  50.24752475]	[  0.3190184  58.       ]  	[  0.12403101  24.        ]	[ 0.0453268   4.34958958]  	23.1188	36 	20 	3.8801  
35 	74.011 	[  0.30067176  50.56435644]	[  0.32298137  55.        ]	[  0.11555556  33.        ]	[ 0.03691179  3.16357938]  	22.604 	38 	20 	3.41829 
36 	77.2226	[  0.30284165  51.1980198 ]	[  0.32298137  64.        ]	[  0.1257414  22.       ]  	[ 0.03940474  3.57388715]  	22.297 	34 	4  	4.18518 
37 	76.5154	[  0.29690709  50.83168317]	[  0.32298137  64.        ]	[  0.11111111  26.        ]	[ 0.04816551  4.89507594]  	22.4257	35 	6  	3.64609 
38 	76.0105	[  0.30462019  51.04950495]	[  0.32298137  63.        ]	[  0.12150668  27.        ]	[ 0.0354315   3.34005466]  	22.4554	34 	4  	4.1875  
39 	74.742 	[  0.30165102  50.79207921]	[  0.32298137  64.        ]	[  0.11152416  30.        ]	[ 0.04055561  3.8262171 ]  	23.2475	30 	5  	4.16113 
40 	77.8271	[  0.30203367  50.43564356]	[  0.32298137  60.        ]	[  0.12581345  26.        ]	[ 0.04012834  4.67226034]  	23.9109	34 	20 	4.10047 
41 	75.8632	[  0.30845151  51.26732673]	[  0.32298137  57.        ]	[  0.14035088  43.        ]	[ 0.02907676  1.73428496]  	23.3069	33 	20 	3.76735 
42 	75.4669	[  0.30312948  50.88118812]	[  0.32298137  63.        ]	[  0.13421053  33.        ]	[ 0.04041766  3.22517059]  	23.2079	32 	21 	3.60505 
43 	78.5549	[  0.29802309  50.72277228]	[  0.32298137  62.        ]	[  0.12200436  28.        ]	[ 0.04639657  3.7020701 ]  	23.6931	37 	20 	4.00925 
44 	75.923 	[  0.30445177  50.73267327]	[  0.32298137  58.        ]	[  0.13190731  32.        ]	[ 0.04064902  3.57906755]  	23.0396	35 	20 	3.57638 
45 	73.1646	[  0.30192935  50.76237624]	[  0.32298137  61.        ]	[  0.1141925  31.       ]  	[ 0.04352452  3.83353756]  	22.4059	35 	21 	3.03504 
46 	75.341 	[  0.30559059  51.13861386]	[  0.32298137  60.        ]	[  0.12318841  34.        ]	[ 0.03492419  2.83202934]  	22.5842	35 	20 	3.16937 
47 	75.4161	[  0.30411126  50.67326733]	[  0.32298137  56.        ]	[  0.10909091  30.        ]	[ 0.0401127   3.25518295]  	21.9208	35 	5  	3.63613 
48 	74.6924	[  0.30674066  51.01980198]	[  0.32298137  56.        ]	[  0.10749186  33.        ]	[ 0.0375564   2.84580705]  	22.0099	35 	7  	3.29865 
49 	78.2585	[  0.30254279  50.28712871]	[  0.32298137  60.        ]	[  0.11764706  21.        ]	[ 0.04562455  5.49407716]  	22.4851	35 	20 	3.49431 
50 	76.3156	[  0.30319339  50.53465347]	[  0.32298137  57.        ]	[  0.12376934  29.        ]	[ 0.04460177  3.9591087 ]  	22.3267	39 	20 	3.33926 
51 	76.2084	[  0.30118901  50.78217822]	[  0.32298137  58.        ]	[  0.10984848  21.        ]	[ 0.05015765  4.35686317]  	21.8515	31 	20 	2.16354 
52 	75.9489	[  0.29890206  50.32673267]	[  0.32298137  60.        ]	[  0.13268608  30.        ]	[ 0.04375064  3.90761863]  	22.0396	34 	20 	2.16599 
53 	75.1219	[  0.3068142   50.82178218]	[  0.32679739  57.        ]	[  0.13972056  33.        ]	[ 0.03295091  3.15725172]  	22.198 	34 	20 	2.16186 
54 	74.5961	[  0.30097241  50.57425743]	[  0.32679739  64.        ]	[  0.10909091  21.        ]	[ 0.04602746  4.07928001]  	21.8119	32 	5  	2.53964 
55 	75.6012	[  0.30622696  50.99009901]	[  0.32679739  58.        ]	[  0.1301908  30.       ]  	[ 0.03661491  2.81261321]  	22.2079	37 	20 	2.34338 
56 	75.9883	[  0.30415328  50.45544554]	[  0.32679739  57.        ]	[  0.12855007  30.        ]	[ 0.04106522  3.40507703]  	22.7624	32 	20 	2.41345 
57 	78.4508	[  0.30712501  50.53465347]	[  0.32679739  52.        ]	[  0.15245009  33.        ]	[ 0.0337565   2.83738953]  	22.901 	35 	20 	2.91973 
58 	79.0085	[  0.3015941   49.85148515]	[  0.32679739  53.        ]	[  0.12903226  32.        ]	[ 0.04254884  3.7107981 ]  	23.0198	33 	6  	3.327   
59 	79.1021	[  0.30247425  50.1980198 ]	[  0.32679739  57.        ]	[  0.12316716  39.        ]	[ 0.03946643  2.71417184]  	23.0891	35 	13 	3.21537 
60 	79.8656	[  0.30057044  49.93069307]	[  0.32679739  57.        ]	[  0.12244898  26.        ]	[ 0.04501725  3.96833363]  	23.4059	30 	20 	2.89136 
61 	84.5574	[  0.30908602  49.96039604]	[  0.32679739  58.        ]	[  0.15013405  28.        ]	[ 0.03305983  3.46387522]  	24.4059	31 	20 	2.82555 
62 	87.9237	[  0.31240112  49.73267327]	[  0.32679739  58.        ]	[  0.14020619  34.        ]	[ 0.02934594  2.56361089]  	25.7228	31 	20 	2.31277 
63 	90.9654	[  0.31238683  50.06930693]	[  0.32786885  64.        ]	[  0.13278008  45.        ]	[ 0.03082068  2.0307411 ]  	26.0891	30 	8  	2.49792 
64 	93.9605	[  0.30784698  49.00990099]	[  0.32786885  59.        ]	[  0.11917098  23.        ]	[ 0.04211845  3.76406945]  	26.802 	31 	23 	1.45575 
65 	93.7594	[  0.30378665  49.07920792]	[  0.32786885  56.        ]	[  0.11926606  13.        ]	[ 0.04139829  4.08737047]  	27.0891	34 	24 	1.18655 
66 	95.1316	[  0.30520595  49.11881188]	[  0.32894737  57.        ]	[  0.12037037  26.        ]	[ 0.04342115  3.73447182]  	26.9604	37 	24 	1.37099 
67 	97.3084	[  0.30783539  49.22772277]	[  0.32894737  56.        ]	[  0.13473054  39.        ]	[ 0.03956612  2.1428268 ]  	26.4851	29 	20 	1.50651 
68 	99.3022	[  0.30221999  49.1980198 ]	[  0.32894737  58.        ]	[  0.11653543  37.        ]	[ 0.04736734  2.55637352]  	26.6139	33 	24 	1.32732 
69 	99.6442	[  0.30809093  49.21782178]	[  0.32894737  57.        ]	[  0.12911726  31.        ]	[ 0.04050347  3.20458817]  	27.0198	39 	24 	2.29929 
70 	99.6514	[  0.30297178  49.83168317]	[  0.32894737  64.        ]	[  0.13278008  41.        ]	[ 0.04779849  3.01504251]  	27.1881	39 	24 	2.42802 
71 	99.7616	[  0.3097486   49.31683168]	[  0.330033  57.      ]    	[  0.13438735  33.        ]	[ 0.03904249  2.9582263 ]  	27.1386	39 	24 	1.75775 
72 	101.873	[  0.3051074   48.63366337]	[  0.330033  54.      ]    	[  0.11464968  20.        ]	[ 0.04801738  4.28380041]  	27.297 	40 	24 	2.28445 
73 	99.3866	[  0.31033951  49.24752475]	[  0.330033  59.      ]    	[  0.11368421  27.        ]	[ 0.04353727  3.31932816]  	26.8614	39 	24 	1.8617  
74 	101.602	[  0.31130236  49.17821782]	[  0.330033  56.      ]    	[  0.11704835  23.        ]	[ 0.03825084  3.33120868]  	26.6337	31 	24 	1.12332 
75 	100.009	[  0.30895248  49.31683168]	[  0.33222591  60.        ]	[  0.14117647  40.        ]	[ 0.03841294  2.32477272]  	26.9604	39 	20 	2.18872 
76 	99.2507	[  0.31035615  49.74257426]	[  0.33222591  60.        ]	[  0.16513761  42.        ]	[ 0.03463219  2.08081032]  	26.8713	34 	23 	2.06653 
77 	103.073	[  0.31232573  48.40594059]	[  0.33222591  52.        ]	[  0.125  34.   ]          	[ 0.03769053  3.4214762 ]  	26.4257	32 	23 	1.29237 
78 	103.433	[  0.30415902  48.62376238]	[  0.33222591  58.        ]	[  0.1183432  30.       ]  	[ 0.04765049  3.39729504]  	26.5446	33 	23 	1.58286 
79 	101.917	[  0.31201863  48.91089109]	[  0.33333333  57.        ]	[  0.18181818  30.        ]	[ 0.0341496   2.76505424]  	26.6238	33 	24 	1.32644 
80 	98.4793	[  0.31565034  49.03960396]	[  0.33333333  58.        ]	[  0.15283843  35.        ]	[ 0.02990796  2.44107099]  	26.5842	34 	4  	2.55346 
81 	101.546	[  0.31407152  48.6039604 ]	[  0.33333333  54.        ]	[  0.11891892  22.        ]	[ 0.03999199  3.73392053]  	26.9406	36 	24 	1.34106 
82 	102.132	[  0.31244072  48.81188119]	[  0.33333333  64.        ]	[  0.12865497  22.        ]	[ 0.04201297  3.95447577]  	26.9802	37 	7  	2.71403 
83 	100.538	[  0.31483533  48.97029703]	[  0.33444816  57.        ]	[  0.141527  38.      ]    	[ 0.03282351  2.24470971]  	26.9109	38 	24 	1.35777 
84 	101.221	[  0.31526021  49.48514851]	[  0.33670034  60.        ]	[  0.12962963  44.        ]	[ 0.03525097  1.80545851]  	27     	32 	26 	0.820529
85 	100.179	[  0.31298271  48.89108911]	[  0.33670034  53.        ]	[  0.125  28.   ]          	[ 0.04469773  2.99471809]  	27.1386	35 	24 	1.42835 
86 	101.806	[  0.30439507  48.94059406]	[  0.33783784  64.        ]	[  0.12229299  37.        ]	[ 0.05221674  3.02734005]  	27.2376	35 	24 	1.31366 
87 	102.046	[  0.31292417  48.9009901 ]	[  0.33783784  64.        ]	[  0.12133891  29.        ]	[ 0.04089127  3.14187606]  	27.3168	35 	26 	1.25019 
88 	99.6359	[  0.31570136  48.74257426]	[  0.33783784  53.        ]	[  0.12565445  36.        ]	[ 0.034538    2.42778253]  	27.4653	39 	26 	1.6802  
89 	102.422	[  0.31136739  48.62376238]	[  0.33783784  60.        ]	[  0.10086957  24.        ]	[ 0.04600663  3.94228532]  	27.3069	38 	25 	1.34048 
90 	101.987	[  0.30728025  48.89108911]	[  0.33898305  62.        ]	[  0.11091854  32.        ]	[ 0.04953348  3.52894955]  	27.3366	32 	26 	0.925729
91 	105.5  	[  0.31614233  49.07920792]	[  0.33898305  53.        ]	[  0.12349914  36.        ]	[ 0.03336547  1.84381851]  	27.505 	34 	26 	1.40455 
92 	103.095	[  0.31261935  49.06930693]	[  0.33898305  60.        ]	[  0.13088404  38.        ]	[ 0.04124767  2.36416073]  	27.3861	36 	26 	1.33476 
93 	101.024	[  0.31443835  48.76237624]	[  0.33783784  54.        ]	[  0.10471204  30.        ]	[ 0.03964282  3.08990216]  	27.2178	34 	26 	0.862921
94 	101.933	[  0.30732898  48.48514851]	[  0.33898305  54.        ]	[  0.1100141  27.       ]  	[ 0.05175425  3.70071939]  	27.2376	36 	26 	1.11824 
95 	103.498	[  0.31730955  49.        ]	[  0.33898305  56.        ]	[  0.14509804  35.        ]	[ 0.03931315  2.62885737]  	27.2376	36 	23 	1.44981 
96 	100.293	[  0.31528539  49.1980198 ]	[  0.33898305  53.        ]	[  0.13536379  40.        ]	[ 0.03797743  1.71204123]  	27.3861	34 	26 	1.37855 
97 	99.3314	[  0.30566907  48.23762376]	[  0.33898305  60.        ]	[ 0.  0.]                  	[ 0.05773579  6.31695583]  	26.8614	32 	4  	2.46974 
98 	97.7528	[  0.31491678  49.06930693]	[  0.33898305  60.        ]	[  0.13435115  18.        ]	[ 0.04322906  3.85699166]  	26.8812	39 	8  	3.07106 
99 	101.902	[  0.31375492  48.86138614]	[  0.33898305  53.        ]	[  0.11538462  30.        ]	[ 0.04523839  3.19042411]  	27.1881	32 	24 	1.36949 
100	98.8926	[  0.30562782  48.38613861]	[  0.33898305  57.        ]	[  0.09975062  20.        ]	[ 0.05461264  4.73447499]  	27.0891	39 	4  	3.06077 
101	102.336	[  0.30800633  48.4950495 ]	[  0.33898305  57.        ]	[  0.1319797  26.       ]  	[ 0.04921859  3.52255466]  	26.9109	39 	4  	2.8601  
102	99.907 	[  0.32133109  49.36633663]	[  0.34013605  60.        ]	[  0.14201183  38.        ]	[ 0.03344234  1.92802558]  	27.3168	39 	24 	1.81267 
103	101.562	[  0.31605468  48.82178218]	[  0.34013605  55.        ]	[  0.11148649  29.        ]	[ 0.04249586  3.10029075]  	27.1782	37 	26 	1.49187 
104	100.667	[  0.31507832  48.91089109]	[  0.34013605  56.        ]	[  0.11313131  28.        ]	[ 0.04273918  3.04129666]  	27.3861	40 	26 	1.85072 
105	105.526	[  0.30983842  48.75247525]	[  0.34013605  59.        ]	[  0.12403101  35.        ]	[ 0.04650987  3.17915843]  	27.3861	37 	26 	1.5668  
106	103.068	[  0.31223276  49.2970297 ]	[  0.34013605  52.        ]	[  0.14561664  41.        ]	[ 0.04349569  1.60163626]  	27.4356	38 	23 	1.837   
107	99.5268	[  0.32294157  49.27722772]	[  0.34013605  54.        ]	[  0.16748768  34.        ]	[ 0.02845531  1.95553954]  	27.198 	32 	26 	1.02464 
108	100.535	[  0.31488457  49.02970297]	[  0.34013605  54.        ]	[  0.146875  32.      ]    	[ 0.04160284  2.49932841]  	27.2079	33 	24 	1.11973 
109	101.189	[  0.31682595  49.04950495]	[  0.34013605  59.        ]	[  0.12823397  30.        ]	[ 0.04963614  3.37250454]  	27.1188	35 	26 	0.870724
110	102.687	[  0.32204893  49.77227723]	[  0.34013605  56.        ]	[  0.15298507  41.        ]	[ 0.03534199  1.58508636]  	27.1782	35 	24 	1.12043 
111	101.185	[  0.32177333  49.54455446]	[  0.34013605  57.        ]	[  0.18536585  38.        ]	[ 0.03346575  2.03691065]  	27.2574	33 	24 	1.13149 
112	99.2988	[  0.31354784  48.95049505]	[  0.34013605  57.        ]	[  0.12802276  28.        ]	[ 0.05042057  3.66783244]  	27.2277	35 	24 	1.42037 
113	100.079	[  0.31423649  49.05940594]	[  0.34013605  56.        ]	[  0.12834225  31.        ]	[ 0.0489385   3.19598071]  	27.1584	31 	26 	0.685532
114	102.041	[  0.32298303  48.98019802]	[  0.34013605  53.        ]	[  0.11894273  27.        ]	[ 0.03841322  3.44397939]  	27.2772	34 	27 	1.09109 
115	101.063	[  0.31781725  49.14851485]	[  0.34013605  57.        ]	[  0.13531353  36.        ]	[ 0.04655427  2.98970557]  	27.2277	34 	26 	1.12471 
116	99.7802	[  0.31546461  49.17821782]	[  0.34013605  63.        ]	[  0.13490364  32.        ]	[ 0.04419698  2.78039829]  	27.2079	33 	26 	0.957687
117	100.875	[  0.31934264  49.17821782]	[  0.34013605  52.        ]	[  0.15966387  30.        ]	[ 0.03868744  2.69357887]  	27.2772	35 	24 	1.23576 
118	97.2716	[  0.3164932   48.74257426]	[  0.34013605  55.        ]	[ 0.  0.]                  	[ 0.04910336  5.43121427]  	27.6337	39 	23 	2.10008 
119	101.442	[  0.31898447  49.57425743]	[  0.34013605  57.        ]	[  0.1509434  41.       ]  	[ 0.04240443  2.03117551]  	27.6535	40 	24 	2.218   
120	100.54 	[  0.32004198  49.0990099 ]	[  0.34013605  51.        ]	[  0.11737089  25.        ]	[ 0.04102913  3.0328399 ]  	27.7129	39 	24 	1.85801 
121	100.98 	[  0.32249814  49.08910891]	[  0.34013605  57.        ]	[ 0.08071749  9.        ]  	[ 0.03923552  4.49664123]  	27.5446	34 	8  	2.25382 
122	99.0978	[  0.31577518  49.5049505 ]	[  0.34013605  63.        ]	[  0.13475936  38.        ]	[ 0.04176381  2.72365422]  	27.8614	34 	23 	1.38614 
123	99.947 	[  0.31872917  48.96039604]	[  0.34013605  57.        ]	[  0.09895833  19.        ]	[ 0.03999619  4.10003814]  	28.2178	36 	23 	1.85944 
124	100.235	[  0.31396726  49.13861386]	[  0.34013605  64.        ]	[  0.125  33.   ]          	[ 0.04744289  3.02147332]  	28.2475	40 	23 	2.2708  
125	99.3794	[  0.31136879  48.75247525]	[  0.34013605  64.        ]	[ 0.  0.]                  	[ 0.05936024  6.09399305]  	28.6931	39 	24 	2.38287 
126	100.885	[  0.32566598  49.94059406]	[  0.34013605  64.        ]	[  0.13333333  47.        ]	[ 0.03322448  1.75093628]  	28.9208	35 	27 	1.92782 
127	101.002	[  0.31899439  49.32673267]	[  0.34013605  55.        ]	[  0.13781513  41.        ]	[ 0.03910152  2.06866729]  	28.901 	35 	27 	1.63807 
128	99.624 	[  0.30822458  49.32673267]	[  0.34013605  64.        ]	[  0.11885246  29.        ]	[ 0.05510686  3.65900195]  	28.9604	34 	27 	1.56015 
129	101.047	[  0.3254334   49.51485149]	[  0.34013605  51.        ]	[  0.21786492  42.        ]	[ 0.02376816  1.27903012]  	28.6436	36 	19 	1.95283 
130	103.24 	[  0.3204781   49.38613861]	[  0.34013605  57.        ]	[  0.15778252  37.        ]	[ 0.03850829  2.23814942]  	28.604 	36 	27 	1.30558 
131	102.045	[  0.31344114  49.30693069]	[  0.34013605  57.        ]	[  0.13209733  38.        ]	[ 0.04446059  2.43628745]  	28.8119	36 	23 	1.71604 
132	101.819	[  0.31542644  49.17821782]	[  0.34013605  59.        ]	[  0.13595707  38.        ]	[ 0.04783875  2.5266737 ]  	28.8515	40 	24 	1.80969 
133	102.597	[  0.31810758  49.37623762]	[  0.34013605  59.        ]	[  0.16141732  41.        ]	[ 0.03722219  2.12878195]  	28.8713	39 	24 	1.26384 
134	102.991	[  0.30852529  48.93069307]	[  0.34013605  62.        ]	[  0.09836066  18.        ]	[ 0.05810797  4.83644871]  	28.802 	39 	24 	1.24296 
135	100.075	[  0.3183262   49.54455446]	[  0.34013605  64.        ]	[  0.13278008  37.        ]	[ 0.04419466  2.54280095]  	28.8317	39 	25 	1.36483 
136	101.297	[  0.31606534  48.71287129]	[  0.34013605  63.        ]	[  0.12048193  15.        ]	[ 0.05064101  4.89561662]  	28.8713	40 	25 	1.39776 
137	102.845	[  0.32211743  48.92079208]	[  0.34013605  50.        ]	[  0.1216458  34.       ]  	[ 0.04141713  3.08841069]  	28.8911	38 	23 	1.48858 
138	102.859	[  0.30935726  49.20792079]	[  0.34013605  58.        ]	[  0.12307692  32.        ]	[ 0.05265291  3.32502313]  	29     	40 	25 	1.45561 
139	100.113	[  0.31376839  48.62376238]	[  0.34013605  56.        ]	[  0.11267606  12.        ]	[ 0.05020011  4.92488425]  	28.5545	34 	4  	2.72675 
140	100.931	[  0.32307864  49.18811881]	[  0.34013605  56.        ]	[  0.13143872  34.        ]	[ 0.03623761  2.62022927]  	28.7426	35 	24 	1.10493 
141	103.4  	[  0.3193737   48.93069307]	[  0.34013605  54.        ]	[  0.13286713  19.        ]	[ 0.03847885  3.52994944]  	28.901 	33 	25 	1.01966 
142	101.306	[  0.31452394  48.93069307]	[  0.34013605  58.        ]	[  0.12272727  27.        ]	[ 0.05080119  3.57454539]  	29.0891	40 	25 	1.62955 
143	101.35 	[  0.32230296  49.44554455]	[  0.34013605  54.        ]	[  0.14864865  33.        ]	[ 0.03942643  2.11302068]  	29.0297	36 	27 	1.12096 
144	101.973	[  0.31766102  49.21782178]	[  0.34013605  53.        ]	[  0.12903226  39.        ]	[ 0.04149048  2.25416649]  	28.8515	38 	25 	1.7314  
145	100.977	[  0.31946362  48.91089109]	[  0.34013605  50.        ]	[  0.11415525  25.        ]	[ 0.04196577  3.13744239]  	29.0594	38 	25 	1.84992 
146	102.551	[  0.32131599  49.32673267]	[  0.34013605  56.        ]	[  0.13032581  38.        ]	[ 0.03926231  2.16227287]  	28.9406	35 	27 	1.05137 
147	100.805	[  0.32213439  49.59405941]	[  0.34013605  57.        ]	[  0.146875  38.      ]    	[ 0.03799437  2.05940594]  	28.4158	32 	5  	2.55733 
148	98.6266	[  0.32027884  49.08910891]	[  0.34013605  55.        ]	[  0.12851406  32.        ]	[ 0.04410958  3.09294633]  	28.6535	34 	24 	1.33821 
149	100.485	[  0.31806016  49.27722772]	[  0.34013605  61.        ]	[  0.11971831  20.        ]	[ 0.04655674  3.96798777]  	28.6832	35 	25 	1.31955 
150	103.742	[  0.3159372   49.10891089]	[  0.34013605  57.        ]	[  0.12217195  27.        ]	[ 0.0501674   3.70683337]  	28.8911	32 	27 	1.2657  
151	102.255	[  0.32050534  49.67326733]	[  0.34013605  64.        ]	[  0.13675214  38.        ]	[ 0.04101768  2.53728205]  	29.2079	39 	26 	1.95147 
152	101.777	[  0.32092064  48.85148515]	[  0.34013605  53.        ]	[  0.12875536  15.        ]	[ 0.04075648  3.96865476]  	28.7525	32 	27 	1.56323 
153	100.041	[  0.32094494  49.36633663]	[  0.34013605  57.        ]	[  0.12851406  32.        ]	[ 0.03917186  2.30678196]  	28.8317	38 	4  	3.23676 
154	101.351	[  0.3209538   49.47524752]	[  0.34013605  57.        ]	[  0.11952191  30.        ]	[ 0.03801814  2.60461912]  	29.2277	37 	27 	2.02402 
155	100.097	[  0.31846367  49.3960396 ]	[  0.34013605  59.        ]	[  0.1047836  23.       ]  	[ 0.04330077  3.236791  ]  	29.1782	40 	25 	2.38143 
156	101.372	[  0.31993902  49.06930693]	[  0.34013605  55.        ]	[  0.11072664  32.        ]	[ 0.04211243  2.92228524]  	29.2277	39 	25 	2.1382  
157	102.324	[  0.31963613  49.01980198]	[  0.34013605  51.        ]	[  0.09381663  22.        ]	[ 0.04424957  3.2057504 ]  	29.0396	33 	26 	1.46862 
158	99.9706	[  0.32194257  49.18811881]	[  0.34013605  58.        ]	[  0.11049724  30.        ]	[ 0.04442746  3.19874007]  	28.9802	33 	25 	1.35691 
159	101.465	[  0.311374    49.05940594]	[  0.34013605  63.        ]	[  0.11059908  24.        ]	[ 0.05927627  4.6454956 ]  	28.7426	33 	26 	1.1227  
160	101.413	[  0.3163465  49.2970297]  	[  0.34013605  64.        ]	[  0.13445378  30.        ]	[ 0.04699292  3.24737382]  	28.8218	34 	25 	1.28507 
161	102.614	[  0.3224524   49.00990099]	[  0.34013605  56.        ]	[  0.13986014  34.        ]	[ 0.03884883  3.09421386]  	28.9406	35 	25 	1.27288 
162	103.3  	[  0.32093588  49.33663366]	[  0.34013605  57.        ]	[  0.09830508  24.        ]	[ 0.04554931  3.59944228]  	29.2574	35 	27 	1.46682 
