   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
29 	40.8713	[ 0.28440635 45.27722772]	[ 0.34008097 57.        ]	[0. 0.]                  	[0.04656975 6.5644087 ]  	20.5644	30 	9  	4.59534
30 	42.6737	[ 0.2778698  45.86138614]	[ 0.34074074 64.        ]	[ 0.07228916 12.        ]	[0.05093206 7.40354438]  	21.5149	38 	7  	5.69282
31 	46.242 	[ 0.28276858 46.38613861]	[ 0.34456929 60.        ]	[0. 0.]                  	[0.04769314 6.27579082]  	22.4455	36 	7  	5.89088
32 	43.9189	[ 0.28345415 45.27722772]	[ 0.34074074 64.        ]	[0. 0.]                  	[0.04928456 7.68709709]  	22.2277	36 	7  	5.85617
33 	42.9382	[ 0.27772011 46.03960396]	[ 0.34645669 64.        ]	[0. 0.]                  	[0.04862049 7.36047888]  	23.1584	36 	5  	5.85084
34 	45.7533	[ 0.27568792 43.96039604]	[ 0.34817814 64.        ]	[0. 0.]                  	[ 0.06854141 10.34639727]	24.1485	36 	7  	7.13433
35 	53.5069	[ 0.28632684 47.02970297]	[ 0.34817814 64.        ]	[ 0.12328767 18.        ]	[0.03651902 4.760513  ]  	26.5941	39 	14 	6.31857
36 	50.7937	[ 0.27877058 46.78217822]	[ 0.34817814 64.        ]	[0.10526316 8.        ]  	[0.04748145 6.71720705]  	26.0198	40 	7  	6.99785
37 	52.1881	[ 0.27907438 46.25742574]	[ 0.37558685 62.        ]	[ 0.12322275 29.        ]	[0.05064927 5.73792916]  	26.4554	40 	7  	6.86002
38 	50.1002	[ 0.28155945 44.18811881]	[ 0.35772358 56.        ]	[0. 0.]                  	[0.05146679 8.09071448]  	26.5446	40 	5  	7.03108
39 	49.1667	[ 0.27364498 43.5049505 ]	[ 0.35772358 63.        ]	[0. 0.]                  	[ 0.06252068 10.19767374]	26.6535	39 	7  	7.40409
40 	46.9989	[ 0.27855577 45.11881188]	[ 0.35772358 56.        ]	[0. 0.]                  	[0.05408777 8.35865251]  	25.8812	39 	7  	7.28662
41 	49.2525	[ 0.28168244 45.25742574]	[ 0.37719298 63.        ]	[ 0.10045662 11.        ]	[0.05366366 7.21611709]  	26.6238	39 	5  	7.13359
42 	45.5477	[ 0.28501609 45.68316832]	[ 0.37719298 64.        ]	[ 0.11650485 17.        ]	[0.04165261 6.44386375]  	26.0495	39 	7  	6.69177
43 	45.8284	[ 0.27754286 44.07920792]	[ 0.37719298 64.        ]	[0. 0.]                  	[ 0.06156825 10.04710014]	25.3267	38 	7  	6.16298
44 	49.3598	[ 0.28427961 45.34653465]	[ 0.37719298 64.        ]	[ 0.12473118 29.        ]	[0.04604139 5.86723684]  	27.8119	40 	14 	6.92207
45 	47.7284	[ 0.28756862 45.58415842]	[ 0.37719298 64.        ]	[ 0.12195122 25.        ]	[0.04145414 5.60986989]  	27.9901	40 	11 	7.48794
46 	52.0124	[ 0.28670061 46.2970297 ]	[ 0.37719298 64.        ]	[ 0.13052632 26.        ]	[0.04303546 5.33166248]  	28.4158	40 	2  	7.84158
47 	51.2008	[ 0.28418053 46.11881188]	[ 0.37719298 56.        ]	[ 0.10874704 30.        ]	[0.04959307 4.76224244]  	28.7624	40 	11 	6.42111
48 	53.4549	[ 0.28102959 45.14851485]	[ 0.37719298 64.        ]	[0.08 5.  ]              	[0.05427232 7.85435004]  	29.5941	39 	1  	7.16728
49 	50.4618	[ 0.28444418 45.74257426]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.05328598 7.45634618]  	27.9802	40 	7  	6.7896 
50 	51.9836	[ 0.28305918 46.67326733]	[ 0.37719298 63.        ]	[ 0.1170068 24.       ]  	[0.05091283 4.6418435 ]  	28.4455	40 	5  	7.33967
51 	51.1711	[ 0.28274005 46.16831683]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.05626913 7.27680338]  	28.4158	40 	2  	7.96809
52 	53.5149	[ 0.27920351 46.07920792]	[ 0.37719298 64.        ]	[ 0.12072435 28.        ]	[0.05301105 6.3021027 ]  	29.6238	40 	16 	7.23147
53 	54.0883	[ 0.27859791 45.1980198 ]	[ 0.37719298 61.        ]	[0.08403361 5.        ]  	[0.05334331 8.06535164]  	30.5248	40 	10 	7.58137
54 	51.014 	[ 0.27839374 46.17821782]	[ 0.37719298 64.        ]	[ 0.1183432 29.       ]  	[0.0553927  6.02042076]  	30.1188	40 	5  	7.06026
55 	54.9187	[ 0.28094535 46.5049505 ]	[ 0.37719298 64.        ]	[ 0.1130742 21.       ]  	[0.04825941 7.71602904]  	31.505 	40 	17 	5.77229
56 	52.4938	[ 0.27612839 44.8019802 ]	[ 0.37719298 58.        ]	[0. 0.]                  	[ 0.07214346 10.00397921]	30.9901	40 	9  	6.4876 
57 	54.0693	[ 0.28011908 45.58415842]	[ 0.37719298 58.        ]	[0. 0.]                  	[0.05526285 8.62791615]  	31.3663	39 	9  	6.04066
58 	55.2826	[ 0.28843994 45.69306931]	[ 0.37719298 64.        ]	[ 0.11583012 15.        ]	[0.04599997 6.5017021 ]  	31.3168	39 	7  	6.10134
59 	56.7028	[ 0.27582439 45.6039604 ]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.05998489 7.74606794]  	31.703 	40 	16 	5.50166
60 	57.6986	[ 0.288406   44.85148515]	[ 0.37719298 57.        ]	[0.078125 5.      ]      	[0.05296981 9.01745956]  	32.3861	39 	1  	6.34327
61 	58.6196	[ 0.28564058 45.67326733]	[ 0.37719298 62.        ]	[0. 0.]                  	[0.05191838 7.9142795 ]  	32.604 	39 	11 	5.24467
62 	54.6583	[ 0.29854699 44.61386139]	[ 0.37719298 56.        ]	[0.11382114 7.        ]  	[0.04177812 6.55814858]  	31.7624	39 	16 	5.31977
63 	59.3088	[ 0.29830862 46.28712871]	[ 0.37719298 63.        ]	[ 0.13179916 28.        ]	[0.04080802 4.77894854]  	32.9109	39 	16 	4.89918
64 	57.4076	[ 0.29207935 45.97029703]	[ 0.37719298 56.        ]	[0.04081633 3.        ]  	[0.04724174 6.69336223]  	32.0297	39 	16 	6.35494
65 	55.8321	[ 0.29701942 45.7029703 ]	[ 0.37719298 57.        ]	[0.03125 2.     ]        	[0.04838119 6.50140054]  	31.2772	40 	16 	6.46869
66 	60.8976	[ 0.2981575  45.14851485]	[ 0.37719298 56.        ]	[ 0.11654135 26.        ]	[0.04447466 5.51754383]  	32.5842	40 	16 	5.83141
67 	62.454 	[ 0.28812176 45.59405941]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.05820691 7.87297448]  	32.6931	40 	2  	6.89489
68 	62.8255	[ 0.27884564 44.21782178]	[ 0.37719298 57.        ]	[0. 0.]                  	[0.06780501 9.54572525]  	32.802 	40 	7  	6.0313 
69 	66.6057	[ 0.29054658 45.56435644]	[ 0.37719298 59.        ]	[0.09433962 5.        ]  	[0.05032085 7.32473882]  	34.5644	40 	12 	5.78392
70 	67.5955	[ 0.28673659 45.07920792]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.06641723 9.01558954]  	34.5248	40 	3  	6.9803 
71 	72.6596	[ 0.28747322 45.37623762]	[ 0.37719298 64.        ]	[ 0.10942249 16.        ]	[0.05596553 7.57516981]  	34.9802	40 	7  	6.45469
72 	74.7317	[ 0.2853541 46.0990099]  	[ 0.37719298 64.        ]	[ 0.11791908 22.        ]	[0.04990327 6.66527123]  	35.5644	40 	16 	6.02538
73 	75.4548	[ 0.28772185 46.30693069]	[ 0.38135593 57.        ]	[0.09039548 8.        ]  	[0.04624415 7.20113106]  	35.9901	40 	16 	5.03157
74 	73.3141	[ 0.29121329 46.13861386]	[ 0.38135593 60.        ]	[0. 0.]                  	[0.04775217 7.0962683 ]  	35.0099	40 	7  	6.3394 
75 	71.7824	[ 0.29221787 45.74257426]	[ 0.38135593 60.        ]	[0. 0.]                  	[0.05285405 6.86453573]  	35.3366	40 	12 	6.09378
76 	70.2999	[ 0.28012593 44.97029703]	[ 0.38135593 63.        ]	[0.02985075 2.        ]  	[0.06293042 8.41198514]  	35.0495	40 	2  	6.20185
77 	73.854 	[ 0.29154756 45.94059406]	[ 0.38135593 64.        ]	[ 0.1237525 18.       ]  	[0.05089524 6.48505026]  	36.0792	40 	16 	5.10035
78 	71.349 	[ 0.28457983 45.58415842]	[ 0.38135593 61.        ]	[0. 0.]                  	[0.05789701 7.71942045]  	35.1089	40 	15 	5.95345
79 	73.4146	[ 0.28892682 45.96039604]	[ 0.38135593 62.        ]	[ 0.13663133 12.        ]	[0.04831957 6.94094009]  	34.6832	40 	3  	7.10728
80 	76.1223	[ 0.28947867 46.28712871]	[ 0.38135593 59.        ]	[ 0.12867647 24.        ]	[0.04862799 5.87213024]  	35.6931	40 	7  	6.29276
81 	73.4976	[ 0.2875347  45.21782178]	[ 0.38135593 54.        ]	[0. 0.]                  	[0.06311856 8.87493295]  	35.1485	40 	1  	6.95301
82 	80.6827	[ 0.28203709 44.99009901]	[ 0.38135593 64.        ]	[0. 0.]                  	[0.06220394 9.92396345]  	36.9109	40 	16 	4.42562
83 	80.4985	[ 0.28976619 46.74257426]	[ 0.38135593 60.        ]	[ 0.1125 31.    ]        	[0.04707276 4.8372594 ]  	37.0099	40 	22 	3.98387
84 	80.0541	[ 0.28906014 46.6039604 ]	[ 0.38135593 64.        ]	[ 0.11235955 10.        ]	[0.04390693 6.21890953]  	36.8515	40 	7  	5.32393
85 	81.3735	[ 0.28646142 45.51485149]	[ 0.38135593 54.        ]	[0. 0.]                  	[0.05817238 8.30199053]  	36.6634	40 	22 	4.87117
86 	81.0049	[ 0.29386472 46.14851485]	[ 0.38135593 56.        ]	[ 0.14 18.  ]            	[0.03830654 5.94094058]  	36.802 	40 	24 	4.67778
87 	77.1735	[ 0.29636925 46.47524752]	[ 0.38135593 55.        ]	[ 0.13101604 30.        ]	[0.03729662 4.99820574]  	35.9505	40 	24 	5.26031
88 	75.0483	[ 0.29278101 46.52475248]	[ 0.38135593 56.        ]	[ 0.1106383 26.       ]  	[0.04430388 4.92235567]  	35.099 	40 	16 	5.97603
89 	77.7142	[ 0.28629484 46.23762376]	[ 0.38135593 61.        ]	[0.05194805 2.        ]  	[0.05238819 7.41172274]  	35.6238	40 	13 	5.94838
90 	78.5949	[ 0.27799627 46.05940594]	[ 0.368 59.   ]          	[0. 0.]                  	[0.06156284 8.73007977]  	36.5347	40 	15 	4.78149
91 	77.8557	[ 0.29589411 46.42574257]	[ 0.368 64.   ]          	[ 0.13559322 26.        ]	[0.03569256 5.37199658]  	36.2673	40 	24 	4.17416
92 	76.5273	[ 0.28888291 46.45544554]	[ 0.368 59.   ]          	[ 0.13242784 11.        ]	[0.04832852 6.44324   ]  	36.0396	40 	24 	4.28195
93 	76.7227	[ 0.29547647 45.13861386]	[ 0.368 61.   ]          	[0. 0.]                  	[0.05215564 7.65083274]  	35.297 	40 	24 	4.46891
94 	73.6915	[ 0.28528129 45.62376238]	[ 0.368 64.   ]          	[0. 0.]                  	[0.06022449 7.97998919]  	34.7228	40 	20 	5.06222
95 	75.1862	[ 0.28857463 46.28712871]	[ 0.368 56.   ]          	[0. 0.]                  	[0.0509983  7.02095398]  	34.2277	40 	24 	5.06176
96 	74.2481	[ 0.29507981 46.22772277]	[ 0.36437247 64.        ]	[ 0.11469534 19.        ]	[0.04432466 5.75727037]  	33.6436	40 	18 	5.63157
97 	75.3963	[ 0.27505996 46.43564356]	[ 0.36437247 64.        ]	[0.01351351 1.        ]  	[0.06105115 8.9170166 ]  	33.6436	40 	5  	6.38622
98 	79.7083	[ 0.29470776 45.0990099 ]	[ 0.36595745 61.        ]	[0.09090909 5.        ]  	[0.05505816 8.36483084]  	35.1089	40 	15 	5.24244
99 	77.1886	[ 0.29163829 46.03960396]	[ 0.36595745 57.        ]	[0. 0.]                  	[0.04948773 6.66737408]  	34.6832	40 	18 	5.31192
100	79.1554	[ 0.30081648 47.14851485]	[ 0.37090909 60.        ]	[ 0.13468869 19.        ]	[0.04551149 5.59948042]  	35.3564	40 	18 	5.82855
101	82.4162	[ 0.29872129 46.78217822]	[ 0.37090909 64.        ]	[ 0.10932476 23.        ]	[0.04579781 5.50715819]  	36.198 	40 	18 	5.24644
102	83.3546	[ 0.29320021 45.6039604 ]	[ 0.37090909 56.        ]	[0.07692308 5.        ]  	[0.05616576 9.26943151]  	36.6238	40 	24 	4.57901
103	83.1983	[ 0.28970513 46.20792079]	[ 0.36653386 55.        ]	[0. 0.]                  	[0.05699987 8.09145354]  	37.1683	40 	23 	4.326  
104	86.5394	[ 0.2993033  47.04950495]	[ 0.36923077 61.        ]	[0. 0.]                  	[0.04844139 6.84391214]  	38.0099	40 	23 	3.62471
105	83.9385	[ 0.29466665 47.96039604]	[ 0.36923077 62.        ]	[0.10526316 8.        ]  	[0.04499381 6.20111902]  	38.0594	40 	23 	3.82752
106	83.3164	[ 0.30109317 48.4950495 ]	[ 0.37751004 62.        ]	[ 0.14351852 38.        ]	[0.03952917 4.22070278]  	37.7921	40 	17 	4.08648
107	85.2928	[ 0.29328638 47.96039604]	[ 0.37751004 54.        ]	[ 0.1010101 10.       ]  	[0.04947303 6.02621467]  	37.2376	40 	11 	5.04269
108	80.9205	[ 0.29730724 47.98019802]	[ 0.37450199 56.        ]	[0. 0.]                  	[0.04601154 6.23465276]  	36.6634	40 	11 	5.19192
109	78.1025	[ 0.28979379 47.33663366]	[ 0.375 59.   ]          	[0.05442177 4.        ]  	[0.05524992 6.8827194 ]  	35.5842	40 	5  	6.82492
110	76.5272	[ 0.28866743 47.28712871]	[ 0.375 64.   ]          	[0. 0.]                  	[0.06018378 7.56795829]  	35.6337	40 	13 	5.88962
111	73.6817	[ 0.30772522 47.34653465]	[ 0.375 55.   ]          	[ 0.11842105 28.        ]	[0.04307734 4.41741747]  	35.0396	40 	11 	5.10275
112	72.6347	[ 0.2950229 47.6039604]  	[ 0.375 58.   ]          	[0. 0.]                  	[0.05588883 7.29584068]  	34.0396	40 	1  	6.14498
113	72.4581	[ 0.29868051 46.68316832]	[ 0.375 58.   ]          	[0. 0.]                  	[0.05235558 7.54383978]  	34.1386	40 	17 	4.41427
114	69.317 	[ 0.29268134 46.52475248]	[ 0.3776824 64.       ]  	[0.07228916 4.        ]  	[0.05326288 8.59955566]  	33.7525	40 	17 	4.68916
115	64.5332	[ 0.2875817  46.97029703]	[ 0.3776824 64.       ]  	[0. 0.]                  	[0.06225935 8.06220303]  	33.6337	40 	17 	4.46266
116	65.455 	[ 0.29343397 46.96039604]	[ 0.3776824 64.       ]  	[0.10071942 7.        ]  	[0.04886325 7.51884865]  	33.5743	40 	11 	5.14992
117	67.7935	[ 0.29560354 48.04950495]	[ 0.3776824 58.       ]  	[0.07111111 8.        ]  	[0.0483447  5.93925728]  	33.8515	40 	2  	5.08227
118	70.1789	[ 0.29606019 47.31683168]	[ 0.3776824 62.       ]  	[0.04255319 6.        ]  	[0.054218   7.32408301]  	33.7525	40 	17 	4.09154
119	71.0985	[ 0.30672371 47.10891089]	[ 0.3776824 59.       ]  	[ 0.14070352 24.        ]	[0.04489914 5.06375392]  	32.5842	40 	23 	3.62135
120	71.459 	[ 0.29997579 47.94059406]	[ 0.3776824 64.       ]  	[ 0.13191489 28.        ]	[0.04537239 5.73304091]  	31.5446	39 	2  	5.32233
121	72.2859	[ 0.28919149 45.86138614]	[ 0.3776824 57.       ]  	[0. 0.]                  	[ 0.07067724 10.46827333]	31.7921	39 	17 	3.85458
122	73.4342	[ 0.29718466 47.78217822]	[ 0.3800905 64.       ]  	[ 0.13278008 28.        ]	[0.04935438 5.74646505]  	32.2277	39 	6  	4.87036
123	78.1981	[ 0.29986803 46.62376238]	[ 0.3800905 54.       ]  	[0. 0.]                  	[0.05579086 8.14819604]  	31.9604	40 	17 	3.92988
124	78.1419	[ 0.28514624 46.73267327]	[ 0.37795276 60.        ]	[0. 0.]                  	[ 0.06624329 10.50590696]	32.2574	40 	17 	3.64421
125	77.7772	[ 0.29962995 48.16831683]	[ 0.37795276 59.        ]	[0. 0.]                  	[0.05843749 6.82898497]  	32.2277	40 	4  	4.13601
126	79.4146	[ 0.30628295 47.78217822]	[ 0.3826087 57.       ]  	[ 0.13227513 25.        ]	[0.04974759 5.15618241]  	33.0594	39 	23 	3.24517
127	81.7412	[ 0.29832168 47.57425743]	[ 0.39004149 57.        ]	[0.07633588 5.        ]  	[0.05460649 6.56324379]  	33.5743	39 	21 	3.70535
128	85.1118	[ 0.29519899 47.63366337]	[ 0.39004149 62.        ]	[0. 0.]                  	[0.05987077 7.87994418]  	33.9505	39 	22 	3.9083 
129	83.7975	[ 0.29344521 46.76237624]	[ 0.39495798 64.        ]	[0.0625 3.    ]          	[0.06205065 9.78192768]  	32.7921	39 	3  	5.56388
130	82.5748	[ 0.30469381 48.4950495 ]	[ 0.39495798 63.        ]	[ 0.13166144 39.        ]	[0.05211451 4.59794134]  	32.8119	40 	17 	4.33204
131	85.6562	[ 0.29878961 49.25742574]	[ 0.39495798 62.        ]	[ 0.13771518 37.        ]	[0.05086185 4.34559858]  	32.4257	40 	27 	3.58861
132	87.4503	[ 0.29876322 47.82178218]	[ 0.39495798 64.        ]	[0.06818182 3.        ]  	[0.05651994 7.31118232]  	32.5842	37 	27 	3.8235 
133	84.2622	[ 0.30081983 47.65346535]	[ 0.39495798 64.        ]	[0.0625 4.    ]          	[0.05639172 7.54450248]  	32.198 	37 	26 	3.93013
134	84.456 	[ 0.29026889 47.57425743]	[ 0.39495798 57.        ]	[0.01709402 1.        ]  	[0.06164721 9.16876589]  	32.0792	38 	26 	3.87345
135	86.0836	[ 0.28564696 47.93069307]	[ 0.38202247 59.        ]	[0. 0.]                  	[0.06991757 8.70331384]  	31.802 	38 	24 	3.96524
136	86.5207	[ 0.30421267 48.04950495]	[ 0.38866397 59.        ]	[0.06451613 5.        ]  	[0.05817783 7.87196585]  	31.8911	38 	21 	3.91216
137	92.0385	[ 0.30438065 49.21782178]	[ 0.38866397 58.        ]	[ 0.20973783 31.        ]	[0.0428997  4.80017318]  	32.0099	38 	21 	3.93133
138	93.6591	[ 0.28843173 48.13861386]	[ 0.38866397 64.        ]	[0. 0.]                  	[0.07165033 9.00498179]  	32.2871	39 	23 	3.38118
139	93.0049	[ 0.29755428 47.92079208]	[ 0.38866397 64.        ]	[0.09137056 9.        ]  	[0.06410792 8.81569614]  	32.4059	38 	23 	2.90843
140	95.2377	[ 0.30415467 49.74257426]	[ 0.38866397 60.        ]	[ 0.13833529 26.        ]	[0.05160763 4.69179496]  	32.2178	39 	23 	3.11688
141	94.9725	[ 0.2943727 49.9009901]  	[ 0.38866397 64.        ]	[ 0.11802233 24.        ]	[0.05579356 5.29992518]  	32.4554	39 	25 	2.67191
142	94.6844	[ 0.28769821 48.21782178]	[ 0.39655172 62.        ]	[0. 0.]                  	[0.07121288 9.68269249]  	32.0198	40 	25 	2.18899
143	91.2195	[ 0.29372985 47.82178218]	[ 0.39655172 56.        ]	[0.06763285 7.        ]  	[0.0625226  8.67156048]  	31.6436	39 	22 	2.50775
144	91.1501	[ 0.28937653 48.88118812]	[ 0.39655172 60.        ]	[0.05442177 4.        ]  	[0.06066653 7.75910469]  	31.5941	39 	5  	3.78161
145	92.0602	[ 0.29763137 47.93069307]	[ 0.39655172 64.        ]	[ 0.11023622 14.        ]	[0.06040549 7.28929423]  	31.5248	39 	25 	2.36138
146	91.9558	[ 0.29770464 48.78217822]	[ 0.3902439 61.       ]  	[ 0.10837438 11.        ]	[0.06110939 6.65649978]  	31.2277	39 	17 	3.20544
147	91.4096	[ 0.28434692 48.0990099 ]	[ 0.3902439 64.       ]  	[0. 0.]                  	[0.06653378 9.76101049]  	31.2079	40 	17 	3.11279
148	98.1021	[ 0.28069305 48.22772277]	[ 0.3902439 56.       ]  	[0.02941176 1.        ]  	[0.06469796 8.4758027 ]  	31.2475	39 	24 	2.4104 
149	94.1773	[ 0.28112685 50.03960396]	[ 0.3902439 64.       ]  	[0. 0.]                  	[0.07075549 7.35778808]  	30.6931	38 	3  	3.79876
150	96.1572	[ 0.29157986 48.59405941]	[ 0.3902439 64.       ]  	[ 0.13278008 16.        ]	[0.0585208  7.55072381]  	31.0792	36 	25 	1.95333
151	96.827 	[ 0.29368566 48.75247525]	[ 0.39285714 63.        ]	[ 0.07623318 11.        ]	[0.06549636 7.86697061]  	31.5248	38 	26 	2.09002
152	102.527	[ 0.28261256 48.2970297 ]	[ 0.3902439 62.       ]  	[0. 0.]                  	[0.07266736 9.6611343 ]  	31.7327	38 	26 	2.40828
153	103.228	[ 0.29141476 47.89108911]	[ 0.3902439 63.       ]  	[ 0.09848485 13.        ]	[0.06015829 8.98392513]  	31.9505	38 	26 	2.25317
154	105.177	[ 0.28194003 47.14851485]	[ 0.3902439 57.       ]  	[0.03773585 3.        ]  	[ 0.06956509 10.07043132]	32.1683	38 	26 	2.18033
155	103.138	[ 0.28700541 48.9009901 ]	[ 0.39344262 58.        ]	[ 0.12145749 21.        ]	[0.05278169 6.49829368]  	32.1188	39 	26 	2.23069
156	106.156	[ 0.28317282 48.92079208]	[ 0.39344262 62.        ]	[0. 0.]                  	[0.06510439 8.8627412 ]  	32.0297	39 	26 	2.3566 
157	103.018	[ 0.28849034 48.06930693]	[ 0.39344262 58.        ]	[0. 0.]                  	[0.06937082 9.98142575]  	32.4059	39 	29 	2.48631
158	106.276	[ 0.28315025 49.7029703 ]	[ 0.39344262 59.        ]	[ 0.09454545 13.        ]	[0.05642418 6.55448536]  	32.4851	39 	27 	2.71634
159	106.918	[ 0.30308265 48.33663366]	[ 0.39344262 62.        ]	[0.07920792 8.        ]  	[0.05655832 7.56918875]  	32.8812	39 	27 	2.86767
160	107.228	[ 0.29209158 47.63366337]	[ 0.39344262 64.        ]	[ 0.11031175 20.        ]	[0.06423016 7.64007513]  	32.1782	40 	27 	2.40213
161	105.355	[ 0.29335369 46.78217822]	[ 0.39495798 59.        ]	[0.025 1.   ]            	[ 0.07417094 11.11203429]	32.2376	40 	27 	2.43387
162	106.695	[ 0.28817808 47.45544554]	[ 0.39495798 59.        ]	[0. 0.]                  	[ 0.07299304 10.43084226]	32.1881	38 	27 	1.94332
163	104.897	[ 0.30262085 47.75247525]	[ 0.39495798 58.        ]	[0. 0.]                  	[0.06490044 9.51747319]  	31.7525	38 	27 	1.83155
164	103.474	[ 0.29729168 50.59405941]	[ 0.39495798 62.        ]	[ 0.12485277 27.        ]	[0.05601809 5.41574203]  	31.802 	36 	27 	1.68875
165	103.137	[ 0.29947999 50.21782178]	[ 0.39495798 64.        ]	[ 0.13278008 35.        ]	[0.05291484 5.0219399 ]  	31.9208	38 	27 	1.80584
166	101.314	[ 0.30181995 49.87128713]	[ 0.40707965 62.        ]	[ 0.14814815 22.        ]	[0.0485538  5.18119862]  	31.901 	38 	27 	1.94226
