   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
33 	42.9362	[0.13377505 5.72277228]  	[0.18823529 8.        ]  	[0. 0.]                	[0.06843528 3.01191959]	19.0297	33 	6  	5.10184 
34 	43.0135	[0.14605945 6.2970297 ]  	[0.20224719 9.        ]  	[0. 0.]                	[0.06183682 2.74869746]	18.7624	35 	1  	4.83008 
35 	43.8918	[0.15423152 6.64356436]  	[0.20224719 9.        ]  	[0. 0.]                	[0.05162041 2.31903086]	18.5743	34 	5  	4.66575 
36 	48.9423	[0.14519751 6.24752475]  	[0.20224719 9.        ]  	[0. 0.]                	[0.06470225 2.85076311]	19.1188	35 	1  	5.06646 
37 	49.2983	[0.15682387 6.75247525]  	[0.20224719 9.        ]  	[0. 0.]                	[0.05059085 2.25768628]	19.9505	38 	6  	4.31754 
38 	51.8094	[0.14877995 6.41584158]  	[0.20224719 9.        ]  	[0. 0.]                	[0.05901961 2.61476132]	20.2772	38 	4  	5.685   
39 	49.88  	[0.1581088  6.85148515]  	[ 0.22222222 10.        ]	[0. 0.]                	[0.05679505 2.55779197]	19.5347	38 	10 	5.34653 
40 	46.7802	[0.14364115 6.1980198 ]  	[ 0.22222222 10.        ]	[0. 0.]                	[0.06408682 2.8976597 ]	18.5545	37 	6  	4.526   
41 	43.7596	[0.15993092 6.95049505]  	[ 0.22222222 10.        ]	[0. 0.]                	[0.05966747 2.72275428]	17.9109	37 	2  	4.80326 
42 	43.7979	[0.15158054 6.61386139]  	[ 0.22222222 10.        ]	[0. 0.]                	[0.0715175  3.24257048]	17.5149	27 	8  	2.98715 
43 	43.505 	[0.15251796 6.66336634]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.07449149 3.36633663]	17.0396	25 	2  	2.768   
44 	43.8578	[0.15687967 6.85148515]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.07442333 3.38132946]	16.7822	25 	6  	2.61982 
45 	49.5199	[0.17703236 7.77227723]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.06665236 3.01770744]	17.2475	26 	5  	2.73737 
46 	56.7682	[0.17299773 7.59405941]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.07161575 3.24930524]	18.2178	28 	3  	3.23228 
47 	61.1534	[0.17410261 7.6039604 ]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.06661671 3.01507502]	19.0198	30 	1  	3.85628 
48 	64.2963	[0.1672401 7.2970297]    	[ 0.22727273 10.        ]	[0. 0.]                	[0.07395364 3.35238811]	19.7921	30 	4  	4.27129 
49 	72.1516	[0.17341322 7.61386139]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.07451286 3.3801116 ]	20.5644	30 	13 	4.03307 
50 	73.3482	[0.18109351 7.99009901]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.06835185 3.09421386]	20.7921	35 	3  	4.93787 
51 	80.5085	[0.18206764 7.99009901]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.06597566 3.00657711]	22.4257	35 	6  	5.322   
52 	89.0445	[0.18000816 7.89108911]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.06856703 3.08910891]	23.8614	40 	13 	5.16467 
53 	93.1819	[0.18834751 8.26732673]  	[ 0.22988506 10.        ]	[0. 0.]                	[0.06607409 2.97478209]	24.4653	40 	14 	5.46014 
54 	93.1945	[0.18102786 7.93069307]  	[ 0.22988506 10.        ]	[0. 0.]                	[0.06882805 3.10941536]	24.1089	40 	5  	5.98662 
55 	97.3751	[0.18806598 8.24752475]  	[ 0.22988506 10.        ]	[0. 0.]                	[0.06678113 2.99968956]	25.4851	40 	2  	6.65503 
56 	105.302	[0.16971344 7.41584158]  	[ 0.22988506 10.        ]	[0. 0.]                	[0.07998606 3.59390939]	27.3366	39 	13 	6.8075  
57 	102.649	[0.17904783 7.8019802 ]  	[ 0.22988506 10.        ]	[0. 0.]                	[0.06815631 3.06697452]	28.1485	39 	8  	7.66164 
58 	111.437	[0.17738957 7.73267327]  	[ 0.22988506 10.        ]	[0. 0.]                	[0.07603159 3.40614206]	29.5644	40 	1  	8.28862 
59 	119.2  	[0.17395961 7.57425743]  	[ 0.22988506 10.        ]	[0. 0.]                	[0.07358045 3.29820394]	32.0594	40 	2  	7.26285 
60 	118.675	[0.1793947  7.79207921]  	[ 0.22988506 10.        ]	[0. 0.]                	[0.07712769 3.44207177]	32.9208	40 	2  	7.04959 
61 	121.609	[0.18417686 8.        ]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07224403 3.21198252]	34.2772	40 	5  	6.16621 
62 	124.114	[0.18931614 8.21782178]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06113456 2.72358224]	35.0594	39 	4  	5.86789 
63 	123.08 	[0.18428019 8.        ]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06636788 2.96848129]	34.9208	40 	15 	5.28904 
64 	122.952	[0.19199936 8.33663366]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.0672974  2.97273827]	34.4356	40 	1  	6.4169  
65 	126.603	[0.183741   7.97029703]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07286822 3.22261638]	35.4554	40 	13 	4.17566 
66 	131.279	[0.17529115 7.59405941]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07531507 3.31267658]	36.1485	40 	13 	3.84961 
67 	127.023	[0.19120816 8.26732673]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06542546 2.88351782]	35.6139	40 	15 	4.60084 
68 	125.451	[0.1815549  7.84158416]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.0754508  3.31731931]	35.3663	40 	8  	5.30033 
69 	127.025	[0.19282207 8.33663366]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06643183 2.90536284]	35.4356	40 	7  	5.46712 
70 	130.044	[0.17280956 7.45544554]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.08535075 3.71649988]	36.1089	40 	3  	4.72805 
71 	129.148	[0.19351568 8.33663366]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06002024 2.60721477]	36.3267	40 	14 	3.42995 
72 	128.511	[0.17793457 7.62376238]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07781479 3.41473651]	35.7723	40 	4  	5.44074 
73 	128.426	[0.19049797 8.17821782]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06410453 2.80521452]	36.3069	40 	5  	3.64988 
74 	129.512	[0.18375952 7.9009901 ]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07424163 3.22890703]	35.7921	40 	1  	5.09769 
75 	129.305	[0.18618002 8.        ]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06273708 2.75033751]	35.8317	40 	15 	4.5989  
76 	134.33 	[0.19270113 8.31683168]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06128288 2.673414  ]	36.5941	40 	18 	2.84302 
77 	130.767	[0.18084469 7.78217822]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07690372 3.34369204]	35.802 	40 	1  	5.73856 
78 	130.198	[0.1809751  7.77227723]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07373076 3.2300605 ]	36.1782	40 	1  	4.50389 
79 	131.371	[0.19100999 8.1980198 ]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06131767 2.70320602]	36.198 	39 	3  	4.83391 
80 	132.674	[0.18012902 7.76237624]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07033832 3.07061614]	36.2871	39 	17 	3.62428 
81 	135.565	[0.18150321 7.8019802 ]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06602484 2.92825025]	35.9703	39 	14 	4.43089 
82 	129.687	[0.19118737 8.24752475]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06515427 2.83683669]	35.2871	40 	14 	6.03675 
83 	135.569	[0.19359529 8.32673267]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06160201 2.68515874]	36.6337	39 	14 	4.08019 
84 	137.986	[0.19514128 8.3960396 ]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06408618 2.77926982]	36.5347	40 	3  	4.9922  
85 	142.278	[0.18901975 8.11881188]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06530462 2.89173328]	36.198 	39 	14 	4.64805 
86 	138.819	[0.18481989 7.93069307]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.0700016  3.06774154]	36.2475	40 	3  	6.03358 
87 	142.652	[0.19139372 8.21782178]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.0678489  2.96716006]	36.5545	40 	13 	5.05117 
88 	143.798	[0.18210003 7.8019802 ]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07062115 3.08948969]	36.8416	40 	13 	4.91861 
89 	140.842	[0.16485369 7.06930693]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.08097545 3.52994944]	36.1485	40 	2  	6.84103 
90 	148.335	[0.18643595 8.06930693]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06647628 2.9121032 ]	36.7228	40 	2  	5.03477 
91 	154.586	[0.19486785 8.37623762]  	[ 0.23255814 10.        ]	[0.02631579 1.        ]	[0.05773084 2.56731738]	37.1485	39 	15 	3.45089 
92 	139.696	[0.17945297 7.73267327]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07752736 3.38573329]	35.4158	39 	13 	7.16187 
93 	143.845	[0.18061663 7.78217822]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.0748078  3.25668835]	35.5743	40 	1  	7.03083 
94 	147.828	[0.18282423 7.87128713]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07237263 3.15181345]	37.0099	40 	9  	4.27402 
95 	144.037	[0.19273593 8.30693069]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06515595 2.85886696]	36.9802	40 	13 	4.3668  
96 	145.651	[0.18337026 7.88118812]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07270322 3.18190157]	37.0693	40 	6  	4.60576 
97 	147.249	[0.18997915 8.17821782]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06941141 3.02921759]	36.8218	40 	4  	5.38865 
98 	148.159	[0.19442224 8.36633663]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.0667285  2.91028484]	36.8218	39 	14 	4.43746 
99 	145.496	[0.17895816 7.65346535]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.08064095 3.51358226]	36.6931	40 	2  	5.85762 
100	150.334	[0.18743129 8.04950495]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07149067 3.1288382 ]	37.1881	40 	16 	3.14568 
101	145.817	[0.18628272 8.02970297]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07386222 3.23488242]	36.0099	40 	3  	6.20682 
102	145.636	[0.18598697 8.02970297]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06600085 2.88202159]	36.6337	40 	13 	4.36621 
103	142.256	[0.19182047 8.24752475]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06403914 2.81581791]	36.4752	40 	15 	4.83099 
104	143.587	[0.18163877 7.8019802 ]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07286503 3.20895962]	37.099 	40 	15 	4.45551 
105	144.776	[0.17967768 7.72277228]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07535182 3.29451633]	37.5347	40 	2  	4.55454 
106	138.43 	[0.18323212 7.89108911]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07750881 3.38576224]	37.2475	40 	10 	5.1654  
107	135.87 	[0.18442534 7.94059406]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07402947 3.2543095 ]	37     	40 	15 	5.56154 
108	133.521	[0.18467284 7.94059406]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07779338 3.3855306 ]	36.198 	40 	13 	6.21881 
109	144.754	[0.18302562 7.86138614]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06761308 2.97856934]	37.3564	40 	14 	3.61401 
110	143.014	[0.17051623 7.32673267]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07728653 3.37465484]	36.7723	40 	5  	5.52381 
111	149.36 	[0.18305669 7.87128713]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07124574 3.13290858]	37.7822	40 	24 	2.45193 
112	145.371	[0.19543774 8.41584158]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.05886338 2.57277185]	37.3069	40 	15 	3.92691 
113	145.573	[0.18701297 8.05940594]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06752276 2.93096065]	37.7129	40 	15 	3.07766 
114	145.579	[0.1851925  7.99009901]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07166587 3.12921415]	37.6238	40 	15 	2.85578 
115	136.74 	[0.19015352 8.16831683]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06812482 2.98202306]	36.8812	40 	12 	5.43419 
116	134.604	[0.18945189 8.13861386]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06751155 2.96524323]	37.9604	40 	19 	2.74645 
117	133.541	[0.18160578 7.81188119]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.0779545  3.39980451]	37.2772	40 	8  	4.83207 
118	131.41 	[0.18489927 7.95049505]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06709335 2.93620702]	37.2178	40 	13 	4.8698  
119	133.056	[0.18381643 7.9009901 ]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06972521 3.05236461]	37.3663	39 	14 	4.10439 
120	131.61 	[0.16847059 7.21782178]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.08080762 3.53652501]	37.0693	40 	1  	5.872   
121	131.864	[0.18908221 8.11881188]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.0686799  2.98606376]	37.6238	40 	2  	5.05387 
122	128.878	[0.16807413 7.21782178]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.08696788 3.77486203]	36.7525	40 	8  	6.54067 
123	131.191	[0.18809885 8.0990099 ]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07086235 3.08783929]	37.6337	40 	2  	5.76731 
124	131.108	[0.19658809 8.46534653]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.0651925  2.82690173]	37.3663	40 	13 	5.43316 
125	132.598	[0.19500212 8.37623762]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06364778 2.80329186]	38.3267	40 	15 	3.0608  
126	133.646	[0.18753587 8.06930693]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.0709508  3.09345341]	38.2475	40 	15 	3.11307 
127	130.68 	[0.18711066 8.05940594]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07182784 3.15231106]	37.3267	40 	2  	6.16459 
128	131.044	[0.1916612  8.26732673]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06675226 2.91765228]	37.6931	40 	13 	4.4627  
129	135.69 	[0.1686035  7.22772277]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07857856 3.42928907]	38.4455	40 	19 	2.26674 
130	133.416	[0.19048363 8.22772277]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06368409 2.78212537]	37.6931	40 	15 	4.03633 
131	134.172	[0.19549393 8.42574257]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.05990965 2.63768025]	37.5347	40 	14 	4.6193  
132	132.593	[0.17596921 7.56435644]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07727954 3.38434322]	37.6931	40 	14 	4.26067 
133	129.393	[0.18561309 7.98019802]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07157407 3.13390971]	36.5149	40 	13 	6.37696 
134	129.032	[0.18646393 8.00990099]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06901285 3.03280757]	37.0891	40 	6  	5.36601 
135	130.448	[0.18831741 8.08910891]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.0669286  2.91835777]	37.3366	40 	13 	4.7809  
136	124.345	[0.18116446 7.78217822]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07767281 3.39073858]	35.6139	40 	2  	8.15806 
137	130.22 	[0.19458246 8.38613861]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06550546 2.83880569]	37.4554	40 	9  	5.23795 
138	131.838	[0.19708036 8.46534653]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.05660401 2.49182567]	37.6832	40 	14 	4.37122 
139	136.015	[0.18065867 7.75247525]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07553809 3.30438035]	38.2871	40 	14 	2.76232 
140	130.448	[0.1733082  7.46534653]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07934067 3.45713312]	36.8515	40 	8  	6.26697 
141	131.92 	[0.18773643 8.07920792]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.0685349  2.99399785]	37.5446	40 	14 	4.48876 
142	130.88 	[0.19084748 8.23762376]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06311684 2.76164865]	38.3069	40 	22 	2.73135 
143	130.594	[0.18142582 7.8019802 ]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07542144 3.30621917]	37.6634	40 	13 	5.15171 
144	133.262	[0.18727808 8.08910891]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07330537 3.19993505]	38.3762	40 	8  	3.35034 
145	131.193	[0.19303425 8.32673267]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06823428 2.998709  ]	37.5248	40 	5  	5.23808 
146	132.284	[0.18962114 8.17821782]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07153202 3.12573489]	38.1287	40 	14 	4.23485 
147	131.577	[0.19627292 8.44554455]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06839    2.98337057]	37.9604	40 	15 	4.68391 
148	132.581	[0.18840888 8.10891089]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07315053 3.18381112]	37.6931	40 	14 	4.27227 
149	129.859	[0.19776727 8.4950495 ]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06241771 2.75617673]	37.604 	40 	14 	4.64391 
150	133.073	[0.20409101 8.79207921]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.04613515 2.04075715]	37.5149	40 	15 	5.09633 
151	137.709	[0.19600643 8.42574257]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06105552 2.68971836]	38.4554	40 	14 	3.33753 
152	131.87 	[0.18593105 8.02970297]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07002248 3.05220403]	37.2574	40 	8  	5.3744  
153	134.552	[0.17961809 7.74257426]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07334528 3.22322471]	36.9802	40 	1  	6.04108 
154	137.562	[0.18972309 8.20792079]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06561319 2.86776841]	38.3069	40 	14 	2.97429 
155	135.793	[0.18619015 8.02970297]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07052721 3.11640643]	38.4554	40 	19 	2.63083 
156	138.283	[0.19043923 8.21782178]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07468557 3.25972714]	38.198 	40 	15 	4.0198  
157	133.507	[0.18036133 7.78217822]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.08122812 3.5504956 ]	37.6931	40 	13 	5.02024 
158	136.154	[0.19850986 8.55445545]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.05655925 2.48749446]	38.4059	40 	16 	3.12821 
159	129.762	[0.18359478 7.89108911]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06843321 3.01120347]	36.9406	40 	16 	5.70708 
160	134.816	[0.18949442 8.15841584]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06992685 3.04661043]	37.901 	40 	19 	4.19926 
161	137.731	[0.18710183 8.04950495]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06952345 3.05194707]	38.0099	40 	10 	4.09418 
162	142.564	[0.19233572 8.28712871]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06793816 2.96960388]	38.396 	40 	18 	3.07362 
163	141.115	[0.18623616 8.03960396]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07352543 3.22404577]	37.6436	40 	8  	4.62577 
164	137.952	[0.19426562 8.37623762]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.0679619  2.98793443]	37.1782	40 	12 	5.40333 
165	143.536	[0.19465767 8.37623762]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06520004 2.86961372]	38.0594	40 	8  	4.24922 
166	144.819	[0.18384247 7.91089109]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07647853 3.33329739]	38.3267	40 	19 	2.44993 
167	141.349	[0.19826276 8.53465347]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06162977 2.69786992]	37.7228	40 	19 	4.01512 
168	138.48 	[0.18995251 8.18811881]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07471992 3.26309357]	37.1683	40 	2  	5.66572 
169	137.566	[0.19308016 8.28712871]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06997606 3.05830029]	37.5446	40 	19 	3.72448 
170	142.518	[0.19411192 8.35643564]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.05878289 2.57783453]	37.396 	40 	16 	4.21003 
171	147.411	[0.19811197 8.53465347]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06099348 2.65346535]	37.6535	40 	15 	4.33369 
172	151.001	[0.18781823 8.06930693]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.0684971  3.01237522]	38.2673	40 	16 	3.54572 
173	150.077	[0.19489704 8.38613861]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06673035 2.9314623 ]	38.2475	40 	8  	3.99853 
174	147.998	[0.1877843  8.08910891]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.0706203  3.09934203]	38.099 	40 	16 	3.68434 
175	146.153	[0.19165982 8.26732673]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.0676273  2.96478036]	37.6436	40 	2  	5.46562 
176	149.39 	[0.19201166 8.2970297 ]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06713475 2.9232579 ]	38.3465	40 	6  	3.9986  
177	150.662	[0.18685114 8.02970297]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06901059 3.03267828]	38.5248	40 	19 	3.33477 
178	154.453	[0.19765546 8.5049505 ]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.059419   2.61611064]	38.7129	40 	24 	2.27486 
