   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
20 	17.896 	[  0.28284306  50.68316832]	[  0.32352941  64.        ]	[  0.13278008  34.        ]	[ 0.04749335  5.66372982]  	13.1782	23 	2  	3.32228 
21 	17.2821	[  0.27933644  50.59405941]	[  0.32835821  64.        ]	[ 0.  0.]                  	[ 0.0598749  8.1035113]    	12.7723	22 	3  	3.06975 
22 	18.1792	[  0.27852049  50.67326733]	[  0.32835821  63.        ]	[  0.11983471  27.        ]	[ 0.05326472  6.69580763]  	12.9208	21 	9  	2.91015 
23 	17.0888	[  0.2787473   51.44554455]	[  0.32835821  64.        ]	[ 0.  0.]                  	[ 0.06568317  8.31731493]  	13.1287	21 	3  	3.37335 
24 	17.7343	[  0.28024881  50.25742574]	[  0.32835821  60.        ]	[ 0.  0.]                  	[ 0.0616836   8.95937306]  	13.396 	25 	7  	3.79703 
25 	20.791 	[  0.28150272  51.67326733]	[  0.32835821  64.        ]	[  0.10902896  28.        ]	[ 0.05619699  6.3419223 ]  	14.9109	28 	5  	4.20066 
26 	20.087 	[  0.28420906  52.25742574]	[  0.32835821  64.        ]	[  0.13278008  31.        ]	[ 0.05207781  5.64047162]  	14.5842	28 	3  	4.4683  
27 	20.0399	[  0.27728974  50.5049505 ]	[  0.32934132  64.        ]	[ 0.07407407  5.        ]  	[ 0.06467795  9.29880623]  	14.802 	28 	3  	5.01092 
28 	21.6638	[  0.29123791  51.88118812]	[  0.32934132  59.        ]	[  0.11140584  21.        ]	[ 0.04806695  5.8821548 ]  	16.2772	28 	10 	4.94748 
29 	24.6219	[  0.29819733  51.8019802 ]	[  0.32934132  59.        ]	[  0.12571429  30.        ]	[ 0.04572631  5.84963366]  	17.5941	28 	6  	4.77655 
30 	25.3404	[  0.2900692  51.7029703]  	[  0.32934132  64.        ]	[  0.12451362  30.        ]	[ 0.05420506  6.05510104]  	17.4257	27 	3  	4.99573 
31 	22.5708	[  0.29296391  53.14851485]	[  0.32934132  64.        ]	[  0.13278008  33.        ]	[ 0.04858308  4.57367876]  	17.1881	31 	6  	5.11784 
32 	22.5161	[  0.29400096  52.74257426]	[  0.32934132  63.        ]	[  0.11940299  32.        ]	[ 0.04889446  4.39318434]  	16.9703	26 	3  	5.15013 
33 	22.969 	[  0.28742634  52.28712871]	[  0.32934132  62.        ]	[  0.13093981  32.        ]	[ 0.04958917  5.64167069]  	17.3762	31 	10 	5.40966 
34 	23.016 	[  0.28486812  51.1980198 ]	[  0.32934132  58.        ]	[  0.12145749  28.        ]	[ 0.05581176  6.39928802]  	17.1188	31 	9  	5.37925 
35 	22.9279	[  0.29437169  52.32673267]	[  0.32934132  60.        ]	[  0.12096774  29.        ]	[ 0.04524406  5.721436  ]  	17.7228	31 	7  	5.30481 
36 	23.9863	[  0.29457353  51.68316832]	[  0.33033033  62.        ]	[  0.12658228  25.        ]	[ 0.05102816  6.27257222]  	18.3762	34 	9  	5.829   
37 	24.0291	[  0.2944834   52.58415842]	[  0.33033033  64.        ]	[  0.1124498  28.       ]  	[ 0.04696873  4.91162962]  	17.8218	34 	5  	6.04012 
38 	22.1507	[  0.28449772  51.2970297 ]	[  0.33033033  64.        ]	[  0.11948052  23.        ]	[ 0.05952813  7.41358741]  	17.3465	34 	5  	6.24331 
39 	22.7699	[  0.28756994  51.94059406]	[  0.33033033  64.        ]	[  0.09350649  18.        ]	[ 0.05489119  6.63596827]  	18.1485	34 	3  	6.57084 
40 	25.1617	[  0.28995548  52.28712871]	[  0.33033033  64.        ]	[  0.13015873  25.        ]	[ 0.0514498   6.04657932]  	19.3069	37 	3  	7.1265  
41 	25.2143	[  0.28524829  51.08910891]	[  0.3313253  59.       ]  	[  0.1  19. ]              	[ 0.0595551   7.74992687]  	19.5248	37 	11 	7.53289 
42 	21.6665	[  0.29344977  52.46534653]	[  0.3313253  59.       ]  	[  0.12009238  26.        ]	[ 0.04784018  5.81150167]  	17.7921	34 	7  	6.82499 
43 	20.8174	[  0.29161263  53.00990099]	[  0.3313253  64.       ]  	[ 0.  0.]                  	[ 0.05959266  6.66822679]  	17.9208	32 	3  	6.79645 
44 	21.4781	[  0.29730486  53.24752475]	[  0.3313253  62.       ]  	[  0.13191489  31.        ]	[ 0.04717458  4.83060774]  	17.3465	38 	8  	6.79755 
45 	18.6358	[  0.29567669  53.06930693]	[  0.3313253  64.       ]  	[  0.13028169  34.        ]	[ 0.05013816  4.82415011]  	15.9109	31 	3  	6.07396 
46 	19.3177	[  0.29804217  53.42574257]	[  0.3313253  64.       ]  	[  0.13278008  36.        ]	[ 0.04890178  4.28061838]  	14.8713	34 	2  	4.68759 
47 	18.2594	[  0.28016295  51.06930693]	[  0.3313253  64.       ]  	[ 0.  0.]                  	[ 0.07002525  9.99728421]  	13.6238	26 	1  	3.17119 
48 	18.1043	[  0.29194052  51.89108911]	[  0.33232628  60.        ]	[  0.1047836  23.       ]  	[ 0.05782513  6.5911747 ]  	14.2376	26 	10 	3.31856 
49 	18.1868	[  0.28744613  52.14851485]	[  0.33232628  62.        ]	[  0.11369509  22.        ]	[ 0.0580879   6.53912238]  	13.9901	22 	4  	3.03281 
50 	18.308 	[  0.28269037  52.35643564]	[  0.33232628  62.        ]	[  0.11743772  31.        ]	[ 0.06460842  6.54698806]  	14.2277	23 	6  	3.19926 
51 	19.0258	[  0.29462637  53.57425743]	[  0.33232628  64.        ]	[  0.09975062  20.        ]	[ 0.05627877  5.6504561 ]  	14.9208	31 	3  	4.2091  
52 	19.3749	[  0.27916814  51.18811881]	[  0.33232628  64.        ]	[  0.12881356  19.        ]	[ 0.06592869  8.37808654]  	14.8416	23 	7  	3.80134 
53 	20.5241	[  0.28253695  50.98019802]	[  0.33232628  58.        ]	[  0.10878661  25.        ]	[ 0.06113938  7.15732706]  	14.604 	25 	10 	3.91261 
54 	18.1943	[  0.28541173  52.45544554]	[  0.33232628  64.        ]	[  0.13202934  29.        ]	[ 0.0541006   6.38147808]  	14.3168	26 	3  	3.99983 
55 	19.4103	[  0.28304897  51.11881188]	[  0.33232628  60.        ]	[  0.11072664  16.        ]	[ 0.05756278  8.13656595]  	13.703 	26 	5  	3.85773 
56 	18.5608	[  0.27866044  52.18811881]	[  0.33232628  64.        ]	[ 0.  0.]                  	[ 0.06658764  8.59393393]  	13.3267	27 	10 	3.23688 
57 	19.2381	[  0.27630123  50.89108911]	[  0.33232628  64.        ]	[ 0.  0.]                  	[  0.07127927  10.26567962]	14.0297	29 	3  	3.86519 
58 	20.0952	[  0.27356069  50.40594059]	[  0.33232628  60.        ]	[ 0.  0.]                  	[ 0.0634296   8.71118345]  	14.099 	29 	10 	3.87044 
59 	20.4242	[  0.28032644  50.73267327]	[  0.33232628  59.        ]	[  0.10810811  28.        ]	[ 0.06095696  7.66745868]  	14.4257	29 	8  	4.19888 
60 	19.9432	[  0.28591757  51.58415842]	[  0.33232628  64.        ]	[  0.13278008  27.        ]	[ 0.05443103  6.63066284]  	14.2673	29 	1  	4.21429 
61 	19.5593	[  0.28276337  51.03960396]	[  0.33232628  58.        ]	[  0.12121212  20.        ]	[ 0.06234887  7.28340144]  	14.3465	29 	10 	3.74545 
62 	21.6349	[  0.28332349  51.55445545]	[  0.33333333  64.        ]	[  0.13333333  26.        ]	[ 0.05778105  7.02114945]  	15.099 	29 	3  	5.05319 
63 	21.8169	[  0.29706505  52.93069307]	[  0.33333333  60.        ]	[  0.13412817  35.        ]	[ 0.04401655  4.33785416]  	15.6931	29 	6  	4.90856 
64 	22.1395	[  0.29388932  52.34653465]	[  0.33333333  64.        ]	[  0.12824957  24.        ]	[ 0.05430292  6.91165703]  	16     	29 	2  	5.08736 
65 	20.8792	[  0.29303057  51.96039604]	[  0.33333333  64.        ]	[  0.12334802  28.        ]	[ 0.05215355  6.4053208 ]  	16.1485	29 	5  	4.72488 
66 	21.891 	[  0.28814116  51.43564356]	[  0.33333333  63.        ]	[  0.09289617  17.        ]	[ 0.05784889  7.76564641]  	16.198 	29 	7  	4.58802 
67 	21.4317	[  0.28149451  50.37623762]	[  0.33333333  64.        ]	[ 0.09478673  8.        ]  	[ 0.06196908  9.67066759]  	16.8416	33 	5  	5.05168 
68 	21.625 	[  0.27962248  51.15841584]	[  0.3343465  60.       ]  	[  0.09628009  12.        ]	[ 0.05809647  8.16504585]  	16.7624	33 	2  	5.31419 
69 	24.7478	[  0.28539728  51.0990099 ]	[  0.3343465  59.       ]  	[  0.10021786  22.        ]	[ 0.05758515  7.66696004]  	17.5842	35 	2  	5.26386 
70 	23.7   	[  0.2870745   51.21782178]	[  0.3343465  59.       ]  	[  0.11378556  26.        ]	[ 0.05220844  7.27889117]  	17.8416	35 	8  	5.46588 
71 	24.4108	[  0.28588685  51.31683168]	[  0.3343465  63.       ]  	[ 0.  0.]                  	[ 0.06352804  9.28421496]  	17.8515	28 	2  	5.1864  
72 	24.1795	[  0.28732407  52.32673267]	[  0.3343465  64.       ]  	[  0.11657143  24.        ]	[ 0.05320272  5.68672052]  	18.297 	33 	8  	4.76901 
73 	24.4185	[  0.29722926  53.03960396]	[  0.3343465  60.       ]  	[  0.11555556  26.        ]	[ 0.04424024  4.69446861]  	18.6733	28 	10 	3.85661 
74 	26.0845	[  0.29229438  52.56435644]	[  0.33532934  64.        ]	[  0.12269939  22.        ]	[ 0.05710756  6.17631349]  	18.7723	36 	3  	5.28379 
75 	28.1653	[  0.29498248  51.4950495 ]	[  0.3343465  60.       ]  	[ 0.  0.]                  	[ 0.06167611  8.80439108]  	19.8317	36 	7  	4.82376 
76 	28.0034	[  0.29939787  52.27722772]	[  0.3343465  59.       ]  	[  0.11885246  24.        ]	[ 0.04491774  5.79025951]  	19.6832	36 	11 	4.29121 
77 	27.9505	[  0.29985087  52.98019802]	[  0.3343465  64.       ]  	[  0.12007505  32.        ]	[ 0.0488521   4.98905773]  	19.7426	36 	9  	3.74867 
78 	27.2323	[  0.30235995  53.69306931]	[  0.3343465  58.       ]  	[  0.14230769  37.        ]	[ 0.04138103  3.63356894]  	18.9604	27 	10 	3.56807 
79 	27.7875	[  0.30298301  52.99009901]	[  0.3343465  60.       ]  	[  0.12228797  31.        ]	[ 0.04882606  5.36304747]  	19.2178	32 	6  	3.79579 
80 	27.9381	[  0.29661262  52.1980198 ]	[  0.3343465  58.       ]  	[ 0.  0.]                  	[ 0.05663413  7.50448025]  	19.604 	31 	9  	2.92168 
81 	26.7565	[  0.29646474  52.56435644]	[  0.3343465  64.       ]  	[  0.1030445  22.       ]  	[ 0.05382071  6.37820522]  	19.3861	32 	3  	3.80716 
82 	28.8347	[  0.29927233  52.44554455]	[  0.3343465  58.       ]  	[ 0.  0.]                  	[ 0.05096941  6.75962863]  	19.8614	32 	10 	3.33012 
83 	30.2055	[  0.29454469  52.77227723]	[  0.3343465  64.       ]  	[  0.13043478  35.        ]	[ 0.05566677  4.99481154]  	20.3465	34 	7  	4.73336 
84 	30.1479	[  0.29485124  52.44554455]	[  0.3343465  64.       ]  	[  0.13278008  31.        ]	[ 0.05186992  5.11931935]  	20.7129	37 	3  	5.05286 
85 	31.2382	[  0.30773589  53.21782178]	[  0.3343465  58.       ]  	[  0.15503876  38.        ]	[ 0.03782219  3.6549274 ]  	21.6139	34 	9  	5.10672 
86 	30.3853	[  0.3082231   53.21782178]	[  0.3343465  58.       ]  	[  0.1277533  29.       ]  	[ 0.03775584  4.5065496 ]  	21.099 	34 	11 	3.66548 
87 	31.7745	[  0.28993682  52.3960396 ]	[  0.3343465  58.       ]  	[  0.12304251  25.        ]	[ 0.05850295  5.75244969]  	20.8218	32 	9  	4.11565 
88 	30.701 	[  0.30106155  53.00990099]	[  0.3343465  63.       ]  	[  0.13166144  31.        ]	[ 0.04515012  4.68934974]  	21.2673	32 	9  	4.32559 
89 	30.1487	[  0.30122733  52.15841584]	[  0.3343465  61.       ]  	[  0.13211009  29.        ]	[ 0.04394823  5.30408524]  	21.2178	34 	9  	4.27427 
90 	31.1953	[  0.29736584  52.24752475]	[  0.3343465  64.       ]  	[  0.11764706  24.        ]	[ 0.04858892  5.88908361]  	21.2574	34 	3  	4.93653 
91 	29.1596	[  0.29442766  52.58415842]	[  0.3343465  62.       ]  	[  0.0941704  21.       ]  	[ 0.05928392  6.636633  ]  	21.2376	34 	7  	4.21489 
92 	28.7619	[  0.30295747  52.97029703]	[  0.3343465  64.       ]  	[  0.12182741  12.        ]	[ 0.04891648  6.04185967]  	21.1188	34 	16 	3.81318 
93 	28.4236	[  0.30096199  52.41584158]	[  0.3343465  64.       ]  	[ 0.  0.]                  	[ 0.05668235  8.2741005 ]  	20.1485	34 	9  	3.94363 
94 	29.7872	[  0.30629382  52.98019802]	[  0.3343465  58.       ]  	[  0.11162791  24.        ]	[ 0.04608561  5.34545277]  	20.5545	37 	9  	4.00118 
95 	28.8627	[  0.29690011  51.4950495 ]	[  0.3343465  60.       ]  	[  0.11016949  14.        ]	[ 0.06075396  8.0230161 ]  	19.7228	31 	9  	3.88222 
96 	27.222 	[  0.29191259  52.        ]	[  0.3343465  64.       ]  	[ 0.  0.]                  	[ 0.05936762  7.53473803]  	19.297 	34 	3  	4.50202 
97 	29.8398	[  0.29110311  52.35643564]	[  0.3343465  64.       ]  	[  0.12064965  22.        ]	[ 0.05645538  5.98444214]  	19.9604	34 	7  	4.89073 
98 	28.7606	[  0.29832313  53.27722772]	[  0.3343465  60.       ]  	[  0.10570825  25.        ]	[ 0.04694304  4.72222219]  	19.2574	34 	9  	3.79331 
99 	27.1303	[  0.29655057  52.65346535]	[  0.3343465  64.       ]  	[  0.11130435  30.        ]	[ 0.05033187  5.83847879]  	19.1881	33 	7  	3.80909 
100	29.0742	[  0.29725975  52.59405941]	[  0.3343465  64.       ]  	[  0.08038585  25.        ]	[ 0.05739049  6.33578274]  	19.6337	26 	3  	2.78512 
101	26.9664	[  0.28826416  52.72277228]	[  0.3343465  64.       ]  	[  0.10780669  29.        ]	[ 0.0599445   6.18544893]  	19.0396	26 	2  	3.72288 
102	27.9217	[  0.29815159  52.88118812]	[  0.3343465  64.       ]  	[  0.12892562  22.        ]	[ 0.04827216  5.15941345]  	19.3267	33 	3  	3.62365 
103	29.0918	[  0.29157199  52.07920792]	[  0.3343465  60.       ]  	[  0.10679612  22.        ]	[ 0.05665496  6.60735139]  	20.0099	33 	8  	4.16134 
104	29.5863	[  0.30096808  53.30693069]	[  0.3343465  64.       ]  	[  0.13278008  26.        ]	[ 0.04965143  4.92466529]  	20.3663	39 	2  	4.63889 
105	31.7703	[  0.29347422  51.68316832]	[  0.3343465  58.       ]  	[  0.12054121  27.        ]	[ 0.05779007  6.80118029]  	21.1485	39 	13 	4.51485 
106	28.9607	[  0.29448937  52.43564356]	[  0.3343465  64.       ]  	[  0.11935484  29.        ]	[ 0.05677255  5.93265146]  	20.0198	35 	3  	4.24493 
107	29.1733	[  0.30122494  53.7029703 ]	[  0.33742331  64.        ]	[  0.13278008  43.        ]	[ 0.04898515  3.29579556]  	20.099 	34 	7  	3.7324  
108	30.0732	[  0.29567597  51.98019802]	[  0.34055728  64.        ]	[  0.11080332  20.        ]	[ 0.05815128  6.55665364]  	20.9406	34 	8  	3.96475 
109	29.5536	[  0.28848401  52.34653465]	[  0.34055728  61.        ]	[  0.11832061  22.        ]	[ 0.0612494  6.3158384]    	20.901 	36 	4  	4.75437 
110	31.0578	[  0.3002071   52.46534653]	[  0.34055728  61.        ]	[ 0.09917355  6.        ]  	[ 0.05252842  6.42791615]  	21.8317	36 	11 	5.05821 
111	29.5845	[  0.29898635  51.66336634]	[  0.34385965  57.        ]	[  0.10785824  20.        ]	[ 0.05501079  6.56012139]  	20.3267	33 	5  	5.2485  
112	29.9486	[  0.30684556  52.51485149]	[  0.34385965  62.        ]	[  0.12714777  27.        ]	[ 0.04387324  5.34847783]  	20.9208	38 	9  	4.92857 
113	31.8026	[  0.29593373  50.92079208]	[  0.34385965  60.        ]	[  0.12026726  27.        ]	[ 0.05531079  5.70510136]  	21.4752	38 	6  	4.84327 
114	31.8098	[  0.31430077  52.01980198]	[  0.34385965  60.        ]	[  0.11985019  31.        ]	[ 0.03661616  4.47651783]  	20.8317	38 	11 	3.79439 
115	31.0382	[  0.31177595  51.2970297 ]	[  0.34385965  64.        ]	[  0.13305613  33.        ]	[ 0.04344529  5.18479222]  	20.5941	36 	13 	3.85165 
116	31.2991	[  0.30598801  49.97029703]	[  0.34385965  59.        ]	[  0.14606742  24.        ]	[ 0.04879123  6.13294213]  	19.7228	35 	11 	4.23123 
117	32.4568	[  0.3064078   49.68316832]	[  0.34385965  63.        ]	[  0.13152401  22.        ]	[ 0.04837587  6.23774949]  	20.0891	35 	9  	4.2452  
118	32.1948	[  0.30297975  49.20792079]	[  0.34385965  64.        ]	[  0.10161663  22.        ]	[ 0.06070313  6.39510461]  	20.4257	35 	3  	5.14223 
119	34.2088	[  0.31724886  49.84158416]	[  0.34602076  57.        ]	[  0.17375231  31.        ]	[ 0.03508432  4.81279786]  	20.1683	35 	9  	4.75971 
120	33.6138	[  0.30570193  49.6039604 ]	[  0.34602076  64.        ]	[  0.13154362  26.        ]	[ 0.05742667  5.67446811]  	19.5842	35 	4  	4.3081  
121	32.4241	[  0.30936376  48.82178218]	[  0.34722222  56.        ]	[ 0.03846154  3.        ]  	[ 0.05161003  6.76244147]  	20.5842	37 	11 	4.28737 
122	35.7666	[  0.30913774  49.05940594]	[  0.34722222  64.        ]	[  0.13278008  33.        ]	[ 0.05230693  4.77995356]  	21.8218	34 	8  	4.96003 
123	35.8237	[  0.29815919  49.02970297]	[  0.35  64.  ]            	[  0.12210526  22.        ]	[ 0.06508663  6.48449093]  	22.3465	34 	5  	5.39056 
124	35.8818	[  0.31052791  47.99009901]	[  0.35  64.  ]            	[  0.11371237  17.        ]	[ 0.0521879   6.84697671]  	22.9109	34 	11 	5.42108 
125	35.7519	[  0.30941062  50.13861386]	[  0.35  64.  ]            	[  0.13278008  33.        ]	[ 0.05303599  5.1242574 ]  	23.604 	39 	8  	6.03796 
126	35.85  	[  0.31489578  47.45544554]	[  0.35  57.  ]            	[ 0.  0.]                  	[ 0.0536782   8.00064942]  	24.2871	37 	11 	6.10849 
127	38.1051	[  0.3176869   48.54455446]	[  0.35  61.  ]            	[  0.13677812  26.        ]	[ 0.04699321  4.84721979]  	25.5248	36 	11 	6.01746 
128	41.1521	[  0.31906626  48.33663366]	[  0.35  58.  ]            	[  0.12339332  24.        ]	[ 0.04622762  4.66135838]  	26.5347	38 	8  	6.05186 
129	42.7807	[  0.32542949  48.69306931]	[  0.35  54.  ]            	[  0.14886731  31.        ]	[ 0.04151018  3.51444706]  	27.099 	32 	16 	5.37229 
130	42.455 	[  0.32373082  47.74257426]	[  0.35  60.  ]            	[  0.11581292  24.        ]	[ 0.047635    6.30205603]  	28.6634	35 	11 	4.62939 
131	44.7578	[  0.3243482   49.65346535]	[  0.35507246  64.        ]	[  0.13278008  34.        ]	[ 0.0453152   3.68415296]  	29.4554	35 	8  	3.95651 
132	45.4803	[  0.32098159  48.31683168]	[  0.35636364  63.        ]	[  0.12244898  35.        ]	[ 0.04686757  4.13851911]  	29.7822	32 	5  	4.12576 
133	47.7725	[  0.31346547  48.22772277]	[  0.35636364  62.        ]	[  0.13108614  25.        ]	[ 0.05840871  4.9309714 ]  	30.1683	35 	16 	3.10563 
134	45.715 	[  0.31539562  47.7029703 ]	[  0.35636364  58.        ]	[  0.12380952  20.        ]	[ 0.05313124  5.71353189]  	29.9604	38 	11 	4.15759 
135	45.7768	[  0.31846657  47.53465347]	[  0.35636364  64.        ]	[  0.11764706  22.        ]	[ 0.05716239  5.68228854]  	30.099 	37 	6  	3.79814 
136	45.0408	[  0.32711593  48.0990099 ]	[  0.35636364  64.        ]	[  0.13389121  20.        ]	[ 0.04034277  5.17515954]  	30.2277	40 	16 	3.36517 
137	45.7591	[  0.31389653  47.0990099 ]	[  0.35636364  61.        ]	[  0.13270142  17.        ]	[ 0.05934335  6.12009343]  	29.9406	39 	11 	4.13826 
138	46.0658	[  0.31970018  46.89108911]	[  0.35897436  59.        ]	[  0.11724138  17.        ]	[ 0.04985074  6.52626224]  	29.6436	37 	16 	4.27654 
139	46.9923	[  0.32484597  47.37623762]	[  0.35897436  56.        ]	[  0.1598579  25.       ]  	[ 0.04277306  4.48507202]  	28.9802	40 	16 	5.16266 
140	45.9264	[  0.33074058  47.54455446]	[  0.35897436  56.        ]	[  0.133829  18.      ]    	[ 0.04031426  4.45999767]  	29.1089	40 	18 	4.86837 
141	45.1964	[  0.3302735   46.69306931]	[  0.35897436  54.        ]	[  0.1322314  18.       ]  	[ 0.04582472  5.26099523]  	29.5149	40 	16 	5.18301 
142	45.4006	[  0.31075951  46.47524752]	[  0.36162362  64.        ]	[  0.1030303  17.       ]  	[ 0.06610956  7.22289273]  	28.5842	39 	16 	6.12941 
143	44.1482	[  0.32473358  47.1980198 ]	[  0.36162362  59.        ]	[  0.11532125  26.        ]	[ 0.0479531   5.55444662]  	28.5842	36 	15 	5.18426 
144	46.7682	[  0.30763512  46.54455446]	[  0.36162362  63.        ]	[  0.11612903  18.        ]	[ 0.0661948  7.7274421]    	28.0198	40 	11 	6.00492 
145	44.7266	[  0.32110444  47.89108911]	[  0.36162362  63.        ]	[  0.1380531  21.       ]  	[ 0.05228678  5.54888445]  	27.8911	39 	5  	6.07038 
146	46.008 	[  0.32185775  46.93069307]	[  0.36162362  58.        ]	[ 0.  0.]                  	[ 0.06017743  6.66638891]  	29.2079	37 	16 	4.76022 
147	43.567 	[  0.31768535  47.11881188]	[  0.36162362  58.        ]	[  0.12285714  23.        ]	[ 0.05908424  5.6695943 ]  	29.2277	37 	18 	4.77593 
148	43.2772	[  0.33023731  47.17821782]	[  0.36162362  57.        ]	[  0.14479638  19.        ]	[ 0.04868122  6.57989142]  	30.3465	37 	16 	3.25313 
149	44.0166	[  0.32969834  48.14851485]	[  0.36162362  64.        ]	[  0.13291796  16.        ]	[ 0.04495593  5.15960344]  	30.3564	37 	18 	3.06557 
150	44.9249	[  0.31918211  46.04950495]	[  0.36162362  64.        ]	[  0.10313901  13.        ]	[ 0.06603643  6.80473952]  	30.2079	36 	11 	3.59129 
151	44.0542	[  0.32807446  47.6039604 ]	[  0.36162362  60.        ]	[  0.13360324  29.        ]	[ 0.05407198  4.65668732]  	30.802 	34 	18 	1.6946  
152	44.6652	[  0.33115613  47.95049505]	[  0.36296296  58.        ]	[  0.11945392  19.        ]	[ 0.05366541  5.41427566]  	30.5644	35 	18 	2.50708 
153	44.1811	[  0.32967961  48.26732673]	[  0.36575875  61.        ]	[  0.12  20.  ]            	[ 0.05631586  5.33230597]  	30.604 	37 	16 	2.73257 
154	42.5576	[  0.32250834  47.73267327]	[  0.3715415  64.       ]  	[  0.128  32.   ]          	[ 0.05854027  4.84183724]  	29.7426	35 	5  	4.35925 
155	45.5641	[  0.32935104  46.58415842]	[  0.3715415  57.       ]  	[  0.12  21.  ]            	[ 0.0513529   6.45052354]  	29.9802	37 	11 	3.85114 
156	46.7029	[  0.32907616  46.61386139]	[  0.3715415  59.       ]  	[  0.13812155  20.        ]	[ 0.05098532  5.74364961]  	30.4356	35 	18 	2.78403 
157	47.6236	[  0.32578629  45.9009901 ]	[  0.376  57.   ]          	[  0.092827  22.      ]    	[ 0.06218122  5.54282151]  	30.0396	35 	18 	2.55986 
158	47.4092	[  0.33563098  46.43564356]	[  0.376  61.   ]          	[  0.14372716  26.        ]	[ 0.04709895  4.6382308 ]  	29.8515	33 	18 	2.96977 
159	49.3906	[  0.3287094   44.62376238]	[  0.376  58.   ]          	[  0.12406015  21.        ]	[ 0.05788562  6.69246878]  	29.7822	40 	14 	3.8911  
160	48.4488	[  0.3223082   45.91089109]	[  0.376  64.   ]          	[  0.11790393  24.        ]	[ 0.06298756  6.85507546]  	29.9604	39 	10 	3.79922 
161	49.4598	[  0.33630994  46.00990099]	[  0.376  64.   ]          	[  0.13278008  28.        ]	[ 0.05007761  5.60674108]  	30.1386	38 	11 	3.34495 
