   	       	                                            fitness                                            	              size             
   	       	-----------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std    
14 	28.4452	[0.13583013 5.54455446]  	[ 0.23529412 10.        ]	[0. 0.]	[0.07005949 2.97356256]	11.5545	24 	6  	3.39911
15 	28.1101	[0.13627788 5.6039604 ]  	[ 0.23529412 10.        ]	[0. 0.]	[0.07103895 3.04123219]	12.1089	23 	2  	3.74933
16 	29.8137	[0.14212334 5.89108911]  	[ 0.23809524 10.        ]	[0. 0.]	[0.07764405 3.30885697]	12.198 	26 	1  	3.82286
17 	29.0812	[0.15227689 6.31683168]  	[ 0.23809524 10.        ]	[0. 0.]	[0.07301288 3.13691118]	12.2673	26 	1  	3.68806
18 	32.6198	[0.14445898 6.00990099]  	[ 0.23809524 10.        ]	[0. 0.]	[0.08108675 3.50246038]	12.0891	30 	1  	4.36253
19 	30.2991	[0.15992362 6.67326733]  	[ 0.23809524 10.        ]	[0. 0.]	[0.06996906 3.07371131]	12.7426	30 	6  	4.44694
20 	33.651 	[0.16646814 6.99009901]  	[ 0.23809524 10.        ]	[0. 0.]	[0.07748232 3.35814379]	14.5149	32 	6  	5.10797
21 	34.7394	[0.17918038 7.54455446]  	[ 0.24444444 11.        ]	[0. 0.]	[0.0739418  3.23815359]	16.1485	31 	7  	4.7956 
22 	35.7069	[0.17444273 7.38613861]  	[ 0.24444444 11.        ]	[0. 0.]	[0.08108014 3.53755047]	16.7921	34 	1  	5.5781 
23 	37.233 	[0.18944375 8.        ]  	[ 0.25882353 11.        ]	[0. 0.]	[0.07872393 3.39481258]	17.6832	34 	8  	4.76566
24 	38.595 	[0.17065777 7.16831683]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08424704 3.69658474]	18.2772	40 	1  	5.52245
25 	41.7843	[0.17637889 7.45544554]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08519062 3.75097282]	18.7426	40 	1  	6.91197
26 	45.3204	[0.19465442 8.26732673]  	[ 0.25882353 11.        ]	[0. 0.]	[0.07619086 3.35341141]	20.297 	40 	7  	7.4256 
27 	47.0914	[0.20145256 8.59405941]  	[ 0.25882353 11.        ]	[0. 0.]	[0.07868811 3.43303179]	21.4059	40 	3  	7.80096
28 	56.3851	[0.19214454 8.21782178]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08587083 3.80360423]	24.2178	40 	7  	9.69291
29 	58.8918	[0.19971855 8.51485149]  	[ 0.25882353 11.        ]	[0. 0.]	[0.07964672 3.52252683]	24.505 	40 	1  	10.5555
30 	59.2495	[0.18930619 8.04950495]  	[ 0.25882353 11.        ]	[0. 0.]	[0.08939974 3.91841612]	24.2178	40 	3  	10.2413
31 	55.9244	[0.20014193 8.5049505 ]  	[ 0.25882353 11.        ]	[0. 0.]	[0.07856552 3.4400776 ]	22.6139	40 	2  	9.79186
32 	55.7073	[0.21075126 8.94059406]  	[ 0.25882353 11.        ]	[0. 0.]	[0.06869088 3.04690001]	22.2475	40 	8  	8.87694
33 	57.3038	[0.1914585  8.08910891]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08235327 3.63998425]	22.8218	40 	5  	9.64354
34 	57.7285	[0.18546681 7.84158416]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09125652 3.97948371]	23.3663	40 	3  	9.30211
35 	55.8984	[0.19787663 8.3960396 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09016766 3.95288892]	22.8614	40 	2  	9.01487
36 	68.4344	[0.1992848  8.47524752]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0860338  3.83726919]	26.0792	40 	10 	9.43627
37 	82.4931	[0.19085514 8.14851485]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09636365 4.27608162]	30     	40 	1  	9.59579
38 	85.4559	[0.2048289  8.81188119]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09422088 4.20445985]	31.4851	39 	7  	8.32581
39 	96.2779	[0.20971089 9.06930693]  	[ 0.27906977 12.        ]	[0. 0.]	[0.09380462 4.17739657]	34.099 	40 	7  	7.21591
40 	99.3526	[0.21701741 9.38613861]  	[ 0.27906977 12.        ]	[0. 0.]	[0.09148036 4.06133738]	35.6733	40 	10 	4.43681
41 	101.935	[0.22587023 9.78217822]  	[ 0.27906977 12.        ]	[0. 0.]	[0.08896077 3.9114049 ]	35.8614	40 	10 	4.87066
42 	105.95 	[ 0.23288539 10.04950495]	[ 0.27906977 12.        ]	[0. 0.]	[0.08200688 3.67592175]	36.6733	40 	20 	2.52162
43 	106.149	[0.21943947 9.43564356]  	[ 0.27906977 12.        ]	[0. 0.]	[0.0926625 4.1084695]  	35.8119	39 	1  	5.22695
44 	108.277	[0.21465621 9.21782178]  	[ 0.27906977 12.        ]	[0. 0.]	[0.09538275 4.2253454 ]	36.5545	40 	20 	2.85447
45 	106.111	[0.19422368 8.32673267]  	[ 0.27906977 12.        ]	[0. 0.]	[0.10580105 4.6204644 ]	36     	40 	10 	5.31018
46 	108.328	[0.21177894 9.06930693]  	[ 0.27906977 12.        ]	[0. 0.]	[0.09705476 4.27809855]	36.5149	40 	12 	3.36733
47 	108.766	[0.21588344 9.2970297 ]  	[ 0.27906977 12.        ]	[0. 0.]	[0.09730893 4.27413254]	36.0792	40 	11 	3.73022
48 	107.764	[0.20412211 8.78217822]  	[ 0.27906977 12.        ]	[0. 0.]	[0.10427422 4.567652  ]	35.5941	40 	7  	5.80061
49 	109.991	[0.21084812 9.02970297]  	[ 0.27906977 12.        ]	[0. 0.]	[0.10187176 4.49962693]	35.3366	40 	7  	5.98228
50 	112.547	[0.20477634 8.77227723]  	[ 0.27906977 12.        ]	[0. 0.]	[0.10715202 4.69649372]	36.0792	40 	7  	5.20602
51 	110.628	[0.20977622 8.99009901]  	[ 0.27906977 12.        ]	[0. 0.]	[0.10279016 4.49751317]	35.495 	40 	10 	5.93133
52 	111.681	[0.19729074 8.42574257]  	[ 0.27906977 12.        ]	[0. 0.]	[0.10832969 4.74361798]	35.6337	40 	10 	5.86097
53 	113.642	[0.18983156 8.11881188]  	[ 0.27906977 12.        ]	[0. 0.]	[0.11216275 4.88133874]	36.1386	39 	11 	4.50968
54 	112.978	[0.19973278 8.4950495 ]  	[ 0.27906977 12.        ]	[0. 0.]	[0.09910457 4.36825579]	35.7327	40 	4  	5.54708
55 	116.313	[0.2066905  8.83168317]  	[ 0.27906977 12.        ]	[0. 0.]	[0.09803952 4.29152817]	36.2376	40 	10 	3.89249
56 	116.412	[0.21686924 9.2970297 ]  	[ 0.27906977 12.        ]	[0. 0.]	[0.09478056 4.17807705]	35.4455	40 	8  	5.96437
57 	114.812	[0.21317668 9.11881188]  	[ 0.27906977 12.        ]	[0. 0.]	[0.10087413 4.42604159]	35.7327	40 	11 	4.86021
58 	118.07 	[0.22335938 9.6039604 ]  	[ 0.27906977 12.        ]	[0. 0.]	[0.09207178 4.05184033]	36.1881	40 	10 	4.18084
59 	117.478	[0.22061883 9.48514851]  	[ 0.27906977 12.        ]	[0. 0.]	[0.09253808 4.0799288 ]	36.2475	40 	11 	3.75066
60 	117.038	[0.2282409  9.83168317]  	[ 0.28235294 12.        ]	[0. 0.]	[0.08548118 3.77345944]	35.5644	40 	10 	4.3791 
61 	113.146	[0.2323069  9.99009901]  	[ 0.28235294 12.        ]	[0. 0.]	[0.08916769 3.88827903]	34.4554	40 	1  	6.96458
62 	113.736	[0.21096786 9.02970297]  	[ 0.28235294 12.        ]	[0. 0.]	[0.10480593 4.59111377]	33.9901	39 	6  	6.68158
63 	117.626	[0.20109384 8.57425743]  	[ 0.28235294 12.        ]	[0. 0.]	[0.10350563 4.50818076]	35.2871	40 	1  	4.85296
64 	118.62 	[0.2249755  9.59405941]  	[ 0.28235294 12.        ]	[0. 0.]	[0.08438172 3.75269729]	35.505 	40 	8  	5.52693
65 	119.43 	[0.21441424 9.14851485]  	[ 0.28235294 12.        ]	[0. 0.]	[0.10603385 4.59958272]	36.604 	40 	27 	1.70078
66 	120.991	[0.21703408 9.24752475]  	[ 0.28235294 12.        ]	[0. 0.]	[0.09850969 4.29230474]	36.2277	40 	12 	3.10503
67 	118.387	[0.22157533 9.44554455]  	[ 0.28235294 12.        ]	[0. 0.]	[0.09511854 4.12544686]	35.5347	39 	12 	4.01622
68 	120.067	[0.22376817 9.55445545]  	[ 0.28235294 12.        ]	[0. 0.]	[0.09527356 4.13503564]	35.9505	40 	27 	2.32667
69 	117.083	[0.2175614  9.25742574]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09629968 4.16409325]	35.5743	39 	10 	3.4708 
70 	119.758	[0.20955633 8.93069307]  	[ 0.28571429 12.        ]	[0. 0.]	[0.10530236 4.5495238 ]	35.2673	39 	11 	4.06845
71 	117.668	[0.22744048 9.68316832]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09223865 3.98246327]	34.9604	39 	1  	5.90841
72 	115.459	[0.21821464 9.22772277]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09648214 4.17650474]	34.3861	38 	1  	6.30098
73 	118.313	[0.20106875 8.46534653]  	[ 0.28571429 12.        ]	[0. 0.]	[0.10595128 4.56539796]	34.1287	39 	2  	6.36927
74 	122.871	[0.21218656 8.95049505]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09865759 4.25284119]	35.3663	40 	10 	3.57306
75 	124.785	[0.20283659 8.55445545]  	[ 0.28571429 12.        ]	[0. 0.]	[0.10647459 4.54782126]	35.3762	39 	8  	5.20253
76 	124.68 	[0.22700935 9.55445545]  	[ 0.28571429 12.        ]	[0. 0.]	[0.0828447 3.5917266]  	35.0792	40 	8  	6.11715
77 	127.036	[0.22402097 9.41584158]  	[ 0.28571429 12.        ]	[0. 0.]	[0.08836879 3.82090997]	36.3168	40 	9  	4.11453
78 	124.92 	[0.2235282  9.38613861]  	[ 0.28571429 12.        ]	[0. 0.]	[0.08450598 3.63691278]	34.8515	40 	1  	7.1482 
79 	126.924	[0.21581943 9.06930693]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09297184 4.02038722]	35.7921	40 	7  	4.93787
80 	129.28 	[0.21376234 8.97029703]  	[ 0.28571429 12.        ]	[0. 0.]	[0.10124505 4.34970227]	36.3168	40 	12 	3.78619
81 	128.697	[0.2058629  8.61386139]  	[ 0.28571429 12.        ]	[0. 0.]	[0.10311183 4.39389833]	36.1188	39 	7  	4.98371
82 	127.031	[0.22643006 9.52475248]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09745295 4.14488605]	36.1584	40 	7  	5.08684
83 	126.644	[ 0.24749017 10.40594059]	[ 0.28571429 12.        ]	[0. 0.]	[0.06361748 2.72929911]	36.1386	39 	8  	5.15316
84 	130.219	[0.21759187 9.10891089]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09611928 4.14561916]	36.4158	39 	8  	4.34244
85 	124.745	[0.21365305 8.96039604]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09302427 4.05389629]	35.6337	40 	9  	5.47492
86 	123.819	[0.21059488 8.9009901 ]  	[ 0.28571429 12.        ]	[0. 0.]	[0.10267795 4.40635219]	35.3564	40 	11 	5.46562
87 	127.782	[0.21678282 9.13861386]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09920983 4.24037571]	36.4356	40 	8  	3.84969
88 	124.643	[0.23191419 9.79207921]  	[ 0.28571429 12.        ]	[0. 0.]	[0.08534297 3.68114498]	35.6238	40 	4  	5.85442
89 	125.155	[0.22352857 9.3960396 ]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09415071 4.05428317]	35.9505	40 	9  	4.64668
90 	126.924	[0.23137036 9.74257426]  	[ 0.28571429 12.        ]	[0. 0.]	[0.08677247 3.73809255]	36.1287	40 	8  	4.63876
91 	128.697	[0.21298734 8.97029703]  	[ 0.28571429 12.        ]	[0. 0.]	[0.10481935 4.47314417]	37.1881	40 	21 	2.53183
92 	126.299	[0.2166102  9.11881188]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09888792 4.24097674]	36.2475	40 	8  	5.37026
93 	129.088	[ 0.23797017 10.04950495]	[ 0.28571429 12.        ]	[0. 0.]	[0.08009375 3.43936512]	36.4257	40 	1  	4.89968
94 	125.846	[0.20477653 8.61386139]  	[ 0.28571429 12.        ]	[0. 0.]	[0.10723773 4.60514198]	35.8713	40 	4  	6.80225
95 	125.249	[0.22285994 9.36633663]  	[ 0.28571429 12.        ]	[0. 0.]	[0.08827959 3.80391349]	35.7426	40 	8  	6.16386
96 	128.58 	[0.21529131 9.02970297]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09583571 4.13259309]	36.6832	40 	11 	4.65637
97 	127.799	[0.21902333 9.21782178]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09323919 4.01137975]	35.8515	40 	1  	6.6129 
98 	131.771	[0.22843809 9.63366337]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09177434 3.92938353]	37.0594	39 	17 	2.78547
99 	129.461	[0.20284044 8.52475248]  	[ 0.28571429 12.        ]	[0. 0.]	[0.10437211 4.46015153]	36.6634	40 	9  	4.93377
100	132.381	[0.21208478 8.87128713]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09219669 3.99421207]	36.604 	39 	5  	4.52513
101	130.528	[0.20685044 8.68316832]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09901119 4.24481208]	36.1287	40 	8  	5.07306
102	130.107	[0.21524517 9.01980198]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09606171 4.12425858]	36.7426	38 	1  	4.32275
103	130.592	[0.22022491 9.28712871]  	[ 0.28571429 12.        ]	[0. 0.]	[0.0950217  4.07682811]	36.6139	40 	1  	5.06389
104	130.678	[0.21702336 9.12871287]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09645281 4.16411679]	36.7822	40 	7  	4.71065
105	127.183	[0.21393173 8.99009901]  	[ 0.28571429 12.        ]	[0. 0.]	[0.10375154 4.44436466]	37.099 	40 	9  	3.494  
106	124.11 	[0.22407914 9.45544554]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09827101 4.18749849]	36.0891	40 	7  	6.26178
107	128.808	[0.21015412 8.83168317]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09954492 4.28691148]	37.0495	40 	6  	4.37223
108	129.742	[0.22488226 9.48514851]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09331059 3.99656749]	37.2079	40 	8  	3.55527
109	127.895	[0.20965713 8.81188119]  	[ 0.28571429 12.        ]	[0. 0.]	[0.10478118 4.49579093]	36.1485	39 	5  	6.23847
110	129.997	[0.22564744 9.46534653]  	[ 0.28571429 12.        ]	[0. 0.]	[0.08956253 3.86290907]	36.6832	39 	9  	4.78018
111	130.144	[0.21549734 9.03960396]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09853319 4.23544869]	36.8614	39 	8  	4.90712
112	129.547	[0.22331737 9.35643564]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09509556 4.08955239]	37.1782	40 	15 	2.94637
113	127.754	[0.21139222 8.87128713]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10527246 4.48686392]	37.1188	40 	8  	3.53844
114	127.044	[0.2181625  9.13861386]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09903613 4.22165493]	36.2871	40 	8  	5.88224
115	127.868	[0.2256937  9.43564356]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08960684 3.83164479]	37.1782	40 	8  	3.44517
116	126.684	[0.2272116  9.52475248]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09377049 3.9890793 ]	36.901 	40 	12 	3.35817
117	122.148	[0.22248206 9.30693069]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09587554 4.09235601]	35.9208	40 	1  	6.76579
118	124.275	[0.20735717 8.6039604 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09871621 4.2334809 ]	36.2772	40 	11 	5.38998
119	125.864	[0.22840436 9.53465347]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08777925 3.7272461 ]	36.9208	40 	10 	3.58126
120	124.04 	[0.19301047 7.97029703]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10852511 4.61691991]	36.5941	40 	2  	5.74228
121	122.845	[0.21149453 8.79207921]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09449956 4.00820157]	36.9604	40 	4  	4.46088
122	125.777	[0.20552719 8.53465347]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10198279 4.34767346]	37.1782	40 	8  	4.39936
123	121.704	[0.21653196 9.01980198]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09403683 4.02462765]	36.3366	40 	8  	5.93576
124	124.878	[0.23097385 9.6039604 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.07820622 3.35101347]	37.0792	40 	10 	4.4381 
125	124.487	[0.21746598 9.        ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09514645 4.05164677]	37.0594	40 	8  	5.29304
126	126.099	[0.2168534  8.99009901]  	[ 0.28915663 12.        ]	[0. 0.]	[0.0967574  4.10142465]	37.3663	40 	1  	4.69827
127	126.18 	[0.21815675 9.04950495]  	[ 0.28915663 12.        ]	[0. 0.]	[0.0931227  3.96613446]	37.495 	40 	8  	4.55467
128	125.155	[0.21207026 8.8019802 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10153292 4.31901117]	37.3564	40 	9  	4.47122
129	128.364	[0.21185787 8.76237624]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09634668 4.08365133]	37.5644	40 	29 	2.33533
130	123.412	[0.21755587 8.99009901]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08881879 3.76406945]	36.5446	40 	10 	5.9111 
131	127.807	[0.21399274 8.85148515]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09599984 4.04280595]	37.5446	39 	3  	3.78513
132	123.102	[0.21648548 8.97029703]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09686068 4.09891424]	37.198 	39 	8  	4.4611 
133	124.338	[0.21293761 8.8019802 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09448924 4.01733817]	37.396 	40 	11 	3.27329
134	120.676	[0.21558334 8.93069307]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09431464 4.02038722]	36.7327	40 	12 	4.43186
135	122.549	[0.21496518 8.88118812]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09848359 4.18220447]	37.198 	40 	29 	2.00504
136	122.106	[0.21475021 8.89108911]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10173211 4.29575197]	36.9208	40 	10 	3.37927
137	124.17 	[0.22125917 9.15841584]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09398937 3.99438386]	37.2574	40 	13 	3.37918
138	121.724	[0.20960226 8.65346535]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09719394 4.09886641]	36.495 	40 	11 	4.62371
139	121.165	[0.20903531 8.65346535]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10055604 4.27156299]	36.2475	40 	8  	5.24717
140	122.429	[0.22020685 9.13861386]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09700528 4.10030113]	36.8911	40 	7  	4.27727
141	121.462	[0.22856935 9.46534653]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09036804 3.83977195]	36.6931	40 	8  	4.80458
142	117.72 	[0.20334144 8.38613861]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09979585 4.23088666]	35.4455	40 	8  	6.9773 
143	121.73 	[0.19689702 8.13861386]  	[ 0.28915663 12.        ]	[0. 0.]	[0.0989679  4.20520588]	36.3366	40 	8  	5.05079
144	122.504	[0.20397277 8.43564356]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09748287 4.1372872 ]	36.7228	40 	10 	4.13418
145	123.789	[0.20148732 8.33663366]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10249331 4.31960126]	36.8713	38 	8  	3.26901
146	124.545	[0.21753062 8.97029703]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09439556 3.98376767]	36.9109	40 	11 	3.19374
147	124.213	[0.22972226 9.51485149]  	[ 0.28915663 12.        ]	[0. 0.]	[0.0843242  3.57276237]	37.1683	40 	10 	3.23982
148	125.627	[0.24030192 9.97029703]  	[ 0.28915663 12.        ]	[0. 0.]	[0.07695838 3.28650239]	37.3465	40 	16 	3.25009
149	125.604	[0.21643221 8.97029703]  	[ 0.28915663 12.        ]	[0. 0.]	[0.1026733  4.33602329]	37.4554	40 	10 	3.24121
150	124.78 	[0.21073841 8.72277228]  	[ 0.28915663 12.        ]	[0. 0.]	[0.11071032 4.63973115]	36.9406	40 	1  	5.61438
151	124.35 	[0.22806169 9.46534653]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09479091 3.99892153]	36.6832	39 	11 	5.13565
152	125.771	[0.22229238 9.17821782]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09051562 3.86504016]	37.3465	39 	11 	3.49946
153	122.734	[0.22372202 9.2970297 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09523292 4.00382133]	36.7921	39 	8  	5.05674
154	122.736	[0.2145094  8.87128713]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10590962 4.47581701]	36.9604	40 	9  	4.33937
155	123.302	[0.21740629 8.99009901]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09621717 4.05773933]	36.9406	38 	8  	4.57029
156	122.968	[0.21875061 9.04950495]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09770176 4.11559757]	37.4752	40 	21 	2.40706
157	123.603	[0.21775299 9.01980198]  	[ 0.28915663 12.        ]	[0. 0.]	[0.0996717  4.19093836]	36.8812	40 	8  	5.27517
158	125.09 	[0.23108806 9.58415842]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09111544 3.82350036]	37.0792	40 	8  	4.35931
159	125.843	[0.22556566 9.31683168]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08346731 3.57640976]	37.4059	40 	8  	3.22484
160	120.754	[0.23591499 9.8019802 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08094611 3.40360846]	36.901 	40 	10 	4.60414
161	121.174	[0.22102606 9.15841584]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09086702 3.84020594]	36.4653	39 	9  	5.33541
162	121.169	[0.21950875 9.0990099 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09530367 4.03083401]	36.3861	39 	8  	5.85463
163	124.135	[0.22759204 9.41584158]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09533401 4.00066165]	37.2772	40 	24 	2.6852 
164	128.131	[0.2134074 8.8019802]    	[ 0.28915663 12.        ]	[0. 0.]	[0.10439955 4.39851416]	37.5446	39 	8  	3.20434
165	124.135	[0.20770147 8.58415842]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09984085 4.20576532]	36.9703	39 	4  	4.80399
166	125.971	[0.2127063  8.76237624]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09907284 4.18660881]	37.6535	40 	19 	2.53856
167	125.232	[0.20734011 8.56435644]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10704267 4.4973388 ]	37.3663	40 	8  	3.55361
168	123.567	[0.22770761 9.45544554]  	[ 0.28915663 12.        ]	[0. 0.]	[0.0982868  4.12316506]	37.1386	40 	8  	4.6502 
169	123.791	[0.22667319 9.38613861]  	[ 0.28915663 12.        ]	[0. 0.]	[0.091645   3.85368615]	37.1188	40 	8  	5.0154 
170	123.293	[0.23149926 9.56435644]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08159688 3.50506237]	37.3564	40 	8  	3.70866
171	122.968	[0.20417519 8.47524752]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10649332 4.49112229]	37.2079	40 	1  	4.99171
172	126.189	[0.20564678 8.4950495 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10418116 4.40437173]	37.5347	40 	2  	3.92394
173	125.027	[0.20893701 8.64356436]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10324718 4.35454504]	37.4752	40 	8  	3.39363
174	121.657	[0.21214168 8.79207921]  	[ 0.28915663 12.        ]	[0. 0.]	[0.102031   4.27823604]	36.495 	40 	8  	5.63515
175	123.472	[0.23124177 9.59405941]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08536766 3.58814941]	36.5842	40 	3  	5.39576
176	120.01 	[0.20989552 8.72277228]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10770015 4.51864961]	36.5149	40 	8  	6.35519
177	119.645	[0.22231012 9.23762376]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10114866 4.28016034]	36.2178	40 	8  	5.92629
178	123.203	[0.2206448  9.12871287]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09802152 4.14743954]	37.396 	40 	10 	4.23114
179	122.128	[0.2142138  8.86138614]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09814644 4.14831399]	37.2079	40 	8  	4.91777
180	124.158	[0.21440799 8.86138614]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10532956 4.44332786]	37.4257	40 	8  	5.12487
181	123.689	[0.22077937 9.16831683]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09703513 4.08830573]	37.7921	40 	4  	4.63802
182	120.076	[0.22251202 9.21782178]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09686393 4.07990478]	36.9307	40 	9  	5.95903
183	122.82 	[0.22075271 9.14851485]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09535755 4.02808492]	37.2871	40 	1  	5.66793
