   	       	                                            fitness                                            	              size             
   	       	-----------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std    
28 	35.7875	[0.15540669 6.62376238]  	[ 0.27906977 12.        ]	[0. 0.]	[0.08560761 3.79643263]	13.495 	28 	1  	4.17589
29 	36.4446	[0.17168039 7.36633663]  	[ 0.28235294 12.        ]	[0. 0.]	[0.07997635 3.61164994]	13.4059	27 	2  	3.55488
30 	41.1674	[0.15457894 6.64356436]  	[ 0.28235294 12.        ]	[0. 0.]	[0.09004091 4.04573889]	14.4455	28 	2  	4.14221
31 	38.8903	[0.18403488 8.03960396]  	[ 0.28235294 12.        ]	[0. 0.]	[0.08343255 3.73880055]	14.4752	31 	5  	3.35253
32 	43.1475	[0.16926127 7.31683168]  	[ 0.28235294 12.        ]	[0. 0.]	[0.09136139 4.1217383 ]	15.1287	25 	7  	3.08514
33 	45.0433	[0.16805724 7.24752475]  	[ 0.28235294 12.        ]	[0. 0.]	[0.09094815 4.08427543]	15.8416	36 	4  	4.18563
34 	46.2165	[0.16608098 7.20792079]  	[ 0.28235294 12.        ]	[0. 0.]	[0.09826772 4.40592947]	15.7327	25 	3  	3.90707
35 	46.9838	[0.17212125 7.38613861]  	[ 0.28235294 12.        ]	[0. 0.]	[0.09307862 4.15532653]	15.7822	33 	2  	4.98633
36 	49.7041	[0.16347366 7.04950495]  	[ 0.28235294 12.        ]	[0. 0.]	[0.10145303 4.4950495 ]	16.0396	35 	3  	4.76148
37 	53.4347	[0.18120256 7.81188119]  	[ 0.28235294 12.        ]	[0. 0.]	[0.08973953 4.05338844]	16.901 	31 	10 	4.37252
38 	50.9092	[0.17367134 7.4950495 ]  	[ 0.28235294 12.        ]	[0. 0.]	[0.09644264 4.29511295]	16.5149	28 	6  	5.07101
39 	50.7321	[0.18617187 7.99009901]  	[ 0.28235294 12.        ]	[0. 0.]	[0.08421848 3.83443246]	16.4653	29 	2  	5.5661 
40 	58.0865	[0.1766129  7.62376238]  	[ 0.28235294 12.        ]	[0. 0.]	[0.10002117 4.48065475]	16.6931	34 	1  	6.43743
41 	63.1736	[0.20577412 8.94059406]  	[ 0.28235294 12.        ]	[0. 0.]	[0.08033719 3.64194971]	17.6139	34 	1  	6.85056
42 	76.1646	[0.19388359 8.41584158]  	[ 0.28235294 12.        ]	[0. 0.]	[0.09487683 4.22689954]	19.4158	37 	7  	6.85965
43 	101.592	[0.20610799 8.97029703]  	[ 0.28235294 13.        ]	[0. 0.]	[0.08937403 4.00112718]	21.6634	35 	7  	7.56657
44 	119.145	[0.20900851 9.07920792]  	[ 0.28235294 13.        ]	[0. 0.]	[0.08955669 3.99673919]	23.4059	38 	2  	7.37426
45 	137.215	[0.20627997 8.9009901 ]  	[ 0.29213483 13.        ]	[0. 0.]	[0.0935752  4.16374011]	25.099 	37 	7  	6.92607
46 	139.381	[0.21981575 9.47524752]  	[ 0.29545455 13.        ]	[0. 0.]	[0.0873199  3.84757622]	25.9208	37 	8  	5.75177
47 	123.775	[0.2028246  8.66336634]  	[ 0.29545455 13.        ]	[0. 0.]	[0.09642637 4.24095363]	25.3465	37 	8  	5.4381 
48 	122.235	[0.20821793 8.88118812]  	[ 0.29545455 13.        ]	[0. 0.]	[0.09111647 4.04256347]	26.0693	37 	2  	5.88715
49 	119.581	[0.18768977 8.02970297]  	[ 0.29545455 13.        ]	[0. 0.]	[0.09999077 4.39048351]	25.9802	40 	9  	5.74539
50 	117.456	[0.18744102 8.02970297]  	[ 0.29545455 13.        ]	[0. 0.]	[0.10481833 4.56949733]	25.0198	40 	1  	6.34328
51 	127.705	[0.19635228 8.35643564]  	[ 0.30107527 14.        ]	[0. 0.]	[0.09699796 4.2765401 ]	26.4653	40 	3  	5.96784
52 	125.96 	[0.19628789 8.33663366]  	[ 0.30107527 14.        ]	[0. 0.]	[0.0943039  4.19164002]	26.3861	39 	9  	5.04822
53 	123.085	[0.20244045 8.65346535]  	[ 0.30107527 14.        ]	[0. 0.]	[0.08961565 3.99116758]	25.802 	34 	13 	4.20989
54 	116.275	[0.19270292 8.26732673]  	[ 0.30588235 14.        ]	[0. 0.]	[0.10537303 4.65841321]	25.4257	39 	5  	4.49498
55 	119.307	[0.21164094 9.02970297]  	[ 0.30588235 14.        ]	[0. 0.]	[0.09187699 4.06008205]	25.7723	39 	5  	4.86629
56 	128.157	[0.20714598 8.87128713]  	[ 0.30588235 13.        ]	[0. 0.]	[0.09976498 4.36607844]	27.4554	39 	8  	4.08456
57 	129.76 	[0.20517151 8.78217822]  	[ 0.30588235 13.        ]	[0. 0.]	[0.09804138 4.31576424]	27.0495	33 	7  	4.12281
58 	133.79 	[0.21009126 8.98019802]  	[ 0.30588235 13.        ]	[0. 0.]	[0.09775778 4.29362917]	27.2376	35 	1  	5.05641
59 	140.109	[0.20833639 9.00990099]  	[ 0.30588235 14.        ]	[0. 0.]	[0.10541884 4.67454673]	27.6733	38 	12 	4.0274 
60 	139.599	[0.215457   9.27722772]  	[ 0.30588235 14.        ]	[0. 0.]	[0.0940471  4.24058377]	27.8416	40 	6  	4.62608
61 	127.486	[0.20818768 9.07920792]  	[ 0.31460674 14.        ]	[0. 0.]	[0.11019677 4.92856529]	27.6832	39 	3  	5.9285 
62 	135.935	[0.20954859 9.13861386]  	[ 0.31460674 14.        ]	[0. 0.]	[0.10687369 4.79072888]	28.4059	39 	7  	6.22543
63 	135.594	[ 0.23626675 10.27722772]	[ 0.35555556 16.        ]	[0. 0.]	[0.0946753  4.24525084]	29.4752	39 	8  	4.5871 
64 	144.024	[0.20366759 8.81188119]  	[ 0.35555556 16.        ]	[0. 0.]	[0.11613893 5.19846297]	29.9703	38 	4  	5.75482
65 	147.122	[0.22873531 9.93069307]  	[ 0.35555556 16.        ]	[0. 0.]	[0.10325777 4.71201839]	30.5743	40 	8  	4.67423
66 	141.544	[0.21876452 9.55445545]  	[ 0.35555556 16.        ]	[0. 0.]	[0.11426689 5.20372153]	29.8713	37 	8  	4.61951
67 	138.858	[ 0.23156017 10.17821782]	[ 0.35555556 16.        ]	[0. 0.]	[0.11412729 5.21307579]	29.9703	39 	8  	4.43759
68 	131.984	[ 0.23507509 10.33663366]	[ 0.35555556 16.        ]	[0. 0.]	[0.1141098  5.19763318]	28.2178	38 	1  	6.56514
69 	127.01 	[0.21662658 9.42574257]  	[ 0.35555556 16.        ]	[0. 0.]	[0.11607072 5.21298177]	28.3168	40 	8  	6.07206
70 	123.382	[0.21156726 9.18811881]  	[ 0.35555556 16.        ]	[0. 0.]	[0.1244958  5.57525095]	28.3366	40 	8  	5.19001
71 	118.322	[0.21312401 9.28712871]  	[ 0.35555556 16.        ]	[0. 0.]	[0.12559904 5.64693316]	27.4851	40 	2  	6.64758
72 	126.564	[ 0.23843846 10.3960396 ]	[ 0.35555556 16.        ]	[0. 0.]	[0.10873087 4.9193077 ]	28.3564	40 	8  	5.47286
73 	122.921	[0.22409302 9.79207921]  	[ 0.35555556 16.        ]	[0. 0.]	[0.11993322 5.40867809]	27.2277	40 	1  	6.50952
74 	134.357	[0.22240002 9.62376238]  	[ 0.37362637 17.        ]	[0. 0.]	[0.11945401 5.39682981]	27.8713	40 	7  	4.82703
75 	146.389	[0.20533791 8.94059406]  	[ 0.37362637 17.        ]	[0. 0.]	[0.12915135 5.84421823]	27.7822	37 	3  	4.78778
76 	163.284	[ 0.23207887 10.16831683]	[ 0.37362637 17.        ]	[0. 0.]	[0.12365206 5.60068827]	28.7624	36 	8  	4.03977
77 	159.83 	[ 0.2491857  10.91089109]	[ 0.37362637 17.        ]	[0. 0.]	[0.11428655 5.22389599]	28.3366	35 	6  	4.32876
78 	177.692	[ 0.24004385 10.61386139]	[ 0.37362637 17.        ]	[0. 0.]	[0.12415398 5.67776678]	28.9208	36 	13 	3.50016
79 	181.762	[ 0.23624937 10.40594059]	[ 0.37362637 17.        ]	[0. 0.]	[0.12386127 5.6920619 ]	29.0693	39 	2  	4.86502
80 	198.338	[ 0.23878273 10.52475248]	[ 0.37362637 17.        ]	[0. 0.]	[0.1251403  5.75677657]	29.8515	40 	7  	4.12523
81 	192.703	[ 0.23017024 10.16831683]	[ 0.37362637 17.        ]	[0. 0.]	[0.13056389 5.99681319]	29.2178	40 	8  	5.00021
82 	194.56 	[0.22511864 9.93069307]  	[ 0.37777778 17.        ]	[0. 0.]	[0.13513279 6.19686511]	29.4554	39 	2  	5.02375
83 	208.709	[ 0.24011615 10.63366337]	[ 0.37777778 17.        ]	[0. 0.]	[0.12698872 5.83217904]	30.505 	40 	12 	4.1234 
84 	221.104	[ 0.26897222 11.96039604]	[ 0.37777778 17.        ]	[0. 0.]	[0.11094374 5.18169052]	31.1188	39 	22 	2.78001
85 	221.259	[ 0.26474128 11.78217822]	[ 0.37777778 17.        ]	[0. 0.]	[0.11634614 5.43841117]	31.0891	39 	2  	4.40094
86 	238.202	[ 0.23958344 10.64356436]	[ 0.37777778 17.        ]	[0. 0.]	[0.13908702 6.41715547]	31.5842	39 	25 	2.32621
87 	238.536	[ 0.25091948 11.14851485]	[ 0.37777778 17.        ]	[0. 0.]	[0.13173272 6.01217599]	31.6931	39 	1  	3.98945
88 	239.609	[ 0.24894444 11.00990099]	[ 0.37777778 17.        ]	[0. 0.]	[0.12721569 5.82329744]	31.9109	39 	28 	2.52943
89 	245.163	[ 0.25354975 11.21782178]	[ 0.37777778 17.        ]	[0. 0.]	[0.13316538 6.08130386]	31.9604	40 	2  	4.1145 
90 	249.07 	[ 0.24261004 10.71287129]	[ 0.37777778 17.        ]	[0. 0.]	[0.13737773 6.27479104]	32.3861	39 	25 	3.018  
91 	247.842	[ 0.26388625 11.63366337]	[ 0.37777778 17.        ]	[0. 0.]	[0.12047526 5.51096616]	31.9208	40 	5  	4.00416
92 	256.185	[ 0.2685978  11.87128713]	[ 0.37777778 17.        ]	[0. 0.]	[0.12573666 5.75861536]	32.4059	39 	25 	3.15657
93 	252.524	[ 0.26859628 11.89108911]	[ 0.37777778 17.        ]	[0. 0.]	[0.13037959 5.93346106]	32.6238	40 	7  	4.27253
94 	250.587	[ 0.24629829 10.8019802 ]	[ 0.37777778 17.        ]	[0. 0.]	[0.13456489 6.13385315]	31.6238	40 	19 	2.83141
95 	255.478	[ 0.25490053 11.17821782]	[ 0.37777778 17.        ]	[0. 0.]	[0.12698744 5.79586066]	31.9109	39 	25 	2.26947
96 	250.075	[ 0.26069057 11.42574257]	[ 0.37777778 17.        ]	[0. 0.]	[0.12836419 5.8298422 ]	31.5248	39 	25 	2.00294
97 	255.21 	[ 0.26862005 11.75247525]	[ 0.37777778 17.        ]	[0. 0.]	[0.11867769 5.45985518]	31.9604	40 	29 	2.32047
98 	249.511	[ 0.26000761 11.47524752]	[ 0.38202247 17.        ]	[0. 0.]	[0.13730603 6.22132083]	31.9505	40 	29 	2.51875
99 	248.311	[ 0.23542589 10.27722772]	[ 0.38202247 17.        ]	[0. 0.]	[0.13547989 6.12755311]	31.5347	39 	23 	2.01265
100	248.861	[ 0.26441129 11.57425743]	[ 0.38202247 17.        ]	[0. 0.]	[0.12753546 5.81453715]	31.7921	39 	29 	2.2441 
101	248.459	[ 0.2443848  10.73267327]	[ 0.38202247 17.        ]	[0. 0.]	[0.14113787 6.40372894]	31.5248	39 	28 	2.0566 
102	245.195	[ 0.24185393 10.57425743]	[ 0.38202247 17.        ]	[0. 0.]	[0.13637318 6.13599433]	31.7921	39 	28 	2.31789
103	242.652	[ 0.2389251  10.41584158]	[ 0.38202247 17.        ]	[0. 0.]	[0.13374966 6.08075576]	31.6238	39 	28 	1.75675
104	243.558	[ 0.23981681 10.48514851]	[ 0.38202247 17.        ]	[0. 0.]	[0.14079517 6.4033003 ]	31.6139	39 	28 	1.48904
105	249.902	[ 0.25608548 11.23762376]	[ 0.38202247 17.        ]	[0. 0.]	[0.13385417 6.0951994 ]	31.5248	39 	28 	1.40434
106	236.288	[ 0.2586776  11.30693069]	[ 0.38202247 17.        ]	[0. 0.]	[0.12583444 5.77248951]	31.198 	39 	18 	2.21614
107	243.82 	[ 0.27839521 12.26732673]	[ 0.38202247 17.        ]	[0. 0.]	[0.12456591 5.68982258]	31.5347	39 	18 	2.23192
108	241.337	[ 0.24758699 10.86138614]	[ 0.38202247 17.        ]	[0. 0.]	[0.14107199 6.37139291]	31.4257	40 	18 	2.27055
109	243.348	[ 0.25305214 11.07920792]	[ 0.38202247 17.        ]	[0. 0.]	[0.13056861 5.90633687]	31.5941	39 	29 	1.68968
110	240.955	[ 0.27662241 12.16831683]	[ 0.38202247 17.        ]	[0. 0.]	[0.11589889 5.28601613]	31.6238	39 	28 	1.92355
111	240.234	[ 0.24964504 10.96039604]	[ 0.38202247 17.        ]	[0. 0.]	[0.13841854 6.23932084]	31.4752	40 	3  	4.36138
112	243.467	[ 0.24717958 10.77227723]	[ 0.38202247 17.        ]	[0. 0.]	[0.12815986 5.78472072]	32.1683	39 	18 	2.62912
113	236.59 	[ 0.25463127 11.11881188]	[ 0.38202247 17.        ]	[0. 0.]	[0.13129541 5.95741842]	32.1188	40 	28 	2.31349
114	239.669	[ 0.26940302 11.85148515]	[ 0.38202247 17.        ]	[0. 0.]	[0.1271309  5.71499008]	32.1485	40 	28 	2.30104
115	246.728	[ 0.25798455 11.33663366]	[ 0.38202247 17.        ]	[0. 0.]	[0.13216368 5.94908634]	32.5149	40 	28 	2.6274 
116	246.869	[ 0.26476973 11.57425743]	[ 0.38202247 17.        ]	[0. 0.]	[0.12033136 5.47423585]	32.2376	40 	28 	2.69634
117	241.034	[ 0.2453266  10.75247525]	[ 0.38202247 17.        ]	[0. 0.]	[0.13703489 6.15542253]	32.2376	40 	28 	2.45816
118	233.521	[ 0.25533991 11.16831683]	[ 0.38202247 17.        ]	[0. 0.]	[0.12527067 5.69187245]	31.9307	39 	27 	2.41389
119	233.161	[ 0.27059601 11.87128713]	[ 0.38202247 17.        ]	[0. 0.]	[0.11600694 5.32072981]	31.9307	39 	31 	2.1026 
120	233.23 	[ 0.2548571  11.22772277]	[ 0.38202247 17.        ]	[0. 0.]	[0.12979782 5.84092965]	31.6931	39 	28 	1.87607
121	228.186	[ 0.24656729 10.79207921]	[ 0.38202247 17.        ]	[0. 0.]	[0.12616951 5.75285866]	31.6337	39 	28 	1.87597
122	227.621	[0.22310335 9.74257426]  	[ 0.38202247 17.        ]	[0. 0.]	[0.14368845 6.49089761]	31.2673	38 	13 	2.62468
123	223.115	[ 0.25447256 11.16831683]	[ 0.38202247 17.        ]	[0. 0.]	[0.1344431  6.13231871]	31.3465	39 	22 	2.03161
124	217.448	[ 0.25819313 11.34653465]	[ 0.38202247 17.        ]	[0. 0.]	[0.13096274 5.97426104]	31.198 	37 	24 	1.57342
125	210.405	[ 0.26499115 11.66336634]	[ 0.38202247 17.        ]	[0. 0.]	[0.12923961 5.89894642]	30.5545	37 	1  	4.08444
126	211.749	[ 0.27340176 12.07920792]	[ 0.38202247 17.        ]	[0. 0.]	[0.12665479 5.73798041]	31.4455	40 	28 	2.01713
127	215.138	[ 0.24715285 10.83168317]	[ 0.38202247 17.        ]	[0. 0.]	[0.13372692 6.09507074]	31.2475	38 	25 	1.6435 
128	208.333	[ 0.2430664  10.68316832]	[ 0.38202247 17.        ]	[0. 0.]	[0.14088395 6.36346424]	30.9703	39 	8  	2.72304
129	210.922	[ 0.25974825 11.35643564]	[ 0.38202247 17.        ]	[0. 0.]	[0.12358213 5.65962627]	31.1386	38 	25 	1.16916
130	209.595	[ 0.24503139 10.76237624]	[ 0.38202247 17.        ]	[0. 0.]	[0.13717532 6.22061172]	31.3663	40 	28 	1.74471
131	211.499	[ 0.26724609 11.76237624]	[ 0.38202247 17.        ]	[0. 0.]	[0.13470118 6.05935741]	31.0396	38 	6  	2.81411
132	211.235	[ 0.26574345 11.7029703 ]	[ 0.38202247 17.        ]	[0. 0.]	[0.12775192 5.79269693]	30.901 	38 	12 	2.65324
133	217.786	[ 0.2420091  10.58415842]	[ 0.38202247 17.        ]	[0. 0.]	[0.13024754 5.92906472]	31.5446	39 	28 	2.10856
134	213.043	[ 0.25244105 11.04950495]	[ 0.38202247 17.        ]	[0. 0.]	[0.11885012 5.43981697]	31.2574	39 	28 	1.43267
135	213.184	[ 0.23896699 10.46534653]	[ 0.38202247 17.        ]	[0. 0.]	[0.13647315 6.16210771]	31.604 	40 	28 	1.81348
136	216.142	[ 0.24729521 10.81188119]	[ 0.38202247 17.        ]	[0. 0.]	[0.13261108 6.00777198]	31.3762	39 	28 	1.62195
137	215.024	[ 0.23588736 10.28712871]	[ 0.38202247 17.        ]	[0. 0.]	[0.13630301 6.18579758]	31.1881	39 	28 	1.6272 
138	213.829	[ 0.23921097 10.54455446]	[ 0.38202247 17.        ]	[0. 0.]	[0.14679176 6.63104722]	31.0297	39 	1  	3.34621
139	215.138	[ 0.23771897 10.42574257]	[ 0.38202247 17.        ]	[0. 0.]	[0.14440223 6.50718801]	31.3861	39 	28 	1.44174
140	217.051	[ 0.25270688 11.08910891]	[ 0.38202247 17.        ]	[0. 0.]	[0.14041371 6.36839195]	31.2871	40 	23 	1.95158
141	213.522	[ 0.25251524 11.11881188]	[ 0.38202247 17.        ]	[0. 0.]	[0.14563543 6.63218544]	31.1386	38 	28 	1.14347
142	212.549	[ 0.27531592 12.03960396]	[ 0.38202247 17.        ]	[0. 0.]	[0.11631729 5.33978305]	31.2475	38 	28 	1.65551
143	217.458	[ 0.24142383 10.53465347]	[ 0.38202247 17.        ]	[0. 0.]	[0.13842276 6.23558037]	31.4356	38 	26 	2.007  
144	214.825	[ 0.26314311 11.48514851]	[ 0.38202247 17.        ]	[0. 0.]	[0.11709355 5.30199638]	31.1683	38 	26 	1.56109
145	212.403	[ 0.26394233 11.61386139]	[ 0.38202247 17.        ]	[0. 0.]	[0.12782645 5.79000555]	31.0099	38 	5  	2.89245
146	218.965	[ 0.28139883 12.36633663]	[ 0.38202247 17.        ]	[0. 0.]	[0.11855419 5.38557437]	31.5644	39 	28 	1.79336
147	222.727	[ 0.26008804 11.34653465]	[ 0.38202247 17.        ]	[0. 0.]	[0.12634388 5.74272789]	31.7327	39 	28 	2.11028
148	218.287	[ 0.25321674 11.07920792]	[ 0.38202247 17.        ]	[0. 0.]	[0.13461404 6.06513028]	31.5941	40 	28 	2.07378
149	217.88 	[ 0.25956419 11.35643564]	[ 0.38202247 17.        ]	[0. 0.]	[0.13175407 5.9379367 ]	31.7129	39 	28 	2.24859
150	221.975	[ 0.26607004 11.66336634]	[ 0.38202247 17.        ]	[0. 0.]	[0.13417191 6.06773194]	31.6634	39 	28 	2.2262 
151	216.144	[ 0.24907201 10.92079208]	[ 0.38202247 17.        ]	[0. 0.]	[0.13735368 6.20712329]	31.6931	40 	28 	2.13756
152	214.656	[ 0.2597116  11.38613861]	[ 0.38202247 17.        ]	[0. 0.]	[0.13122    5.97680384]	31.7723	40 	28 	2.50497
153	214.053	[ 0.26883435 11.84158416]	[ 0.38202247 17.        ]	[0. 0.]	[0.12916459 5.82200107]	31.5842	39 	28 	2.2083 
154	214.495	[ 0.2595096  11.34653465]	[ 0.38202247 17.        ]	[0. 0.]	[0.12390282 5.61898416]	31.4554	39 	18 	2.83376
155	214.894	[ 0.2504959  10.91089109]	[ 0.38202247 17.        ]	[0. 0.]	[0.13039974 5.93545983]	31.6733	39 	26 	2.53728
156	215.454	[ 0.2599112  11.33663366]	[ 0.38202247 17.        ]	[0. 0.]	[0.12014161 5.51375818]	31.8515	38 	25 	2.76966
157	219.724	[ 0.22883426 10.00990099]	[ 0.38202247 17.        ]	[0. 0.]	[0.14256242 6.45240772]	32.4455	39 	25 	3.02621
158	216.968	[ 0.24219094 10.62376238]	[ 0.38202247 17.        ]	[0. 0.]	[0.13838878 6.29293409]	32.9604	39 	23 	3.5458 
159	216.731	[ 0.24831561 10.91089109]	[ 0.38202247 17.        ]	[0. 0.]	[0.13181347 6.00016338]	33.703 	40 	18 	3.92389
160	218.371	[ 0.27790929 12.25742574]	[ 0.38202247 17.        ]	[0. 0.]	[0.12650246 5.77233667]	34.0891	40 	2  	4.72218
161	218.743	[ 0.27027735 11.89108911]	[ 0.38202247 17.        ]	[0. 0.]	[0.12554662 5.70721445]	34.7525	40 	28 	3.07145
162	219.257	[ 0.24834657 10.89108911]	[ 0.38202247 17.        ]	[0. 0.]	[0.1399524  6.35407562]	34.9109	40 	28 	3.35992
163	212.969	[ 0.2913652  12.82178218]	[ 0.38202247 17.        ]	[0. 0.]	[0.11539166 5.27913142]	34.5347	40 	18 	3.59748
164	214.681	[ 0.28103774 12.3960396 ]	[ 0.38202247 17.        ]	[0. 0.]	[0.13740068 6.19018579]	34.802 	39 	8  	3.87176
165	218.937	[ 0.26547304 11.66336634]	[ 0.38202247 17.        ]	[0. 0.]	[0.13825896 6.26364211]	34.7921	39 	4  	4.12507
166	215.474	[ 0.28488109 12.56435644]	[ 0.38202247 17.        ]	[0. 0.]	[0.12365293 5.62247231]	35.099 	40 	28 	2.76651
167	218.69 	[ 0.27674439 12.1980198 ]	[ 0.38202247 17.        ]	[0. 0.]	[0.13180878 5.97688584]	34.7228	39 	28 	2.69256
168	214.462	[ 0.2835345  12.43564356]	[ 0.38202247 17.        ]	[0. 0.]	[0.11318293 5.15774116]	33.6733	39 	28 	2.90479
169	205.261	[ 0.25937471 11.33663366]	[ 0.38202247 17.        ]	[0. 0.]	[0.13428809 6.02680026]	32.3564	40 	1  	5.20203
170	212.584	[ 0.25949796 11.32673267]	[ 0.38202247 17.        ]	[0. 0.]	[0.12630531 5.70410467]	33.0594	38 	28 	2.74609
171	216.855	[ 0.24490594 10.68316832]	[ 0.38202247 17.        ]	[0. 0.]	[0.13195113 5.9401815 ]	33.4455	40 	17 	3.3728 
172	215.964	[ 0.26101886 11.40594059]	[ 0.38202247 17.        ]	[0. 0.]	[0.1267027  5.71636216]	33.0693	39 	23 	3.25867
173	219.128	[ 0.27869701 12.23762376]	[ 0.38202247 17.        ]	[0. 0.]	[0.12499703 5.64835649]	33.3069	39 	28 	3.26015
174	226.437	[ 0.27138132 11.89108911]	[ 0.38202247 17.        ]	[0. 0.]	[0.12968993 5.906702  ]	34.2871	40 	28 	3.39288
175	223.957	[ 0.26358744 11.59405941]	[ 0.38202247 17.        ]	[0. 0.]	[0.13926448 6.2603233 ]	34.1287	40 	28 	3.76977
176	225.851	[ 0.28632279 12.53465347]	[ 0.38202247 17.        ]	[0. 0.]	[0.1109514 5.092344 ]  	34.8911	39 	28 	3.74933
177	227.105	[ 0.27837267 12.1980198 ]	[ 0.38202247 17.        ]	[0. 0.]	[0.12084841 5.43916818]	35.4752	39 	28 	3.63589
178	224.287	[ 0.27985389 12.27722772]	[ 0.38202247 17.        ]	[0. 0.]	[0.12021455 5.45570609]	35.0891	40 	8  	4.49444
179	221.444	[ 0.26644638 11.68316832]	[ 0.38202247 17.        ]	[0. 0.]	[0.12865395 5.86131924]	35.1188	40 	28 	3.68644
180	219.957	[ 0.26771183 11.74257426]	[ 0.38202247 17.        ]	[0. 0.]	[0.12901575 5.84732056]	34.9604	39 	18 	3.91221
181	224.372	[ 0.25935146 11.40594059]	[ 0.38202247 17.        ]	[0. 0.]	[0.13525694 6.09687181]	35     	39 	28 	3.59317
