   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
25 	21.8771	[ 0.27539528 42.12871287]	[ 0.33215548 49.        ]	[ 0.09815951 16.        ]	[0.03623359 4.97451598]	27.8911	34 	11 	4.13605 
26 	21.6016	[ 0.27879448 42.82178218]	[ 0.3381295 48.       ]  	[ 0.15031315 26.        ]	[0.03920963 4.23422182]	27.6733	40 	2  	5.09923 
27 	22.9415	[ 0.27637572 42.45544554]	[ 0.3381295 49.       ]  	[ 0.15424165 22.        ]	[0.03860605 4.65338108]	28.6832	37 	11 	3.85615 
28 	23.3204	[ 0.28023431 42.00990099]	[ 0.3381295 50.       ]  	[ 0.13839286 24.        ]	[0.03716878 4.69146064]	28.7624	40 	4  	4.96552 
29 	23.5293	[ 0.28067347 42.92079208]	[ 0.3381295 49.       ]  	[ 0.13135593 27.        ]	[0.03893129 4.23489317]	28.901 	36 	7  	4.01114 
30 	23.2935	[ 0.28569499 42.79207921]	[ 0.3381295 49.       ]  	[ 0.18493151 27.        ]	[0.03174119 3.71594592]	29.7921	38 	18 	3.15387 
31 	21.3487	[ 0.28446895 42.95049505]	[ 0.3381295 52.       ]  	[ 0.12145749 28.        ]	[0.03862818 4.62959964]	28.901 	36 	5  	3.96146 
32 	20.7001	[ 0.27631478 42.24752475]	[ 0.35338346 50.        ]	[ 0.10377358 22.        ]	[0.04515752 5.41432998]	28.495 	36 	3  	5.32624 
33 	22.0422	[ 0.28233577 43.10891089]	[ 0.35338346 50.        ]	[ 0.17647059 31.        ]	[0.04091066 4.56178919]	29.9208	40 	11 	4.0801  
34 	20.7208	[ 0.28757704 43.7029703 ]	[ 0.35338346 52.        ]	[ 0.1146789 25.       ]  	[0.04491563 5.19623732]	29.0792	40 	1  	6.6268  
35 	21.3128	[ 0.29280858 44.55445545]	[ 0.35338346 52.        ]	[ 0.15873016 25.        ]	[0.04258021 5.12318598]	29.7426	40 	9  	4.45584 
36 	22.1873	[ 0.29084448 43.8019802 ]	[ 0.35338346 50.        ]	[ 0.14726027 27.        ]	[0.04173228 5.19904752]	29.9208	40 	1  	4.76722 
37 	21.1637	[ 0.28686026 44.44554455]	[ 0.35379061 52.        ]	[ 0.13647059 29.        ]	[0.04720684 5.35931732]	29.3861	40 	11 	4.90498 
38 	20.8285	[ 0.29383016 44.93069307]	[ 0.35915493 51.        ]	[ 0.11353712 23.        ]	[0.04272076 5.25631619]	30.1386	40 	2  	4.61171 
39 	20.7563	[ 0.28917234 44.97029703]	[ 0.35915493 51.        ]	[ 0.13684211 32.        ]	[0.04381559 4.2085614 ]	29.3069	40 	2  	5.70867 
40 	21.1163	[ 0.28756654 44.52475248]	[ 0.35915493 51.        ]	[ 0.11952191 30.        ]	[0.04679936 4.77533693]	28.6238	40 	3  	6.56401 
41 	23.1027	[ 0.29796903 45.26732673]	[ 0.35915493 51.        ]	[ 0.17008798 29.        ]	[0.03337545 4.28187774]	30.5149	40 	12 	4.80226 
42 	23.0046	[ 0.29292834 44.55445545]	[ 0.35915493 51.        ]	[ 0.1302521 26.       ]  	[0.04037335 5.19610526]	30.2178	40 	6  	4.90222 
43 	22.6571	[ 0.2881174 44.       ]  	[ 0.35915493 51.        ]	[0. 0.]                  	[0.05366248 6.81727567]	29.0099	40 	11 	5.91105 
44 	22.8673	[ 0.28562734 43.73267327]	[ 0.35915493 51.        ]	[ 0.12711864 25.        ]	[0.04699413 5.83416209]	29.1188	40 	5  	5.52095 
45 	23.7228	[ 0.28530762 44.16831683]	[ 0.35915493 52.        ]	[ 0.14814815 28.        ]	[0.04427964 5.12433392]	28.7822	39 	5  	5.56795 
46 	25.6468	[ 0.28719896 44.65346535]	[ 0.34602076 53.        ]	[ 0.12277228 30.        ]	[0.04392631 4.71029133]	29.4455	39 	6  	5.13477 
47 	27.2849	[ 0.2939917  44.76237624]	[ 0.34602076 51.        ]	[ 0.18079096 32.        ]	[0.03744983 4.34216836]	30.7228	40 	11 	4.0348  
48 	28.3901	[ 0.29539339 44.87128713]	[ 0.34965035 52.        ]	[ 0.11764706 29.        ]	[0.04072218 4.74636571]	30.7921	39 	5  	4.47726 
49 	29.9658	[ 0.29298967 44.3960396 ]	[ 0.34965035 52.        ]	[ 0.11891892 32.        ]	[0.04087138 4.36021438]	31.1881	38 	7  	4.42028 
50 	29.431 	[ 0.29365944 44.77227723]	[ 0.34965035 52.        ]	[ 0.19512195 32.        ]	[0.03575217 4.20485619]	31.1089	40 	11 	3.88677 
51 	29.9977	[ 0.29137125 44.59405941]	[ 0.34965035 51.        ]	[ 0.13813814 23.        ]	[0.0421309  5.31051305]	31.1584	38 	11 	5.00046 
52 	30.4417	[ 0.29288316 44.85148515]	[ 0.34965035 51.        ]	[ 0.20430108 25.        ]	[0.03413418 4.03054216]	31.8119	38 	13 	4.49579 
53 	29.7468	[ 0.29154818 44.35643564]	[ 0.34965035 52.        ]	[ 0.13754647 29.        ]	[0.04278708 4.60216083]	31.505 	39 	1  	5.78086 
54 	30.4576	[ 0.294945   45.05940594]	[ 0.34965035 52.        ]	[ 0.20231214 33.        ]	[0.0371959  4.58111012]	31.703 	38 	14 	4.17571 
55 	29.7629	[ 0.28936657 44.14851485]	[ 0.34722222 51.        ]	[0. 0.]                  	[0.05452791 7.70545151]	31.2475	40 	13 	4.69127 
56 	29.5477	[ 0.29685157 44.84158416]	[ 0.34722222 52.        ]	[ 0.10980392 28.        ]	[0.03847492 4.24668228]	30.8119	40 	3  	5.32268 
57 	29.6385	[ 0.29846766 44.63366337]	[ 0.34722222 51.        ]	[ 0.20224719 34.        ]	[0.0325898  3.96699945]	31.5842	40 	14 	3.99819 
58 	28.5801	[ 0.29168432 44.04950495]	[ 0.34722222 53.        ]	[ 0.12355212 24.        ]	[0.04177624 5.23010372]	30.7228	39 	13 	4.12459 
59 	27.9637	[ 0.2975291  44.16831683]	[ 0.35 51.  ]            	[ 0.11382114 28.        ]	[0.04026663 4.16745834]	30.3069	39 	4  	4.57878 
60 	26.8577	[ 0.29526817 43.78217822]	[ 0.35 50.  ]            	[ 0.11949686 19.        ]	[0.0385022  4.99822535]	29.3069	39 	2  	4.19038 
61 	25.1961	[ 0.28750296 43.41584158]	[ 0.35 52.  ]            	[ 0.10441767 26.        ]	[0.05064861 5.79905647]	28.3663	37 	4  	5.24965 
62 	27.3898	[ 0.29699511 44.82178218]	[ 0.35036496 51.        ]	[ 0.14414414 28.        ]	[0.0375075  4.27147119]	28.5842	35 	5  	3.99571 
63 	28.4988	[ 0.29863311 44.54455446]	[ 0.35460993 50.        ]	[0. 0.]                  	[0.04450354 5.74288152]	28.802 	34 	21 	2.76835 
64 	28.14  	[ 0.29358612 44.32673267]	[ 0.35460993 52.        ]	[ 0.1163311 26.       ]  	[0.04491244 5.12827323]	28.2475	38 	1  	4.64887 
65 	29.1787	[ 0.29621959 44.76237624]	[ 0.35460993 51.        ]	[ 0.13645224 30.        ]	[0.0401821  4.49675023]	28     	39 	9  	4.72826 
66 	29.153 	[ 0.28886995 44.66336634]	[ 0.35460993 52.        ]	[ 0.14885496 26.        ]	[0.04381262 5.04882543]	28.1782	38 	7  	4.82238 
67 	29.3384	[ 0.29238713 44.95049505]	[ 0.35460993 52.        ]	[ 0.14765101 30.        ]	[0.04279282 4.78317231]	27.8416	38 	21 	4.08507 
68 	30.2957	[ 0.28933115 44.04950495]	[ 0.35460993 52.        ]	[ 0.14485981 31.        ]	[0.04170928 4.63814626]	27.3564	40 	12 	4.83916 
69 	28.6921	[ 0.29520419 44.64356436]	[ 0.35460993 51.        ]	[ 0.12145749 30.        ]	[0.04026735 3.93407092]	27.1089	40 	3  	5.5578  
70 	27.9014	[ 0.2905971 43.9009901]  	[ 0.35460993 51.        ]	[ 0.19607843 30.        ]	[0.04055309 4.54352973]	27.8713	40 	16 	4.03858 
71 	26.6669	[ 0.29437034 44.45544554]	[ 0.35460993 51.        ]	[ 0.1516129 36.       ]  	[0.03741982 3.6247902 ]	28.1089	39 	12 	4.93101 
72 	25.8872	[ 0.28967363 43.78217822]	[ 0.35460993 51.        ]	[ 0.11279826 26.        ]	[0.04479982 5.03768759]	27.5941	38 	3  	5.31238 
73 	26.0547	[ 0.286447   43.95049505]	[ 0.35460993 51.        ]	[ 0.1314554 28.       ]  	[0.04743859 5.02543282]	27.0099	38 	2  	5.36674 
74 	27.5726	[ 0.29933065 45.02970297]	[ 0.35460993 51.        ]	[ 0.16386555 30.        ]	[0.03811509 4.22499738]	27.198 	40 	12 	4.54029 
75 	27.6525	[ 0.28908898 43.4950495 ]	[ 0.35460993 51.        ]	[ 0.13754647 25.        ]	[0.04439047 5.31320746]	26.7921	38 	1  	5.36641 
76 	27.2094	[ 0.29381112 44.64356436]	[ 0.35460993 51.        ]	[ 0.14847162 30.        ]	[0.03826222 4.42223043]	26.6238	38 	5  	4.8438  
77 	26.7326	[ 0.29532674 44.32673267]	[ 0.35460993 51.        ]	[ 0.13333333 33.        ]	[0.03969766 3.97045752]	27.4059	40 	14 	4.6249  
78 	27.9823	[ 0.28699264 44.00990099]	[ 0.35460993 50.        ]	[ 0.08955224 21.        ]	[0.04698716 5.12322425]	27.396 	40 	13 	5.16093 
79 	28.3381	[ 0.29016726 43.61386139]	[ 0.35460993 51.        ]	[ 0.12108559 25.        ]	[0.04386237 5.11640788]	26.9109	38 	7  	4.88501 
80 	27.9539	[ 0.2921642  44.58415842]	[ 0.35460993 51.        ]	[ 0.1891253 25.       ]  	[0.03864186 4.84056156]	26.6436	38 	21 	4.52842 
81 	25.6826	[ 0.28034519 42.69306931]	[ 0.35460993 51.        ]	[ 0.08641975 21.        ]	[0.05112371 5.83221265]	25.3762	35 	4  	5.07733 
82 	26.6776	[ 0.290446   43.46534653]	[ 0.35460993 51.        ]	[ 0.10176125 26.        ]	[0.04212728 5.30003616]	25.8614	36 	1  	4.87879 
83 	27.1   	[ 0.29473031 44.44554455]	[ 0.35460993 51.        ]	[ 0.17867435 31.        ]	[0.03613671 3.99126583]	27.1287	38 	14 	4.77341 
84 	26.5604	[ 0.29249975 44.63366337]	[ 0.35460993 52.        ]	[ 0.17767654 31.        ]	[0.04125303 3.95450056]	26.703 	35 	14 	4.59131 
85 	25.7808	[ 0.2956836  44.05940594]	[ 0.35460993 51.        ]	[ 0.19125683 29.        ]	[0.03902071 4.60482266]	26.4059	35 	21 	4.40562 
86 	24.9866	[ 0.30320752 44.7029703 ]	[ 0.35460993 52.        ]	[ 0.14042553 31.        ]	[0.0417748  3.92893444]	27.495 	40 	16 	5.1639  
87 	25.3773	[ 0.29973209 44.27722772]	[ 0.35460993 51.        ]	[ 0.14048059 33.        ]	[0.04184632 3.95048264]	28     	39 	14 	4.95924 
88 	25.0571	[ 0.29031155 43.66336634]	[ 0.35460993 51.        ]	[ 0.10958904 28.        ]	[0.04483185 4.76637818]	28.1188	36 	7  	5.58159 
89 	26.329 	[ 0.29543226 44.43564356]	[ 0.35460993 51.        ]	[ 0.14814815 27.        ]	[0.03747786 4.33821572]	28.3366	37 	3  	5.55491 
90 	24.657 	[ 0.28875928 43.62376238]	[ 0.35460993 52.        ]	[0. 0.]                  	[0.05197836 5.90326556]	28.3465	39 	1  	6.23855 
91 	26.4884	[ 0.28830484 43.52475248]	[ 0.35460993 51.        ]	[ 0.1878453 28.       ]  	[0.03996947 4.50872435]	29.4158	38 	21 	4.97771 
92 	26.9339	[ 0.29005137 43.86138614]	[ 0.35460993 51.        ]	[ 0.11741683 30.        ]	[0.04658036 4.7783126 ]	28.0396	40 	3  	6.34475 
93 	28.1282	[ 0.29820917 44.55445545]	[ 0.35460993 51.        ]	[ 0.16778523 25.        ]	[0.04002559 4.65540301]	29.0297	39 	21 	5.64889 
94 	28.2611	[ 0.29181887 43.30693069]	[ 0.35460993 51.        ]	[ 0.11089109 28.        ]	[0.04754494 4.60465235]	28.6832	38 	1  	6.31975 
95 	27.2221	[ 0.29492558 43.73267327]	[ 0.35460993 50.        ]	[ 0.1969697 26.       ]  	[0.037134   4.33473443]	28.8614	38 	21 	5.13198 
96 	28.1352	[ 0.29515859 43.96039604]	[ 0.36 53.  ]            	[ 0.09920635 25.        ]	[0.04156343 4.52040652]	29.9109	40 	7  	5.54745 
97 	28.0805	[ 0.29463408 43.56435644]	[ 0.36 51.  ]            	[ 0.13684211 28.        ]	[0.04648924 4.55856466]	30.1782	40 	2  	6.19549 
98 	29.3604	[ 0.29492943 43.1980198 ]	[ 0.36 53.  ]            	[ 0.1271028 28.       ]  	[0.03961458 4.32359358]	31.1584	40 	7  	5.03007 
99 	28.6157	[ 0.29601636 43.41584158]	[ 0.36 54.  ]            	[ 0.19254658 26.        ]	[0.03698926 4.76220127]	30.505 	40 	23 	4.72328 
100	27.8945	[ 0.29718412 43.66336634]	[ 0.36 51.  ]            	[ 0.16071429 31.        ]	[0.04003607 4.14412916]	30.4257	39 	12 	5.24328 
101	29.2866	[ 0.30032795 44.34653465]	[ 0.36 51.  ]            	[ 0.17816092 31.        ]	[0.03752238 4.27156299]	30.1881	39 	20 	4.93264 
102	30.5824	[ 0.29918427 43.85148515]	[ 0.34693878 51.        ]	[ 0.13779528 34.        ]	[0.03670241 3.99104477]	31.2376	40 	14 	5.13414 
103	28.9048	[ 0.28822971 43.01980198]	[ 0.35211268 51.        ]	[ 0.10997963 27.        ]	[0.05091509 5.81902002]	31.2178	40 	13 	5.70496 
104	30.7683	[ 0.29452346 43.73267327]	[ 0.35211268 51.        ]	[ 0.18791946 28.        ]	[0.03969936 4.66478505]	31.6139	39 	20 	4.98308 
105	32.866 	[ 0.29651121 44.17821782]	[ 0.35172414 51.        ]	[ 0.13068182 23.        ]	[0.04337506 4.76662498]	30.9109	39 	7  	5.81752 
106	35.0122	[ 0.2881109  43.91089109]	[ 0.35172414 52.        ]	[ 0.13688213 28.        ]	[0.04357019 4.57738524]	30.6733	40 	14 	6.07887 
107	34.6145	[ 0.28859443 44.26732673]	[ 0.35172414 51.        ]	[ 0.1426146 32.       ]  	[0.04779346 3.54012667]	31.7129	40 	14 	6.27006 
108	29.139 	[ 0.28463155 43.87128713]	[ 0.35664336 52.        ]	[ 0.13232514 29.        ]	[0.04940512 5.06915223]	30.5941	39 	4  	6.74746 
109	29.0954	[ 0.29110795 43.83168317]	[ 0.35664336 52.        ]	[ 0.12601626 30.        ]	[0.04750554 4.74095137]	30.2772	40 	1  	6.611   
110	29.2983	[ 0.29456871 44.5049505 ]	[ 0.35664336 51.        ]	[ 0.20489978 31.        ]	[0.0364925 4.2440961]  	30.8614	40 	21 	4.36691 
111	30.4869	[ 0.2965741  44.73267327]	[ 0.35664336 51.        ]	[ 0.14990138 27.        ]	[0.04232676 4.43855986]	31.1881	40 	2  	5.43679 
112	33.9772	[ 0.29725696 45.03960396]	[ 0.35664336 52.        ]	[ 0.1472 32.    ]        	[0.03508375 3.93994721]	31.3663	40 	14 	4.98855 
113	34.7248	[ 0.2894635 44.3960396]  	[ 0.35664336 51.        ]	[ 0.14545455 29.        ]	[0.04385541 4.20532244]	30.1485	40 	12 	6.34548 
114	35.2629	[ 0.29961966 45.24752475]	[ 0.35664336 52.        ]	[ 0.18666667 35.        ]	[0.03671316 3.72682526]	30.5347	40 	21 	5.02777 
115	36.4297	[ 0.29568083 44.78217822]	[ 0.35664336 52.        ]	[ 0.16045845 28.        ]	[0.04451391 4.93844077]	31.8515	40 	21 	4.25054 
116	36.1462	[ 0.29826064 44.68316832]	[ 0.35664336 52.        ]	[ 0.19186047 30.        ]	[0.03507872 4.20026094]	31.4059	40 	21 	4.73073 
117	34.9264	[ 0.30211906 45.08910891]	[ 0.35664336 51.        ]	[ 0.13333333 32.        ]	[0.03970179 3.89236117]	31.7723	40 	6  	5.27817 
118	36.0855	[ 0.29561947 44.73267327]	[ 0.35664336 52.        ]	[ 0.13519814 29.        ]	[0.04222881 4.80694854]	32.6337	40 	14 	5.03005 
119	34.8072	[ 0.28876396 44.02970297]	[ 0.35664336 51.        ]	[ 0.13432836 29.        ]	[0.04692433 4.66810421]	32.0198	40 	8  	6.26001 
120	35.9667	[ 0.2983269  44.66336634]	[ 0.35664336 51.        ]	[ 0.17927171 32.        ]	[0.03734876 4.51461264]	32.5644	40 	16 	4.15162 
121	37.1541	[ 0.29270452 44.28712871]	[ 0.35664336 52.        ]	[ 0.13934426 26.        ]	[0.04599624 5.23948572]	32.495 	38 	8  	4.62157 
122	39.4301	[ 0.29600263 45.31683168]	[ 0.35664336 51.        ]	[ 0.16460905 19.        ]	[0.04415021 5.15296837]	32.297 	38 	9  	3.93145 
123	38.1639	[ 0.2962622  45.06930693]	[ 0.35664336 52.        ]	[ 0.14757282 32.        ]	[0.04217271 3.91305868]	31.9307	39 	6  	4.53645 
124	38.3228	[ 0.29968299 45.11881188]	[ 0.35842294 51.        ]	[ 0.10486891 28.        ]	[0.04245569 4.38784805]	32.0099	39 	2  	4.9302  
125	38.2639	[ 0.29261013 45.11881188]	[ 0.35842294 53.        ]	[ 0.16071429 27.        ]	[0.04376428 4.72047809]	32.1683	40 	21 	4.19823 
126	37.2437	[ 0.30011779 45.02970297]	[ 0.35842294 52.        ]	[0. 0.]                  	[0.04596501 6.16996148]	31.9802	40 	21 	4.83178 
127	37.3207	[ 0.29608964 45.13861386]	[ 0.35842294 52.        ]	[ 0.15503876 29.        ]	[0.04030211 4.35783056]	32.1683	40 	21 	4.8176  
128	39.7247	[ 0.29870213 45.27722772]	[ 0.35842294 51.        ]	[ 0.17924528 34.        ]	[0.0401182  3.90003506]	32.6832	40 	13 	4.9049  
129	38.9211	[ 0.29530635 44.43564356]	[ 0.35842294 52.        ]	[0. 0.]                  	[0.0506622  6.42460592]	32.3069	40 	14 	5.34131 
130	39.5155	[ 0.29517247 44.81188119]	[ 0.35842294 52.        ]	[ 0.14888337 30.        ]	[0.04310853 4.68769797]	32.4554	40 	2  	6.24979 
131	40.9412	[ 0.29884825 44.95049505]	[ 0.35842294 51.        ]	[ 0.17142857 26.        ]	[0.04250997 4.987859  ]	33     	40 	21 	5.13771 
132	40.5927	[ 0.2989595  45.46534653]	[ 0.35842294 51.        ]	[ 0.19323671 30.        ]	[0.0371878  4.12805988]	32.6832	40 	21 	4.82348 
133	40.9163	[ 0.29855892 44.72277228]	[ 0.35842294 51.        ]	[ 0.19814241 32.        ]	[0.03463997 4.30776139]	32.6733	40 	21 	5.38628 
134	40.3367	[ 0.2970384  45.32673267]	[ 0.35842294 52.        ]	[ 0.11741683 30.        ]	[0.04783263 5.11280456]	31.8614	40 	1  	7.49921 
135	40.9261	[ 0.29800332 44.79207921]	[ 0.35842294 52.        ]	[0. 0.]                  	[0.05449664 6.653097  ]	31.5248	40 	2  	7.32363 
136	41.9876	[ 0.29643799 45.43564356]	[ 0.35842294 51.        ]	[ 0.14110429 23.        ]	[0.04258298 4.78325429]	31.9307	40 	2  	7.57701 
137	50.4024	[ 0.30062374 45.96039604]	[ 0.35842294 51.        ]	[ 0.20121951 32.        ]	[0.0381188  3.95499632]	33.7525	40 	21 	6.07447 
138	50.4628	[ 0.30334499 45.78217822]	[ 0.35842294 51.        ]	[ 0.19662921 33.        ]	[0.03651085 4.27890048]	33.6733	40 	21 	5.95712 
139	51.3659	[ 0.29908958 44.82178218]	[ 0.35842294 52.        ]	[ 0.20571429 34.        ]	[0.03936509 4.62750289]	33.297 	40 	21 	6.11368 
140	53.6533	[ 0.30152397 45.37623762]	[ 0.35842294 52.        ]	[ 0.15835777 27.        ]	[0.03895737 4.20007422]	34.3861	40 	19 	5.74882 
141	54.5556	[ 0.30373564 45.64356436]	[ 0.35842294 51.        ]	[ 0.16628176 31.        ]	[0.03431541 3.61948565]	35.2871	40 	13 	4.56056 
142	53.3532	[ 0.30415708 45.65346535]	[ 0.35842294 51.        ]	[ 0.16587678 31.        ]	[0.04031222 4.01836291]	35.6535	40 	21 	3.99365 
143	51.7825	[ 0.30738572 46.1980198 ]	[ 0.35842294 52.        ]	[ 0.1875 33.    ]        	[0.03526725 3.96524456]	35.8218	40 	21 	4.20371 
144	50.4674	[ 0.30719605 45.83168317]	[ 0.35842294 51.        ]	[ 0.12336449 27.        ]	[0.04489959 4.47007499]	34.9505	40 	5  	6.20025 
145	54.0698	[ 0.30566125 45.73267327]	[ 0.35842294 51.        ]	[ 0.19484241 29.        ]	[0.03430944 3.96242522]	35.4059	40 	21 	4.96757 
146	55.2173	[ 0.30502226 45.63366337]	[ 0.35842294 52.        ]	[0. 0.]                  	[0.04679101 5.89465738]	35.7228	40 	21 	4.30546 
147	59.2471	[ 0.30785875 45.91089109]	[ 0.35842294 51.        ]	[ 0.18867925 31.        ]	[0.03839705 3.96793836]	35.9109	40 	21 	4.87893 
148	61.8682	[ 0.30771952 45.89108911]	[ 0.35842294 51.        ]	[ 0.19098143 36.        ]	[0.03779041 3.40617084]	36.505 	40 	21 	3.6631  
149	62.3204	[ 0.30377634 46.18811881]	[ 0.35842294 51.        ]	[ 0.13684211 35.        ]	[0.04175223 3.41723318]	35.5347	40 	2  	5.74812 
150	62.4104	[ 0.30757645 45.84158416]	[ 0.35842294 51.        ]	[ 0.18380744 32.        ]	[0.03551651 3.81173974]	36.4752	39 	30 	2.97379 
151	65.4133	[ 0.30293453 45.06930693]	[ 0.35842294 51.        ]	[ 0.14634146 24.        ]	[0.04177549 4.68039396]	36.8911	40 	30 	2.96147 
152	66.6983	[ 0.3085062 46.5049505]  	[ 0.35842294 52.        ]	[ 0.19911504 30.        ]	[0.04149087 3.87329972]	36.9406	39 	30 	2.99776 
153	69.0827	[ 0.3052872  45.34653465]	[ 0.35842294 51.        ]	[ 0.17847769 30.        ]	[0.04383923 4.25763297]	37.4257	40 	21 	3.04536 
154	70.9154	[ 0.30562759 45.56435644]	[ 0.35842294 50.        ]	[ 0.2025974 27.       ]  	[0.03887326 4.13967962]	37.5446	40 	21 	3.32266 
155	74.3856	[ 0.31307777 46.13861386]	[ 0.35842294 50.        ]	[ 0.18705036 32.        ]	[0.03662699 3.40945018]	37.8119	40 	28 	2.50035 
156	79.2318	[ 0.30629038 45.25742574]	[ 0.35842294 50.        ]	[ 0.19473684 34.        ]	[0.0420913  4.00903303]	38.2178	40 	25 	2.46803 
157	77.5025	[ 0.30773612 45.5049505 ]	[ 0.35877863 50.        ]	[ 0.19565217 27.        ]	[0.04070073 4.06536631]	38.0198	40 	28 	2.27766 
158	77.3672	[ 0.30817545 45.8019802 ]	[ 0.35877863 51.        ]	[ 0.19270833 30.        ]	[0.04084346 3.52366765]	38.0693	39 	31 	2.112   
159	80.4212	[ 0.31101912 46.27722772]	[ 0.35877863 51.        ]	[ 0.17629179 29.        ]	[0.03722196 3.57969746]	38.4257	39 	31 	1.73117 
160	85.2204	[ 0.30564239 45.24752475]	[ 0.35877863 49.        ]	[ 0.18729097 28.        ]	[0.04445766 4.15159743]	38.901 	39 	33 	0.637212
161	88.5696	[ 0.30433283 45.14851485]	[ 0.35877863 53.        ]	[ 0.17021277 28.        ]	[0.04317025 4.41282142]	38.8812	39 	33 	0.649251
162	89.3656	[ 0.31809874 46.38613861]	[ 0.35877863 52.        ]	[ 0.20253165 30.        ]	[0.03337376 3.14963552]	38.9802	40 	38 	0.19802 
