   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
13 	13.5518	[  0.26214271  49.54455446]	[  0.29226361  64.        ]	[ 0.07142857  5.        ]  	[ 0.03512336  6.09093589]  	17.5842	36 	1  	7.60832  
14 	14.9391	[  0.26605649  49.43564356]	[  0.29226361  64.        ]	[  0.13278008  29.        ]	[ 0.03313591  5.05497665]  	19.0099	38 	3  	7.63589  
15 	15.8744	[  0.2651594   49.32673267]	[  0.29565217  64.        ]	[  0.11663067  17.        ]	[ 0.04227709  5.68149491]  	19.2574	37 	5  	7.72633  
16 	15.5683	[  0.27734401  49.83168317]	[  0.29714286  52.        ]	[  0.11338583  36.        ]	[ 0.02502397  2.96203471]  	18.8317	32 	5  	5.97862  
17 	17.6669	[  0.27691597  49.72277228]	[  0.2984127  62.       ]  	[  0.13671444  30.        ]	[ 0.0260359   3.62641249]  	20.9307	38 	10 	6.79437  
18 	19.4526	[  0.27723974  49.10891089]	[  0.3  64. ]              	[  0.13278008  25.        ]	[ 0.03101327  4.04896024]  	23.1287	34 	5  	6.6417   
19 	19.4739	[  0.27977398  48.51485149]	[  0.31123919  55.        ]	[  0.15048544  31.        ]	[ 0.02895372  4.01387164]  	22.8812	38 	9  	6.40434  
20 	20.3509	[  0.2864262   49.16831683]	[  0.31123919  64.        ]	[  0.13278008  40.        ]	[ 0.02828091  3.15622693]  	22.703 	38 	12 	6.22283  
21 	20.3703	[  0.28705386  49.1980198 ]	[  0.31123919  59.        ]	[  0.12473573  22.        ]	[ 0.03715062  4.49866823]  	22.2178	36 	13 	5.9363   
22 	21.3543	[  0.28447993  48.76237624]	[  0.31123919  56.        ]	[  0.11078717  19.        ]	[ 0.03926967  4.93752757]  	22.9406	40 	13 	6.10116  
23 	20.1614	[  0.29325535  50.11881188]	[  0.31176471  54.        ]	[  0.17730496  38.        ]	[ 0.02585335  3.68912539]  	22.7327	32 	10 	5.73834  
24 	19.7819	[  0.29011167  51.        ]	[  0.34027778  64.        ]	[  0.13278008  36.        ]	[ 0.03689046  3.9551946 ]  	22.0297	37 	8  	5.63134  
25 	19.7768	[  0.29728163  51.27722772]	[  0.34027778  59.        ]	[  0.13673233  37.        ]	[ 0.02955368  3.78929919]  	21.3465	32 	10 	4.48857  
26 	19.3477	[  0.29673829  51.6039604 ]	[  0.34482759  56.        ]	[  0.11006289  35.        ]	[ 0.03737446  3.41249657]  	21.1188	33 	9  	4.62299  
27 	20.528 	[  0.29536047  51.        ]	[  0.34482759  64.        ]	[ 0.05555556  3.        ]  	[ 0.04645334  6.61980228]  	22.2079	37 	10 	5.06066  
28 	22.9408	[  0.29691213  50.01980198]	[  0.34602076  57.        ]	[  0.10062893  16.        ]	[ 0.04897304  5.82412225]  	23.8515	32 	9  	5.99238  
29 	27.4854	[  0.31337852  50.71287129]	[  0.34812287  63.        ]	[  0.13125  40.     ]      	[ 0.03758584  3.39287732]  	27.0693	39 	4  	6.55405  
30 	32.2303	[  0.32138991  49.08910891]	[  0.34812287  57.        ]	[  0.13333333  19.        ]	[ 0.03770075  3.98039505]  	30.1287	37 	9  	5.43488  
31 	34.6453	[  0.3288788   48.82178218]	[  0.35087719  53.        ]	[  0.14673913  27.        ]	[ 0.02998616  3.39305067]  	32.396 	38 	13 	2.45385  
32 	35.2712	[  0.3159033   48.30693069]	[  0.35494881  62.        ]	[  0.09259259  10.        ]	[ 0.06252455  6.13824656]  	32.2376	37 	9  	3.10269  
33 	34.7082	[  0.3275747  49.8019802]  	[  0.3554007  64.       ]  	[  0.13233725  32.        ]	[ 0.04453256  3.7707047 ]  	32.0693	40 	9  	3.43614  
34 	36.0033	[  0.31771626  47.9009901 ]	[  0.3554007  52.       ]  	[ 0.06417112  6.        ]  	[ 0.06228705  6.94319947]  	32.297 	40 	9  	4.3997   
35 	37.1021	[  0.32633214  48.94059406]	[  0.35897436  52.        ]	[  0.13104524  32.        ]	[ 0.04715385  3.67173249]  	32.5545	40 	16 	4.04302  
36 	36.3934	[  0.33143537  49.36633663]	[  0.35897436  55.        ]	[  0.12328767  23.        ]	[ 0.04680195  4.28611105]  	32.396 	40 	9  	4.63324  
37 	37.8063	[  0.33154666  49.35643564]	[  0.36170213  60.        ]	[  0.13953488  18.        ]	[ 0.04690258  4.34544067]  	32.0495	40 	7  	5.29782  
38 	38.1726	[  0.33355538  49.45544554]	[  0.36170213  64.        ]	[  0.13319459  33.        ]	[ 0.04294147  3.34345749]  	32.4059	40 	9  	4.34224  
39 	37.9648	[  0.32899228  48.48514851]	[  0.36298932  61.        ]	[  0.09473684  18.        ]	[ 0.0504572   4.76084247]  	31.8911	40 	10 	3.92227  
40 	37.3658	[  0.33473986  49.63366337]	[  0.36690647  64.        ]	[  0.13278008  41.        ]	[ 0.04323321  2.60890619]  	31.5644	40 	5  	5.39787  
41 	38.8954	[  0.3326819   48.68316832]	[  0.36690647  52.        ]	[  0.13690476  30.        ]	[ 0.0546579   3.62862845]  	31.9307	39 	22 	3.28591  
42 	38.622 	[  0.3423004   49.84158416]	[  0.36933798  62.        ]	[  0.12930136  34.        ]	[ 0.0452565   2.61273603]  	32.3267	40 	20 	2.79713  
43 	40.3645	[  0.33835463  49.10891089]	[  0.37192982  53.        ]	[  0.12970711  29.        ]	[ 0.04946126  3.88931257]  	31.9109	40 	7  	3.74985  
44 	41.009 	[  0.33879098  49.61386139]	[  0.37735849  64.        ]	[  0.13278008  33.        ]	[ 0.05181856  3.36837446]  	31.8515	40 	12 	3.54431  
45 	43.7067	[  0.34103355  49.98019802]	[  0.37735849  64.        ]	[  0.13278008  32.        ]	[ 0.05040856  3.58760296]  	31.6634	40 	9  	4.52994  
46 	51.5601	[  0.34258434  49.6039604 ]	[  0.37735849  55.        ]	[  0.14553015  29.        ]	[ 0.04714291  3.50411133]  	32.5248	40 	12 	3.91391  
47 	58.9584	[  0.3465498  49.3960396]  	[  0.37735849  53.        ]	[  0.12264151  13.        ]	[ 0.04580529  4.59030232]  	32.8713	40 	22 	3.87596  
48 	69.7078	[  0.34511084  48.88118812]	[  0.37878788  53.        ]	[  0.10869565  25.        ]	[ 0.05396804  4.4528045 ]  	33.5347	40 	12 	4.34312  
49 	78.8994	[  0.35808309  49.11881188]	[  0.38022814  53.        ]	[  0.22413793  37.        ]	[ 0.02882346  2.8224248 ]  	35.2079	39 	27 	2.32642  
50 	82.7744	[  0.35046387  48.3960396 ]	[  0.38022814  53.        ]	[  0.09917355  18.        ]	[ 0.0511493   4.47452461]  	35.6436	40 	28 	1.72681  
51 	85.3192	[  0.34973621  48.67326733]	[  0.38022814  64.        ]	[  0.12953368  25.        ]	[ 0.05811965  4.57307858]  	35.9109	39 	28 	1.38663  
52 	86.9018	[  0.3538326   48.62376238]	[  0.38202247  64.        ]	[  0.13445378  26.        ]	[ 0.05035142  4.31403761]  	36.0495	39 	33 	0.60323  
53 	86.3332	[  0.36264558  49.06930693]	[  0.38202247  51.        ]	[  0.14689266  26.        ]	[ 0.03604718  2.97600112]  	35.9406	39 	33 	0.888003 
54 	88.0942	[  0.3534356   48.55445545]	[  0.38490566  51.        ]	[  0.11059908  24.        ]	[ 0.05071101  3.37572947]  	36.0495	39 	33 	1.00864  
55 	87.6769	[  0.35751057  48.73267327]	[  0.38490566  51.        ]	[  0.12888889  29.        ]	[ 0.05159272  3.15880379]  	36.0396	39 	33 	1.02369  
56 	88.5575	[  0.35590964  49.0990099 ]	[  0.38490566  62.        ]	[  0.11152416  30.        ]	[ 0.05768588  3.40211044]  	36.0792	39 	33 	0.840593 
57 	86.8762	[  0.35779453  48.69306931]	[  0.38490566  53.        ]	[ 0.  0.]                  	[ 0.05792721  6.65968003]  	35.7921	40 	33 	0.957687 
58 	86.1524	[  0.35950983  48.99009901]	[  0.38490566  53.        ]	[  0.10628019  11.        ]	[ 0.04332319  4.47101789]  	35.505 	40 	33 	1.00122  
59 	87.7982	[  0.36436858  49.55445545]	[  0.38636364  52.        ]	[  0.12478921  35.        ]	[ 0.04085064  3.0065119 ]  	35.4455	39 	35 	0.667124 
60 	86.9009	[  0.36656572  50.14851485]	[  0.39382239  64.        ]	[  0.13291796  32.        ]	[ 0.03770562  2.76608219]  	35.3564	40 	33 	0.815495 
61 	87.0319	[  0.37008005  50.12871287]	[  0.39382239  53.        ]	[  0.13852814  32.        ]	[ 0.03227696  2.57044653]  	35.3168	39 	33 	0.807523 
62 	86.3993	[  0.36512937  50.1980198 ]	[  0.39382239  64.        ]	[  0.13733906  35.        ]	[ 0.04272174  2.9248671 ]  	35.2871	40 	32 	1.00825  
63 	87.7099	[  0.36078814  49.26732673]	[  0.39382239  52.        ]	[  0.14025974  27.        ]	[ 0.05101906  4.35069379]  	35.4059	39 	33 	1.06407  
64 	90.0551	[  0.36597845  49.59405941]	[  0.39534884  52.        ]	[  0.2160804  39.       ]  	[ 0.03425107  2.47433647]  	35.5941	39 	33 	1.08252  
65 	89.9647	[  0.35629696  49.14851485]	[  0.39534884  64.        ]	[  0.12592593  17.        ]	[ 0.05743098  5.11527733]  	35.6634	39 	33 	1.05565  
66 	90.5227	[  0.36071929  49.07920792]	[  0.39534884  52.        ]	[  0.10650888  18.        ]	[ 0.0517949   4.36158561]  	35.7426	39 	33 	1.01136  
67 	91.2193	[  0.36221707  49.2970297 ]	[  0.39688716  64.        ]	[  0.12830189  17.        ]	[ 0.05228407  4.74611786]  	35.8812	39 	33 	1.19642  
68 	96.6916	[  0.36655227  49.31683168]	[  0.39688716  51.        ]	[  0.10643016  24.        ]	[ 0.0516814   3.63952639]  	36.3762	39 	32 	1.08866  
69 	98.1495	[  0.36875865  49.63366337]	[  0.39688716  54.        ]	[  0.11241218  24.        ]	[ 0.04967752  3.63351498]  	36.5644	40 	35 	0.894603 
70 	100.085	[  0.37960037  50.07920792]	[  0.39688716  52.        ]	[  0.24712644  43.        ]	[ 0.02539516  1.75580039]  	36.7426	40 	33 	0.897229 
71 	101.243	[  0.37967516  49.74257426]	[  0.39688716  51.        ]	[  0.18918919  35.        ]	[ 0.02939796  2.95729829]  	36.8713	39 	35 	0.574428 
72 	102.421	[  0.36688044  49.28712871]	[  0.39688716  53.        ]	[  0.14215686  29.        ]	[ 0.04452048  3.28614443]  	37.0891	40 	35 	0.772023 
73 	103.112	[  0.36807257  49.25742574]	[  0.39688716  51.        ]	[  0.14355628  32.        ]	[ 0.04697925  3.25379737]  	36.9901	40 	35 	0.621322 
74 	100.836	[  0.36541236  48.82178218]	[  0.39688716  51.        ]	[ 0.06451613  4.        ]  	[ 0.05407679  5.67327597]  	36.9604	40 	35 	0.505823 
75 	103.257	[  0.3703007   49.71287129]	[  0.39688716  53.        ]	[  0.22454308  41.        ]	[ 0.0361091   2.10767872]  	36.9505	39 	35 	0.453288 
76 	102.968	[  0.36927221  49.44554455]	[  0.39688716  52.        ]	[  0.12554113  29.        ]	[ 0.05192678  3.36985838]  	36.9307	37 	35 	0.352008 
77 	102.753	[  0.37486416  49.96039604]	[  0.39688716  51.        ]	[  0.15744681  37.        ]	[ 0.04104328  2.03397281]  	36.9208	37 	35 	0.390054 
78 	101.743	[  0.38129472  50.32673267]	[  0.39688716  53.        ]	[  0.29444444  41.        ]	[ 0.02285633  1.46313722]  	36.9109	38 	35 	0.447192 
79 	101.954	[  0.37322261  49.61386139]	[  0.3984375  53.       ]  	[  0.1575985  38.       ]  	[ 0.0383614   2.31640853]  	36.9406	39 	35 	0.503882 
80 	102.718	[  0.37261218  49.56435644]	[  0.3984375  51.       ]  	[  0.11764706  27.        ]	[ 0.04476114  3.17295453]  	36.9109	39 	35 	0.528383 
81 	102.988	[  0.37712105  49.81188119]	[  0.4  52. ]              	[  0.15204678  39.        ]	[ 0.03348924  2.16503663]  	36.9505	38 	35 	0.355334 
82 	102.918	[  0.36657992  48.59405941]	[  0.4  51. ]              	[ 0.0441989  4.       ]    	[ 0.06295547  6.75626327]  	36.9703	39 	35 	0.409188 
83 	101.686	[  0.37343126  49.16831683]	[  0.4  51. ]              	[ 0.08444444  8.        ]  	[ 0.0496797   5.44289765]  	37.0099	40 	35 	0.516942 
84 	102.475	[  0.38046135  49.84158416]	[  0.40816327  51.        ]	[  0.15769231  37.        ]	[ 0.03123201  2.08118718]  	36.9703	40 	35 	0.516183 
85 	102.485	[  0.37729811  49.2970297 ]	[  0.40816327  52.        ]	[  0.14252874  31.        ]	[ 0.04373706  3.07189287]  	37.0099	39 	35 	0.385249 
86 	103.494	[  0.37252097  48.84158416]	[  0.40983607  51.        ]	[  0.12913907  31.        ]	[ 0.04920311  3.13628611]  	36.9406	40 	35 	0.541757 
87 	103.864	[  0.37903389  49.58415842]	[  0.40983607  64.        ]	[  0.12824957  37.        ]	[ 0.04995272  2.80476019]  	37     	38 	35 	0.243733 
88 	104.16 	[  0.38460205  49.20792079]	[  0.41295547  55.        ]	[  0.16563147  39.        ]	[ 0.03902588  2.06487279]  	36.9802	38 	35 	0.397522 
89 	105.34 	[  0.37803673  48.59405941]	[  0.41295547  64.        ]	[  0.12166172  30.        ]	[ 0.05726761  3.66459706]  	37.0792	39 	36 	0.390054 
90 	103.844	[  0.37959754  49.15841584]	[  0.41493776  62.        ]	[  0.11764706  32.        ]	[ 0.05631768  3.08536203]  	36.9901	40 	35 	0.553925 
91 	105.134	[  0.38152645  49.03960396]	[  0.41493776  64.        ]	[  0.1300813  24.       ]  	[ 0.05473848  3.72553616]  	37.0792	39 	37 	0.335467 
92 	102.788	[  0.3904136   48.89108911]	[  0.41493776  51.        ]	[  0.23306233  41.        ]	[ 0.03037921  1.83422355]  	37.1287	40 	37 	0.480581 
93 	102.848	[  0.38474255  48.51485149]	[  0.42016807  54.        ]	[ 0.08  9.  ]              	[ 0.05837106  5.11765312]  	37.0297	40 	35 	0.432708 
94 	102.298	[  0.39097849  48.92079208]	[  0.42016807  51.        ]	[  0.11713666  27.        ]	[ 0.04206808  2.77072092]  	37.0099	38 	37 	0.0990099
95 	102.636	[  0.39368816  49.23762376]	[  0.42016807  64.        ]	[  0.13278008  36.        ]	[ 0.04405683  2.49811222]  	37.0198	39 	37 	0.19802  
96 	102.611	[  0.39259805  48.83168317]	[  0.42016807  53.        ]	[  0.13644524  27.        ]	[ 0.04465828  3.04445383]  	37.0099	39 	36 	0.263076 
97 	101.749	[  0.38990183  48.74257426]	[  0.42016807  52.        ]	[  0.15  32.  ]            	[ 0.04643911  3.0038044 ]  	37.0396	39 	36 	0.312156 
98 	100.15 	[  0.38674632  48.91089109]	[  0.42016807  54.        ]	[  0.12052731  32.        ]	[ 0.05049414  2.74348557]  	37.099 	39 	37 	0.410384 
99 	102.099	[  0.38331037  48.71287129]	[  0.42016807  52.        ]	[ 0.07142857  7.        ]  	[ 0.05699833  4.58438295]  	37.1485	40 	36 	0.586754 
100	100.398	[  0.38635629  49.06930693]	[  0.42016807  58.        ]	[  0.13543307  42.        ]	[ 0.0476368   1.93076923]  	37.1881	40 	36 	0.699545 
101	101.552	[  0.38874876  49.26732673]	[  0.42016807  52.        ]	[  0.12048193  39.        ]	[ 0.05126339  1.72856656]  	37.2277	40 	37 	0.729589 
102	101.257	[  0.37734132  48.62376238]	[  0.42016807  56.        ]	[  0.11328976  26.        ]	[ 0.07036956  4.1953569 ]  	37.1782	40 	36 	0.695047 
103	101.87 	[  0.38348759  48.        ]	[  0.42016807  53.        ]	[ 0.07650273  7.        ]  	[ 0.0625988   5.91021938]  	37.2475	40 	37 	0.788606 
104	102.64 	[  0.38582412  48.40594059]	[  0.42016807  51.        ]	[  0.12912913  23.        ]	[ 0.05894745  3.86704333]  	37.3564	40 	37 	0.918287 
105	101.358	[  0.39300701  49.26732673]	[  0.42016807  55.        ]	[  0.12440191  36.        ]	[ 0.04856826  2.00440648]  	37.3267	40 	37 	0.891199 
106	101.682	[  0.38171795  48.76237624]	[  0.42016807  58.        ]	[  0.06179775  11.        ]	[ 0.06968888  4.87699899]  	37.3465	40 	37 	0.916684 
107	101.219	[  0.39378125  49.02970297]	[  0.42016807  52.        ]	[  0.14678899  32.        ]	[ 0.04397411  2.25351407]  	37.3861	40 	37 	0.984738 
108	102.949	[  0.3753541   47.79207921]	[  0.42016807  55.        ]	[ 0.07821229  7.        ]  	[ 0.07401035  6.12302396]  	37.6238	40 	37 	1.21746  
109	102.696	[  0.39506896  49.02970297]	[  0.42016807  51.        ]	[  0.21776504  38.        ]	[ 0.03347782  2.1592786 ]  	37.6832	40 	37 	1.25809  
110	102.265	[  0.38463788  48.48514851]	[  0.42016807  52.        ]	[  0.12631579  24.        ]	[ 0.05402549  4.0750724 ]  	37.5941	40 	37 	1.19552  
111	103.103	[  0.38638268  47.98019802]	[  0.42372881  52.        ]	[ 0.09917355  6.        ]  	[ 0.05800747  6.1708035 ]  	37.7822	40 	33 	1.39734  
112	103.476	[  0.38553395  48.46534653]	[  0.42372881  51.        ]	[  0.16184971  28.        ]	[ 0.05255608  3.25960684]  	37.9307	40 	37 	1.38061  
113	102.577	[  0.38252738  48.31683168]	[  0.42372881  52.        ]	[ 0.0794702  6.       ]    	[ 0.05538983  4.83577979]  	37.8614	40 	37 	1.35727  
114	102.812	[  0.3870087  48.8019802]  	[  0.42372881  56.        ]	[  0.14583333  14.        ]	[ 0.05107237  4.11233306]  	37.9505	40 	37 	1.38146  
115	102.275	[  0.38608456  48.43564356]	[  0.42372881  53.        ]	[  0.17322835  33.        ]	[ 0.05028543  2.92282192]  	37.9802	40 	37 	1.37142  
116	101.844	[  0.39101198  49.16831683]	[  0.42372881  51.        ]	[  0.13770492  40.        ]	[ 0.04321325  1.64749619]  	38     	40 	37 	1.39305  
117	102.11 	[  0.39367275  49.28712871]	[  0.42372881  63.        ]	[  0.1341853  40.       ]  	[ 0.04350758  2.11705303]  	38.0099	40 	37 	1.41768  
118	102.02 	[  0.38325888  48.72277228]	[  0.42372881  54.        ]	[  0.08064516  10.        ]	[ 0.05637429  4.58391249]  	38.3861	40 	37 	1.48904  
119	102.215	[  0.38870492  49.15841584]	[  0.42372881  63.        ]	[  0.09318996  13.        ]	[ 0.0593184  4.7402483]    	38.7525	40 	37 	1.4786   
120	102.495	[  0.39491882  49.25742574]	[  0.42372881  52.        ]	[  0.16317992  39.        ]	[ 0.04551495  2.04723172]  	38.9208	40 	33 	1.53302  
121	101.538	[  0.38423409  48.91089109]	[  0.42372881  64.        ]	[  0.13278008  34.        ]	[ 0.06718231  3.44432094]  	39.0792	40 	4  	3.69823  
122	101.744	[  0.39638687  49.01980198]	[  0.42553191  51.        ]	[  0.16393443  32.        ]	[ 0.0415355   2.83535039]  	39.5149	40 	37 	1.0865   
123	102.278	[  0.39712102  49.59405941]	[  0.42553191  64.        ]	[  0.13319459  43.        ]	[ 0.04237579  2.02057838]  	39.5347	40 	37 	1.07689  
124	102.729	[  0.3978384   49.11881188]	[  0.42553191  51.        ]	[  0.13263525  38.        ]	[ 0.04575146  2.43036537]  	39.7822	40 	37 	0.765648 
125	102.804	[  0.4023435   49.28712871]	[  0.42553191  51.        ]	[  0.13913043  32.        ]	[ 0.03744381  2.15414238]  	39.8218	40 	37 	0.709149 
126	102.673	[  0.3991224   49.17821782]	[  0.42553191  51.        ]	[  0.16071429  36.        ]	[ 0.03842523  2.12200186]  	39.8218	40 	37 	0.709149 
127	100.907	[  0.39407588  48.79207921]	[  0.42553191  52.        ]	[  0.1285347  24.       ]  	[ 0.0559389   4.04997698]  	39.8515	40 	37 	0.650759 
128	103.363	[  0.40077133  49.4950495 ]	[  0.42553191  63.        ]	[  0.13684211  23.        ]	[ 0.05114936  3.24761531]  	39.9703	40 	37 	0.29703  
129	102.27 	[  0.39345518  49.40594059]	[  0.42553191  62.        ]	[  0.13581599  32.        ]	[ 0.05003373  2.56471957]  	39.9703	40 	37 	0.29703  
130	102.484	[  0.3874482   48.98019802]	[  0.42553191  52.        ]	[  0.19553073  35.        ]	[ 0.05123473  2.41685582]  	39.8812	40 	37 	0.585081 
131	102.261	[  0.39004031  48.68316832]	[  0.42553191  53.        ]	[  0.12316716  21.        ]	[ 0.04901171  3.6908522 ]  	39.9406	40 	37 	0.417958 
132	103.55 	[  0.37874756  48.34653465]	[  0.42553191  64.        ]	[  0.13913043  28.        ]	[ 0.06890128  4.34282302]  	39.9406	40 	37 	0.417958 
133	102.721	[  0.38902032  49.06930693]	[  0.42553191  63.        ]	[  0.13548387  33.        ]	[ 0.05072698  3.17869587]  	39.8812	40 	37 	0.585081 
134	102.843	[  0.39454691  48.83168317]	[  0.42553191  60.        ]	[ 0.  0.]                  	[ 0.06262622  5.54025647]  	39.8812	40 	37 	0.585081 
135	103.301	[  0.40121959  49.48514851]	[  0.42553191  53.        ]	[  0.12878788  34.        ]	[ 0.04496678  1.96813155]  	39.8812	40 	37 	0.585081 
136	104.036	[  0.39547615  49.04950495]	[  0.42553191  53.        ]	[  0.17130621  31.        ]	[ 0.05088174  2.64528812]  	39.8515	40 	37 	0.650759 
137	104.18 	[  0.39079689  48.89108911]	[  0.42553191  53.        ]	[  0.140625  33.      ]    	[ 0.04970391  2.99802242]  	39.8515	40 	37 	0.650759 
138	104.149	[  0.38556528  49.2970297 ]	[  0.42553191  55.        ]	[  0.12121212  41.        ]	[ 0.05864358  1.81601541]  	39.8416	40 	37 	0.656011 
139	104.461	[  0.38924865  48.71287129]	[  0.42553191  51.        ]	[  0.15351812  34.        ]	[ 0.04890461  2.84356711]  	39.9406	40 	37 	0.417958 
140	104.264	[  0.39291637  49.15841584]	[  0.42553191  51.        ]	[  0.10733453  30.        ]	[ 0.04703375  2.84494575]  	39.9109	40 	37 	0.5093   
141	104.853	[  0.39495587  49.11881188]	[  0.42553191  52.        ]	[  0.16216216  36.        ]	[ 0.0457612   2.34747443]  	39.8713	40 	37 	0.591413 
142	105.187	[  0.39411181  49.51485149]	[  0.42553191  56.        ]	[  0.18262806  41.        ]	[ 0.04869388  1.91199373]  	39.9109	40 	37 	0.5093   
143	106.202	[  0.39354003  49.36633663]	[  0.42553191  63.        ]	[  0.13533835  36.        ]	[ 0.05129245  2.61648533]  	39.9307	40 	37 	0.428153 
144	106.132	[  0.38930464  48.74257426]	[  0.42553191  53.        ]	[  0.1  23. ]              	[ 0.0697308   4.07030654]  	39.9109	40 	37 	0.5093   
145	106.094	[  0.39000583  49.04950495]	[  0.42553191  54.        ]	[  0.13541667  24.        ]	[ 0.05271848  3.26510576]  	39.9703	40 	37 	0.29703  
146	107.076	[  0.39484299  48.85148515]	[  0.42553191  55.        ]	[  0.13394919  29.        ]	[ 0.05511374  3.45375714]  	40     	40 	40 	0        
147	105.311	[  0.39570689  49.05940594]	[  0.42735043  51.        ]	[  0.14529915  34.        ]	[ 0.04748651  2.62441613]  	39.8812	40 	37 	0.585081 
148	105.114	[  0.3978369   49.64356436]	[  0.42735043  64.        ]	[  0.13333333  39.        ]	[ 0.0477604   2.14607244]  	39.7921	40 	37 	0.761926 
149	105.713	[  0.39255595  48.95049505]	[  0.42735043  64.        ]	[  0.12206573  26.        ]	[ 0.05960513  3.97610745]  	39.8812	40 	37 	0.585081 
150	106.09 	[  0.39424195  49.08910891]	[  0.42735043  55.        ]	[  0.1754386  38.       ]  	[ 0.04857608  2.48599646]  	39.9703	40 	37 	0.29703  
151	105.96 	[  0.38238783  48.67326733]	[  0.42735043  63.        ]	[  0.13032581  26.        ]	[ 0.06743343  4.32837497]  	39.9109	40 	37 	0.5093   
152	105.982	[  0.38897372  48.64356436]	[  0.42735043  51.        ]	[  0.11764706  23.        ]	[ 0.05862848  3.68992248]  	39.8317	40 	37 	0.661072 
153	105.946	[  0.38753327  48.79207921]	[  0.42735043  64.        ]	[  0.08478803  17.        ]	[ 0.06241264  4.5951262 ]  	39.8416	40 	37 	0.656011 
154	105.182	[  0.38524017  48.87128713]	[  0.42735043  54.        ]	[  0.17061611  36.        ]	[ 0.05258405  2.72743076]  	39.7921	40 	37 	0.761926 
155	106.105	[  0.39319191  48.96039604]	[  0.42735043  52.        ]	[  0.11135857  25.        ]	[ 0.046324    3.11788451]  	39.8218	40 	37 	0.709149 
156	107.746	[  0.38853292  49.08910891]	[  0.42735043  64.        ]	[  0.12521739  29.        ]	[ 0.06852733  4.09079868]  	39.9604	40 	36 	0.39604  
157	107.521	[  0.39436883  48.64356436]	[  0.42735043  51.        ]	[  0.13168724  16.        ]	[ 0.04946046  4.37043206]  	39.9109	40 	37 	0.5093   
158	107.384	[  0.39693791  49.32673267]	[  0.42735043  54.        ]	[  0.22323462  39.        ]	[ 0.03682007  2.12532542]  	39.8515	40 	37 	0.650759 
159	109.072	[  0.39442395  49.        ]	[  0.42735043  52.        ]	[  0.11640212  11.        ]	[ 0.04999067  4.1577793 ]  	39.8812	40 	37 	0.585081 
160	107.387	[  0.39812289  49.02970297]	[  0.42735043  52.        ]	[  0.13519814  29.        ]	[ 0.04120212  2.75557202]  	39.8119	40 	37 	0.713559 
161	107.241	[  0.38715248  48.41584158]	[  0.42735043  53.        ]	[  0.1  19. ]              	[ 0.05684666  4.82827343]  	39.6832	40 	35 	0.974229 
162	105.903	[  0.39588656  49.07920792]	[  0.42735043  52.        ]	[  0.1915493  34.       ]  	[ 0.03871887  2.67249714]  	39.7129	40 	35 	0.936992 
