   	       	                                                    fitness                                                    	              size             
   	       	---------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std    
34 	76.8315	[0.15631495 6.04950495]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.08698876 3.47373807]	19.8812	35 	1  	5.8872 
35 	78.4137	[0.15468185 5.99009901]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.08455213 3.37285333]	20.4158	36 	1  	5.90396
36 	89.6225	[0.17512905 6.84158416]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.08129819 3.26315365]	21.3663	39 	3  	6.21993
37 	86.4332	[0.17480557 6.8019802 ]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.08320606 3.30322315]	21.1287	39 	6  	5.17546
38 	87.2535	[0.17543653 6.8019802 ]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.08578571 3.41812236]	21.0396	39 	5  	5.60043
39 	83.7292	[0.17650599 6.89108911]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.08321018 3.35934043]	20.901 	36 	6  	4.38608
40 	81.2118	[0.18099829 7.0990099 ]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.08010123 3.25030067]	20.9703	33 	8  	3.84722
41 	75.2108	[0.17340306 6.78217822]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.08553498 3.44577216]	21     	33 	6  	4.58797
42 	81.129 	[0.1936531  7.62376238]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.07456487 3.05348846]	21.5644	33 	6  	4.76459
43 	79.2925	[0.18375056 7.23762376]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08491214 3.43870951]	21.3465	33 	1  	5.41073
44 	87.7542	[0.18050932 7.10891089]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.0841176  3.43799674]	22.5149	35 	8  	4.63652
45 	90.1471	[0.19907746 7.89108911]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.07941021 3.25759126]	22.4455	36 	6  	5.3667 
46 	87.126 	[0.20044925 7.94059406]  	[ 0.28205128 11.        ]	[0.02702703 1.        ]	[0.08077831 3.34137513]	22.2772	34 	8  	4.83616
47 	96.5797	[0.19618364 7.78217822]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.0913963  3.73531172]	22.703 	38 	7  	5.68748
48 	115.718	[0.18361168 7.23762376]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.09162736 3.70482296]	23.8317	37 	1  	6.32623
49 	107.321	[0.19454296 7.63366337]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08370339 3.38231502]	23.1881	37 	7  	5.38372
50 	112.745	[0.20985193 8.25742574]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.07748029 3.13603605]	23.9109	40 	9  	5.37891
51 	103.358	[0.17718623 6.93069307]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.09944192 3.95083003]	22.7822	37 	6  	5.17917
52 	87.6934	[0.18985151 7.42574257]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.09791676 3.89044663]	21.4059	38 	4  	5.93559
53 	85.0396	[0.17163474 6.66336634]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.10383744 4.11535937]	21.3564	36 	4  	5.2926 
54 	89.5984	[0.1966129  7.62376238]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08575767 3.43497297]	22.2277	40 	9  	4.87849
55 	85.6727	[0.19232721 7.45544554]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08699739 3.45415449]	21.9703	39 	9  	4.57816
56 	87.4492	[0.17620227 6.8019802 ]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08746425 3.48410763]	21.9109	39 	8  	5.68322
57 	90.1905	[0.17104992 6.64356436]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.10133883 4.01872882]	22.7921	40 	3  	6.19376
58 	96.2861	[0.16378026 6.30693069]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.09812298 3.8914544 ]	23.6238	40 	2  	7.44066
59 	108.885	[0.191602   7.41584158]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.0900741  3.57734158]	25.2673	38 	1  	6.94232
60 	109.275	[0.20710816 8.03960396]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08768066 3.4667324 ]	25.8119	40 	4  	7.0243 
61 	116.189	[0.19772224 7.68316832]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.09799638 3.86640953]	25.9109	37 	7  	5.87004
62 	118.442	[0.22787438 8.89108911]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08591118 3.38283667]	26.4455	38 	5  	6.23226
63 	118.761	[0.22655161 8.83168317]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08319332 3.30037294]	26.703 	36 	7  	6.16529
64 	115.911	[0.21217629 8.23762376]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08624345 3.41269765]	26.9406	40 	7  	6.26608
65 	110.805	[0.19887097 7.71287129]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.09554835 3.7872549 ]	26.0099	40 	8  	6.43551
66 	109.495	[0.19919486 7.7029703 ]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.0913743  3.61664073]	26.1188	38 	1  	6.64859
67 	114.536	[0.19371486 7.5049505 ]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.09161449 3.61959399]	26.1584	40 	10 	5.57884
68 	119.477	[0.2081941  8.05940594]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.09560829 3.78329256]	26.4257	38 	1  	6.1085 
69 	131.292	[0.19937469 7.71287129]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.09418645 3.729297  ]	27.8416	38 	11 	5.09267
70 	133.885	[0.21639032 8.43564356]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08994661 3.54438851]	28.2475	38 	12 	5.08036
71 	139.637	[0.20276745 7.88118812]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.09919843 3.91819096]	28.4851	38 	1  	5.96294
72 	152.519	[0.2178435  8.45544554]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08549919 3.37587466]	29.2574	38 	1  	5.64398
73 	159.164	[0.22576281 8.77227723]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08177216 3.23618523]	29.7228	38 	10 	4.29164
74 	161.592	[0.23411881 9.11881188]  	[ 0.30379747 12.        ]	[0. 0.]                	[0.07752081 3.04841179]	30.1683	40 	7  	4.95938
75 	166.801	[0.22047729 8.56435644]  	[ 0.30379747 12.        ]	[0. 0.]                	[0.08452264 3.34905289]	30.4455	40 	9  	4.75014
76 	177.581	[0.22598443 8.8019802 ]  	[ 0.30379747 12.        ]	[0. 0.]                	[0.07665796 3.02798761]	31.3564	39 	21 	3.52244
77 	182.614	[0.24164169 9.3960396 ]  	[ 0.30379747 12.        ]	[0. 0.]                	[0.07144771 2.86349232]	31.2376	39 	20 	3.50148
78 	186.69 	[0.23311202 9.06930693]  	[ 0.30379747 12.        ]	[0. 0.]                	[0.07792379 3.13478543]	30.5545	40 	5  	5.12512
79 	194.492	[0.22735638 8.86138614]  	[ 0.30379747 12.        ]	[0. 0.]                	[0.08558857 3.42971783]	30.8317	40 	7  	4.23346
80 	200.169	[0.24701849 9.67326733]  	[ 0.30379747 12.        ]	[0. 0.]                	[0.0763494  3.06726217]	30.9505	40 	21 	3.48228
81 	196.261	[0.23831783 9.33663366]  	[ 0.30379747 12.        ]	[0. 0.]                	[0.08820328 3.52158051]	30.9604	38 	26 	3.16829
82 	189.116	[0.23011125 8.99009901]  	[ 0.30379747 12.        ]	[0. 0.]                	[0.0936489  3.75089441]	30.2772	38 	7  	3.86689
83 	179.915	[0.24527261 9.62376238]  	[ 0.30379747 12.        ]	[0. 0.]                	[0.08611075 3.45509091]	29.7129	38 	7  	4.6402 
84 	181.094	[ 0.25621318 10.07920792]	[ 0.30379747 12.        ]	[0. 0.]                	[0.07404699 2.98406052]	30     	40 	12 	3.48689
85 	177.031	[0.2366226 9.2970297]    	[ 0.30379747 12.        ]	[0. 0.]                	[0.09123804 3.64934432]	29.6238	40 	2  	4.73632
86 	183.323	[0.22871751 8.96039604]  	[ 0.30379747 12.        ]	[0. 0.]                	[0.09930832 3.99237092]	30.6931	40 	26 	3.37064
87 	172.033	[0.24868903 9.77227723]  	[ 0.30379747 12.        ]	[0. 0.]                	[0.08431523 3.38570433]	30.6931	40 	26 	3.32927
88 	161.012	[0.2398894  9.43564356]  	[ 0.30379747 12.        ]	[0. 0.]                	[0.09501746 3.79790417]	29.198 	36 	3  	5.16849
89 	157.9  	[0.24752778 9.73267327]  	[ 0.30379747 12.        ]	[0. 0.]                	[0.08923382 3.57353055]	29.7822	36 	9  	3.37317
90 	159.484	[0.24620688 9.68316832]  	[ 0.30379747 12.        ]	[0. 0.]                	[0.09529748 3.79663919]	30.5644	40 	13 	3.39603
91 	156.529	[0.23645077 9.25742574]  	[ 0.30379747 12.        ]	[0. 0.]                	[0.0906835  3.63060005]	29.8317	40 	7  	5.93708
92 	165.043	[ 0.26326887 10.35643564]	[ 0.30379747 12.        ]	[0.02666667 1.        ]	[0.07477013 3.00027774]	31.4554	40 	18 	3.30174
93 	162.456	[ 0.25405604 10.        ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08794934 3.53203164]	30.6535	37 	13 	4.11093
94 	165.818	[0.25364378 9.97029703]  	[ 0.30379747 12.        ]	[0. 0.]                	[0.08290853 3.33138524]	31.6535	36 	26 	2.8124 
95 	164.935	[0.2355511  9.26732673]  	[ 0.31325301 13.        ]	[0. 0.]                	[0.09588406 3.85605115]	30.9901	37 	5  	5.28307
96 	169.989	[ 0.25799935 10.16831683]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08165822 3.27930597]	31.8515	40 	9  	3.69207
97 	171.19 	[ 0.26329799 10.40594059]	[ 0.31707317 13.        ]	[0.02816901 1.        ]	[0.06651879 2.70012181]	32.2772	40 	27 	3.23079
98 	162.965	[0.25064396 9.93069307]  	[ 0.31707317 13.        ]	[0. 0.]                	[0.09074884 3.67290703]	30.9208	40 	5  	5.43491
99 	166.772	[0.24012984 9.55445545]  	[ 0.31707317 13.        ]	[0. 0.]                	[0.0988272  4.05525023]	30.7921	40 	7  	4.82427
100	167.114	[ 0.24919476 10.01980198]	[ 0.31707317 13.        ]	[0. 0.]                	[0.09555327 3.93255062]	30.6139	40 	12 	3.83049
101	169.711	[0.2276004  9.14851485]  	[ 0.325 13.   ]          	[0. 0.]                	[0.10272244 4.30837577]	30.396 	40 	21 	3.67243
102	168.958	[ 0.25324846 10.25742574]	[ 0.325 13.   ]          	[0. 0.]                	[0.09185074 3.85030143]	30.3564	40 	9  	3.99402
103	171.934	[ 0.25277107 10.24752475]	[ 0.325 13.   ]          	[0. 0.]                	[0.09098732 3.82644767]	30.8713	40 	7  	4.64089
104	172.229	[ 0.25234589 10.28712871]	[ 0.325 13.   ]          	[0. 0.]                	[0.10515621 4.39472373]	30.5842	40 	6  	5.64856
105	175.119	[ 0.26607857 10.76237624]	[ 0.325 13.   ]          	[0. 0.]                	[0.09137016 3.8024185 ]	31.5347	40 	11 	4.7877 
106	174.998	[ 0.27028484 10.93069307]	[ 0.325 13.   ]          	[0. 0.]                	[0.08119742 3.37802281]	31.0792	40 	12 	4.5548 
107	174.302	[ 0.26589618 10.71287129]	[ 0.325 13.   ]          	[0. 0.]                	[0.09924127 4.08653096]	31.1287	40 	10 	4.63021
108	171.327	[ 0.25978887 10.3960396 ]	[ 0.325 13.   ]          	[0. 0.]                	[0.09917153 4.06647537]	31.1881	40 	28 	3.56471
109	157.914	[ 0.2616831 10.4950495]  	[ 0.325 13.   ]          	[0. 0.]                	[0.10219867 4.1687754 ]	29.8119	40 	7  	5.03594
110	156.473	[ 0.26145904 10.47524752]	[ 0.325 13.   ]          	[0. 0.]                	[0.09547604 3.91896647]	29.7426	40 	5  	4.80646
111	157.93 	[ 0.26261432 10.5049505 ]	[ 0.325 13.   ]          	[0. 0.]                	[0.09831608 4.02128929]	30     	40 	1  	4.6095 
112	158.532	[0.24459774 9.77227723]  	[ 0.325 13.   ]          	[0. 0.]                	[0.10444992 4.28185485]	30.4257	40 	13 	3.76894
113	153.236	[ 0.25588906 10.21782178]	[ 0.325 13.   ]          	[0. 0.]                	[0.10355415 4.20891077]	29.9604	40 	6  	4.6329 
114	158.585	[ 0.26182497 10.46534653]	[ 0.325 13.   ]          	[0. 0.]                	[0.09968103 4.05790844]	30.396 	40 	7  	3.67243
115	161.788	[ 0.26146582 10.46534653]	[ 0.325 13.   ]          	[0. 0.]                	[0.10307151 4.18049302]	30.6436	36 	12 	2.90641
116	161.019	[0.23274068 9.23762376]  	[ 0.325 13.   ]          	[0. 0.]                	[0.11339473 4.62697325]	30.5545	39 	7  	4.28092
117	157.95 	[0.24102931 9.61386139]  	[ 0.325 13.   ]          	[0. 0.]                	[0.1107006 4.5248933]  	30.5248	39 	9  	4.89411
118	157.238	[ 0.26519259 10.56435644]	[ 0.325 13.   ]          	[0. 0.]                	[0.09550372 3.90586216]	30.6634	37 	7  	3.95839
119	155.153	[ 0.25551059 10.18811881]	[ 0.325 13.   ]          	[0. 0.]                	[0.1084194  4.40906553]	30.5941	39 	8  	3.77637
120	158.045	[ 0.25843308 10.32673267]	[ 0.325 13.   ]          	[0. 0.]                	[0.102119   4.15088899]	30.8713	40 	18 	3.27506
121	159.392	[ 0.25209239 10.05940594]	[ 0.325 13.   ]          	[0. 0.]                	[0.10568559 4.30707864]	30.6931	36 	5  	4.25835
122	163.576	[ 0.2562454  10.22772277]	[ 0.325 13.   ]          	[0. 0.]                	[0.10259554 4.18597656]	31.5941	40 	20 	2.40535
123	162.113	[ 0.25670579 10.23762376]	[ 0.325 13.   ]          	[0. 0.]                	[0.10011579 4.0909185 ]	31.5347	40 	13 	3.1703 
124	158.78 	[ 0.25286821 10.08910891]	[ 0.325 13.   ]          	[0. 0.]                	[0.10839135 4.42338298]	30.5446	40 	4  	5.69788
125	160.671	[ 0.27101608 10.81188119]	[ 0.325 13.   ]          	[0. 0.]                	[0.09147267 3.75937869]	31.5149	39 	15 	2.98383
126	166.51 	[ 0.26484152 10.58415842]	[ 0.325 13.   ]          	[0. 0.]                	[0.1008836  4.09120604]	31.2871	40 	3  	4.49276
127	166.14 	[ 0.25802919 10.30693069]	[ 0.325 13.   ]          	[0. 0.]                	[0.10925728 4.41586378]	31.0693	39 	7  	3.64042
128	164.437	[ 0.27238183 10.87128713]	[ 0.325 13.   ]          	[0. 0.]                	[0.08690111 3.55066126]	30.8416	39 	8  	3.60069
129	173.947	[ 0.27417619 10.94059406]	[ 0.325 13.   ]          	[0. 0.]                	[0.08879012 3.6392301 ]	32.0891	40 	20 	3.23991
130	171.645	[ 0.26080186 10.40594059]	[ 0.325 13.   ]          	[0. 0.]                	[0.09855694 4.03494198]	31.9901	40 	20 	2.23605
131	166.263	[ 0.25949565 10.35643564]	[ 0.325 13.   ]          	[0. 0.]                	[0.1062296  4.31342403]	31.4455	38 	7  	4.06744
132	170.569	[ 0.28664826 11.45544554]	[ 0.325 13.   ]          	[0. 0.]                	[0.07932738 3.24731344]	32.2079	38 	14 	2.78723
133	168.429	[ 0.25539549 10.20792079]	[ 0.325 13.   ]          	[0. 0.]                	[0.10473291 4.28054968]	32.0099	40 	13 	3.62471
134	168.635	[ 0.27036221 10.82178218]	[ 0.325 13.   ]          	[0. 0.]                	[0.09011114 3.66788589]	31.6238	40 	7  	4.78829
135	170.766	[ 0.27795298 11.10891089]	[ 0.325 13.   ]          	[0. 0.]                	[0.08832822 3.60390599]	32.1188	39 	7  	4.08883
136	168.83 	[ 0.26253326 10.45544554]	[ 0.325 13.   ]          	[0. 0.]                	[0.10048177 4.08213871]	31.5545	39 	6  	4.77509
137	171.09 	[ 0.26187373 10.46534653]	[ 0.325 13.   ]          	[0. 0.]                	[0.10258973 4.16625852]	31.8416	37 	2  	4.65595
138	177.019	[ 0.25222846 10.10891089]	[ 0.325 13.   ]          	[0. 0.]                	[0.10255002 4.20019092]	32.3168	39 	7  	5.10471
139	174.521	[ 0.26120986 10.45544554]	[ 0.325 13.   ]          	[0. 0.]                	[0.10492798 4.27408667]	32.505 	39 	7  	4.38861
140	169.858	[ 0.26341921 10.5049505 ]	[ 0.32911392 13.        ]	[0. 0.]                	[0.0974253  3.99411389]	31.7624	39 	12 	3.59909
141	169.853	[ 0.26727736 10.69306931]	[ 0.32911392 13.        ]	[0. 0.]                	[0.09661584 3.90669031]	31.8911	40 	7  	5.03827
142	171.152	[ 0.27444235 10.96039604]	[ 0.32911392 13.        ]	[0. 0.]                	[0.09057812 3.67199946]	32.4752	40 	12 	4.07016
143	171.556	[ 0.26675029 10.64356436]	[ 0.32911392 13.        ]	[0. 0.]                	[0.10091804 4.08470743]	32.1881	39 	8  	4.16186
144	174.2  	[ 0.26742061 10.62376238]	[ 0.32911392 13.        ]	[0.02666667 1.        ]	[0.0938845 3.8508106]  	32.4653	37 	14 	3.67373
145	178.845	[ 0.28027927 11.16831683]	[ 0.32911392 13.        ]	[0. 0.]                	[0.09039077 3.68854074]	32.495 	38 	25 	2.83061
146	179.102	[ 0.25962787 10.30693069]	[ 0.32911392 13.        ]	[0. 0.]                	[0.10153019 4.11888328]	31.4356	38 	9  	4.10847
147	181.262	[ 0.25325734 10.04950495]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10903974 4.42176489]	30.7129	38 	17 	2.74434
148	183.137	[ 0.2610146  10.36633663]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10940251 4.42477895]	30.5149	39 	9  	2.92688
149	185.968	[ 0.27534818 10.93069307]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09778777 3.96583785]	30.9703	39 	28 	2.19565
150	186.06 	[ 0.26231135 10.41584158]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10567251 4.27812147]	30.4257	39 	21 	2.17705
151	185.456	[ 0.28127071 11.15841584]	[ 0.34567901 14.        ]	[0.02857143 1.        ]	[0.0889399  3.63354196]	30.3762	36 	13 	2.47303
152	186.096	[ 0.27685993 11.01980198]	[ 0.34567901 14.        ]	[0.05405405 2.        ]	[0.09643382 3.9776111 ]	30.8713	40 	20 	2.43597
153	183.463	[ 0.26579426 10.64356436]	[ 0.34567901 14.        ]	[0. 0.]                	[0.1076473  4.41550858]	30.7228	35 	12 	2.8007 
154	184.313	[ 0.27897491 11.23762376]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10628973 4.36491075]	30.6337	35 	12 	3.09814
155	189.809	[ 0.27716003 11.17821782]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09595865 4.00345405]	31.1089	38 	21 	2.66217
156	191.448	[ 0.26476085 10.66336634]	[ 0.34567901 14.        ]	[0. 0.]                	[0.11572663 4.75598056]	31.2178	38 	21 	2.35302
157	183.662	[ 0.28077259 11.31683168]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10447434 4.30962702]	30.0594	38 	8  	4.13826
158	194.825	[ 0.27989259 11.27722772]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10925857 4.48345432]	30.8614	38 	29 	1.82951
159	188.759	[ 0.27970764 11.2970297 ]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10690986 4.40419367]	30.3069	37 	12 	3.06285
160	190.21 	[ 0.27857541 11.26732673]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10608528 4.38017833]	30.495 	37 	23 	1.60213
161	185.945	[ 0.2670807  10.75247525]	[ 0.34567901 14.        ]	[0. 0.]                	[0.11447447 4.72282417]	30.1089	37 	12 	2.96481
162	192.322	[ 0.2805915 11.2970297]  	[ 0.34567901 14.        ]	[0. 0.]                	[0.1005647 4.1447678]  	30.8119	37 	21 	1.95854
163	193.773	[ 0.28125564 11.34653465]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09908411 4.11333413]	30.7525	38 	20 	2.00201
164	196.152	[ 0.28805511 11.64356436]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10316842 4.24167013]	31.1188	36 	29 	1.91548
165	194.027	[ 0.30405225 12.26732673]	[ 0.34567901 14.        ]	[0. 0.]                	[0.08611669 3.59011594]	31.0693	39 	22 	2.56888
166	197.948	[ 0.29138443 11.76237624]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09783542 4.05200968]	31.396 	38 	29 	2.31687
167	193.064	[ 0.28033059 11.27722772]	[ 0.34567901 14.        ]	[0. 0.]                	[0.1040785  4.30546236]	31.0396	39 	12 	3.90968
168	193.021	[ 0.28757023 11.58415842]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10171191 4.19161664]	30.8416	38 	12 	3.40277
169	192.731	[ 0.28506326 11.46534653]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10241107 4.22993658]	30.9703	38 	1  	3.93123
170	196.19 	[ 0.27348655 10.98019802]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10826386 4.48535615]	31.2178	38 	12 	2.95043
171	200.015	[ 0.28605319 11.54455446]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09990967 4.12796489]	31.4653	38 	21 	2.35706
172	201.256	[ 0.29058257 11.72277228]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09489811 3.93038131]	31.4554	38 	28 	2.0897 
173	194.722	[ 0.28644045 11.54455446]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09943131 4.10873195]	31.4158	39 	8  	3.3338 
174	196.07 	[ 0.27812708 11.18811881]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10617918 4.40681936]	31.1188	39 	8  	3.27694
175	193.642	[ 0.28828962 11.6039604 ]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10063269 4.17697415]	31.2772	35 	22 	2.26081
176	194.617	[ 0.27556758 11.0990099 ]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10374413 4.29483906]	31.6238	40 	17 	2.90732
177	197.022	[ 0.28992055 11.67326733]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09841386 4.04457566]	31.3564	40 	15 	3.20453
178	199.383	[ 0.29226619 11.77227723]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09215429 3.81731643]	31.505 	38 	29 	2.08542
179	188.012	[ 0.29938997 12.08910891]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09444518 3.88981664]	30.8515	39 	12 	4.00837
