   	       	                                        fitness                                        	              size              
   	       	---------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std     
32 	87.996 	[0.17259822 7.24752475]	[ 0.23529412 10.        ]	[0. 0.]	[0.08066557 3.49654976]	22.0495	33 	2  	3.53589 
33 	89.3147	[0.16127696 6.76237624]	[ 0.23809524 10.        ]	[0. 0.]	[0.08759746 3.81022209]	22.4455	36 	9  	3.46832 
34 	85.926 	[0.16860428 7.02970297]	[ 0.23809524 10.        ]	[0. 0.]	[0.07988277 3.49102228]	21.6238	40 	8  	4.94495 
35 	88.2828	[0.18314796 7.64356436]	[ 0.23809524 10.        ]	[0. 0.]	[0.07222985 3.19524448]	22.198 	40 	4  	5.35663 
36 	92.2987	[0.17627688 7.3960396 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.08477922 3.66703055]	22.297 	39 	2  	4.70842 
37 	92.5545	[0.1568992  6.54455446]	[ 0.23809524 10.        ]	[0. 0.]	[0.09269372 3.99634673]	22.2376	39 	2  	5.8176  
38 	94.2844	[0.18070841 7.53465347]	[ 0.23809524 10.        ]	[0. 0.]	[0.07413407 3.24133073]	23.0792	39 	8  	4.75891 
39 	91.0198	[0.18404688 7.69306931]	[ 0.23809524 10.        ]	[0. 0.]	[0.07525512 3.27227348]	23.3861	40 	1  	6.41929 
40 	93.3131	[0.1832894  7.67326733]	[ 0.25287356 11.        ]	[0. 0.]	[0.0814997  3.49570857]	23.3861	39 	7  	5.41536 
41 	91.7391	[0.18788263 7.87128713]	[ 0.25287356 11.        ]	[0. 0.]	[0.07409765 3.2263254 ]	23.3069	38 	9  	4.74653 
42 	95.7065	[0.17425932 7.2970297 ]	[ 0.25287356 11.        ]	[0. 0.]	[0.08870339 3.81903662]	23.5248	40 	2  	5.61221 
43 	94.7118	[0.17365122 7.22772277]	[ 0.25287356 11.        ]	[0. 0.]	[0.07608416 3.32967809]	23.396 	40 	9  	4.84835 
44 	88.3391	[0.17777028 7.44554455]	[ 0.25287356 11.        ]	[0. 0.]	[0.07555263 3.3165509 ]	22.4455	38 	1  	5.15401 
45 	89.783 	[0.18829438 7.87128713]	[ 0.25581395 11.        ]	[0. 0.]	[0.06936456 3.11070769]	22.8812	39 	2  	5.11509 
46 	91.3644	[0.17107768 7.18811881]	[ 0.25581395 11.        ]	[0. 0.]	[0.08814278 3.83499486]	23.0792	38 	1  	4.61741 
47 	95.4029	[0.17443813 7.35643564]	[ 0.25581395 11.        ]	[0. 0.]	[0.08592213 3.76167268]	23.6832	37 	12 	3.16206 
48 	95.6207	[0.18231781 7.69306931]	[ 0.25581395 11.        ]	[0. 0.]	[0.08267467 3.6876636 ]	23.5842	37 	1  	4.57775 
49 	99.399 	[0.16982328 7.15841584]	[ 0.25882353 11.        ]	[0. 0.]	[0.09005227 3.96702416]	24.0693	37 	9  	3.66211 
50 	101.429	[0.16683503 7.04950495]	[ 0.25882353 11.        ]	[0. 0.]	[0.09650958 4.22949623]	23.505 	37 	1  	4.81463 
51 	102.199	[0.16369663 6.88118812]	[ 0.25882353 11.        ]	[0. 0.]	[0.08851922 3.88520201]	23.9307	40 	1  	5.41771 
52 	111.704	[0.15208339 6.36633663]	[ 0.25882353 11.        ]	[0. 0.]	[0.09048518 3.97945907]	24.9703	40 	1  	4.82045 
53 	108.213	[0.18299612 7.72277228]	[ 0.25882353 11.        ]	[0. 0.]	[0.0857321  3.77096466]	24.3267	40 	13 	3.46155 
54 	115.129	[0.17037652 7.14851485]	[ 0.25882353 11.        ]	[0. 0.]	[0.09560175 4.17533099]	24.2871	39 	2  	5.26211 
55 	131.534	[0.19074211 8.01980198]	[ 0.26190476 11.        ]	[0. 0.]	[0.08542422 3.74160499]	25.1089	40 	2  	5.47705 
56 	124.249	[0.18432908 7.75247525]	[ 0.26190476 11.        ]	[0. 0.]	[0.09100576 3.9512022 ]	24.3861	39 	1  	5.32688 
57 	153.214	[0.17425908 7.34653465]	[ 0.26190476 11.        ]	[0. 0.]	[0.10114333 4.32454575]	25.0693	39 	2  	6.40739 
58 	171.303	[0.1878202  7.89108911]	[ 0.26190476 11.        ]	[0. 0.]	[0.08717056 3.76250651]	26.7624	38 	3  	5.85324 
59 	207.693	[0.18706364 7.8019802 ]	[ 0.26190476 11.        ]	[0. 0.]	[0.08288717 3.61794155]	28.901 	40 	2  	6.10389 
60 	233.19 	[0.18342727 7.61386139]	[ 0.26190476 11.        ]	[0. 0.]	[0.08868868 3.84597075]	30     	40 	9  	6.15155 
61 	249.97 	[0.19724227 8.23762376]	[ 0.26190476 11.        ]	[0. 0.]	[0.09228946 3.95055709]	30.495 	40 	1  	6.98176 
62 	267.801	[0.19324799 7.98019802]	[ 0.26190476 11.        ]	[0. 0.]	[0.08181107 3.5598982 ]	31.2178	40 	9  	5.89278 
63 	268.51 	[0.20120907 8.33663366]	[ 0.26190476 11.        ]	[0. 0.]	[0.08412188 3.63774826]	31.1485	40 	22 	5.70979 
64 	281.83 	[0.20737412 8.63366337]	[ 0.26506024 11.        ]	[0. 0.]	[0.08336439 3.56196289]	32.1584	40 	7  	6.24537 
65 	288.975	[0.18914786 7.85148515]	[ 0.26506024 11.        ]	[0. 0.]	[0.09052446 3.88035453]	32.8713	40 	22 	5.67025 
66 	287.171	[0.18532538 7.7029703 ]	[ 0.26506024 11.        ]	[0. 0.]	[0.0940666  4.00876405]	31.6832	40 	27 	5.19697 
67 	288.382	[0.19886121 8.25742574]	[ 0.26506024 11.        ]	[0. 0.]	[0.08523777 3.63877214]	32.1881	40 	27 	5.39658 
68 	293.157	[0.20730189 8.6039604 ]	[ 0.26506024 11.        ]	[0. 0.]	[0.08471192 3.61536657]	31.7228	40 	27 	5.30107 
69 	298.377	[0.21292138 8.84158416]	[ 0.26506024 11.        ]	[0. 0.]	[0.07519118 3.21115837]	30.505 	40 	27 	4.35464 
70 	301.68 	[0.210942   8.78217822]	[ 0.26829268 11.        ]	[0. 0.]	[0.08700706 3.67384106]	30.5446	40 	27 	4.14233 
71 	302.091	[0.19587567 8.07920792]	[ 0.26829268 11.        ]	[0. 0.]	[0.0909739  3.85551725]	29.7426	40 	27 	2.80259 
72 	315.361	[0.20343365 8.41584158]	[ 0.26829268 11.        ]	[0. 0.]	[0.08967952 3.78445839]	29.7327	40 	2  	3.88164 
73 	332.873	[0.21507835 8.9009901 ]	[ 0.26829268 11.        ]	[0. 0.]	[0.07899274 3.34931632]	30.604 	40 	28 	2.97208 
74 	338.896	[0.20171368 8.31683168]	[ 0.27906977 12.        ]	[0. 0.]	[0.09304635 3.94750377]	30.8515	40 	27 	3.16036 
75 	350.126	[0.18986115 7.84158416]	[ 0.27906977 12.        ]	[0. 0.]	[0.09834437 4.16428158]	30.5545	40 	27 	2.40657 
76 	355.707	[0.22265711 9.22772277]	[ 0.27906977 12.        ]	[0. 0.]	[0.07510947 3.21469765]	30.0693	39 	27 	1.36619 
77 	359.79 	[0.21191067 8.75247525]	[ 0.28571429 12.        ]	[0. 0.]	[0.08780614 3.73743688]	30.3861	39 	28 	1.81834 
78 	367.49 	[0.21516132 8.92079208]	[ 0.28571429 12.        ]	[0. 0.]	[0.085477   3.67405452]	30.5149	39 	1  	3.7932  
79 	367.655	[0.21780568 9.04950495]	[ 0.28571429 12.        ]	[0. 0.]	[0.08602488 3.70008359]	30.8614	40 	28 	2.19824 
80 	362.292	[0.2094899  8.76237624]	[ 0.28571429 12.        ]	[0. 0.]	[0.0980343 4.1818763]  	30.2079	39 	9  	2.45481 
81 	362.055	[0.20083532 8.40594059]	[ 0.28571429 12.        ]	[0. 0.]	[0.10237053 4.38082731]	30.4554	38 	28 	1.56398 
82 	356.652	[0.2230952  9.38613861]	[ 0.28571429 12.        ]	[0. 0.]	[0.08538778 3.69899718]	30.3663	39 	3  	3.347   
83 	353.238	[0.23090796 9.71287129]	[ 0.28571429 12.        ]	[0. 0.]	[0.08002613 3.47647435]	30.7525	39 	28 	2.22233 
84 	342.189	[0.21565376 9.05940594]	[ 0.28571429 12.        ]	[0. 0.]	[0.10060611 4.32314009]	30.0891	39 	1  	3.37463 
85 	347.699	[0.21269533 8.94059406]	[ 0.28571429 12.        ]	[0. 0.]	[0.09950077 4.27940447]	30.505 	38 	24 	2.00309 
86 	344.139	[0.22868469 9.56435644]	[ 0.28571429 12.        ]	[0. 0.]	[0.08098099 3.49940827]	30.5743	40 	28 	2.0165  
87 	336.568	[0.21829077 9.13861386]	[ 0.28571429 12.        ]	[0. 0.]	[0.08918412 3.83064688]	30.5149	40 	8  	3.33779 
88 	339.316	[0.22341706 9.33663366]	[ 0.28571429 12.        ]	[0. 0.]	[0.09050282 3.90551077]	30.6238	40 	28 	1.95925 
89 	339.083	[0.2248364  9.46534653]	[ 0.28571429 12.        ]	[0. 0.]	[0.09159263 3.93653704]	30.6832	40 	5  	3.39461 
90 	335.81 	[0.22543965 9.45544554]	[ 0.28571429 12.        ]	[0. 0.]	[0.08859359 3.83450915]	30.6238	40 	28 	1.68189 
91 	337.044	[0.22695284 9.58415842]	[ 0.28571429 12.        ]	[0. 0.]	[0.09121968 3.92571448]	30.6535	39 	27 	1.6497  
92 	339.673	[0.2142878  9.01980198]	[ 0.28571429 12.        ]	[0. 0.]	[0.09988924 4.30054152]	30.2277	34 	28 	0.673122
93 	339.037	[0.21169861 8.85148515]	[ 0.28571429 12.        ]	[0. 0.]	[0.10135903 4.34498946]	30.2475	40 	2  	3.21939 
94 	344.977	[0.21935759 9.16831683]	[ 0.28571429 12.        ]	[0. 0.]	[0.09164142 3.9302566 ]	30.505 	39 	28 	1.54551 
95 	337.938	[0.20839138 8.7029703 ]	[ 0.28571429 12.        ]	[0. 0.]	[0.09468268 4.10636925]	30.5941	39 	28 	1.66012 
96 	341.725	[0.21279465 8.88118812]	[ 0.28571429 12.        ]	[0. 0.]	[0.10247294 4.40810938]	30.198 	39 	2  	4.10751 
97 	343.258	[0.22526968 9.42574257]	[ 0.28571429 12.        ]	[0. 0.]	[0.09361483 4.04270896]	30.5248	39 	4  	3.34366 
98 	349.111	[0.23020173 9.62376238]	[ 0.28571429 12.        ]	[0. 0.]	[0.0853391  3.71737021]	31.1683	39 	30 	2.44167 
99 	350.427	[0.21605061 9.01980198]	[ 0.28571429 12.        ]	[0. 0.]	[0.09986624 4.2681881 ]	30.7525	39 	28 	1.86901 
100	344.358	[0.1920591 8.       ]  	[ 0.28571429 12.        ]	[0. 0.]	[0.10482837 4.51400461]	30.5842	39 	28 	1.79254 
101	343.716	[0.19311113 8.05940594]	[ 0.28571429 12.        ]	[0. 0.]	[0.09965896 4.29787371]	30.5248	39 	27 	1.98805 
102	342.046	[0.19790812 8.2970297 ]	[ 0.28571429 12.        ]	[0. 0.]	[0.09955254 4.30184062]	30.5743	39 	28 	1.895   
103	337.58 	[0.21147229 8.84158416]	[ 0.28571429 12.        ]	[0. 0.]	[0.08525052 3.71705375]	30.3465	40 	28 	1.69703 
104	337.953	[0.21693389 9.10891089]	[ 0.28571429 12.        ]	[0. 0.]	[0.09157892 3.95244251]	30.4653	38 	28 	1.35387 
105	337.41 	[0.21078145 8.84158416]	[ 0.28571429 12.        ]	[0. 0.]	[0.09684036 4.14999147]	30.8911	40 	28 	1.83961 
106	339.105	[0.21850166 9.18811881]	[ 0.28571429 12.        ]	[0. 0.]	[0.09464518 4.05827079]	30.7129	36 	28 	1.13745 
107	340.099	[0.21187134 8.84158416]	[ 0.28571429 12.        ]	[0. 0.]	[0.09715582 4.19507649]	30.7723	40 	28 	1.42732 
108	335.432	[0.22066401 9.1980198 ]	[ 0.28571429 12.        ]	[0. 0.]	[0.08251778 3.6097223 ]	30.6139	37 	28 	1.15158 
109	341.31 	[0.19810038 8.27722772]	[ 0.28571429 12.        ]	[0. 0.]	[0.10042895 4.33068447]	31.1287	39 	29 	1.91225 
110	331.076	[0.19921212 8.32673267]	[ 0.28571429 12.        ]	[0. 0.]	[0.09830519 4.23822518]	30.9208	39 	28 	1.65717 
111	330.058	[0.20936984 8.75247525]	[ 0.28571429 12.        ]	[0. 0.]	[0.09095203 3.93362237]	30.8911	39 	28 	1.83422 
112	324.346	[0.20938355 8.79207921]	[ 0.28571429 12.        ]	[0. 0.]	[0.09941835 4.2967103 ]	31.0198	39 	27 	2.26458 
113	333.909	[0.22285552 9.34653465]	[ 0.28571429 12.        ]	[0. 0.]	[0.09374123 4.06247168]	31.0297	40 	27 	1.93178 
114	335.765	[0.21847198 9.11881188]	[ 0.28571429 12.        ]	[0. 0.]	[0.08829068 3.83131218]	31.1881	40 	28 	2.20132 
115	334.984	[0.20811307 8.69306931]	[ 0.28915663 12.        ]	[0. 0.]	[0.10186602 4.37305561]	31.3564	40 	28 	2.48395 
116	335.909	[0.22078619 9.21782178]	[ 0.28915663 12.        ]	[0. 0.]	[0.09240537 3.99158511]	31.1386	40 	5  	3.63163 
117	333.918	[0.20157408 8.37623762]	[ 0.28915663 12.        ]	[0. 0.]	[0.10190514 4.34604973]	31.1089	40 	28 	2.20666 
118	338.75 	[0.19824422 8.23762376]	[ 0.28915663 12.        ]	[0. 0.]	[0.10284502 4.39204617]	31.1881	40 	28 	2.21477 
119	330.316	[0.20226987 8.3960396 ]	[ 0.28915663 12.        ]	[0. 0.]	[0.09488131 4.08348329]	30.8614	40 	1  	3.64795 
120	331.099	[0.20788516 8.59405941]	[ 0.28915663 12.        ]	[0. 0.]	[0.09243541 3.95564071]	30.6535	36 	2  	3.22256 
121	323.837	[0.2080449  8.62376238]	[ 0.28915663 12.        ]	[0. 0.]	[0.10068396 4.29563786]	30.7129	38 	4  	3.18206 
122	341.375	[0.21225075 8.78217822]	[ 0.28915663 12.        ]	[0. 0.]	[0.09739796 4.13773737]	31.7228	40 	27 	2.15314 
123	339.052	[0.21253268 8.78217822]	[ 0.28915663 12.        ]	[0. 0.]	[0.10239217 4.36367535]	31.6634	40 	28 	1.71353 
124	342.07 	[0.22175252 9.15841584]	[ 0.2962963 12.       ]  	[0. 0.]	[0.09582922 4.08991194]	31.604 	40 	29 	1.64154 
125	340.577	[0.22640087 9.34653465]	[ 0.28915663 12.        ]	[0. 0.]	[0.09124095 3.87026144]	31.2871	40 	26 	1.60035 
126	343.586	[0.22444737 9.32673267]	[ 0.28915663 12.        ]	[0. 0.]	[0.0982042  4.15088899]	31.604 	40 	28 	2.06373 
127	339.093	[0.21369551 8.84158416]	[ 0.28915663 12.        ]	[0. 0.]	[0.1010025  4.27225141]	31.5842	40 	7  	3.29196 
128	339.243	[0.2364745  9.81188119]	[ 0.28915663 12.        ]	[0. 0.]	[0.08833719 3.72498354]	31.8119	40 	14 	2.87947 
129	337.842	[0.2283133  9.42574257]	[ 0.28915663 12.        ]	[0. 0.]	[0.09133659 3.86235073]	31.5149	40 	28 	1.72124 
130	335.947	[0.20524156 8.47524752]	[ 0.28915663 12.        ]	[0. 0.]	[0.10933317 4.62150389]	31.2079	40 	2  	3.45069 
131	335.264	[0.22564101 9.32673267]	[ 0.29268293 12.        ]	[0. 0.]	[0.09556178 4.0592369 ]	31.2574	37 	28 	1.26376 
132	335.958	[0.22917531 9.48514851]	[ 0.29268293 12.        ]	[0. 0.]	[0.09208156 3.87838351]	31.3465	40 	2  	3.49663 
133	336.952	[0.22341438 9.17821782]	[ 0.29268293 12.        ]	[0. 0.]	[0.09011889 3.81865157]	31.6337	40 	3  	3.52002 
134	341.856	[0.21414409 8.83168317]	[ 0.29268293 12.        ]	[0. 0.]	[0.10456321 4.39412143]	31.8713	37 	28 	2.01314 
135	340.059	[0.21407162 8.79207921]	[ 0.29268293 12.        ]	[0. 0.]	[0.09526471 4.02299537]	31.9901	39 	29 	1.92686 
136	341.565	[0.22638377 9.31683168]	[ 0.29268293 12.        ]	[0. 0.]	[0.08820122 3.7335267 ]	31.9802	40 	29 	2.06326 
137	344.273	[0.21692381 8.97029703]	[ 0.29268293 12.        ]	[0. 0.]	[0.1011814  4.28318251]	32.1683	39 	30 	1.62937 
138	342.21 	[0.21092507 8.68316832]	[ 0.29268293 12.        ]	[0. 0.]	[0.10487543 4.41179942]	31.901 	37 	29 	1.51889 
139	344.245	[0.19676107 8.07920792]	[ 0.29268293 12.        ]	[0. 0.]	[0.10941487 4.5851313 ]	32.2079	40 	30 	1.78729 
140	340.603	[0.21053117 8.64356436]	[ 0.29268293 12.        ]	[0. 0.]	[0.10129878 4.29271582]	31.9802	39 	30 	1.61662 
141	339.291	[0.2231486  9.16831683]	[ 0.29268293 12.        ]	[0. 0.]	[0.09758907 4.08588322]	31.5842	39 	12 	2.3347  
142	344.54 	[0.21909658 9.        ]	[ 0.29268293 12.        ]	[0. 0.]	[0.10161731 4.27518745]	31.8416	38 	28 	1.36963 
143	341.968	[0.2233416  9.18811881]	[ 0.29268293 12.        ]	[0. 0.]	[0.0985477  4.11881188]	31.6931	40 	1  	3.34114 
144	346.65 	[0.21281692 8.72277228]	[ 0.29268293 12.        ]	[0. 0.]	[0.10730431 4.48345432]	31.9109	40 	24 	1.45629 
145	345.25 	[0.22103684 9.02970297]	[ 0.29268293 12.        ]	[0. 0.]	[0.09133819 3.85236316]	31.8218	36 	29 	0.695047
146	344.823	[0.20137442 8.22772277]	[ 0.29268293 12.        ]	[0. 0.]	[0.11224321 4.66900712]	31.6733	36 	2  	3.10576 
147	348.101	[0.21690556 8.83168317]	[ 0.29268293 12.        ]	[0. 0.]	[0.09767362 4.09314643]	31.9307	40 	30 	1.03653 
148	344.887	[0.22120592 9.01980198]	[ 0.29268293 12.        ]	[0. 0.]	[0.09487177 3.9776111 ]	32.0693	40 	30 	1.61219 
149	345.858	[0.22026103 9.01980198]	[ 0.29268293 12.        ]	[0. 0.]	[0.10013829 4.16724663]	32     	38 	30 	1.21051 
150	343.215	[0.23803828 9.74257426]	[ 0.29268293 12.        ]	[0. 0.]	[0.08608579 3.61420045]	31.6535	39 	2  	3.19478 
151	352.632	[0.22486743 9.20792079]	[ 0.29268293 12.        ]	[0. 0.]	[0.09551073 4.00820157]	31.8911	39 	30 	1.31932 
152	354.291	[0.2084519  8.47524752]	[ 0.29268293 12.        ]	[0. 0.]	[0.1045729  4.38176704]	31.9703	38 	31 	1.30084 
153	352.64 	[0.21354462 8.68316832]	[ 0.29268293 12.        ]	[0. 0.]	[0.10139012 4.24481208]	31.9208	39 	30 	1.31015 
154	350.153	[0.22586016 9.21782178]	[ 0.29268293 12.        ]	[0. 0.]	[0.0986206  4.11133175]	31.5842	33 	31 	0.512562
155	349.235	[0.22863632 9.31683168]	[ 0.29268293 12.        ]	[0. 0.]	[0.08969165 3.76521519]	31.6733	40 	30 	1.16983 
156	347.392	[0.22761207 9.27722772]	[ 0.29268293 12.        ]	[0. 0.]	[0.09465275 3.94295665]	31.495 	40 	11 	2.50395 
157	349.925	[0.23392071 9.54455446]	[ 0.29268293 12.        ]	[0. 0.]	[0.08812824 3.68976307]	31.6139	37 	28 	0.878458
158	357.361	[0.213467   8.71287129]	[ 0.2962963 12.       ]  	[0. 0.]	[0.10739728 4.45958004]	31.8614	39 	28 	1.48277 
159	357.773	[0.21557527 8.76237624]	[ 0.2962963 12.       ]  	[0. 0.]	[0.09199949 3.85671207]	31.8812	37 	30 	1.07434 
160	357.935	[0.22386784 9.14851485]	[ 0.2962963 12.       ]  	[0. 0.]	[0.09171508 3.82898311]	31.8218	40 	30 	1.3453  
161	351.363	[0.22975426 9.3960396 ]	[ 0.2962963 12.       ]  	[0. 0.]	[0.09341584 3.88976623]	32.0297	39 	30 	1.48561 
162	356.129	[0.22532475 9.21782178]	[ 0.2962963 12.       ]  	[0. 0.]	[0.09702861 4.04333937]	31.8317	40 	4  	3.2337  
163	374.379	[0.2034656  8.25742574]	[ 0.2962963 12.       ]  	[0. 0.]	[0.1065768  4.44471756]	32.5941	40 	31 	2.3173  
164	369.371	[0.23362493 9.48514851]	[ 0.2962963 12.       ]  	[0. 0.]	[0.08052746 3.376136  ]	32.8812	40 	5  	3.83906 
165	380.748	[0.22477848 9.12871287]	[ 0.2962963 12.       ]  	[0. 0.]	[0.09883304 4.07276238]	32.9901	40 	3  	4.37928 
166	387.367	[0.21814387 8.83168317]	[ 0.2962963 12.       ]  	[0. 0.]	[0.09709235 4.02484686]	33.4455	40 	31 	2.61555 
167	405.349	[0.22681636 9.14851485]	[ 0.2962963 12.       ]  	[0. 0.]	[0.09134362 3.79521882]	33.9604	40 	31 	2.94141 
168	412.095	[0.2231271  8.99009901]	[ 0.2962963 12.       ]  	[0. 0.]	[0.09733422 4.01850928]	34.0495	40 	32 	2.80867 
169	404.614	[0.22774516 9.1980198 ]	[ 0.2962963 12.       ]  	[0. 0.]	[0.08827935 3.67496158]	34.396 	40 	31 	2.84963 
170	410.313	[0.21892676 8.81188119]	[ 0.2962963 12.       ]  	[0. 0.]	[0.09859651 4.07531295]	34.802 	40 	9  	3.85895 
171	399.088	[0.22527605 9.05940594]	[ 0.2962963 12.       ]  	[0. 0.]	[0.09588477 3.93969839]	34.5347	40 	32 	2.77744 
172	432.401	[0.22583881 9.06930693]	[ 0.2962963 12.       ]  	[0. 0.]	[0.09460002 3.91558811]	34.9802	40 	32 	2.79313 
173	447.125	[0.2188732  8.82178218]	[ 0.3 12. ]              	[0. 0.]	[0.10519691 4.30379993]	35.0396	40 	31 	2.78937 
174	448.598	[0.22666589 9.11881188]	[ 0.3 12. ]              	[0. 0.]	[0.09494806 3.90807017]	34.7624	39 	31 	2.78663 
175	476.602	[0.22939726 9.22772277]	[ 0.3 12. ]              	[0. 0.]	[0.09502476 3.90957491]	34.9406	39 	31 	3.05015 
176	434.878	[0.22049875 8.85148515]	[ 0.3 12. ]              	[0. 0.]	[0.10737292 4.3812972 ]	34.3861	40 	31 	2.76101 
177	436.985	[0.23965287 9.62376238]	[ 0.3 12. ]              	[0. 0.]	[0.09229212 3.7912131 ]	34.3069	39 	31 	2.72045 
178	425.844	[0.22246144 8.91089109]	[ 0.3 12. ]              	[0. 0.]	[0.09783356 4.0051922 ]	33.9703	40 	3  	4.14933 
179	397.828	[0.22027229 8.79207921]	[ 0.3 12. ]              	[0. 0.]	[0.10391948 4.25270288]	33.5545	40 	30 	2.4352  
180	384.727	[0.22980141 9.21782178]	[ 0.3 12. ]              	[0. 0.]	[0.1044401  4.23938152]	33.5446	40 	31 	2.26259 
181	383.257	[0.22397443 8.95049505]	[ 0.3 12. ]              	[0. 0.]	[0.10456949 4.25051246]	33.1089	40 	1  	3.84837 
182	387.909	[0.22542445 8.96039604]	[ 0.3 12. ]              	[0. 0.]	[0.09560834 3.90460706]	33.4257	39 	31 	2.14498 
183	369.29 	[0.21154611 8.41584158]	[ 0.3 12. ]              	[0. 0.]	[0.10556662 4.30350381]	33.0297	40 	31 	1.72607 
