   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
15 	32.9424	[ 0.21739774 47.43564356]	[ 0.30564784 64.        ]	[0. 0.]                  	[ 0.0538788  10.89864724]	18.8515	33 	5  	6.46144
16 	32.1194	[ 0.22740096 45.95049505]	[ 0.31506849 64.        ]	[0. 0.]                  	[ 0.06366406 11.37687096]	19.9109	38 	4  	7.62759
17 	32.8101	[ 0.22706609 45.62376238]	[ 0.31818182 59.        ]	[0. 0.]                  	[ 0.06233954 10.73612527]	20.7723	38 	4  	6.86198
18 	29.8253	[ 0.23560922 46.57425743]	[ 0.32352941 64.        ]	[0. 0.]                  	[ 0.06132782 10.69870589]	18.8614	38 	3  	7.05008
19 	32.1966	[ 0.25250294 47.95049505]	[ 0.32352941 64.        ]	[ 0.08391608 18.        ]	[0.04666952 6.76826643]  	18.6436	38 	10 	6.01086
20 	31.2743	[ 0.25039122 44.72277228]	[ 0.32407407 64.        ]	[0. 0.]                  	[ 0.05738438 10.1407118 ]	19.1287	39 	3  	6.24367
21 	32.8262	[ 0.2599096  44.93069307]	[ 0.33076923 64.        ]	[0.02690583 2.        ]  	[ 0.0575362  10.52131963]	18.5644	34 	1  	6.04998
22 	31.7384	[ 0.25580151 44.87128713]	[ 0.33076923 64.        ]	[0. 0.]                  	[ 0.0582197  10.53016729]	18.7327	34 	8  	5.21971
23 	32.6862	[ 0.26001535 43.2970297 ]	[ 0.33076923 63.        ]	[0. 0.]                  	[ 0.06699604 11.24219822]	18.8317	34 	2  	6.08532
24 	32.1925	[ 0.26906755 44.62376238]	[ 0.33076923 64.        ]	[0.05405405 2.        ]  	[0.04753549 8.85845961]  	20.1881	34 	10 	5.50915
25 	35.0711	[ 0.26552728 43.        ]	[ 0.33076923 64.        ]	[0. 0.]                  	[ 0.06013079 11.02652068]	20.1485	34 	5  	5.29783
26 	35.4645	[ 0.26926052 44.92079208]	[ 0.3359375 64.       ]  	[ 0.11111111 15.        ]	[0.05269118 8.21455261]  	21.0693	37 	10 	5.31625
27 	35.5515	[ 0.24824593 42.42574257]	[ 0.3359375 63.       ]  	[0. 0.]                  	[ 0.07877368 13.97901294]	20.3663	34 	5  	4.92664
28 	36.7354	[ 0.26662692 43.68316832]	[ 0.33766234 64.        ]	[0. 0.]                  	[0.05962491 9.23502877]  	20.9109	40 	1  	5.18776
29 	37.3678	[ 0.26950855 44.0990099 ]	[ 0.33766234 64.        ]	[ 0.10309278 12.        ]	[0.05326024 9.25064081]  	21.9901	37 	10 	4.90402
30 	40.232 	[ 0.26952418 42.51485149]	[ 0.34285714 60.        ]	[0. 0.]                  	[ 0.06209258 11.65138318]	22.9406	36 	5  	5.56656
31 	40.773 	[ 0.28044409 45.4950495 ]	[ 0.35497835 62.        ]	[0. 0.]                  	[0.04762393 8.27333036]  	23.3762	38 	12 	5.00663
32 	38.8377	[ 0.27228239 44.56435644]	[ 0.35497835 64.        ]	[0. 0.]                  	[ 0.05904657 10.33825525]	22.5644	36 	7  	5.36105
33 	38.7497	[ 0.26891829 43.25742574]	[ 0.35497835 64.        ]	[0. 0.]                  	[ 0.06795083 11.25461706]	22.1881	37 	3  	5.90136
34 	39.4538	[ 0.27372704 44.00990099]	[ 0.35497835 64.        ]	[0. 0.]                  	[ 0.0641646  10.21210217]	22.0891	37 	1  	5.66053
35 	39.5142	[ 0.26975888 42.2970297 ]	[ 0.35497835 63.        ]	[0. 0.]                  	[ 0.06820569 11.71403876]	22.802 	39 	6  	6.22836
36 	42.3971	[ 0.27553155 44.31683168]	[ 0.35497835 64.        ]	[0.01724138 1.        ]  	[0.05952064 9.17479403]  	23.8416	40 	4  	6.8733 
37 	43.6457	[ 0.27452015 44.68316832]	[ 0.35497835 64.        ]	[0. 0.]                  	[0.06086143 9.12935716]  	24.7723	40 	5  	8.40307
38 	44.6906	[ 0.27923933 43.40594059]	[ 0.35 64.  ]            	[0. 0.]                  	[ 0.06320997 10.02193458]	25.2772	40 	6  	8.0051 
39 	45.1853	[ 0.28023237 45.07920792]	[ 0.35 63.  ]            	[0. 0.]                  	[0.05328576 8.11511628]  	26.8416	39 	3  	7.40047
40 	46.9739	[ 0.27553817 42.82178218]	[ 0.35 56.  ]            	[0.02941176 1.        ]  	[ 0.05863521 11.00440599]	27.8515	40 	4  	7.49704
41 	51.7207	[ 0.28334394 46.54455446]	[ 0.35 64.  ]            	[ 0.07868852 12.        ]	[0.04686727 7.20907672]  	29.2574	40 	12 	7.06498
42 	50.9967	[ 0.28491457 44.68316832]	[ 0.37446809 61.        ]	[0. 0.]                  	[0.05459409 8.70407972]  	28.5842	40 	8  	7.30559
43 	49.8266	[ 0.28431022 45.68316832]	[ 0.37446809 61.        ]	[0. 0.]                  	[0.05402961 8.38070709]  	27.5941	40 	9  	7.32036
44 	47.955 	[ 0.28491022 44.92079208]	[ 0.37446809 58.        ]	[0.02739726 2.        ]  	[0.05938626 8.93062721]  	27.4851	40 	18 	7.40566
45 	46.0602	[ 0.28069608 45.82178218]	[ 0.37446809 64.        ]	[0.03076923 1.        ]  	[0.05903158 8.64296892]  	27.1188	40 	19 	7.09663
46 	50.8913	[ 0.28886679 45.82178218]	[ 0.37446809 64.        ]	[ 0.10921502 12.        ]	[0.04783032 7.58110737]  	29.4851	40 	9  	8.05503
47 	48.9856	[ 0.28342395 46.75247525]	[ 0.37446809 64.        ]	[0. 0.]                  	[0.05220928 8.11843757]  	28.3861	40 	16 	7.75998
48 	48.0588	[ 0.29687457 46.17821782]	[ 0.37446809 57.        ]	[ 0.15647922 22.        ]	[0.04194655 5.34066418]  	27.8416	40 	9  	7.71617
49 	50.3309	[ 0.29212163 46.01980198]	[ 0.37446809 62.        ]	[ 0.11749681 11.        ]	[0.04810404 6.52031129]  	29.4158	40 	11 	7.80869
50 	44.5619	[ 0.28909892 44.53465347]	[ 0.37446809 63.        ]	[0. 0.]                  	[0.05925147 9.25391473]  	27.7327	40 	19 	6.67475
51 	42.9411	[ 0.29530524 44.55445545]	[ 0.37446809 58.        ]	[0. 0.]                  	[0.05578703 8.0376284 ]  	27.2178	40 	2  	7.23934
52 	41.4188	[ 0.30037084 45.47524752]	[ 0.36199095 57.        ]	[0.02247191 1.        ]  	[0.04568984 6.50604298]  	25.495 	39 	5  	6.37076
53 	42.0645	[ 0.27880326 46.16831683]	[ 0.35918367 58.        ]	[0. 0.]                  	[0.05763048 8.53770821]  	25.1386	39 	11 	6.31363
54 	42.0117	[ 0.29285948 46.82178218]	[ 0.36213992 56.        ]	[0. 0.]                  	[0.04737947 6.30322256]  	25.8416	39 	11 	6.24695
55 	42.8287	[ 0.29140031 46.21782178]	[ 0.36213992 63.        ]	[0.12080537 9.        ]  	[0.04692363 6.61920991]  	25.4554	39 	15 	6.39078
56 	44.7727	[ 0.28831554 44.33663366]	[ 0.36213992 61.        ]	[0. 0.]                  	[ 0.07292437 10.95289394]	26     	39 	3  	7.70238
57 	44.8131	[ 0.29663995 45.33663366]	[ 0.37288136 61.        ]	[0. 0.]                  	[0.05422616 6.86976044]  	27.2376	39 	13 	6.93127
58 	48.5403	[ 0.29616799 45.47524752]	[ 0.37288136 60.        ]	[0.05633803 2.        ]  	[0.04921634 7.7005774 ]  	28.4059	39 	9  	7.36889
59 	45.5532	[ 0.29234299 47.03960396]	[ 0.37288136 64.        ]	[0. 0.]                  	[0.05218783 6.69405055]  	28.5149	39 	3  	7.57486
60 	42.8966	[ 0.28524671 45.23762376]	[ 0.36595745 64.        ]	[0. 0.]                  	[0.06386532 8.53895965]  	28.6832	39 	3  	7.02038
61 	44.1315	[ 0.2932063  45.79207921]	[ 0.37272727 60.        ]	[0. 0.]                  	[0.04860138 7.29209097]  	29.8416	40 	4  	6.36004
62 	47.7495	[ 0.30338743 46.17821782]	[ 0.37554585 54.        ]	[ 0.14718615 31.        ]	[0.03656615 4.27610455]  	30.4851	40 	19 	4.73582
63 	45.8704	[ 0.28270798 43.2970297 ]	[ 0.37554585 64.        ]	[0. 0.]                  	[ 0.07234879 10.55635002]	28.4059	39 	1  	6.86818
64 	48.2029	[ 0.29531877 44.89108911]	[ 0.37554585 63.        ]	[0.08219178 3.        ]  	[0.04538546 8.11660197]  	29.7921	39 	22 	4.26433
65 	44.3611	[ 0.28891063 45.56435644]	[ 0.37554585 64.        ]	[0. 0.]                  	[0.06024269 8.54622358]  	29.4851	39 	1  	6.57871
66 	43.1194	[ 0.29207221 45.12871287]	[ 0.37554585 64.        ]	[0.06091371 6.        ]  	[0.05761717 7.83450526]  	29.1584	40 	2  	7.09446
67 	44.1016	[ 0.29903322 44.12871287]	[ 0.37554585 54.        ]	[0. 0.]                  	[0.04865996 7.56838574]  	30.1485	40 	2  	5.70979
68 	46.3931	[ 0.29461419 44.10891089]	[ 0.37719298 58.        ]	[0. 0.]                  	[0.06264331 8.68582661]  	29.9901	40 	5  	6.29395
69 	45.5372	[ 0.29610948 45.08910891]	[ 0.37719298 63.        ]	[0. 0.]                  	[0.05096419 7.20162112]  	30.802 	40 	7  	6.54765
70 	47.3957	[ 0.29205329 46.11881188]	[ 0.37719298 64.        ]	[0.03846154 2.        ]  	[0.04971085 7.50483294]  	31.4851	40 	20 	5.21349
71 	44.2687	[ 0.28812271 46.02970297]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.05791615 8.55668975]  	30.297 	40 	19 	4.84726
72 	44.4934	[ 0.28692116 46.56435644]	[ 0.37719298 64.        ]	[ 0.11290323 25.        ]	[0.04832709 5.94931703]  	29.6535	40 	19 	5.07651
73 	44.0938	[ 0.29804345 45.48514851]	[ 0.37719298 54.        ]	[0. 0.]                  	[0.04884544 7.80024608]  	29.8416	40 	19 	4.93469
74 	46.3316	[ 0.28948352 44.74257426]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.06355771 9.58717529]  	29.0099	40 	7  	5.52312
75 	44.6211	[ 0.28875694 45.54455446]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.05285236 8.84019259]  	29.0198	40 	9  	4.52054
76 	47.4748	[ 0.29710279 46.46534653]	[ 0.37719298 64.        ]	[ 0.13445378 20.        ]	[0.04057304 5.60686347]  	29.4356	40 	22 	4.31074
77 	46.6804	[ 0.30185518 45.02970297]	[ 0.37719298 57.        ]	[0. 0.]                  	[0.04725173 7.11079983]  	29.1881	40 	6  	6.33193
78 	45.7094	[ 0.2929542  46.36633663]	[ 0.37719298 60.        ]	[0. 0.]                  	[0.05085545 7.59458219]  	29.3762	40 	7  	5.52376
79 	44.5069	[ 0.29711082 46.76237624]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.05163217 6.37934246]  	28.9802	39 	12 	5.52399
80 	42.7682	[ 0.29948266 45.31683168]	[ 0.37719298 64.        ]	[ 0.09633911 10.        ]	[0.0476935  6.95805067]  	29.0099	37 	12 	5.84366
81 	44.014 	[ 0.30308558 45.17821782]	[ 0.37719298 64.        ]	[ 0.10077519 13.        ]	[0.04697181 6.47828977]  	30.2475	40 	2  	6.83672
82 	42.0268	[ 0.29596414 46.11881188]	[ 0.37719298 64.        ]	[0.02985075 1.        ]  	[0.05036623 7.85170364]  	30.5941	40 	11 	6.07246
83 	42.5709	[ 0.28637953 45.8019802 ]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.06700446 9.84032902]  	29.7129	40 	6  	6.95578
84 	44.2114	[ 0.30124694 44.75247525]	[ 0.37719298 60.        ]	[0.02702703 1.        ]  	[0.04955579 8.64527106]  	30.7129	40 	13 	6.31412
85 	44.4893	[ 0.2928778  45.32673267]	[ 0.37719298 63.        ]	[0. 0.]                  	[0.05824309 7.58725992]  	30.4653	40 	9  	7.09562
86 	44.0881	[ 0.28209826 45.33663366]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.06318098 9.80631967]  	30.7228	40 	4  	7.39162
87 	43.4643	[ 0.28710049 45.56435644]	[ 0.37719298 63.        ]	[0. 0.]                  	[0.06042092 8.04863415]  	30.8614	40 	9  	7.51899
88 	43.0698	[ 0.28990949 44.53465347]	[ 0.37719298 63.        ]	[0.05761317 6.        ]  	[0.05983847 9.11484955]  	30.8812	39 	14 	6.33908
89 	43.024 	[ 0.29308297 45.32673267]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.05915953 8.83748644]  	31.3762	40 	10 	6.34776
90 	44.1675	[ 0.29277076 46.34653465]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.06021677 6.99283317]  	30.8317	39 	6  	6.81302
91 	43.2758	[ 0.28291055 44.52475248]	[ 0.37719298 60.        ]	[0. 0.]                  	[ 0.06260738 10.66649613]	30.7426	39 	5  	6.99031
92 	44.8724	[ 0.29590143 43.58415842]	[ 0.37719298 63.        ]	[0. 0.]                  	[ 0.06436982 10.10956544]	31.4653	40 	17 	5.81661
93 	44.3624	[ 0.28806422 45.54455446]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.06488651 8.99122207]  	31.9109	40 	7  	6.54172
94 	45.944 	[ 0.28466364 47.13861386]	[ 0.37719298 64.        ]	[0.02531646 1.        ]  	[0.05295446 7.87530254]  	31.9505	40 	12 	6.04664
95 	45.26  	[ 0.29972206 45.96039604]	[ 0.37719298 61.        ]	[0.14457831 6.        ]  	[0.04203347 6.55656393]  	30.7327	40 	9  	6.92233
96 	43.5709	[ 0.28387432 45.47524752]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.06544122 9.39938281]  	29.8515	40 	6  	6.94303
97 	43.2444	[ 0.28958669 45.16831683]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.05991177 8.33110515]  	28.8812	40 	7  	8.2213 
98 	43.9896	[ 0.28655891 45.55445545]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.05981391 8.11974156]  	29.9505	40 	7  	7.61106
99 	44.3223	[ 0.28779673 44.30693069]	[ 0.37719298 61.        ]	[0. 0.]                  	[0.06090023 8.76733652]  	30.505 	40 	1  	7.17342
100	43.5365	[ 0.29105742 45.67326733]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.05954469 8.34658751]  	30.0396	40 	7  	6.85048
101	45.477 	[ 0.29666841 45.61386139]	[ 0.37719298 58.        ]	[0.04307692 7.        ]  	[0.04684749 6.15954592]  	31.0891	40 	7  	6.19022
102	46.8341	[ 0.29842265 45.98019802]	[ 0.37719298 64.        ]	[ 0.11787819 10.        ]	[0.04339219 6.39613156]  	30.9703	40 	15 	5.50869
103	44.9742	[ 0.29979891 45.40594059]	[ 0.37719298 60.        ]	[0. 0.]                  	[0.04783584 6.9782948 ]  	30.4059	40 	9  	6.09037
104	43.0806	[ 0.29040908 45.61386139]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.05916879 8.04685573]  	30.3564	40 	9  	5.88938
105	44.0795	[ 0.2928019 45.7029703]  	[ 0.37719298 64.        ]	[0. 0.]                  	[0.05314324 7.46814297]  	29.4653	40 	4  	6.553  
106	51.5901	[ 0.29972926 45.54455446]	[ 0.37719298 56.        ]	[0. 0.]                  	[0.04307845 6.31597809]  	30.2079	39 	9  	6.22088
107	52.3438	[ 0.29275662 44.94059406]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.06160301 8.05036348]  	30.0396	40 	7  	6.63164
108	48.8951	[ 0.29174052 45.44554455]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.06011893 7.62028981]  	29.3663	40 	16 	6.25169
109	47.7237	[ 0.29437093 45.48514851]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.05443878 7.31689197]  	29.3069	39 	7  	7.0651 
110	45.2366	[ 0.29892589 45.13861386]	[ 0.37719298 64.        ]	[0. 0.]                  	[0.05213303 7.05989889]  	28.4059	39 	7  	7.25242
111	42.6732	[ 0.28566146 44.        ]	[ 0.37719298 58.        ]	[0. 0.]                  	[0.07237887 9.83930288]  	27.495 	39 	9  	7.07474
112	45.1673	[ 0.29113095 44.07920792]	[ 0.37931034 55.        ]	[0. 0.]                  	[ 0.07116867 10.29243995]	27.7228	39 	5  	7.90428
113	41.7746	[ 0.29072639 45.06930693]	[ 0.37931034 64.        ]	[0. 0.]                  	[0.05762482 8.59801661]  	26.6733	36 	1  	7.87666
114	46.2173	[ 0.29140403 45.37623762]	[ 0.37931034 62.        ]	[0.10891089 9.        ]  	[0.05249878 7.0075652 ]  	28.8218	38 	6  	7.02949
115	44.0432	[ 0.29237357 45.07920792]	[ 0.37931034 64.        ]	[0. 0.]                  	[0.05622404 8.98588901]  	28.7921	36 	10 	6.64714
116	47.7071	[ 0.29394342 44.96039604]	[ 0.37931034 64.        ]	[0. 0.]                  	[0.05597295 8.85070987]  	30.2079	37 	13 	5.95913
117	48.8817	[ 0.27679692 43.96039604]	[ 0.37931034 64.        ]	[0. 0.]                  	[ 0.07919345 12.63886885]	31.1584	39 	10 	5.73979
118	47.1093	[ 0.2951589  45.42574257]	[ 0.37931034 64.        ]	[0. 0.]                  	[0.05703448 7.58495976]  	29.8416	39 	2  	6.35849
119	46.2515	[ 0.29467029 45.35643564]	[ 0.37931034 63.        ]	[0. 0.]                  	[0.05897825 8.86374768]  	29.8911	40 	11 	5.89664
120	43.4488	[ 0.29294175 46.32673267]	[ 0.37931034 62.        ]	[ 0.13692946 22.        ]	[0.04175286 5.51525142]  	28.0594	39 	12 	5.70534
121	44.6286	[ 0.28615835 45.08910891]	[ 0.37931034 64.        ]	[0.06299213 4.        ]  	[ 0.06034576 10.11625396]	27.7327	39 	6  	6.64949
122	41.9599	[ 0.29479533 43.86138614]	[ 0.37931034 55.        ]	[0.01754386 1.        ]  	[0.05663755 8.84187797]  	26.5545	38 	10 	6.20679
123	38.7593	[ 0.29693026 45.37623762]	[ 0.37931034 63.        ]	[ 0.13333333 15.        ]	[0.04845915 6.68802904]  	26.3267	39 	10 	5.83792
124	40.7911	[ 0.29461842 44.7029703 ]	[ 0.37931034 64.        ]	[0. 0.]                  	[0.06106085 7.90355798]  	26.9109	35 	3  	5.15905
125	40.7236	[ 0.29404147 44.24752475]	[ 0.36909871 56.        ]	[0. 0.]                  	[0.05578979 7.93838393]  	26.7327	39 	5  	5.2254 
126	41.0484	[ 0.29491291 45.78217822]	[ 0.37288136 64.        ]	[0. 0.]                  	[0.05917296 8.07465655]  	27.5248	40 	2  	6.00593
127	42.497 	[ 0.30005498 43.23762376]	[ 0.37288136 55.        ]	[0. 0.]                  	[0.06288005 8.66442426]  	28.1782	37 	19 	4.33589
128	42.9335	[ 0.30521712 45.13861386]	[ 0.37446809 62.        ]	[0.05405405 2.        ]  	[0.04819859 6.8434108 ]  	29.1683	36 	14 	3.85137
129	42.7322	[ 0.30361563 45.32673267]	[ 0.37446809 53.        ]	[0. 0.]                  	[0.04603345 6.68841012]  	29.4851	36 	1  	4.35689
130	42.2341	[ 0.30602051 44.82178218]	[ 0.37446809 64.        ]	[0.04433498 9.        ]  	[0.05477433 6.25908613]  	29.099 	38 	11 	3.55301
131	41.8793	[ 0.29763488 45.95049505]	[ 0.37446809 64.        ]	[0. 0.]                  	[0.05652794 7.54048642]  	29.3168	38 	6  	4.06611
132	43.0735	[ 0.30448748 45.42574257]	[ 0.37446809 59.        ]	[0.02570694 5.        ]  	[0.04702719 6.58132151]  	29.0495	37 	9  	4.08663
133	41.7724	[ 0.29350261 44.56435644]	[ 0.37446809 54.        ]	[0. 0.]                  	[0.0578278  8.76470853]  	28.802 	34 	10 	3.87942
134	42.7868	[ 0.29901512 45.81188119]	[ 0.37446809 64.        ]	[0.02597403 1.        ]  	[0.05114862 6.9363626 ]  	29.396 	38 	7  	5.08946
135	43.6925	[ 0.30124918 45.07920792]	[ 0.37446809 53.        ]	[ 0.11246201 11.        ]	[0.0440562 5.5751982]    	29.1287	38 	9  	4.34334
136	44.7426	[ 0.28902198 44.71287129]	[ 0.37446809 57.        ]	[0. 0.]                  	[0.06661133 9.24082272]  	29.2178	39 	3  	4.94245
137	44.7964	[ 0.30919324 45.07920792]	[ 0.37446809 52.        ]	[0.10077519 4.        ]  	[0.04198795 6.12523294]  	29.9208	39 	3  	4.6601 
138	44.6131	[ 0.30014458 44.40594059]	[ 0.36 54.  ]            	[0.07407407 6.        ]  	[0.05111242 7.27150715]  	30.3267	39 	15 	4.41669
139	43.4823	[ 0.30804328 45.04950495]	[ 0.36820084 54.        ]	[0.10843373 9.        ]  	[0.04455795 6.2495564 ]  	30.0396	38 	15 	4.2981 
140	43.3414	[ 0.29643754 44.13861386]	[ 0.36820084 56.        ]	[0. 0.]                  	[0.06254054 9.37875174]  	29.4455	40 	7  	5.03153
141	43.7858	[ 0.30111434 44.84158416]	[ 0.36820084 57.        ]	[0. 0.]                  	[0.05446557 7.32786986]  	31.1089	40 	22 	3.44663
142	45.1654	[ 0.30110239 44.52475248]	[ 0.36514523 52.        ]	[0. 0.]                  	[0.05659883 7.38153176]  	30.2277	38 	3  	5.572  
143	44.1378	[ 0.30455663 44.23762376]	[ 0.37446809 61.        ]	[0.10294118 7.        ]  	[0.05764991 7.98407885]  	31.2178	38 	7  	5.1215 
144	44.4935	[ 0.29887443 45.1980198 ]	[ 0.37446809 64.        ]	[0. 0.]                  	[0.06145214 8.50162454]  	31.5842	38 	3  	4.7622 
145	45.4153	[ 0.29924498 45.07920792]	[ 0.37446809 53.        ]	[ 0.08429119 15.        ]	[0.0524877  5.36524047]  	31.7327	38 	2  	4.39147
146	43.6168	[ 0.29992529 45.01980198]	[ 0.37446809 64.        ]	[0. 0.]                  	[0.0641156  8.26537595]  	31.2475	40 	6  	5.09787
147	45.2459	[ 0.30543544 44.87128713]	[ 0.37446809 61.        ]	[0. 0.]                  	[0.05498729 7.44971707]  	31.8713	40 	1  	5.36151
148	45.2182	[ 0.30822342 44.4950495 ]	[ 0.37446809 57.        ]	[0. 0.]                  	[0.05246599 7.2092127 ]  	32.5347	40 	7  	3.92142
149	44.5844	[ 0.30827023 45.35643564]	[ 0.37446809 64.        ]	[0.11904762 5.        ]  	[0.050512   6.79921975]  	31.8416	40 	2  	6.07989
150	47.8241	[ 0.29860034 44.43564356]	[ 0.36752137 57.        ]	[0.01769912 1.        ]  	[0.06346408 8.67957183]  	33.2178	40 	17 	3.41981
151	48.5822	[ 0.297909   44.34653465]	[ 0.36752137 64.        ]	[0. 0.]                  	[0.0611     8.92147886]  	33.396 	40 	18 	3.52664
152	46.7695	[ 0.30576358 44.22772277]	[ 0.36820084 64.        ]	[0.06153846 4.        ]  	[0.05408829 8.65954654]  	33.2277	40 	20 	3.70143
153	45.9507	[ 0.30642352 44.14851485]	[ 0.36820084 58.        ]	[0. 0.]                  	[0.06133706 7.92962379]  	32.604 	39 	1  	5.105  
154	47.5964	[ 0.29885597 44.45544554]	[ 0.36820084 62.        ]	[0. 0.]                  	[0.06111311 8.31856418]  	32.8317	39 	17 	3.86164
155	46.4218	[ 0.29378179 44.9009901 ]	[ 0.37931034 64.        ]	[0. 0.]                  	[0.07261845 9.14190109]  	32.3267	38 	4  	5.68846
156	46.0751	[ 0.3029503  43.48514851]	[ 0.37931034 52.        ]	[0. 0.]                  	[0.0665277  8.98911758]  	32.7921	40 	8  	3.70794
157	47.8425	[ 0.31009891 46.35643564]	[ 0.37931034 64.        ]	[ 0.13157895 36.        ]	[0.04327459 4.27422428]  	32.3069	40 	16 	3.84538
158	47.3137	[ 0.30653266 44.92079208]	[ 0.37931034 64.        ]	[ 0.07154472 16.        ]	[0.04496207 5.8659669 ]  	32.4653	38 	4  	4.29036
159	48.6806	[ 0.30244608 43.57425743]	[ 0.37931034 63.        ]	[0. 0.]                  	[0.06143818 9.37063724]  	32.6634	40 	9  	5.02524
160	47.9681	[ 0.30811098 44.52475248]	[ 0.37931034 57.        ]	[0. 0.]                  	[0.04412077 6.28308126]  	32.5149	40 	20 	4.44686
161	48.4623	[ 0.29631932 44.31683168]	[ 0.37931034 64.        ]	[0. 0.]                  	[0.06364842 8.66303253]  	31.5743	40 	1  	6.29214
162	47.9978	[ 0.30784632 46.68316832]	[ 0.37931034 64.        ]	[ 0.13170732 27.        ]	[0.03990645 4.34167165]  	31.6931	40 	20 	4.27459
163	48.4785	[ 0.29997702 45.63366337]	[ 0.37931034 64.        ]	[0. 0.]                  	[0.0558135  7.38036299]  	31.3267	40 	4  	6.05766
164	49.8591	[ 0.31319929 45.53465347]	[ 0.37931034 64.        ]	[ 0.06794055 16.        ]	[0.04243741 5.77389886]  	31.7723	40 	14 	4.74056
165	48.9623	[ 0.31467583 45.25742574]	[ 0.37931034 64.        ]	[0.04615385 3.        ]  	[0.04446571 6.21185941]  	30.7426	37 	4  	5.6981 
166	49.1102	[ 0.30881208 45.25742574]	[ 0.37931034 61.        ]	[0. 0.]                  	[0.04823028 7.3182986 ]  	30.9703	37 	2  	5.96268
167	50.4687	[ 0.30992207 45.44554455]	[ 0.37931034 60.        ]	[0. 0.]                  	[0.05215718 6.4615776 ]  	31.1287	40 	15 	5.10225
168	49.8182	[ 0.30588338 45.00990099]	[ 0.37931034 64.        ]	[0. 0.]                  	[0.05904844 7.92101485]  	29.8119	40 	3  	6.51991
