   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
22 	35.0776	[ 0.29742576 48.73267327]	[ 0.36653386 64.        ]	[ 0.13278008 18.        ]	[0.05076906 7.21507098]  	20.3663	36 	9  	5.19086 
23 	33.848 	[ 0.29146756 47.27722772]	[ 0.36363636 63.        ]	[0. 0.]                  	[0.0614083  9.58145777]  	20.6337	32 	13 	4.84354 
24 	33.8233	[ 0.3057858  47.85148515]	[ 0.36363636 61.        ]	[0. 0.]                  	[0.05010046 8.39305009]  	20.2673	32 	9  	4.61356 
25 	34.6844	[ 0.31097207 48.7029703 ]	[ 0.36363636 64.        ]	[ 0.13317479 17.        ]	[0.03909985 6.37063895]  	20.4455	33 	9  	4.44655 
26 	33.1419	[ 0.30436229 47.89108911]	[ 0.36363636 64.        ]	[0. 0.]                  	[0.05771561 9.87937244]  	21.2178	34 	8  	4.93644 
27 	34.8971	[ 0.29292448 48.03960396]	[ 0.36363636 64.        ]	[0. 0.]                  	[ 0.06909437 10.08372946]	21.505 	36 	2  	5.5999  
28 	34.0824	[ 0.3000614 47.0990099]  	[ 0.36363636 57.        ]	[0. 0.]                  	[ 0.06382045 10.39088038]	23.0495	36 	4  	5.51753 
29 	34.775 	[ 0.29900383 46.01980198]	[ 0.36029412 59.        ]	[0. 0.]                  	[ 0.0674947  11.45026283]	23.5446	37 	3  	6.20368 
30 	37.4132	[ 0.30059161 46.33663366]	[ 0.3670412 64.       ]  	[0. 0.]                  	[ 0.06833567 10.29493505]	25.0297	38 	5  	6.1555  
31 	36.4207	[ 0.30143741 48.33663366]	[ 0.37007874 64.        ]	[0. 0.]                  	[0.06042345 8.14020365]  	25.5347	37 	2  	5.79956 
32 	35.4261	[ 0.3000144 46.7029703]  	[ 0.37007874 64.        ]	[0. 0.]                  	[0.06102117 9.72242947]  	26.0792	39 	7  	6.01431 
33 	37.1404	[ 0.30314856 47.96039604]	[ 0.37007874 64.        ]	[ 0.09935205 11.        ]	[0.05311022 8.10075268]  	24.9802	37 	5  	6.17722 
34 	36.3197	[ 0.30300238 47.05940594]	[ 0.37007874 64.        ]	[0. 0.]                  	[0.05586966 8.57098696]  	24.0198	36 	12 	6.29156 
35 	37.3999	[ 0.30966078 47.14851485]	[ 0.37007874 64.        ]	[ 0.07407407 11.        ]	[0.04982857 7.73494851]  	26.3564	38 	3  	6.55757 
36 	38.0434	[ 0.29977153 46.74257426]	[ 0.37007874 64.        ]	[0. 0.]                  	[ 0.0674888 10.1539179]  	27.396 	39 	1  	6.77222 
37 	40.1421	[ 0.31470563 47.27722772]	[ 0.37007874 64.        ]	[0. 0.]                  	[0.0449334  7.90427734]  	28.198 	39 	14 	5.39163 
38 	39.2595	[ 0.30466749 47.9009901 ]	[ 0.37007874 64.        ]	[0.05154639 5.        ]  	[0.05733176 9.28376092]  	27.8119	37 	10 	5.87108 
39 	42.6197	[ 0.30941444 46.91089109]	[ 0.37007874 62.        ]	[0.03921569 3.        ]  	[0.05272045 8.84643354]  	29.9208	37 	6  	5.0221  
40 	41.1184	[ 0.30684818 46.92079208]	[ 0.37007874 64.        ]	[0. 0.]                  	[0.05882601 9.92015966]  	29.4257	37 	5  	5.8009  
41 	41.4665	[ 0.31350436 47.33663366]	[ 0.37007874 64.        ]	[ 0.12096774 15.        ]	[0.049349   7.68987663]  	29.2376	39 	3  	5.25423 
42 	41.7237	[ 0.30576351 47.43564356]	[ 0.37007874 64.        ]	[0. 0.]                  	[0.06004721 8.85350056]  	30.2277	39 	3  	4.34839 
43 	43.1402	[ 0.31495286 47.64356436]	[ 0.37944664 62.        ]	[0. 0.]                  	[0.05144333 8.466105  ]  	30.8218	37 	17 	3.61623 
44 	44.2091	[ 0.30871396 48.31683168]	[ 0.38132296 60.        ]	[0.0778032 4.       ]    	[0.05320464 8.42077898]  	30.4752	40 	3  	4.76704 
45 	42.593 	[ 0.30289112 46.84158416]	[ 0.38132296 58.        ]	[0. 0.]                  	[0.05584151 9.92619564]  	30.6436	40 	3  	4.96838 
46 	42.7136	[ 0.30034905 45.73267327]	[ 0.38132296 59.        ]	[0. 0.]                  	[ 0.07936308 12.46689961]	30.4752	40 	5  	6.24356 
47 	44.8702	[ 0.30660409 47.72277228]	[ 0.38132296 64.        ]	[ 0.11661808 20.        ]	[0.04952249 8.42452668]  	30.9901	40 	9  	5.69087 
48 	45.24  	[ 0.29465586 46.77227723]	[ 0.38132296 63.        ]	[0. 0.]                  	[0.06113678 9.9113708 ]  	30.1683	40 	1  	6.47473 
49 	46.0425	[ 0.29557212 47.07920792]	[ 0.38132296 64.        ]	[0. 0.]                  	[ 0.07222872 11.28626886]	30.8911	40 	6  	6.53839 
50 	48.1723	[ 0.30413903 46.61386139]	[ 0.38211382 61.        ]	[0. 0.]                  	[ 0.05664523 10.30040881]	30.8614	40 	20 	4.9433  
51 	50.5723	[ 0.29891441 47.7029703 ]	[ 0.38211382 64.        ]	[0. 0.]                  	[ 0.07315188 10.03710399]	30.7228	40 	3  	6.83485 
52 	49.6727	[ 0.31091025 48.42574257]	[ 0.38211382 64.        ]	[ 0.13267813 27.        ]	[0.04184143 6.88713327]  	31.2574	40 	10 	6.09927 
53 	50.5024	[ 0.29990995 47.92079208]	[ 0.38211382 64.        ]	[0. 0.]                  	[0.06895253 9.79359577]  	30.9802	40 	4  	7.11849 
54 	51.7909	[ 0.31271488 48.17821782]	[ 0.38211382 64.        ]	[0. 0.]                  	[0.05559203 8.48691018]  	31.3168	40 	4  	6.50808 
55 	53.8456	[ 0.30108704 46.48514851]	[ 0.390625 64.      ]    	[0. 0.]                  	[ 0.07455049 11.81257415]	32.5446	40 	5  	6.6653  
56 	53.1494	[ 0.30147697 47.66336634]	[ 0.390625 64.      ]    	[0. 0.]                  	[ 0.07233581 10.46377743]	32.3366	40 	8  	6.99544 
57 	53.2946	[ 0.30338331 48.42574257]	[ 0.390625 58.      ]    	[0. 0.]                  	[0.06176654 8.31835205]  	32.1485	40 	7  	6.68882 
58 	57.8591	[ 0.30271072 48.36633663]	[ 0.390625 62.      ]    	[0. 0.]                  	[ 0.06637404 10.59209753]	33.5545	40 	21 	6.29549 
59 	57.1452	[ 0.2984907  49.27722772]	[ 0.390625 64.      ]    	[0.06756757 5.        ]  	[0.06441885 8.00262186]  	33.3465	40 	1  	8.24673 
60 	60.1016	[ 0.31014917 49.08910891]	[ 0.390625 64.      ]    	[ 0.13278008 22.        ]	[0.05315089 7.06700464]  	34.0594	40 	8  	7.14465 
61 	60.3584	[ 0.30383483 47.53465347]	[ 0.39484979 64.        ]	[0. 0.]                  	[ 0.05938562 10.06667314]	35.5545	40 	25 	4.64476 
62 	60.6531	[ 0.30167225 48.34653465]	[ 0.39647577 64.        ]	[0.01098901 1.        ]  	[ 0.06485382 10.06162757]	34.6931	40 	5  	5.89637 
63 	62.6515	[ 0.30298891 50.67326733]	[ 0.39647577 62.        ]	[ 0.12676056 24.        ]	[0.05050898 5.79537014]  	34.8911	40 	5  	5.71068 
64 	64.0156	[ 0.30195644 49.56435644]	[ 0.39647577 62.        ]	[0.02061856 1.        ]  	[0.0565057  8.08912709]  	36.2475	40 	27 	4.31301 
65 	62.8918	[ 0.30852964 49.24752475]	[ 0.39647577 64.        ]	[0.10596026 6.        ]  	[0.0551707 7.8644531]    	36.4554	40 	27 	4.07971 
66 	64.4081	[ 0.29836501 47.52475248]	[ 0.39647577 63.        ]	[0. 0.]                  	[ 0.07097476 10.14215207]	35.9505	40 	12 	4.64881 
67 	62.9388	[ 0.30147315 50.10891089]	[ 0.39647577 64.        ]	[ 0.14009662 13.        ]	[0.05651066 7.57262003]  	35.8812	40 	20 	4.55611 
68 	63.466 	[ 0.2977423  49.08910891]	[ 0.39647577 62.        ]	[0.06060606 3.        ]  	[0.05877862 9.91058941]  	35.2277	40 	24 	4.89267 
69 	61.1574	[ 0.3008097  47.36633663]	[ 0.39647577 60.        ]	[0. 0.]                  	[ 0.07116002 10.71754624]	33.4257	40 	5  	6.45985 
70 	58.8314	[ 0.28258903 45.32673267]	[ 0.39647577 64.        ]	[0. 0.]                  	[ 0.09035337 14.44423138]	33.2079	40 	3  	7.87189 
71 	61.5268	[ 0.28881702 47.10891089]	[ 0.39647577 63.        ]	[0. 0.]                  	[ 0.07871804 12.6709311 ]	34.703 	40 	22 	4.99414 
72 	60.4909	[ 0.28245029 49.54455446]	[ 0.39647577 64.        ]	[0. 0.]                  	[ 0.0736433  11.37787044]	34.4455	40 	4  	6.3938  
73 	61.1733	[ 0.30033846 49.38613861]	[ 0.39800995 64.        ]	[0. 0.]                  	[0.06545036 9.08700552]  	34.3267	40 	2  	6.49007 
74 	62.6974	[ 0.30001386 48.10891089]	[ 0.39800995 62.        ]	[0.04081633 2.        ]  	[0.05898525 9.50653865]  	34.901 	40 	11 	5.14061 
75 	61.6572	[ 0.29850629 47.55445545]	[ 0.39800995 60.        ]	[0. 0.]                  	[ 0.06418713 10.44312768]	34.6832	40 	6  	5.50954 
76 	61.6361	[ 0.29895456 48.11881188]	[ 0.39800995 64.        ]	[0.13278008 8.        ]  	[0.05521873 9.17194078]  	33.9505	40 	10 	5.76328 
77 	65.1898	[ 0.30728981 46.83168317]	[ 0.41702128 60.        ]	[0. 0.]                  	[ 0.0601731  10.32738291]	34.8713	40 	16 	4.73174 
78 	64.7137	[ 0.30378815 48.45544554]	[ 0.41702128 64.        ]	[0. 0.]                  	[0.06495543 9.29763597]  	35.8416	40 	10 	4.57443 
79 	66.6309	[ 0.30963921 47.98019802]	[ 0.41702128 59.        ]	[0. 0.]                  	[0.05454066 7.93785291]  	36.4059	40 	29 	3.55767 
80 	64.7023	[ 0.30011366 48.44554455]	[ 0.41702128 64.        ]	[ 0.13071895 20.        ]	[0.0555422  8.05731357]  	35.8119	40 	3  	5.54498 
81 	63.2967	[ 0.30231106 48.44554455]	[ 0.41702128 64.        ]	[0. 0.]                  	[ 0.0700333  10.24499419]	36.1089	40 	6  	4.99683 
82 	62.8161	[ 0.30157096 46.75247525]	[ 0.41702128 64.        ]	[0. 0.]                  	[0.06543147 9.85479322]  	36.1485	40 	6  	6.05811 
83 	67.2561	[ 0.30370646 48.13861386]	[ 0.41702128 64.        ]	[0.1311828 9.       ]    	[0.05910003 8.88544221]  	37.495 	40 	6  	4.18773 
84 	66.9065	[ 0.30793028 49.0990099 ]	[ 0.39830508 64.        ]	[0. 0.]                  	[0.05355545 7.98700052]  	37.4059	40 	19 	3.41278 
85 	66.1737	[ 0.30589703 48.6039604 ]	[ 0.39830508 64.        ]	[0.04054054 3.        ]  	[0.06055945 9.13168698]  	36.6139	40 	8  	5.05802 
86 	65.0439	[ 0.30053303 46.02970297]	[ 0.39830508 64.        ]	[0. 0.]                  	[ 0.06276749 10.36316348]	37.0198	40 	5  	4.91105 
87 	66.1016	[ 0.31125583 47.54455446]	[ 0.39830508 64.        ]	[0. 0.]                  	[0.06006628 9.29230998]  	36.9406	40 	18 	4.33229 
88 	66.7825	[ 0.29385807 45.77227723]	[ 0.39830508 64.        ]	[0. 0.]                  	[ 0.07827436 11.53718155]	36.703 	40 	3  	6.13309 
89 	67.8095	[ 0.30599226 49.21782178]	[ 0.39830508 64.        ]	[0.08988764 4.        ]  	[0.0558995  7.98588354]  	37.0198	40 	6  	4.85631 
90 	69.9179	[ 0.29875225 49.96039604]	[ 0.39830508 64.        ]	[ 0.12326044 26.        ]	[0.05276015 6.96088192]  	37.2673	40 	5  	4.86835 
91 	71.7002	[ 0.30403782 47.08910891]	[ 0.39830508 64.        ]	[0. 0.]                  	[ 0.06410443 10.32165752]	36.9703	40 	5  	5.92604 
92 	72.5529	[ 0.3022947  49.56435644]	[ 0.39830508 64.        ]	[ 0.1275 21.    ]        	[0.05214176 7.57460039]  	38.2277	40 	25 	2.62464 
93 	71.7762	[ 0.2884921 46.5049505]  	[ 0.39830508 64.        ]	[0. 0.]                  	[ 0.07196127 12.54427704]	37.8614	40 	1  	5.8344  
94 	74.9138	[ 0.29732178 49.07920792]	[ 0.39830508 63.        ]	[0. 0.]                  	[0.06687193 9.27755   ]  	38.3564	40 	25 	3.49422 
95 	77.2136	[ 0.29763839 47.15841584]	[ 0.39830508 64.        ]	[0. 0.]                  	[ 0.07170139 11.10680166]	38.604 	40 	25 	2.94194 
96 	74.2985	[ 0.28653669 47.03960396]	[ 0.39830508 64.        ]	[0. 0.]                  	[ 0.08374475 12.28773903]	37.6535	40 	2  	6.19715 
97 	76.5135	[ 0.29684313 48.41584158]	[ 0.39830508 62.        ]	[0. 0.]                  	[0.06286436 9.09386403]  	38.4158	40 	5  	4.02287 
98 	76.2968	[ 0.3082781  48.16831683]	[ 0.39830508 63.        ]	[0. 0.]                  	[0.0589086  8.83856234]  	38.1089	40 	9  	3.97741 
99 	75.2084	[ 0.30667574 49.04950495]	[ 0.39830508 63.        ]	[0.13680782 9.        ]  	[0.04536181 8.04858543]  	37.8119	40 	28 	3.177   
100	73.5025	[ 0.30744346 47.2970297 ]	[ 0.39830508 64.        ]	[0. 0.]                  	[0.06144596 9.02421885]  	37.1089	40 	4  	5.16634 
101	75.0162	[ 0.28464297 46.31683168]	[ 0.39830508 62.        ]	[0. 0.]                  	[ 0.07679484 12.14836557]	36.8713	40 	4  	5.99779 
102	76.1844	[ 0.30140971 47.56435644]	[ 0.39830508 63.        ]	[0. 0.]                  	[0.06062175 9.47369034]  	37.2475	40 	14 	4.30612 
103	75.0726	[ 0.30189615 46.59405941]	[ 0.39830508 62.        ]	[0.03252033 2.        ]  	[0.05783337 9.41893839]  	36.8317	40 	13 	4.47671 
104	75.641 	[ 0.29256558 47.55445545]	[ 0.39069767 64.        ]	[0. 0.]                  	[ 0.06879691 10.42889669]	36.5347	40 	3  	5.57499 
105	77.5929	[ 0.29807122 45.77227723]	[ 0.39069767 64.        ]	[0. 0.]                  	[ 0.06969991 10.86449498]	36.9604	40 	9  	4.19788 
106	75.2908	[ 0.30043395 47.83168317]	[ 0.39069767 64.        ]	[0.03603604 6.        ]  	[0.05793784 8.61045796]  	35.9901	40 	3  	5.90937 
107	78.0089	[ 0.31406359 47.41584158]	[ 0.39069767 62.        ]	[ 0.14832536 14.        ]	[0.04581304 7.82262184]  	36.3465	40 	26 	3.98123 
108	79.5171	[ 0.3106403  47.81188119]	[ 0.39069767 62.        ]	[0. 0.]                  	[0.05654761 8.18198077]  	35.9901	40 	14 	4.94423 
109	81.8571	[ 0.30718356 46.78217822]	[ 0.39316239 58.        ]	[0. 0.]                  	[ 0.06321612 10.00356764]	36.6238	40 	24 	4.21419 
110	88.43  	[ 0.30809575 49.04950495]	[ 0.3935743 59.       ]  	[0. 0.]                  	[0.0587709  7.91836597]  	36.8713	40 	2  	5.32259 
111	87.5495	[ 0.31259099 46.81188119]	[ 0.4015748 58.       ]  	[0. 0.]                  	[0.0606229  9.80877852]  	37.2475	40 	8  	5.19597 
112	94.1063	[ 0.31565932 48.92079208]	[ 0.4015748 63.       ]  	[ 0.1403118 30.       ]  	[0.04271011 6.10418322]  	38.1386	40 	26 	3.58222 
113	93.5754	[ 0.30349986 50.16831683]	[ 0.4015748 64.       ]  	[ 0.13278008 23.        ]	[0.04820757 7.01069806]  	37.9208	40 	7  	4.80652 
114	91.4531	[ 0.31719321 49.6039604 ]	[ 0.4015748 58.       ]  	[0.05357143 3.        ]  	[0.04737807 7.44362204]  	38.4158	40 	26 	3.31891 
115	96.31  	[ 0.31274851 50.15841584]	[ 0.4015748 61.       ]  	[ 0.14386792 18.        ]	[0.04270512 6.31159968]  	38.8119	40 	26 	2.49638 
116	101.044	[ 0.31684495 49.61386139]	[ 0.4015748 58.       ]  	[ 0.22666667 34.        ]	[0.03655551 5.62520899]  	39.1089	40 	26 	1.74004 
117	95.408 	[ 0.31838999 49.5049505 ]	[ 0.4015748 59.       ]  	[0.0621118 5.       ]    	[0.04300832 6.9902673 ]  	38.7624	40 	33 	1.53603 
118	95.7668	[ 0.31578081 50.01980198]	[ 0.4015748 57.       ]  	[ 0.12083847 20.        ]	[0.04399114 5.96189251]  	38.4554	40 	27 	1.90635 
119	93.215 	[ 0.3216794  48.85148515]	[ 0.4015748 58.       ]  	[0. 0.]                  	[0.04797223 7.20751277]  	38.2574	40 	30 	1.81661 
120	93.2119	[ 0.31376658 48.74257426]	[ 0.4015748 58.       ]  	[0. 0.]                  	[0.05801633 8.95495158]  	38.5644	40 	32 	1.58218 
121	91.7819	[ 0.30677739 47.81188119]	[ 0.4015748 63.       ]  	[0. 0.]                  	[0.06262364 9.43420454]  	38.198 	40 	8  	4.5577  
122	93.6885	[ 0.31132144 47.63366337]	[ 0.4015748 61.       ]  	[0.03846154 3.        ]  	[0.05952955 8.58241672]  	38.3663	40 	32 	1.75038 
123	92.364 	[ 0.31723554 49.92079208]	[ 0.4015748 64.       ]  	[ 0.09352518 13.        ]	[0.04670219 6.47414227]  	38.1188	40 	7  	3.71053 
124	92.2693	[ 0.30446323 48.77227723]	[ 0.4015748 64.       ]  	[0.02469136 1.        ]  	[0.06458007 9.88536391]  	38.3663	40 	24 	2.36611 
125	94.773 	[ 0.3116523  50.05940594]	[ 0.4015748 64.       ]  	[ 0.13278008 40.        ]	[0.04791196 5.33774488]  	38.4059	40 	8  	3.57986 
126	94.9042	[ 0.30361648 49.66336634]	[ 0.4015748 63.       ]  	[0. 0.]                  	[0.05598715 7.80616312]  	38.4455	40 	28 	2.3776  
127	97.3029	[ 0.30949724 48.81188119]	[ 0.4015748 62.       ]  	[0. 0.]                  	[0.05525479 8.01571831]  	38.7426	40 	28 	1.90701 
128	98.2152	[ 0.30825398 48.20792079]	[ 0.4015748 64.       ]  	[0. 0.]                  	[0.06351785 8.96010612]  	38.099 	40 	4  	4.9901  
129	98.6328	[ 0.30570371 48.96039604]	[ 0.4015748 64.       ]  	[0.09756098 8.        ]  	[0.06028993 7.52542988]  	38.5347	40 	10 	3.29586 
130	105.876	[ 0.30965975 49.72277228]	[ 0.4015748 64.       ]  	[ 0.12969283 19.        ]	[0.05257794 6.97962922]  	38.7129	40 	9  	3.26499 
131	104.542	[ 0.30984275 47.93069307]	[ 0.38132296 58.        ]	[0. 0.]                  	[ 0.06248268 10.16035532]	39.0891	40 	33 	1.18655 
132	103.758	[ 0.31446492 49.2970297 ]	[ 0.39316239 63.        ]	[0. 0.]                  	[0.05510119 7.9622184 ]  	39.1188	40 	33 	1.39509 
133	103.164	[ 0.31260239 49.91089109]	[ 0.39316239 64.        ]	[ 0.13278008 33.        ]	[0.05399657 6.56890215]  	38.6436	40 	4  	4.41999 
134	104.269	[ 0.30906027 47.74257426]	[ 0.39316239 64.        ]	[0. 0.]                  	[0.06717394 9.2903159 ]  	39.198 	40 	35 	1.06259 
135	102.652	[ 0.30300392 49.45544554]	[ 0.39316239 60.        ]	[ 0.13175676 28.        ]	[0.05509818 6.84412699]  	39.0693	40 	35 	1.13676 
136	100.697	[ 0.31498587 49.12871287]	[ 0.39316239 64.        ]	[ 0.12803532 19.        ]	[0.04706502 7.2325767 ]  	39.0693	40 	35 	1.13676 
137	96.0615	[ 0.3146994  47.54455446]	[ 0.39647577 64.        ]	[0.12244898 9.        ]  	[0.05648815 8.16721865]  	38.5743	40 	7  	3.36065 
138	97.3991	[ 0.31713072 48.21782178]	[ 0.39647577 59.        ]	[0.02702703 2.        ]  	[0.05859765 7.71086922]  	38.6733	40 	19 	2.27387 
139	92.3932	[ 0.30898776 50.07920792]	[ 0.39647577 62.        ]	[ 0.12664277 31.        ]	[0.05027793 6.21190675]  	38.3762	40 	7  	3.33553 
140	93.2177	[ 0.31867798 47.87128713]	[ 0.39647577 60.        ]	[0. 0.]                  	[0.04999623 8.216939  ]  	38.6832	40 	35 	1.16832 
141	95.771 	[ 0.31811864 48.64356436]	[ 0.39647577 64.        ]	[0. 0.]                  	[0.05180866 7.78623329]  	38.5248	40 	4  	3.63044 
142	96.6504	[ 0.3207755  48.78217822]	[ 0.40178571 62.        ]	[ 0.1511335 30.       ]  	[0.03995053 6.98457134]  	39.0099	40 	37 	1.08541 
143	96.7158	[ 0.32089951 47.76237624]	[ 0.40178571 60.        ]	[ 0.12435233 19.        ]	[0.04212198 6.9839257 ]  	39.0099	40 	37 	0.99    
144	97.4896	[ 0.31799726 46.83168317]	[ 0.40178571 61.        ]	[0.03524229 4.        ]  	[0.05753761 8.41741395]  	39.0099	40 	37 	0.979948
145	112.151	[ 0.30466601 48.9009901 ]	[ 0.40178571 64.        ]	[0. 0.]                  	[0.06981974 9.60971554]  	39.0495	40 	37 	0.978747
146	107.193	[ 0.30406781 46.97029703]	[ 0.40178571 63.        ]	[0. 0.]                  	[ 0.07242082 11.29571499]	38.1089	40 	1  	5.67939 
147	109.814	[ 0.30872641 48.06930693]	[ 0.40178571 64.        ]	[0. 0.]                  	[0.06393373 9.86468592]  	39.0297	40 	38 	0.883909
148	105.017	[ 0.31642468 48.69306931]	[ 0.40178571 59.        ]	[ 0.14953271 21.        ]	[0.04134343 6.87907226]  	38.6733	40 	12 	2.80067 
149	104.18 	[ 0.30420203 47.88118812]	[ 0.38961039 60.        ]	[0.01574803 1.        ]  	[0.06378484 9.20857019]  	39.0099	40 	37 	0.895479
150	101.311	[ 0.31605728 47.91089109]	[ 0.38961039 63.        ]	[ 0.09120521 14.        ]	[0.05396944 7.27003753]  	39.0396	40 	37 	0.932587
151	100.827	[ 0.31141447 48.67326733]	[ 0.38961039 64.        ]	[ 0.13278008 30.        ]	[0.0447204 6.7400222]    	38.8317	40 	6  	3.39501 
152	102.505	[ 0.31508839 47.62376238]	[ 0.39344262 60.        ]	[0.06593407 3.        ]  	[0.04962894 8.66065587]  	39.0891	40 	37 	0.857108
153	102.852	[ 0.31330207 48.6039604 ]	[ 0.39344262 62.        ]	[0.09195402 8.        ]  	[0.05520861 7.92299474]  	38.7723	40 	13 	2.71367 
154	98.2716	[ 0.29640842 47.01980198]	[ 0.39344262 64.        ]	[0. 0.]                  	[ 0.0754785  11.39478793]	37.6139	40 	4  	6.82739 
155	102.296	[ 0.30438212 47.42574257]	[ 0.39344262 64.        ]	[0.07692308 5.        ]  	[0.06487129 9.16768597]  	38.8119	40 	2  	3.76201 
156	103.141	[ 0.32045892 46.58415842]	[ 0.39344262 61.        ]	[ 0.13270142 14.        ]	[0.04873656 8.0607438 ]  	39.3168	40 	37 	0.807523
157	104.526	[ 0.30877035 49.47524752]	[ 0.39344262 60.        ]	[ 0.17040359 34.        ]	[0.04373192 6.65945923]  	39.4059	40 	37 	0.785742
158	105.024	[ 0.32166523 47.4950495 ]	[ 0.39344262 60.        ]	[ 0.16666667 21.        ]	[0.04137307 6.76277487]  	39     	40 	18 	2.27339 
159	102.723	[ 0.31021726 47.94059406]	[ 0.39344262 64.        ]	[ 0.13291796 29.        ]	[0.04814302 7.37378523]  	38.9109	40 	18 	2.51766 
160	104.546	[ 0.31308179 46.71287129]	[ 0.39344262 64.        ]	[0.109375 8.      ]      	[0.05695283 9.05903262]  	39.099 	40 	10 	3.12291 
161	106.036	[ 0.31011363 48.17821782]	[ 0.39344262 62.        ]	[ 0.12627291 27.        ]	[0.05076236 7.19515244]  	39.297 	40 	23 	1.80508 
162	109.467	[ 0.30606257 49.68316832]	[ 0.39344262 62.        ]	[ 0.13904983 10.        ]	[0.04996495 7.57919337]  	39.0495	40 	18 	2.59999 
163	103.759	[ 0.30758196 47.83168317]	[ 0.39344262 64.        ]	[ 0.05181347 10.        ]	[0.06244064 8.13386675]  	38.9901	40 	17 	3.14499 
164	106.022	[ 0.31031013 46.73267327]	[ 0.39344262 63.        ]	[0.11643836 8.        ]  	[0.05722608 9.70953506]  	39.0693	40 	8  	4.12972 
165	107.105	[ 0.2974798 48.0990099]  	[ 0.39344262 64.        ]	[0. 0.]                  	[ 0.06491646 10.53283875]	39.5248	40 	37 	0.725682
