   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std    
47 	35.8465	[  0.35720159  52.02970297]	[  0.38162544  54.        ]	[  0.26537217  34.        ]	[ 0.0274964   3.16370332]  	26.1881	35 	15 	5.4295 
48 	36.8112	[  0.35373618  51.89108911]	[  0.38162544  54.        ]	[  0.18397626  31.        ]	[ 0.03825173  3.68540335]  	25.7228	34 	15 	5.44299
49 	39.0993	[  0.349548    51.61386139]	[  0.38162544  58.        ]	[ 0.02666667  1.        ]  	[ 0.06265784  6.39301955]  	27.9901	36 	15 	4.2601 
50 	42.8064	[  0.3513625   52.15841584]	[  0.38162544  54.        ]	[  0.13960114  37.        ]	[ 0.04880854  3.21731908]  	28.3267	38 	7  	4.39646
51 	38.8417	[  0.35809674  52.12871287]	[  0.38162544  54.        ]	[  0.11764706  24.        ]	[ 0.04116632  4.44696663]  	28.5347	40 	16 	4.3817 
52 	38.4309	[  0.35820782  52.04950495]	[  0.38162544  54.        ]	[  0.10215054  19.        ]	[ 0.04040944  4.52796861]  	28.8317	40 	20 	3.9977 
53 	37.9328	[  0.35478999  52.00990099]	[  0.38162544  55.        ]	[  0.15355086  25.        ]	[ 0.04375917  4.158958  ]  	28.8218	40 	20 	3.92099
54 	36.7198	[  0.35054884  51.62376238]	[  0.38162544  54.        ]	[  0.08823529  15.        ]	[ 0.0493592   4.84992903]  	28.4554	35 	5  	4.42881
55 	38.464 	[  0.35425477  51.4950495 ]	[  0.38162544  55.        ]	[ 0.  0.]                  	[ 0.05501121  6.70986235]  	29.4554	35 	20 	3.56419
56 	40.8917	[  0.35978751  52.21782178]	[  0.38162544  55.        ]	[  0.12957746  23.        ]	[ 0.03914075  4.1568361 ]  	29.7723	40 	20 	3.68804
57 	41.4448	[  0.36068461  52.07920792]	[  0.38162544  55.        ]	[  0.11374408  12.        ]	[ 0.03967229  5.10228675]  	29.7723	36 	17 	3.32075
58 	39.7678	[  0.35330355  51.93069307]	[  0.38162544  54.        ]	[  0.1440678  34.       ]  	[ 0.04845145  4.1201207 ]  	30.0099	38 	16 	3.28662
59 	42.8923	[  0.35322544  51.3960396 ]	[  0.38162544  54.        ]	[  0.08196721  15.        ]	[ 0.05374342  6.21094404]  	30.4356	37 	20 	2.2752 
60 	40.4086	[  0.35631374  51.89108911]	[  0.38162544  54.        ]	[  0.14376321  29.        ]	[ 0.0456217   4.35526537]  	30.0792	39 	16 	3.31717
61 	40.3784	[  0.35420777  51.64356436]	[  0.38162544  54.        ]	[ 0.  0.]                  	[ 0.05635007  6.52274643]  	30.198 	36 	5  	3.77857
62 	39.9339	[  0.3463449   50.75247525]	[  0.38162544  54.        ]	[ 0.01388889  1.        ]  	[ 0.06461166  7.72344501]  	30.2475	38 	5  	4.34503
63 	42.6175	[  0.36194946  52.18811881]	[  0.38162544  54.        ]	[  0.14141414  22.        ]	[ 0.03431414  4.14516985]  	30.2871	38 	16 	3.9082 
64 	41.098 	[  0.35561636  52.13861386]	[  0.38162544  54.        ]	[  0.16017316  37.        ]	[ 0.04073175  2.93166294]  	30.7822	37 	20 	3.27488
65 	43.018 	[  0.35633336  51.61386139]	[  0.38162544  55.        ]	[ 0.  0.]                  	[ 0.05441251  7.54651621]  	29.6634	39 	16 	3.53   
66 	41.7409	[  0.3555852   52.17821782]	[  0.38162544  62.        ]	[ 0.  0.]                  	[ 0.05414795  6.07933692]  	29.9802	36 	16 	3.04741
67 	41.5465	[  0.35240742  51.61386139]	[  0.38162544  56.        ]	[ 0.  0.]                  	[ 0.04842162  5.79342457]  	29.8713	40 	16 	3.05612
68 	41.6908	[  0.35835978  52.14851485]	[  0.38162544  55.        ]	[  0.12716763  22.        ]	[ 0.03933529  4.57367876]  	29.9208	36 	20 	2.21016
69 	40.2915	[  0.35651772  52.10891089]	[  0.38162544  54.        ]	[  0.11428571  22.        ]	[ 0.0484272   4.07819847]  	29.9604	37 	20 	2.46529
70 	40.6183	[  0.36021805  52.3960396 ]	[  0.38162544  54.        ]	[  0.09925558  20.        ]	[ 0.04140135  4.01501935]  	29.9505	40 	20 	2.84371
71 	40.2386	[  0.36076351  52.3960396 ]	[  0.38162544  54.        ]	[  0.12478336  36.        ]	[ 0.04274955  3.21838533]  	30.3663	38 	16 	3.22036
72 	41.8094	[  0.35881316  52.03960396]	[  0.38162544  54.        ]	[  0.105  21.   ]          	[ 0.04489353  4.78429939]  	30.6634	40 	20 	2.88484
73 	41.2589	[  0.36048828  52.21782178]	[  0.38162544  55.        ]	[  0.14492754  30.        ]	[ 0.03851442  4.13294889]  	30.0198	39 	16 	3.48684
74 	40.0314	[  0.35661332  51.84158416]	[  0.38162544  54.        ]	[ 0.05825243  3.        ]  	[ 0.05211349  5.95150813]  	30.2277	39 	16 	3.3058 
75 	42.3093	[  0.35737792  52.18811881]	[  0.38162544  54.        ]	[  0.15771812  30.        ]	[ 0.03801631  3.32620222]  	30.3762	39 	16 	3.09535
76 	41.2837	[  0.35368035  51.97029703]	[  0.38571429  54.        ]	[  0.15559772  41.        ]	[ 0.04013568  2.95328461]  	30.3663	40 	20 	2.98751
77 	40.9766	[  0.36160016  52.58415842]	[  0.38571429  54.        ]	[  0.15473888  40.        ]	[ 0.03462862  2.5456907 ]  	30.6238	36 	20 	2.03364
78 	39.2282	[  0.34782966  51.4950495 ]	[  0.38571429  56.        ]	[  0.12732095  24.        ]	[ 0.05316682  4.55901623]  	30.1089	36 	20 	2.86978
79 	39.4806	[  0.35252823  51.59405941]	[  0.38571429  54.        ]	[  0.11691023  23.        ]	[ 0.05363984  4.93758713]  	29.9505	36 	20 	2.64529
80 	39.7258	[  0.3600844   52.10891089]	[  0.38571429  54.        ]	[  0.13793103  33.        ]	[ 0.03630342  3.26366431]  	30.3861	38 	16 	3.60684
81 	39.0691	[  0.35817537  51.77227723]	[  0.38571429  55.        ]	[ 0.05309735  3.        ]  	[ 0.04237786  5.75382987]  	30.0396	39 	20 	2.97488
82 	39.7399	[  0.35179742  52.0990099 ]	[  0.38571429  64.        ]	[ 0.10404624  9.        ]  	[ 0.05248783  5.32787356]  	29.9604	39 	20 	3.06665
83 	40.7758	[  0.35846302  52.00990099]	[  0.38571429  54.        ]	[  0.17721519  35.        ]	[ 0.03953984  3.71375567]  	30.4257	40 	16 	3.5358 
84 	42.1401	[  0.35992728  52.14851485]	[  0.38571429  54.        ]	[  0.12432432  23.        ]	[ 0.044894    4.45746929]  	30.3762	40 	20 	3.23915
85 	42.9414	[  0.36112123  52.25742574]	[  0.38571429  54.        ]	[ 0.08743169  8.        ]  	[ 0.04145032  5.19834982]  	30.8119	39 	20 	1.84934
86 	43.5773	[  0.35179068  51.26732673]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.06705724  8.58607102]  	30.9901	40 	20 	2.22272
87 	42.5868	[  0.3478183   50.34653465]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.0726507   9.76499674]  	30.396 	40 	16 	4.00267
88 	41.8157	[  0.36242442  52.22772277]	[  0.38571429  54.        ]	[  0.16630197  29.        ]	[ 0.03407617  3.79129067]  	30.8218	40 	16 	3.20085
89 	40.6436	[  0.35844779  52.06930693]	[  0.38571429  54.        ]	[ 0.04819277  2.        ]  	[ 0.05157202  6.02841034]  	30.8713	40 	16 	2.85513
90 	42.6729	[  0.35635375  51.34653465]	[  0.38571429  54.        ]	[ 0.02739726  1.        ]  	[ 0.06009708  8.37421271]  	30.9901	40 	5  	3.35519
91 	43.0977	[  0.35490109  51.91089109]	[  0.38571429  56.        ]	[ 0.05633803  6.        ]  	[ 0.05445973  5.77652986]  	30.9208	40 	20 	3.23864
92 	44.8572	[  0.36623704  52.7029703 ]	[  0.38571429  55.        ]	[  0.23163842  38.        ]	[ 0.02618501  2.77022555]  	31.0891	40 	20 	2.2165 
93 	41.9893	[  0.35700982  51.74257426]	[  0.38571429  54.        ]	[ 0.07643312  6.        ]  	[ 0.05204649  6.33339955]  	30.7822	37 	20 	1.87006
94 	41.7681	[  0.36448461  52.64356436]	[  0.38571429  54.        ]	[  0.13412229  34.        ]	[ 0.03907359  3.02328966]  	30.7129	36 	20 	2.08406
95 	43.7706	[  0.35262214  51.57425743]	[  0.38571429  54.        ]	[ 0.02564103  1.        ]  	[ 0.06021286  6.73890219]  	30.9604	38 	16 	2.84908
96 	43.6412	[  0.35187025  51.73267327]	[  0.38571429  54.        ]	[  0.13807531  31.        ]	[ 0.0504826   4.27030059]  	31.0297	39 	20 	2.51512
97 	43.0397	[  0.35669976  51.36633663]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.04930995  6.23741945]  	31.1782	38 	20 	2.7804 
98 	43.6165	[  0.35808882  52.07920792]	[  0.38571429  54.        ]	[  0.11126565  31.        ]	[ 0.04528371  3.6875041 ]  	30.7525	39 	16 	3.6381 
99 	42.4049	[  0.36156997  52.25742574]	[  0.38571429  54.        ]	[  0.12060302  24.        ]	[ 0.03415115  3.64421002]  	30.4257	40 	16 	3.84694
100	43.4065	[  0.35100849  51.14851485]	[  0.38571429  54.        ]	[ 0.05586592  5.        ]  	[ 0.05852508  7.12322396]  	30.6931	39 	20 	3.68766
101	44.3982	[  0.35289599  51.2970297 ]	[  0.38571429  59.        ]	[ 0.07526882  7.        ]  	[ 0.05614664  6.60564498]  	30.7426	40 	16 	4.15219
102	44.7601	[  0.34387201  50.37623762]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.06804728  7.29553164]  	31.1287	40 	20 	3.61149
103	43.3814	[  0.35812533  51.91089109]	[  0.38571429  54.        ]	[  0.15384615  32.        ]	[ 0.03830829  3.66708401]  	30.8614	39 	22 	2.67008
104	43.1939	[  0.35074787  51.54455446]	[  0.38571429  54.        ]	[  0.12903226  28.        ]	[ 0.0516088   4.38386952]  	31.1881	39 	23 	2.39931
105	43.2702	[  0.35867109  51.95049505]	[  0.38571429  54.        ]	[  0.1369863  19.       ]  	[ 0.04604111  4.67641277]  	31.0198	39 	23 	2.1013 
106	43.5224	[  0.35855091  51.56435644]	[  0.38571429  54.        ]	[  0.11363636  10.        ]	[ 0.04628243  6.2146678 ]  	30.5446	39 	16 	2.92319
107	42.3145	[  0.35844246  52.00990099]	[  0.38571429  54.        ]	[  0.17934783  33.        ]	[ 0.04043272  3.53061588]  	29.8713	38 	16 	3.50858
108	43.8604	[  0.35801844  52.05940594]	[  0.38571429  54.        ]	[  0.13618677  35.        ]	[ 0.04210395  3.29662829]  	30.5644	39 	20 	2.64169
109	43.1431	[  0.3574447   51.27722772]	[  0.38571429  54.        ]	[ 0.07017544  4.        ]  	[ 0.05042894  7.42769611]  	30.7525	39 	20 	2.53454
110	43.1169	[  0.36121674  52.64356436]	[  0.38571429  54.        ]	[  0.13404826  45.        ]	[ 0.03903265  1.99794032]  	30.5248	36 	20 	2.14612
111	44.2425	[  0.35639386  52.        ]	[  0.38571429  54.        ]	[  0.13716814  31.        ]	[ 0.04747682  4.09781395]  	30.4356	40 	15 	3.34313
112	44.1592	[  0.35327945  51.21782178]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.06465588  8.23852813]  	30.9901	40 	20 	3.31959
113	44.9001	[  0.35575559  51.65346535]	[  0.38571429  54.        ]	[ 0.08064516  5.        ]  	[ 0.04934403  6.05001537]  	31.1386	40 	20 	2.45768
114	45.5244	[  0.36010723  52.47524752]	[  0.38571429  54.        ]	[  0.1244168  37.       ]  	[ 0.04256414  2.97379332]  	31.396 	40 	20 	2.8252 
115	43.7459	[  0.36002308  52.11881188]	[  0.38571429  54.        ]	[  0.11731044  33.        ]	[ 0.03930921  3.45633907]  	31.0198	40 	20 	3.16222
116	44.1356	[  0.36273565  52.40594059]	[  0.38571429  54.        ]	[  0.12915851  33.        ]	[ 0.03516092  2.92201686]  	30.9901	40 	20 	3.0846 
117	43.593 	[  0.36688863  52.40594059]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.04283421  5.72847364]  	30.7921	40 	20 	2.9157 
118	42.2937	[  0.35706874  51.79207921]	[  0.38571429  54.        ]	[  0.08988764  12.        ]	[ 0.04625414  5.22051709]  	30.5347	35 	20 	2.48785
119	43.5376	[  0.35427754  51.43564356]	[  0.38571429  54.        ]	[ 0.04166667  2.        ]  	[ 0.05347513  7.35710856]  	30.8614	38 	16 	2.73601
120	44.1247	[  0.36449078  52.35643564]	[  0.38571429  54.        ]	[  0.11111111  16.        ]	[ 0.03635608  4.20651112]  	30.4653	36 	20 	2.64225
121	42.544 	[  0.35807162  52.07920792]	[  0.38571429  54.        ]	[  0.13751868  31.        ]	[ 0.0456151   3.86577562]  	30.3762	37 	16 	3.2269 
122	43.3046	[  0.35831795  51.76237624]	[  0.38571429  54.        ]	[  0.13759214  27.        ]	[ 0.05017695  5.32535224]  	30.8515	35 	16 	2.21331
123	43.1134	[  0.35232346  51.54455446]	[  0.38571429  58.        ]	[  0.12677596  25.        ]	[ 0.05123216  5.16370569]  	30.2673	36 	16 	3.10506
124	42.9644	[  0.34857509  51.35643564]	[  0.38571429  55.        ]	[ 0.  0.]                  	[ 0.06030876  6.58017448]  	30.6832	36 	16 	3.01787
125	44.8815	[  0.3497544   51.44554455]	[  0.38571429  57.        ]	[  0.11594203  20.        ]	[ 0.0526068   4.72925433]  	30.8911	38 	16 	2.72466
126	44.203 	[  0.35571287  51.96039604]	[  0.38571429  55.        ]	[  0.12626263  25.        ]	[ 0.04509912  4.24245584]  	31.2673	38 	23 	2.37516
127	45.7224	[  0.35544088  51.31683168]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.06015691  7.44209421]  	31.0693	37 	16 	3.21893
128	43.6735	[  0.36225631  52.2970297 ]	[  0.38571429  54.        ]	[  0.12637363  23.        ]	[ 0.04022117  4.14237832]  	31.0099	37 	22 	2.82315
129	43.3862	[  0.35447999  51.23762376]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.05828896  7.61986528]  	30.7723	35 	16 	3.41482
130	45.8968	[  0.36051296  52.43564356]	[  0.38571429  63.        ]	[  0.13665944  30.        ]	[ 0.04092073  3.36968383]  	31.3366	37 	22 	2.5958 
131	45.2011	[  0.3614522   52.06930693]	[  0.38571429  54.        ]	[ 0.08  5.  ]              	[ 0.04494224  5.50293788]  	30.7129	39 	20 	3.36945
132	43.8178	[  0.35808398  51.74257426]	[  0.38571429  54.        ]	[  0.13043478  32.        ]	[ 0.04273443  4.00409064]  	30.8812	40 	20 	3.21287
133	43.893 	[  0.35741566  51.94059406]	[  0.38571429  57.        ]	[  0.12807882  26.        ]	[ 0.05105813  4.56161727]  	31.0297	40 	15 	3.52489
134	42.3683	[  0.35643489  51.56435644]	[  0.38571429  54.        ]	[  0.12711864  25.        ]	[ 0.05216945  5.60483497]  	30.099 	40 	20 	3.44836
135	42.2682	[  0.36721308  52.65346535]	[  0.38571429  54.        ]	[  0.1130742  16.       ]  	[ 0.03550264  4.05759438]  	29.8812	37 	19 	2.49866
136	43.066 	[  0.35597111  51.77227723]	[  0.38571429  54.        ]	[ 0.09836066  6.        ]  	[ 0.05046342  5.85278336]  	30.0396	37 	20 	2.25116
137	42.2328	[  0.35178109  51.20792079]	[  0.38571429  55.        ]	[ 0.  0.]                  	[ 0.06808849  8.22856271]  	30.2079	40 	23 	1.90527
138	44.6262	[  0.36250538  52.1980198 ]	[  0.38571429  54.        ]	[  0.14109347  26.        ]	[ 0.04388883  4.42544354]  	30.3465	39 	23 	1.9214 
139	43.329 	[  0.35302848  51.36633663]	[  0.38571429  55.        ]	[ 0.  0.]                  	[ 0.06176096  7.2449679 ]  	29.9208	37 	20 	2.80975
140	42.1498	[  0.36592084  52.73267327]	[  0.38571429  54.        ]	[  0.16736402  40.        ]	[ 0.03493896  2.47318726]  	29.8911	40 	20 	2.48122
141	41.3785	[  0.361025    51.99009901]	[  0.38571429  54.        ]	[  0.15789474  26.        ]	[ 0.04577751  4.57174934]  	29.8911	40 	20 	2.08674
142	42.4732	[  0.36018799  51.83168317]	[  0.38571429  54.        ]	[  0.14058957  27.        ]	[ 0.04427298  4.74929762]  	30.0396	40 	18 	2.58679
143	44.0887	[  0.35278836  52.16831683]	[  0.38571429  58.        ]	[ 0.  0.]                  	[ 0.0628123   6.08206145]  	29.5743	35 	20 	2.74798
144	43.0912	[  0.36262205  52.26732673]	[  0.38571429  54.        ]	[ 0.08  5.  ]              	[ 0.04430721  5.794998  ]  	30.4356	40 	21 	2.007  
145	40.9872	[  0.3555936  51.8019802]  	[  0.38571429  54.        ]	[  0.14358974  28.        ]	[ 0.05158159  4.68412064]  	30     	36 	20 	2.72865
146	44.882 	[  0.35801884  52.08910891]	[  0.38571429  54.        ]	[  0.1504065  37.       ]  	[ 0.04366189  3.55466228]  	30.0396	40 	20 	3.06342
147	43.4839	[  0.35911901  52.12871287]	[  0.38571429  54.        ]	[  0.096  18.   ]          	[ 0.05196889  4.95257382]  	30.6733	40 	20 	2.50982
148	42.8329	[  0.35767855  51.8019802 ]	[  0.38571429  57.        ]	[ 0.  0.]                  	[ 0.05599137  6.8909753 ]  	30.3366	37 	23 	2.08852
149	42.8384	[  0.35553143  51.5049505 ]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.05580554  6.85149946]  	30.6139	40 	20 	2.63627
150	44.8451	[  0.36675489  52.84158416]	[  0.38571429  54.        ]	[  0.23398329  42.        ]	[ 0.02260822  1.94850881]  	31.0891	38 	20 	2.60654
151	44.5837	[  0.35772226  51.55445545]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.05295787  6.83826631]  	31.1089	40 	16 	3.42646
152	44.6454	[  0.35788656  51.83168317]	[  0.38571429  54.        ]	[  0.12012012  20.        ]	[ 0.05178632  5.68491021]  	31.2475	39 	20 	3.14786
153	44.7145	[  0.36228393  52.42574257]	[  0.38571429  55.        ]	[  0.16766467  39.        ]	[ 0.04052785  2.96296124]  	31.7426	39 	20 	3.87082
154	44.3733	[  0.36408687  52.5049505 ]	[  0.38571429  54.        ]	[  0.14732143  33.        ]	[ 0.04193246  3.62779087]  	32.1782	40 	20 	3.62444
155	43.2262	[  0.36342486  52.27722772]	[  0.38571429  54.        ]	[  0.17  34.  ]            	[ 0.0346137   3.46158211]  	31.7822	40 	16 	3.8036 
156	43.7079	[  0.353851    51.22772277]	[  0.38571429  54.        ]	[ 0.08163265  6.        ]  	[ 0.05653093  7.19444393]  	32.0099	40 	20 	3.45407
157	43.6628	[  0.35783111  51.96039604]	[  0.38571429  54.        ]	[  0.10650888  18.        ]	[ 0.04871862  4.8255114 ]  	31.8416	40 	20 	3.81434
158	42.3491	[  0.36572203  52.59405941]	[  0.38571429  54.        ]	[  0.12568306  23.        ]	[ 0.03573915  3.73418306]  	31.5941	40 	16 	4.32625
159	42.6609	[  0.36838849  52.76237624]	[  0.38571429  54.        ]	[  0.22686567  38.        ]	[ 0.02587533  2.38040064]  	32.6436	40 	16 	4.31342
160	44.4038	[  0.35697801  51.23762376]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.07216515  9.42206018]  	33.8317	40 	20 	3.61808
161	44.4351	[  0.35406413  51.6039604 ]	[  0.38571429  54.        ]	[ 0.06451613  3.        ]  	[ 0.05454876  5.89525604]  	33.8119	40 	16 	4.57439
162	42.8675	[  0.36355954  52.25742574]	[  0.38571429  55.        ]	[  0.11009174  18.        ]	[ 0.04170007  4.4978619 ]  	34.6634	40 	20 	3.90044
163	42.1492	[  0.35112196  50.45544554]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.0672472   8.94927925]  	33.7228	40 	16 	4.62905
