   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
35 	27.8104	[ 0.26713706 45.85148515]	[ 0.35877863 58.        ]	[0. 0.]                  	[ 0.0828942  14.20388048]	16.5941	36 	6  	6.26823 
36 	27.7842	[ 0.27818886 46.44554455]	[ 0.35877863 60.        ]	[0. 0.]                  	[ 0.06920496 12.46736353]	16.5545	36 	6  	6.88876 
37 	27.0369	[ 0.27335531 44.8019802 ]	[ 0.35877863 64.        ]	[0. 0.]                  	[ 0.08553876 13.81491503]	14.9208	36 	6  	5.88619 
38 	26.5009	[ 0.27270568 46.03960396]	[ 0.35877863 60.        ]	[0. 0.]                  	[ 0.07602843 12.93542285]	15.1386	34 	1  	5.90021 
39 	28.2311	[ 0.27918337 45.66336634]	[ 0.35877863 64.        ]	[0. 0.]                  	[ 0.06756488 11.77955708]	16.1485	35 	3  	5.75642 
40 	27.4943	[ 0.28580605 45.76237624]	[ 0.35877863 57.        ]	[0. 0.]                  	[ 0.05674553 10.89386103]	16.4257	32 	7  	5.66446 
41 	26.4715	[ 0.27620848 44.51485149]	[ 0.35877863 64.        ]	[0. 0.]                  	[ 0.08111373 13.82680269]	16.495 	37 	4  	6.07156 
42 	27.0897	[ 0.28675882 47.88118812]	[ 0.35877863 64.        ]	[0. 0.]                  	[0.05843086 9.52566843]  	16.6337	37 	5  	6.82993 
43 	28.2019	[ 0.28548328 47.21782178]	[ 0.35877863 60.        ]	[0. 0.]                  	[ 0.06650649 10.90880647]	16.4356	37 	6  	6.96869 
44 	26.7586	[ 0.26939187 45.40594059]	[ 0.35877863 64.        ]	[0. 0.]                  	[ 0.08116922 13.05826867]	16.4455	37 	2  	7.27327 
45 	28.0502	[ 0.2830477  46.30693069]	[ 0.35877863 58.        ]	[0. 0.]                  	[ 0.06647683 11.10056869]	16.7327	37 	6  	8.22083 
46 	27.442 	[ 0.25687437 43.81188119]	[ 0.35877863 64.        ]	[0. 0.]                  	[ 0.09703406 16.00662788]	15.9406	37 	6  	7.50818 
47 	29.6712	[ 0.27360526 46.30693069]	[ 0.35877863 62.        ]	[0. 0.]                  	[ 0.07246087 12.53884465]	17.4851	37 	4  	7.87604 
48 	29.7864	[ 0.27743868 47.96039604]	[ 0.35877863 64.        ]	[0. 0.]                  	[ 0.06434785 11.50800048]	18.6931	39 	5  	8.86616 
49 	30.4614	[ 0.27866431 46.        ]	[ 0.35877863 64.        ]	[0. 0.]                  	[ 0.06828214 12.024727  ]	17.8812	39 	4  	7.27438 
50 	29.3412	[ 0.2800465  46.06930693]	[ 0.35877863 64.        ]	[0. 0.]                  	[ 0.07099798 11.8933024 ]	16.0594	32 	7  	5.94167 
51 	31.3061	[ 0.28834448 47.52475248]	[ 0.35877863 64.        ]	[0. 0.]                  	[0.05637315 9.67654514]  	15.5545	34 	7  	6.12328 
52 	30.8001	[ 0.27687083 46.24752475]	[ 0.35877863 58.        ]	[0. 0.]                  	[ 0.07590144 12.59766279]	15.8515	30 	6  	5.58177 
53 	30.248 	[ 0.26546864 44.23762376]	[ 0.35877863 58.        ]	[0. 0.]                  	[ 0.08227415 13.62957509]	15.9604	34 	6  	6.39759 
54 	31.1997	[ 0.27698908 45.65346535]	[ 0.35877863 64.        ]	[0. 0.]                  	[ 0.07079007 11.77212317]	16.5347	37 	2  	7.46419 
55 	30.8783	[ 0.2818228  48.23762376]	[ 0.35877863 64.        ]	[0.01851852 1.        ]  	[0.05329369 9.12416931]  	16.3861	37 	7  	5.07561 
56 	32.3101	[ 0.28439065 47.68316832]	[ 0.35877863 64.        ]	[0. 0.]                  	[ 0.0619473  10.58855228]	17.5446	37 	1  	6.30657 
57 	31.74  	[ 0.28799714 46.85148515]	[ 0.35877863 57.        ]	[0. 0.]                  	[ 0.05754372 10.3123363 ]	17.3564	37 	6  	6.29409 
58 	30.372 	[ 0.2858224 49.4950495]  	[ 0.35877863 64.        ]	[ 0.1047619 11.       ]  	[0.05514664 7.23389131]  	16.3465	37 	8  	5.956   
59 	30.6919	[ 0.27047974 46.67326733]	[ 0.35877863 60.        ]	[0. 0.]                  	[ 0.07622687 12.56831543]	16.6436	34 	6  	5.40001 
60 	30.9182	[ 0.28853154 46.06930693]	[ 0.35971223 64.        ]	[0. 0.]                  	[ 0.06678972 10.81002233]	16.802 	34 	5  	6.09012 
61 	30.0992	[ 0.27364304 46.54455446]	[ 0.35971223 64.        ]	[0. 0.]                  	[ 0.06969758 11.65640499]	17.6238	40 	6  	5.68801 
62 	31.7999	[ 0.28573643 48.65346535]	[ 0.35971223 64.        ]	[0.016 1.   ]            	[0.05647106 7.95710734]  	17.5149	30 	5  	5.53408 
63 	31.3697	[ 0.28855364 47.8019802 ]	[ 0.35971223 64.        ]	[0. 0.]                  	[ 0.05513285 10.24262091]	16.6238	30 	1  	5.52017 
64 	29.8375	[ 0.27360765 44.40594059]	[ 0.35971223 57.        ]	[0. 0.]                  	[ 0.08566647 14.01991386]	16.3663	30 	3  	5.21559 
65 	29.5515	[ 0.28024793 48.20792079]	[ 0.35971223 64.        ]	[0. 0.]                  	[0.06225417 9.2568592 ]  	15.6139	32 	6  	5.683   
66 	30.1392	[ 0.2656329  46.83168317]	[ 0.35971223 64.        ]	[0. 0.]                  	[ 0.07808525 12.67184398]	16.4554	32 	2  	6.4846  
67 	31.3926	[ 0.27564242 48.86138614]	[ 0.375 64.   ]          	[0. 0.]                  	[ 0.06887758 11.5072338 ]	16.6931	32 	4  	5.89973 
68 	32.242 	[ 0.29508764 48.98019802]	[ 0.375 62.   ]          	[0. 0.]                  	[0.0474137  7.60403775]  	17.4059	33 	1  	6.29974 
69 	33.4569	[ 0.29048869 49.35643564]	[ 0.375 63.   ]          	[0. 0.]                  	[0.04985114 8.2156385 ]  	17.0099	36 	1  	5.79774 
70 	32.7967	[ 0.28431466 49.8019802 ]	[ 0.375 59.   ]          	[0. 0.]                  	[0.04868886 8.71441255]  	17.2772	39 	8  	5.20304 
71 	34.695 	[ 0.28740025 49.24752475]	[ 0.375 62.   ]          	[ 0.11205433 21.        ]	[0.04849263 7.34092818]  	17.8317	39 	11 	4.87887 
72 	33.0851	[ 0.27227087 47.63366337]	[ 0.375 64.   ]          	[0. 0.]                  	[ 0.07265729 11.59867078]	17.6436	39 	6  	5.50353 
73 	35.1788	[ 0.28186451 48.45544554]	[ 0.375 64.   ]          	[ 0.10037175 12.        ]	[0.05038081 8.49405704]  	18.6535	39 	5  	6.18596 
74 	32.4473	[ 0.27733413 48.06930693]	[ 0.375 64.   ]          	[0. 0.]                  	[ 0.06995671 11.49365509]	17.6535	39 	6  	5.86724 
75 	32.1731	[ 0.28527575 48.88118812]	[ 0.375 64.   ]          	[0. 0.]                  	[0.05686178 8.50310034]  	17.4752	39 	2  	5.63861 
76 	32.9025	[ 0.28774006 46.9009901 ]	[ 0.375 58.   ]          	[0. 0.]                  	[ 0.06387114 10.64597256]	18.0495	30 	8  	4.14437 
77 	32.5307	[ 0.28524438 47.96039604]	[ 0.375 59.   ]          	[0. 0.]                  	[ 0.06638713 10.93357151]	18.6238	33 	5  	3.96982 
78 	33.275 	[ 0.29001536 48.35643564]	[ 0.375 61.   ]          	[0. 0.]                  	[0.05049179 8.90720496]  	19.7327	38 	10 	4.46968 
79 	33.873 	[ 0.29264564 48.45544554]	[ 0.375 60.   ]          	[0.03252033 2.        ]  	[0.04559035 8.09048427]  	19.5545	33 	7  	4.91406 
80 	32.8682	[ 0.29211302 47.75247525]	[ 0.375 57.   ]          	[0. 0.]                  	[0.05129127 9.13529326]  	19.6931	34 	7  	5.7329  
81 	33.973 	[ 0.28838416 49.65346535]	[ 0.375 64.   ]          	[0. 0.]                  	[0.05451993 8.42254829]  	20.1485	40 	6  	6.0483  
82 	36.1533	[ 0.29602088 48.94059406]	[ 0.38461538 62.        ]	[0. 0.]                  	[0.05543886 8.88521052]  	20.2178	37 	6  	5.63687 
83 	34.841 	[ 0.29491884 49.9009901 ]	[ 0.38461538 64.        ]	[0.07792208 6.        ]  	[0.04930829 6.96597807]  	21.2277	35 	5  	5.62329 
84 	35.6897	[ 0.2867622  47.52475248]	[ 0.38461538 61.        ]	[0.05042017 3.        ]  	[0.05699052 9.33490634]  	21.3663	37 	5  	6.16718 
85 	35.251 	[ 0.27852558 48.46534653]	[ 0.38461538 64.        ]	[0. 0.]                  	[ 0.06468609 10.25860118]	20.9802	40 	5  	6.48987 
86 	34.9887	[ 0.27056624 46.52475248]	[ 0.38461538 64.        ]	[0. 0.]                  	[ 0.08030699 11.68446041]	21.3267	40 	2  	6.76202 
87 	37.7763	[ 0.29221147 48.82178218]	[ 0.38461538 64.        ]	[0. 0.]                  	[0.05603101 9.0492558 ]  	21.6733	40 	5  	6.62445 
88 	37.9216	[ 0.28205366 49.38613861]	[ 0.35766423 64.        ]	[0.02877698 2.        ]  	[0.05633757 8.81377219]  	22.5941	39 	5  	6.83059 
89 	40.9085	[ 0.28226554 47.23762376]	[ 0.3715415 58.       ]  	[0.01960784 1.        ]  	[ 0.06923315 11.52539041]	22.5248	40 	5  	7.81924 
90 	45.6369	[ 0.29181268 47.84158416]	[ 0.37903226 61.        ]	[ 0.0720339 12.       ]  	[0.05167071 9.01454564]  	22.4752	40 	7  	6.56814 
91 	46.3199	[ 0.28799049 49.1980198 ]	[ 0.37903226 64.        ]	[ 0.105919 17.      ]    	[0.05024246 8.57237077]  	24.1782	40 	5  	6.91876 
92 	45.9721	[ 0.27744558 49.08910891]	[ 0.37903226 61.        ]	[0. 0.]                  	[ 0.06722088 10.07702908]	25.1485	40 	6  	7.64871 
93 	46.0386	[ 0.28615664 48.75247525]	[ 0.37903226 61.        ]	[0. 0.]                  	[0.06661056 9.9298589 ]  	26.6634	40 	9  	8.202   
94 	46.5827	[ 0.2826513 46.5049505]  	[ 0.37903226 60.        ]	[0. 0.]                  	[ 0.07348354 13.05026365]	28.3069	40 	11 	8.90516 
95 	42.4496	[ 0.28221975 47.81188119]	[ 0.37903226 64.        ]	[0. 0.]                  	[ 0.06895814 10.15885009]	27.6832	40 	6  	10.7721 
96 	43.6276	[ 0.29620852 48.15841584]	[ 0.37903226 64.        ]	[0. 0.]                  	[0.05663668 9.73890094]  	27.9307	40 	7  	11.0303 
97 	43.5626	[ 0.28503031 48.35643564]	[ 0.37903226 59.        ]	[0. 0.]                  	[ 0.065843  11.7730891]  	28.2277	40 	7  	10.8289 
98 	47.104 	[ 0.29335207 48.66336634]	[ 0.37903226 58.        ]	[0. 0.]                  	[0.05220175 9.45052487]  	29.0891	40 	11 	9.91558 
99 	43.9575	[ 0.2996422  50.15841584]	[ 0.38022814 62.        ]	[0. 0.]                  	[0.04911462 7.49221731]  	27.3366	40 	9  	9.86671 
100	46.9226	[ 0.28963111 48.17821782]	[ 0.38022814 60.        ]	[0. 0.]                  	[ 0.0713496  10.64028962]	28.8218	40 	7  	9.78015 
101	48.6942	[ 0.29464928 50.2970297 ]	[ 0.38022814 58.        ]	[0. 0.]                  	[0.05812098 8.11616716]  	30.0099	40 	7  	9.04936 
102	50.4924	[ 0.27289664 48.32673267]	[ 0.38022814 64.        ]	[0. 0.]                  	[ 0.07246334 12.32971851]	31.4752	40 	10 	8.63288 
103	50.3811	[ 0.28439353 47.77227723]	[ 0.36078431 60.        ]	[0. 0.]                  	[ 0.06843748 11.43113794]	31.1485	40 	13 	8.22624 
104	53.1996	[ 0.29247927 49.62376238]	[ 0.37037037 63.        ]	[0.04597701 2.        ]  	[0.05143189 8.51655521]  	33.3366	40 	16 	7.35558 
105	53.5833	[ 0.28722485 48.75247525]	[ 0.37037037 62.        ]	[0. 0.]                  	[0.05479171 9.43807954]  	33.4257	40 	10 	7.11761 
106	50.0441	[ 0.28722111 50.82178218]	[ 0.37037037 64.        ]	[0.0617284 5.       ]    	[0.05424795 7.24042015]  	33.4257	40 	9  	7.56797 
107	48.7902	[ 0.2938099  50.66336634]	[ 0.37037037 64.        ]	[ 0.09722222 14.        ]	[0.04428236 6.9285994 ]  	33.1188	40 	10 	8.22251 
108	50.0065	[ 0.29825113 51.81188119]	[ 0.37037037 64.        ]	[ 0.13278008 39.        ]	[0.04309327 4.57438601]  	32.198 	40 	8  	9.08488 
109	46.7138	[ 0.28608958 49.47524752]	[ 0.37037037 62.        ]	[0. 0.]                  	[0.06073893 9.0953084 ]  	30.3267	40 	8  	10.475  
110	45.8873	[ 0.29194094 48.4950495 ]	[ 0.37037037 63.        ]	[0.02877698 2.        ]  	[0.06226645 9.91211256]  	29.1584	40 	8  	10.6313 
111	43.6625	[ 0.28822645 48.58415842]	[ 0.3715415 62.       ]  	[0. 0.]                  	[0.05790945 8.99424164]  	28.2079	40 	7  	10.8375 
112	45.082 	[ 0.28918572 47.04950495]	[ 0.37398374 57.        ]	[0. 0.]                  	[ 0.0688565  11.68427583]	28.7921	40 	8  	9.95964 
113	47.2034	[ 0.29308224 47.97029703]	[ 0.37398374 61.        ]	[0.04494382 4.        ]  	[0.05303665 9.45385399]  	29.703 	40 	8  	9.47487 
114	48.4195	[ 0.29851839 49.40594059]	[ 0.37398374 58.        ]	[0.10852713 7.        ]  	[0.04831304 8.06677358]  	30.6337	39 	8  	8.47912 
115	49.2225	[ 0.30232168 49.28712871]	[ 0.37398374 57.        ]	[ 0.14349776 16.        ]	[0.03905359 6.45369897]  	29.2772	39 	8  	8.91224 
116	46.7771	[ 0.29292978 48.54455446]	[ 0.37554585 64.        ]	[0. 0.]                  	[0.06507704 9.97474509]  	29.7822	40 	4  	8.28646 
117	48.6221	[ 0.2874214  48.38613861]	[ 0.37554585 60.        ]	[0. 0.]                  	[ 0.0678767  10.83354736]	30.5545	40 	9  	8.82893 
118	47.0096	[ 0.27992435 47.47524752]	[ 0.37554585 60.        ]	[0. 0.]                  	[ 0.08161009 13.01681628]	28.9802	40 	1  	9.57615 
119	51.5655	[ 0.31046019 50.54455446]	[ 0.37554585 64.        ]	[ 0.13278008 26.        ]	[0.03606372 5.95282569]  	29.7624	40 	8  	9.38099 
120	55.6751	[ 0.28449393 47.84158416]	[ 0.3828125 63.       ]  	[0. 0.]                  	[ 0.07432319 12.05493422]	33.2277	40 	9  	7.2274  
121	59.1014	[ 0.30635684 49.58415842]	[ 0.37554585 63.        ]	[ 0.13770492 29.        ]	[0.04538463 6.7343766 ]  	34.1485	40 	10 	6.01218 
122	58.9704	[ 0.29827886 47.67326733]	[ 0.38626609 60.        ]	[0. 0.]                  	[ 0.07308221 11.04545864]	33.5446	39 	7  	6.98021 
123	64.5364	[ 0.28521062 49.98019802]	[ 0.38626609 59.        ]	[0. 0.]                  	[ 0.07085878 10.37703118]	34.7624	39 	8  	5.71458 
124	64.7425	[ 0.30062625 50.10891089]	[ 0.38626609 64.        ]	[0. 0.]                  	[0.05552523 8.22445158]  	33.8515	40 	8  	7.4067  
125	62.7048	[ 0.30130836 49.97029703]	[ 0.38626609 61.        ]	[0. 0.]                  	[0.05214833 7.62416098]  	33.3069	40 	8  	7.00034 
126	64.9201	[ 0.29879095 47.87128713]	[ 0.38626609 57.        ]	[0. 0.]                  	[ 0.06126444 10.51699555]	34.6733	39 	14 	5.70237 
127	66.7777	[ 0.29275727 48.26732673]	[ 0.38626609 59.        ]	[0.05223881 4.        ]  	[0.06448366 9.57708806]  	34.7228	40 	8  	6.48703 
128	67.682 	[ 0.2991883  48.79207921]	[ 0.38626609 58.        ]	[0. 0.]                  	[0.06223875 8.91135312]  	35.6634	40 	8  	5.48495 
129	67.3236	[ 0.30147264 48.66336634]	[ 0.38626609 59.        ]	[0. 0.]                  	[0.06234133 8.68283527]  	36.297 	40 	20 	3.7878  
130	68.0261	[ 0.30466335 49.23762376]	[ 0.38888889 64.        ]	[0. 0.]                  	[0.05706606 7.90681936]  	35.1683	40 	4  	6.53561 
131	65.2095	[ 0.29686216 49.84158416]	[ 0.38888889 64.        ]	[0. 0.]                  	[0.06183018 9.52509211]  	34.3168	40 	8  	7.06256 
132	67.4481	[ 0.2862673  49.82178218]	[ 0.38888889 64.        ]	[0. 0.]                  	[0.06685243 9.38547017]  	34.6733	40 	8  	6.46714 
133	69.1767	[ 0.29304278 48.97029703]	[ 0.38888889 64.        ]	[0. 0.]                  	[ 0.07579412 10.73852641]	34.5149	40 	8  	6.40794 
134	68.0681	[ 0.28671735 49.20792079]	[ 0.39316239 60.        ]	[0. 0.]                  	[ 0.07561338 11.35678524]	35.0495	40 	9  	5.24334 
135	71.0043	[ 0.29564207 49.88118812]	[ 0.39316239 59.        ]	[0.06122449 3.        ]  	[0.05911783 9.64445886]  	35.3762	39 	15 	4.30025 
136	72.0425	[ 0.29030999 48.0990099 ]	[ 0.39316239 60.        ]	[0. 0.]                  	[ 0.07677657 11.08607632]	35.8119	40 	25 	3.38814 
137	75.4702	[ 0.2976071  49.82178218]	[ 0.39316239 62.        ]	[0. 0.]                  	[0.05784076 8.03876258]  	35.7228	40 	16 	4.0617  
138	75.6563	[ 0.3066869  51.17821782]	[ 0.39316239 57.        ]	[ 0.16298812 36.        ]	[0.04601261 4.43075668]  	36.4257	40 	25 	3.09374 
139	74.3647	[ 0.28989414 47.12871287]	[ 0.39316239 60.        ]	[0. 0.]                  	[ 0.0777897  11.99807193]	36.4554	40 	8  	4.11355 
140	75.5425	[ 0.29515633 49.46534653]	[ 0.39316239 64.        ]	[0. 0.]                  	[0.06873036 9.88604813]  	36.5941	40 	10 	3.63203 
141	75.4271	[ 0.29723603 50.52475248]	[ 0.39316239 58.        ]	[0. 0.]                  	[0.05995912 7.41899363]  	35.9604	40 	17 	3.6666  
142	75.66  	[ 0.30108321 49.92079208]	[ 0.39316239 61.        ]	[ 0.07865169 21.        ]	[0.05990553 7.14029587]  	35.8614	40 	26 	3.45847 
143	77.2021	[ 0.29133278 50.10891089]	[ 0.39316239 58.        ]	[0. 0.]                  	[0.06570899 9.34159334]  	35.396 	40 	7  	4.65243 
144	80.4112	[ 0.30043714 48.9009901 ]	[ 0.39316239 64.        ]	[0. 0.]                  	[ 0.07150113 10.49139671]	36.0297	40 	21 	3.59993 
145	82.2538	[ 0.30240354 51.38613861]	[ 0.39316239 64.        ]	[ 0.08314088 18.        ]	[0.05475366 6.09978136]  	35.7723	40 	5  	4.939   
146	78.6061	[ 0.29909703 50.85148515]	[ 0.39316239 63.        ]	[0. 0.]                  	[0.06402499 8.32077936]  	35.2376	40 	21 	4.55798 
147	78.9499	[ 0.29456739 49.24752475]	[ 0.39316239 58.        ]	[0. 0.]                  	[0.06797194 9.98553998]  	35.7723	40 	5  	5.16055 
148	82.2133	[ 0.29514927 50.84158416]	[ 0.39316239 64.        ]	[ 0.12429379 20.        ]	[0.05689937 7.74562498]  	35.505 	40 	8  	6.03722 
149	83.9779	[ 0.30421289 49.04950495]	[ 0.39316239 60.        ]	[0.07894737 6.        ]  	[0.05973569 9.08417865]  	36.0099	40 	21 	4.40858 
150	76.6943	[ 0.29083437 49.07920792]	[ 0.39316239 59.        ]	[0. 0.]                  	[ 0.06760221 10.24132878]	34.7624	40 	11 	5.48291 
151	84.708 	[ 0.30055493 49.51485149]	[ 0.38582677 64.        ]	[0. 0.]                  	[0.06521618 8.35903953]  	35.198 	40 	23 	5.237   
152	88.6804	[ 0.30242264 50.13861386]	[ 0.38582677 62.        ]	[0.02222222 1.        ]  	[0.05868506 8.93211993]  	35.8614	40 	25 	4.58372 
153	88.856 	[ 0.30215127 49.84158416]	[ 0.38582677 59.        ]	[0. 0.]                  	[0.06463881 9.8340011 ]  	35.8218	40 	25 	4.38809 
154	91.3727	[ 0.30165747 50.44554455]	[ 0.38582677 64.        ]	[0. 0.]                  	[0.06313623 7.50112235]  	36.5446	40 	25 	3.58358 
155	86.1862	[ 0.29918269 50.28712871]	[ 0.38582677 60.        ]	[ 0.07307692 11.        ]	[0.05283423 8.20689958]  	35.901 	40 	20 	3.84735 
156	88.8543	[ 0.30682114 50.44554455]	[ 0.38582677 62.        ]	[0.08092486 7.        ]  	[0.05019552 7.85067979]  	36.604 	40 	25 	3.36869 
157	89.3107	[ 0.29490064 51.08910891]	[ 0.38582677 58.        ]	[ 0.11861614 20.        ]	[0.05364737 6.330969  ]  	37.0693	40 	25 	2.85025 
158	85.6098	[ 0.29464742 51.11881188]	[ 0.39043825 64.        ]	[0.05263158 8.        ]  	[0.06018846 8.10242248]  	36.7921	40 	25 	3.01914 
159	85.6822	[ 0.30202683 51.83168317]	[ 0.39043825 64.        ]	[ 0.13704497 35.        ]	[0.0451324  5.12433392]  	37.1188	40 	27 	2.25277 
160	82.8428	[ 0.30659765 50.08910891]	[ 0.39043825 59.        ]	[0.07741935 6.        ]  	[0.05256715 8.14971178]  	37.2574	40 	25 	2.37834 
161	81.5695	[ 0.30925431 49.76237624]	[ 0.406639 60.      ]    	[ 0.07843137 18.        ]	[0.051441   6.72095661]  	37.1287	40 	22 	3.43731 
162	84.6014	[ 0.29773407 50.92079208]	[ 0.406639 60.      ]    	[0. 0.]                  	[0.0555634  7.95990344]  	37.9406	40 	25 	2.46489 
163	83.2944	[ 0.30181643 49.98019802]	[ 0.406639 60.      ]    	[ 0.125 22.   ]          	[0.04918843 7.70492988]  	37.7129	40 	25 	2.60744 
164	81.8398	[ 0.30694312 49.86138614]	[ 0.406639 61.      ]    	[ 0.14030612 19.        ]	[0.0499142  6.78091337]  	37.9208	40 	27 	2.51602 
165	83.0984	[ 0.304942   50.51485149]	[ 0.406639 64.      ]    	[ 0.13084112 21.        ]	[0.05410135 7.03120888]  	37.9901	40 	25 	2.81613 
166	83.1953	[ 0.3021685  48.99009901]	[ 0.406639 63.      ]    	[ 0.11377246 19.        ]	[0.05897794 7.78993391]  	37.7525	40 	25 	3.19159 
