   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
68 	95.8536	[  0.36112748  43.24752475]	[  0.4  54. ]              	[  0.09921671  19.        ]	[ 0.0663626   4.76041004]  	39.3564	40 	23 	2.45185  
69 	98.7963	[  0.3692414   43.83168317]	[  0.4  47. ]              	[  0.18230563  34.        ]	[ 0.04317585  2.37590757]  	39.5347	40 	23 	1.78311  
70 	97.4375	[  0.37191704  44.10891089]	[  0.40336134  48.        ]	[  0.18025751  35.        ]	[ 0.03846886  2.01431014]  	39.7228	40 	38 	0.661813 
71 	99.9733	[  0.36093737  42.98019802]	[  0.40336134  48.        ]	[ 0.05063291  4.        ]  	[ 0.06480144  4.94520509]  	39.6238	40 	23 	1.7511   
72 	97.6774	[  0.37043248  43.96039604]	[  0.40506329  56.        ]	[  0.13810111  35.        ]	[ 0.04382665  3.20247674]  	39.7327	40 	27 	1.34158  
73 	100.315	[  0.37076478  43.76237624]	[  0.40506329  49.        ]	[  0.11320755  30.        ]	[ 0.04975219  3.32749873]  	39.5347	40 	23 	2.38213  
74 	97.2315	[  0.36871366  44.45544554]	[  0.41004184  52.        ]	[  0.133829  25.      ]    	[ 0.05272019  3.77465428]  	39.7129	40 	38 	0.551086 
75 	97.3805	[  0.37041788  45.        ]	[  0.41004184  49.        ]	[ 0.07079646  8.        ]  	[ 0.06492425  5.0404306 ]  	39.5347	40 	23 	1.74381  
76 	100.614	[  0.36604402  45.5049505 ]	[  0.41004184  49.        ]	[  0.11990408  25.        ]	[ 0.07028322  4.14973162]  	39.8416	40 	38 	0.415842 
77 	100.52 	[  0.37401327  45.79207921]	[  0.41004184  49.        ]	[ 0.  0.]                  	[ 0.06112296  5.47237316]  	39.7228	40 	23 	1.70101  
78 	99.4402	[  0.36516017  46.05940594]	[  0.41004184  56.        ]	[  0.11328125  29.        ]	[ 0.06933522  4.19764616]  	39.6238	40 	23 	1.72834  
79 	100.09 	[  0.37212403  46.45544554]	[  0.41176471  49.        ]	[  0.13311148  33.        ]	[ 0.05702811  3.29573608]  	39.6634	40 	23 	1.73078  
80 	102.855	[  0.38123086  46.74257426]	[  0.41176471  50.        ]	[  0.11350294  29.        ]	[ 0.05239304  3.41416231]  	39.7327	40 	23 	1.7113   
81 	98.9246	[  0.38478296  47.22772277]	[  0.41176471  53.        ]	[  0.12474849  31.        ]	[ 0.04557125  3.02426225]  	39.8515	40 	38 	0.495247 
82 	100.652	[  0.36770528  46.62376238]	[  0.41350211  52.        ]	[  0.12626263  29.        ]	[ 0.06832419  3.7544732 ]  	39.6535	40 	12 	2.78765  
83 	99.9317	[  0.37432149  46.14851485]	[  0.41350211  51.        ]	[  0.09667674  16.        ]	[ 0.05983334  4.76036886]  	39.9208	40 	38 	0.363786 
84 	96.9327	[  0.38253556  47.        ]	[  0.41350211  59.        ]	[  0.12026726  27.        ]	[ 0.05261532  3.57383229]  	39.9109	40 	38 	0.40047  
85 	101.937	[  0.37814497  46.84158416]	[  0.41350211  50.        ]	[  0.11971831  34.        ]	[ 0.05888427  3.16769796]  	39.8317	40 	23 	1.68317  
86 	99.1436	[  0.37750936  47.02970297]	[  0.41350211  51.        ]	[  0.11065574  26.        ]	[ 0.06421533  3.87286944]  	39.5842	40 	21 	2.52225  
87 	99.0212	[  0.37630215  47.        ]	[  0.41350211  64.        ]	[  0.12133891  23.        ]	[ 0.06682665  4.7303528 ]  	39.9505	40 	38 	0.294378 
88 	100.844	[  0.38320742  47.33663366]	[  0.41350211  50.        ]	[  0.12356979  27.        ]	[ 0.05478628  3.51031642]  	39.5941	40 	6  	3.37486  
89 	98.8823	[  0.37510583  46.61386139]	[  0.41350211  49.        ]	[  0.11016949  26.        ]	[ 0.06625129  4.1338264 ]  	39.7327	40 	23 	1.72283  
90 	99.8956	[  0.38350555  46.94059406]	[  0.41350211  55.        ]	[  0.14824798  36.        ]	[ 0.04739782  3.02079192]  	39.9109	40 	38 	0.347523 
91 	96.8458	[  0.37917045  47.34653465]	[  0.41350211  50.        ]	[  0.12234043  34.        ]	[ 0.05762905  2.98323913]  	39.9307	40 	38 	0.322657 
92 	103.005	[  0.38314757  47.59405941]	[  0.41350211  64.        ]	[  0.13157895  35.        ]	[ 0.05046103  2.91523216]  	39.9208	40 	38 	0.363786 
93 	99.4096	[  0.38751925  47.76237624]	[  0.41702128  54.        ]	[  0.12658228  35.        ]	[ 0.05077661  2.72919135]  	39.8614	40 	38 	0.467344 
94 	96.5933	[  0.37980102  46.88118812]	[  0.41880342  49.        ]	[  0.10993658  26.        ]	[ 0.05829165  3.60771212]  	39.6139	40 	23 	2.37549  
95 	98.8767	[  0.37670206  46.97029703]	[  0.41880342  49.        ]	[  0.13164557  26.        ]	[ 0.06454829  3.4596842 ]  	39.9208	40 	38 	0.335467 
96 	96.3677	[  0.38402136  47.03960396]	[  0.41880342  50.        ]	[  0.13541667  33.        ]	[ 0.04677361  3.0243919 ]  	39.4059	40 	12 	3.28265  
97 	96.2716	[  0.3805609  46.9009901]  	[  0.41880342  49.        ]	[  0.11262136  29.        ]	[ 0.05795914  3.33747088]  	39.604 	40 	23 	2.38427  
98 	98.1853	[  0.38230496  46.81188119]	[  0.41880342  49.        ]	[  0.12765957  30.        ]	[ 0.05533984  3.55915462]  	39.7228	40 	23 	1.73558  
99 	99.4871	[  0.38072607  46.74257426]	[  0.41880342  51.        ]	[  0.11016949  26.        ]	[ 0.06130262  4.33647543]  	39.7822	40 	23 	1.70383  
100	100.683	[  0.38754849  46.61386139]	[  0.41880342  49.        ]	[  0.08695652  16.        ]	[ 0.05198731  5.10866144]  	39.8218	40 	23 	1.68509  
101	101.039	[  0.37842969  46.5049505 ]	[  0.41880342  54.        ]	[  0.11600928  25.        ]	[ 0.06104731  4.20425   ]  	39.9307	40 	37 	0.379093 
102	100.57 	[  0.38480672  47.0990099 ]	[  0.41880342  49.        ]	[  0.12666667  35.        ]	[ 0.0539061  3.0328399]    	39.8119	40 	23 	1.68695  
103	99.9329	[  0.38664134  47.4950495 ]	[  0.41880342  63.        ]	[  0.12915851  33.        ]	[ 0.05623927  3.30203586]  	39.9802	40 	39 	0.139319 
104	97.7766	[  0.37890989  47.08910891]	[  0.41880342  53.        ]	[  0.11262136  29.        ]	[ 0.06253827  3.38341619]  	39.6832	40 	23 	1.77959  
105	101.917	[  0.38299951  47.31683168]	[  0.41880342  51.        ]	[  0.14860681  41.        ]	[ 0.0541294   2.39194479]  	39.9307	40 	37 	0.428153 
106	102.723	[  0.37900906  46.40594059]	[  0.41880342  49.        ]	[  0.12139605  28.        ]	[ 0.06288268  3.56322864]  	39.9406	40 	37 	0.417958 
107	102.312	[  0.38719315  47.18811881]	[  0.41880342  53.        ]	[  0.13645224  34.        ]	[ 0.05424893  2.84139441]  	39.8911	40 	37 	0.543203 
108	103.717	[  0.3884951   47.85148515]	[  0.41880342  58.        ]	[  0.13504075  35.        ]	[ 0.05903729  2.81574828]  	39.9406	40 	37 	0.367539 
109	102.012	[  0.37730461  47.22772277]	[  0.41880342  55.        ]	[  0.10615711  25.        ]	[ 0.06981468  3.60385159]  	39.802 	40 	23 	1.70625  
110	100.401	[  0.37022927  46.93069307]	[  0.41880342  64.        ]	[  0.11042945  27.        ]	[ 0.07357571  4.06447402]  	39.5743	40 	23 	2.41015  
111	102.4  	[  0.38723241  47.15841584]	[  0.41880342  50.        ]	[  0.22916667  41.        ]	[ 0.04176447  2.38282914]  	39.7426	40 	23 	1.74998  
112	100.663	[  0.38297876  46.86138614]	[  0.41880342  53.        ]	[  0.12802768  15.        ]	[ 0.05788946  4.17922657]  	39.5743	40 	9  	3.11288  
113	103.824	[  0.39503568  47.43564356]	[  0.41880342  50.        ]	[  0.12834225  37.        ]	[ 0.04139136  2.55790695]  	39.9901	40 	39 	0.0990099
114	103.249	[  0.37350074  46.7029703 ]	[  0.41880342  62.        ]	[  0.10993658  26.        ]	[ 0.07476704  4.26717741]  	39.7723	40 	23 	1.72851  
115	104.798	[  0.39029894  47.46534653]	[  0.41880342  50.        ]	[  0.12727273  28.        ]	[ 0.04640712  2.68315005]  	39.9505	40 	37 	0.355334 
116	103.002	[  0.3842805   47.16831683]	[  0.41880342  64.        ]	[  0.12673267  32.        ]	[ 0.05454935  3.61259981]  	39.8713	40 	37 	0.574428 
117	98.6534	[  0.38328752  46.72277228]	[  0.41880342  50.        ]	[  0.13533835  34.        ]	[ 0.05809351  3.45585688]  	39.6436	40 	23 	1.90665  
118	104.94 	[  0.38433532  47.04950495]	[  0.41880342  53.        ]	[  0.11042945  27.        ]	[ 0.05641109  3.48512039]  	39.7921	40 	23 	1.70797  
119	102.967	[  0.3766143  47.2970297]  	[  0.41880342  63.        ]	[  0.11214953  26.        ]	[ 0.06932176  4.13520159]  	39.8317	40 	23 	1.68317  
120	102.703	[  0.38344137  47.17821782]	[  0.42060086  50.        ]	[  0.14788732  38.        ]	[ 0.05569493  2.61903179]  	39.9307	40 	37 	0.428153 
121	103.862	[  0.36156101  45.72277228]	[  0.42060086  54.        ]	[ 0.01869159  1.        ]  	[ 0.08539395  7.13673916]  	39.7723	40 	23 	1.72851  
122	100.427	[  0.37325855  46.03960396]	[  0.42060086  57.        ]	[ 0.  0.]                  	[ 0.07825259  7.37257534]  	39.9406	40 	37 	0.417958 
123	102.542	[  0.38042921  46.06930693]	[  0.42060086  51.        ]	[ 0.03703704  2.        ]  	[ 0.06603517  6.13746396]  	39.7723	40 	23 	1.72851  
124	101.223	[  0.38440774  47.38613861]	[  0.42060086  56.        ]	[  0.136  32.   ]          	[ 0.06480505  3.3269684 ]  	39.7129	40 	23 	1.7707   
125	102.996	[  0.39966715  47.35643564]	[  0.42060086  49.        ]	[  0.15181518  23.        ]	[ 0.03718082  3.50271227]  	39.7723	40 	23 	1.72851  
126	103.008	[  0.37533776  46.92079208]	[  0.42060086  63.        ]	[  0.10662824  31.        ]	[ 0.07147787  4.13313864]  	39.6931	40 	23 	1.81164  
127	105.673	[  0.38970449  46.83168317]	[  0.42060086  49.        ]	[  0.14909091  38.        ]	[ 0.04541575  2.75418424]  	39.9406	40 	37 	0.417958 
128	102.962	[  0.37936506  46.54455446]	[  0.42060086  50.        ]	[  0.12239902  28.        ]	[ 0.06826338  3.95400474]  	39.9109	40 	37 	0.5093   
129	101.698	[  0.37580537  46.87128713]	[  0.42060086  64.        ]	[  0.10993658  26.        ]	[ 0.06642888  3.93930025]  	39.7129	40 	23 	1.7707   
130	99.2798	[  0.38198239  46.79207921]	[  0.42241379  63.        ]	[  0.10993658  26.        ]	[ 0.0661409   4.62947259]  	39.4059	40 	23 	2.91523  
131	104.306	[  0.37528517  46.5049505 ]	[  0.42241379  52.        ]	[  0.11861614  26.        ]	[ 0.07003732  4.31810318]  	39.8812	40 	37 	0.585081 
132	102.914	[  0.38574987  47.48514851]	[  0.42241379  64.        ]	[  0.12548015  25.        ]	[ 0.0610448   3.58935131]  	39.5347	40 	22 	2.52733  
133	104.951	[  0.38878285  47.41584158]	[  0.42241379  63.        ]	[  0.11014493  19.        ]	[ 0.06245351  4.10328853]  	39.6832	40 	23 	1.79068  
134	104.303	[  0.38942978  47.33663366]	[  0.42241379  49.        ]	[  0.13021703  38.        ]	[ 0.05382619  2.53793877]  	40     	40 	40 	0        
135	100.996	[  0.39042429  47.13861386]	[  0.42241379  49.        ]	[  0.11570248  21.        ]	[ 0.04864792  3.79689739]  	39.7327	40 	23 	1.75133  
136	101.95 	[  0.38678451  47.25742574]	[  0.42241379  50.        ]	[  0.14851485  30.        ]	[ 0.05459398  2.9739911 ]  	39.7426	40 	23 	1.73293  
137	101.983	[  0.39198857  47.01980198]	[  0.42241379  53.        ]	[  0.13307241  29.        ]	[ 0.0514152   3.54037588]  	39.9901	40 	39 	0.0990099
138	99.6183	[  0.39168636  47.38613861]	[  0.42241379  50.        ]	[  0.14424951  37.        ]	[ 0.04848887  2.46949827]  	39.7129	40 	23 	1.7707   
139	100.577	[  0.38716272  46.55445545]	[  0.42241379  55.        ]	[ 0.  0.]                  	[ 0.07541419  6.71406865]  	39.9703	40 	37 	0.29703  
140	105.241	[  0.388536   46.9009901]  	[  0.42241379  51.        ]	[  0.07189542  11.        ]	[ 0.06585838  4.78757664]  	40     	40 	40 	0        
141	105.092	[  0.3902689   47.14851485]	[  0.42241379  49.        ]	[  0.10309278  25.        ]	[ 0.05729809  3.81343674]  	39.9505	40 	37 	0.355334 
142	102.62 	[  0.38339671  47.57425743]	[  0.42241379  64.        ]	[  0.12729234  37.        ]	[ 0.06513298  3.61335952]  	39.7426	40 	23 	1.75563  
143	101.632	[  0.39404851  47.04950495]	[  0.42241379  49.        ]	[ 0.08  8.  ]              	[ 0.05184239  4.66369215]  	39.703 	40 	23 	1.78855  
144	100.375	[  0.39057107  47.1980198 ]	[  0.42241379  50.        ]	[  0.11622276  24.        ]	[ 0.04900999  3.49828756]  	39.8911	40 	36 	0.578509 
145	102.752	[  0.38113647  47.38613861]	[  0.42241379  54.        ]	[  0.12772586  37.        ]	[ 0.07063502  2.72127772]  	39.9307	40 	36 	0.492668 
146	104.675	[  0.38530152  47.43564356]	[  0.42241379  55.        ]	[  0.16544118  32.        ]	[ 0.05768954  2.92282192]  	39.7921	40 	23 	1.72527  
147	103.107	[  0.38756474  46.77227723]	[  0.42241379  49.        ]	[  0.165  33.   ]          	[ 0.04946916  3.1209328 ]  	40     	40 	40 	0        
148	101.862	[  0.38714919  47.58415842]	[  0.42241379  64.        ]	[  0.13278008  32.        ]	[ 0.06061294  3.73706966]  	39.7624	40 	29 	1.25192  
149	100.929	[  0.38684479  47.26732673]	[  0.42241379  64.        ]	[  0.11302211  16.        ]	[ 0.0623249   5.09103481]  	39.8218	40 	37 	0.709149 
150	102.529	[  0.39202982  47.37623762]	[  0.42241379  49.        ]	[  0.13861386  35.        ]	[ 0.05324686  2.85231011]  	39.6139	40 	23 	2.38797  
151	101.205	[  0.38883993  46.95049505]	[  0.42241379  55.        ]	[  0.13953488  36.        ]	[ 0.04998327  3.05518951]  	39.8713	40 	36 	0.654964 
152	103.962	[  0.38417556  46.26732673]	[  0.42241379  49.        ]	[ 0.03870968  3.        ]  	[ 0.06512835  5.94511379]  	39.7723	40 	23 	1.72851  
153	102.585	[  0.37564275  47.05940594]	[  0.42241379  62.        ]	[  0.12014134  29.        ]	[ 0.07607561  3.9821925 ]  	39.2871	40 	23 	3.20376  
154	104.498	[  0.38943782  46.94059406]	[  0.42241379  49.        ]	[  0.09047619  19.        ]	[ 0.0592257   4.01685011]  	39.7723	40 	23 	1.72851  
155	102.906	[  0.38534481  47.13861386]	[  0.42424242  51.        ]	[  0.19902913  34.        ]	[ 0.0525609   2.96190233]  	39.7327	40 	23 	1.76821  
156	103.553	[  0.38320364  46.82178218]	[  0.42424242  59.        ]	[  0.10526316  25.        ]	[ 0.06243198  3.72414131]  	39.8317	40 	23 	1.68317  
157	106.619	[  0.38966649  47.03960396]	[  0.42424242  64.        ]	[  0.13305613  38.        ]	[ 0.05018899  3.33573746]  	39.9307	40 	36 	0.492668 
158	104.995	[  0.39491177  47.28712871]	[  0.42424242  49.        ]	[  0.11555556  26.        ]	[ 0.04646406  2.96292815]  	39.9604	40 	36 	0.39604  
159	103.87 	[  0.39080575  47.30693069]	[  0.42424242  56.        ]	[  0.17558887  22.        ]	[ 0.05121173  3.35592449]  	39.7723	40 	32 	1.07059  
160	100.822	[  0.39101732  47.01980198]	[  0.42424242  52.        ]	[  0.08853119  22.        ]	[ 0.05596766  4.17910929]  	39.6634	40 	23 	2.36843  
161	102.602	[  0.38733486  47.23762376]	[  0.42424242  55.        ]	[  0.13240418  32.        ]	[ 0.06277367  3.46166707]  	39.8317	40 	23 	1.68317  
162	102.295	[  0.39249164  47.40594059]	[  0.42424242  49.        ]	[  0.11372549  29.        ]	[ 0.05809673  3.12504485]  	39.7327	40 	23 	1.76821  
