   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
52 	29.3143	[ 0.27278437 45.84158416]	[ 0.33015873 53.        ]	[ 0.12366738 29.        ]	[0.0381023  4.91659681]	29.7921	40 	2  	5.59051 
53 	28.7457	[ 0.27683692 46.88118812]	[ 0.33224756 55.        ]	[ 0.16621984 31.        ]	[0.03721394 4.54087515]	29.7129	40 	5  	5.49948 
54 	29.0077	[ 0.26813113 46.21782178]	[ 0.33766234 56.        ]	[ 0.13916501 30.        ]	[0.03917561 5.28701746]	28.9406	39 	5  	5.35256 
55 	28.5351	[ 0.26188758 45.77227723]	[ 0.33766234 53.        ]	[0. 0.]                  	[0.05028778 7.06529825]	28.5347	40 	2  	5.71183 
56 	29.1351	[ 0.27655244 47.07920792]	[ 0.33766234 54.        ]	[ 0.12366738 29.        ]	[0.04134694 5.32262715]	29.3564	40 	3  	5.68232 
57 	29.2545	[ 0.27461449 46.74257426]	[ 0.33766234 53.        ]	[ 0.12366738 29.        ]	[0.04426645 5.56270015]	29.0198	40 	3  	5.54724 
58 	29.5298	[ 0.2800695  47.25742574]	[ 0.33766234 53.        ]	[ 0.18613861 35.        ]	[0.03897629 4.55473525]	29.7327	40 	8  	5.5292  
59 	29.4891	[ 0.27833692 46.76237624]	[ 0.33766234 55.        ]	[ 0.13894737 31.        ]	[0.04114455 5.29365118]	29.9802	40 	4  	6.38839 
60 	28.4131	[ 0.27453738 46.40594059]	[ 0.33766234 54.        ]	[ 0.12366738 29.        ]	[0.05316343 6.42732135]	28.3762	40 	2  	7.61818 
61 	28.7836	[ 0.27726346 47.28712871]	[ 0.33766234 53.        ]	[ 0.13387424 32.        ]	[0.04520124 4.82225992]	29.1287	40 	5  	6.4588  
62 	30.1318	[ 0.2854005  47.56435644]	[ 0.33766234 53.        ]	[ 0.15665796 30.        ]	[0.04116701 4.9380636 ]	29.8515	40 	8  	7.02948 
63 	30.4602	[ 0.28243691 47.54455446]	[ 0.34098361 54.        ]	[ 0.12366738 29.        ]	[0.0470207  5.65602238]	30.0792	40 	2  	7.38835 
64 	30.5987	[ 0.28364308 47.51485149]	[ 0.34098361 54.        ]	[ 0.12366738 29.        ]	[0.0416233  4.45575356]	31     	40 	3  	5.79348 
65 	28.1455	[ 0.2768096  47.13861386]	[ 0.34098361 57.        ]	[ 0.12366738 29.        ]	[0.04985369 5.25588723]	29.3465	40 	3  	7.42679 
66 	29.829 	[ 0.27823936 47.13861386]	[ 0.34098361 55.        ]	[ 0.12366738 29.        ]	[0.04257928 5.14546749]	31.1782	40 	5  	6.38128 
67 	30.8091	[ 0.27259152 46.97029703]	[ 0.34098361 55.        ]	[ 0.13407821 33.        ]	[0.04240971 4.91402407]	31.3861	40 	8  	5.37867 
68 	32.0847	[ 0.27510989 47.4950495 ]	[ 0.34098361 53.        ]	[ 0.19834711 33.        ]	[0.03900607 4.30662341]	31.4158	40 	18 	4.70783 
69 	31.2912	[ 0.27688706 47.08910891]	[ 0.34098361 55.        ]	[ 0.09504132 23.        ]	[0.04496844 5.37154035]	30.5941	40 	3  	6.85952 
70 	31.1917	[ 0.27884611 46.75247525]	[ 0.34098361 56.        ]	[ 0.11728395 29.        ]	[0.0417151  5.04319155]	30.3267	40 	8  	5.51346 
71 	28.4626	[ 0.28132386 46.89108911]	[ 0.34098361 53.        ]	[0. 0.]                  	[0.04908734 6.71617081]	29.2673	40 	8  	5.65141 
72 	29.2824	[ 0.27685055 46.63366337]	[ 0.34098361 53.        ]	[ 0.12366738 29.        ]	[0.04770713 5.71730528]	29.703 	39 	2  	5.91113 
73 	30.7867	[ 0.27822591 47.43564356]	[ 0.34098361 53.        ]	[ 0.16909621 29.        ]	[0.04128364 4.58239386]	30.6436	39 	5  	5.90952 
74 	33.6513	[ 0.28730886 48.08910891]	[ 0.34098361 54.        ]	[ 0.1840796 32.       ]  	[0.03848143 4.8299786 ]	32.3267	40 	27 	4.10291 
75 	33.9508	[ 0.2795247 47.3960396]  	[ 0.34098361 55.        ]	[ 0.17117117 33.        ]	[0.04453906 5.14748657]	32.3168	40 	9  	5.46262 
76 	34.2211	[ 0.28224238 47.66336634]	[ 0.34098361 55.        ]	[ 0.13508443 28.        ]	[0.0443247  5.61870502]	32.4752	40 	4  	6.6177  
77 	34.5702	[ 0.28445096 48.22772277]	[ 0.34098361 54.        ]	[ 0.12366738 29.        ]	[0.04216429 4.97693927]	33.1485	40 	7  	5.61184 
78 	35.2599	[ 0.28401558 47.97029703]	[ 0.34098361 56.        ]	[ 0.16777042 35.        ]	[0.04156586 4.82250386]	33.5149	40 	10 	5.52692 
79 	35.3137	[ 0.28123106 47.22772277]	[ 0.34098361 53.        ]	[ 0.12366738 29.        ]	[0.04381804 5.19116002]	32.3762	40 	2  	6.65092 
80 	37.4798	[ 0.28927104 47.98019802]	[ 0.34098361 53.        ]	[ 0.15319149 34.        ]	[0.03696993 4.52710254]	33.4158	40 	11 	5.24879 
81 	35.6514	[ 0.26902621 45.86138614]	[ 0.34098361 53.        ]	[ 0.11940299 24.        ]	[0.05174    6.35115909]	31.8515	40 	2  	7.58109 
82 	37.0121	[ 0.28680044 47.79207921]	[ 0.34098361 53.        ]	[ 0.17741935 32.        ]	[0.03892215 4.17753737]	33.4455	40 	11 	6.06642 
83 	35.4433	[ 0.28404326 47.8019802 ]	[ 0.34098361 54.        ]	[ 0.12366738 29.        ]	[0.04302867 4.71781918]	32.0297	40 	2  	7.64232 
84 	38.0952	[ 0.27972913 47.03960396]	[ 0.34098361 53.        ]	[0. 0.]                  	[0.05420294 7.02600656]	33.5743	40 	3  	7.61362 
85 	40.9039	[ 0.28327097 47.34653465]	[ 0.34193548 53.        ]	[ 0.19004525 33.        ]	[0.04133554 4.8856947 ]	35.198 	40 	9  	5.85133 
86 	40.8505	[ 0.2822562 47.1980198]  	[ 0.34193548 57.        ]	[ 0.13365155 23.        ]	[0.04408513 5.9269811 ]	35.4158	40 	8  	6.00374 
87 	40.2652	[ 0.281517   47.88118812]	[ 0.34754098 54.        ]	[ 0.12366738 29.        ]	[0.04412237 4.87321865]	35.4653	40 	2  	6.75097 
88 	42.8529	[ 0.28621524 48.18811881]	[ 0.34754098 57.        ]	[ 0.12366738 29.        ]	[0.04588191 5.43132256]	36.5941	40 	4  	5.87018 
89 	41.3528	[ 0.27836449 47.        ]	[ 0.34754098 54.        ]	[ 0.12366738 29.        ]	[0.05089249 5.9884377 ]	35.4257	40 	2  	7.35836 
90 	44.9733	[ 0.28956728 48.01980198]	[ 0.34754098 54.        ]	[ 0.18344519 34.        ]	[0.03950646 5.16074328]	37.6436	40 	16 	3.11999 
91 	43.6106	[ 0.29015155 48.48514851]	[ 0.34754098 55.        ]	[ 0.12366738 29.        ]	[0.04078481 4.92641669]	37.1881	40 	8  	4.57655 
92 	43.8265	[ 0.28954007 48.4950495 ]	[ 0.34754098 54.        ]	[ 0.15248227 36.        ]	[0.04540298 4.63226686]	36.6139	40 	9  	5.52397 
93 	45.6882	[ 0.2863801 47.4950495]  	[ 0.34754098 55.        ]	[ 0.16138329 28.        ]	[0.04021988 5.54303374]	37.495 	40 	21 	3.03975 
94 	44.7179	[ 0.29293653 48.63366337]	[ 0.34754098 55.        ]	[ 0.19711538 33.        ]	[0.03798889 4.71929423]	37.4851	40 	7  	4.84332 
95 	42.6836	[ 0.28765172 47.86138614]	[ 0.34754098 55.        ]	[ 0.11538462 27.        ]	[0.04682682 5.79523482]	36.4554	40 	8  	5.24173 
96 	43.258 	[ 0.29239368 48.6039604 ]	[ 0.34754098 54.        ]	[ 0.18426966 35.        ]	[0.04101136 4.74097205]	36.9208	40 	4  	5.90801 
97 	42.052 	[ 0.28836695 48.        ]	[ 0.34754098 55.        ]	[ 0.1465721 31.       ]  	[0.04618603 5.50427377]	36.4554	40 	5  	6.83689 
98 	42.6005	[ 0.28970178 48.37623762]	[ 0.34754098 54.        ]	[ 0.20489978 36.        ]	[0.03918227 4.27484349]	37.2178	40 	11 	4.02862 
99 	44.6263	[ 0.28919346 48.14851485]	[ 0.34754098 55.        ]	[ 0.12366738 29.        ]	[0.04049311 5.25844185]	37.4059	40 	10 	3.92297 
100	42.1838	[ 0.27684505 46.94059406]	[ 0.34754098 55.        ]	[ 0.12366738 29.        ]	[0.04835807 6.03590213]	36.6238	40 	6  	5.8307  
101	41.9543	[ 0.28125082 47.86138614]	[ 0.34754098 54.        ]	[ 0.1484375 36.       ]  	[0.04588186 4.84212069]	36.396 	40 	7  	6.72085 
102	41.6272	[ 0.28460563 47.67326733]	[ 0.34754098 53.        ]	[ 0.19354839 33.        ]	[0.04000892 5.04260838]	36.7822	40 	9  	4.41107 
103	42.6824	[ 0.28298607 47.38613861]	[ 0.34754098 54.        ]	[ 0.17554859 25.        ]	[0.04473051 5.54722354]	37.2772	40 	21 	3.52675 
104	44.2725	[ 0.2943457  48.79207921]	[ 0.34754098 54.        ]	[ 0.18344519 37.        ]	[0.03752248 4.26432782]	37.8515	40 	27 	2.14516 
105	44.2963	[ 0.28820188 48.30693069]	[ 0.33986928 54.        ]	[ 0.12366738 28.        ]	[0.04380395 5.44775833]	37.4356	40 	3  	4.11569 
106	45.0257	[ 0.29022661 48.2970297 ]	[ 0.34193548 54.        ]	[ 0.1971831 32.       ]  	[0.03965541 4.97825878]	37.297 	40 	27 	3.0297  
107	45.634 	[ 0.28484088 47.69306931]	[ 0.34193548 55.        ]	[ 0.18235294 31.        ]	[0.04262037 5.70173254]	36.6733	40 	8  	6.0805  
108	44.0089	[ 0.28644646 48.01980198]	[ 0.34083601 57.        ]	[ 0.19302949 35.        ]	[0.04040792 4.85835037]	36.5941	40 	7  	5.23541 
109	44.0192	[ 0.28186217 48.04950495]	[ 0.34415584 58.        ]	[ 0.12366738 29.        ]	[0.04379648 5.36651931]	36.5644	40 	2  	5.62599 
110	46.4002	[ 0.28063924 47.51485149]	[ 0.34415584 54.        ]	[0. 0.]                  	[0.05530432 7.15266877]	36.7228	40 	3  	5.67454 
111	46.3555	[ 0.28459437 47.79207921]	[ 0.34415584 54.        ]	[ 0.1637931 28.       ]  	[0.04343095 5.3664097 ]	37.4158	40 	12 	3.29496 
112	45.4786	[ 0.28745886 48.10891089]	[ 0.34415584 54.        ]	[ 0.12366738 29.        ]	[0.04456454 5.50769217]	36.8713	40 	2  	4.87804 
113	44.8895	[ 0.28301154 47.27722772]	[ 0.34415584 54.        ]	[ 0.14318707 26.        ]	[0.04363908 6.08051394]	36.9307	40 	7  	3.94079 
114	47.256 	[ 0.28330508 47.58415842]	[ 0.33974359 54.        ]	[ 0.17817372 32.        ]	[0.04323911 5.40492501]	36.8317	40 	10 	4.08103 
115	47.2848	[ 0.28620379 48.20792079]	[ 0.33974359 56.        ]	[ 0.12366738 29.        ]	[0.04334309 5.49584331]	36.5446	40 	2  	5.45644 
116	48.7578	[ 0.29369356 48.89108911]	[ 0.33974359 55.        ]	[ 0.18224299 34.        ]	[0.04068572 4.82752215]	37.1782	40 	13 	3.47379 
117	47.8804	[ 0.28940773 48.36633663]	[ 0.33962264 54.        ]	[ 0.1758794 33.       ]  	[0.04126087 5.17940088]	37.5446	40 	28 	2.1596  
118	46.1162	[ 0.29303798 48.47524752]	[ 0.34193548 54.        ]	[ 0.08747515 22.        ]	[0.04206464 5.47106531]	37.4653	40 	5  	3.72193 
119	46.5393	[ 0.28868946 48.71287129]	[ 0.34304207 54.        ]	[ 0.1416309 29.       ]  	[0.04681598 5.19774634]	36.9109	40 	8  	4.66098 
120	46.9494	[ 0.28497408 48.18811881]	[ 0.34285714 54.        ]	[ 0.16520211 32.        ]	[0.04513427 5.3226824 ]	36.8119	40 	7  	5.37636 
121	47.7611	[ 0.28890461 48.66336634]	[ 0.34285714 54.        ]	[ 0.17821782 32.        ]	[0.04108845 4.64220251]	37.1188	40 	8  	5.23561 
122	47.5651	[ 0.28307385 47.51485149]	[ 0.33766234 55.        ]	[ 0.13299233 26.        ]	[0.0472036  6.30670531]	36.9604	40 	8  	4.39379 
123	45.3265	[ 0.28677256 48.02970297]	[ 0.34415584 55.        ]	[ 0.14027149 31.        ]	[0.04439207 5.37956428]	35.9703	40 	5  	6.55284 
124	50.355 	[ 0.2939459  48.59405941]	[ 0.34415584 55.        ]	[0. 0.]                  	[0.04791806 7.31224149]	37.4653	40 	29 	2.48387 
125	50.3284	[ 0.28963149 48.44554455]	[ 0.35064935 54.        ]	[ 0.13226453 28.        ]	[0.04757954 5.59963798]	37.297 	40 	4  	4.71682 
126	51.0902	[ 0.29372833 49.08910891]	[ 0.35064935 55.        ]	[ 0.12366738 29.        ]	[0.04708114 5.53673423]	36.8119	40 	3  	5.58767 
127	49.8921	[ 0.29795308 49.34653465]	[ 0.35064935 55.        ]	[ 0.12366738 28.        ]	[0.04635687 5.5194268 ]	36.1683	40 	5  	6.94828 
128	52.7883	[ 0.29688825 49.10891089]	[ 0.35064935 54.        ]	[ 0.1264637 27.       ]  	[0.04596625 5.33046724]	37.0198	40 	8  	4.52054 
129	52.2559	[ 0.30087529 48.69306931]	[ 0.34868421 55.        ]	[ 0.19088937 31.        ]	[0.04079745 5.29102093]	37.1287	39 	6  	3.69282 
130	52.6665	[ 0.29425762 48.14851485]	[ 0.34868421 54.        ]	[0. 0.]                  	[0.05434412 7.44668993]	37.2871	38 	2  	3.8185  
131	50.6235	[ 0.29415479 48.52475248]	[ 0.35179153 54.        ]	[ 0.12366738 29.        ]	[0.0493337  5.40369155]	35.6832	40 	2  	7.44209 
132	52.2391	[ 0.29934836 48.93069307]	[ 0.35179153 54.        ]	[ 0.19072165 33.        ]	[0.03572212 4.57989024]	37.5149	40 	30 	1.92747 
133	51.7957	[ 0.29388998 48.22772277]	[ 0.35179153 54.        ]	[ 0.18764302 33.        ]	[0.04371359 5.01459491]	36.8812	40 	9  	3.70252 
134	53.2231	[ 0.30416112 49.1980198 ]	[ 0.35179153 54.        ]	[ 0.1749409 36.       ]  	[0.0364504  4.42991586]	37.3267	40 	8  	4.09808 
135	51.8811	[ 0.29656759 48.76237624]	[ 0.35179153 56.        ]	[ 0.17647059 30.        ]	[0.04661566 5.44304173]	37.2079	39 	30 	2.35181 
136	52.2823	[ 0.30412161 49.10891089]	[ 0.35294118 55.        ]	[ 0.17299578 31.        ]	[0.04150183 4.91492169]	37.8218	40 	30 	1.15524 
137	50.3436	[ 0.29177158 48.25742574]	[ 0.35526316 55.        ]	[ 0.12366738 29.        ]	[0.04965876 5.28898251]	36.9406	39 	2  	4.15259 
138	48.7433	[ 0.29084764 48.        ]	[ 0.35526316 54.        ]	[ 0.12366738 29.        ]	[0.05467455 6.11442055]	36.5545	39 	2  	5.5961  
139	50.3667	[ 0.29475365 48.34653465]	[ 0.35526316 54.        ]	[ 0.12366738 22.        ]	[0.04812652 5.6785782 ]	36.9901	40 	4  	4.03572 
140	50.9   	[ 0.3003935  48.97029703]	[ 0.35526316 54.        ]	[ 0.17679558 32.        ]	[0.04236896 4.98603087]	37.2376	39 	3  	4.64832 
141	51.7088	[ 0.29257841 48.85148515]	[ 0.35526316 55.        ]	[ 0.14358974 28.        ]	[0.04744074 5.22064853]	36.5644	40 	8  	5.5176  
142	52.5189	[ 0.29993808 48.9009901 ]	[ 0.35526316 54.        ]	[ 0.14201183 30.        ]	[0.04575093 5.14060703]	37.3861	40 	9  	3.27599 
143	52.2573	[ 0.29481243 47.9009901 ]	[ 0.35526316 55.        ]	[ 0.1769437 29.       ]  	[0.04504473 6.18766731]	36.9505	40 	10 	4.20367 
144	52.887 	[ 0.29413949 48.02970297]	[ 0.35526316 54.        ]	[ 0.1969697 32.       ]  	[0.04350718 5.75825786]	37.3069	40 	27 	2.70585 
145	50.1618	[ 0.29184626 48.05940594]	[ 0.35526316 54.        ]	[0. 0.]                  	[0.05461771 7.20536349]	36.4851	40 	8  	5.93131 
146	50.6354	[ 0.29913612 48.16831683]	[ 0.35526316 54.        ]	[ 0.12943633 31.        ]	[0.04727977 5.73174123]	36.8416	40 	6  	4.26065 
147	52.1665	[ 0.30104942 49.02970297]	[ 0.34983498 54.        ]	[ 0.18867925 35.        ]	[0.04123422 5.12314771]	37.2079	40 	10 	4.18464 
148	50.9839	[ 0.29790146 48.7029703 ]	[ 0.35409836 55.        ]	[ 0.16853933 30.        ]	[0.04539749 5.09619263]	37.4158	40 	13 	3.15057 
149	52.4039	[ 0.29605525 48.41584158]	[ 0.35409836 54.        ]	[ 0.11666667 28.        ]	[0.05286299 5.96568957]	37.198 	40 	8  	3.66957 
150	51.8971	[ 0.30479909 49.36633663]	[ 0.35409836 54.        ]	[ 0.16580311 32.        ]	[0.04610514 5.00439959]	36.8713	40 	8  	4.42688 
151	52.7468	[ 0.29073613 47.16831683]	[ 0.35451505 54.        ]	[ 0.10735586 27.        ]	[0.05346647 6.30742028]	36.7228	40 	4  	4.96546 
152	53.5187	[ 0.2922731  48.24752475]	[ 0.35451505 54.        ]	[ 0.12366738 29.        ]	[0.04851115 4.87549122]	36.5842	40 	2  	5.54597 
153	53.122 	[ 0.29331603 48.21782178]	[ 0.35451505 54.        ]	[ 0.12366738 29.        ]	[0.04859815 5.51075269]	36.5941	40 	2  	5.51538 
154	52.4142	[ 0.29553974 48.41584158]	[ 0.35451505 55.        ]	[ 0.12366738 29.        ]	[0.04750132 5.5137404 ]	36.7921	40 	2  	5.00953 
155	55.9363	[ 0.29342146 48.45544554]	[ 0.35451505 54.        ]	[ 0.16893733 31.        ]	[0.04536956 4.90003991]	37.5149	40 	30 	2.05669 
156	57.1989	[ 0.2923161  47.59405941]	[ 0.35451505 56.        ]	[ 0.15979381 31.        ]	[0.05098869 5.90716668]	37.2178	40 	9  	4.23237 
157	56.1904	[ 0.295978   48.56435644]	[ 0.35451505 54.        ]	[ 0.12366738 29.        ]	[0.04549503 5.17307546]	37.1386	40 	4  	4.57291 
158	56.1772	[ 0.30452097 49.07920792]	[ 0.35451505 54.        ]	[ 0.15169661 30.        ]	[0.04696478 5.22879152]	37.3366	40 	6  	3.62684 
159	55.5545	[ 0.30087794 48.24752475]	[ 0.35451505 55.        ]	[ 0.20437956 35.        ]	[0.0418801  5.43440805]	37.3564	40 	10 	3.30192 
160	55.74  	[ 0.29266083 48.40594059]	[ 0.35451505 54.        ]	[ 0.16452442 29.        ]	[0.05100875 5.54580962]	37.0396	40 	10 	4.14567 
161	54.2716	[ 0.29560435 48.51485149]	[ 0.35451505 54.        ]	[ 0.14328358 24.        ]	[0.04719795 5.83199414]	37.297 	40 	30 	2.27576 
