   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
126	13.6497	[0.79193413]	[0.81418212]	[0.64279306]	[0.0321769] 	9.9901 	10 	9  	0.0990099
127	13.4505	[0.78884229]	[0.81418212]	[0.58567584]	[0.03316481]	9.9901 	10 	9  	0.0990099
128	13.3614	[0.78783968]	[0.81418212]	[0.4979067] 	[0.04939171]	9.9505 	10 	7  	0.326282 
129	13.5466	[0.79735095]	[0.81418212]	[0.71071322]	[0.02303195]	10     	10 	10 	0        
130	13.5904	[0.78696439]	[0.81418212]	[0.51618571]	[0.04658807]	9.9505 	10 	6  	0.407267 
131	13.7371	[0.78201463]	[0.81418212]	[0.48549641]	[0.05280835]	10     	10 	10 	0        
132	13.4665	[0.78093393]	[0.81418212]	[0.56130383]	[0.04266266]	9.9802 	10 	9  	0.139319 
133	13.4729	[0.78770755]	[0.81418212]	[0.50067285]	[0.0457349] 	9.9505 	10 	6  	0.407267 
134	13.7253	[0.78193284]	[0.81418212]	[0.49940191]	[0.051349]  	10     	10 	10 	0        
135	13.1886	[0.78519604]	[0.81418212]	[0.51173744]	[0.05056425]	9.9604 	10 	9  	0.195027 
136	13.2911	[0.78579264]	[0.81418212]	[0.4769363] 	[0.05481299]	9.94059	10 	6  	0.417958 
137	13.5863	[0.79172058]	[0.81418212]	[0.52347488]	[0.04568267]	9.9802 	10 	9  	0.139319 
138	13.6795	[0.78903881]	[0.81418212]	[0.54822069]	[0.04291478]	9.9802 	10 	9  	0.139319 
139	13.7058	[0.79121539]	[0.81418212]	[0.568593]  	[0.03955563]	9.9703 	10 	9  	0.169767 
140	13.5148	[0.78604246]	[0.81418212]	[0.53453947]	[0.04765858]	9.9604 	10 	9  	0.195027 
141	13.373 	[0.78195283]	[0.81418212]	[0.54609001]	[0.05691421]	9.9802 	10 	9  	0.139319 
142	13.6741	[0.78352058]	[0.81418212]	[0.45802183]	[0.05200965]	9.94059	10 	6  	0.417958 
143	13.6016	[0.78731228]	[0.81418212]	[0.53928678]	[0.04723686]	9.9901 	10 	9  	0.0990099
144	13.6537	[0.79082715]	[0.81418212]	[0.48867374]	[0.05221175]	9.9703 	10 	8  	0.220506 
145	13.727 	[0.77929549]	[0.81418212]	[0.49102871]	[0.05941345]	9.9703 	10 	8  	0.220506 
146	13.7309	[0.78029328]	[0.81418212]	[0.53323116]	[0.04969302]	9.9802 	10 	9  	0.139319 
147	13.3373	[0.78576784]	[0.81418212]	[0.61580443]	[0.04131179]	9.9604 	10 	9  	0.195027 
148	13.533 	[0.79093226]	[0.81418212]	[0.58836722]	[0.04250987]	9.9604 	10 	8  	0.240494 
149	13.7425	[0.79426948]	[0.81418212]	[0.60567434]	[0.03339693]	9.9901 	10 	9  	0.0990099
150	13.6437	[0.79112064]	[0.81418212]	[0.57498505]	[0.03881736]	9.9802 	10 	9  	0.139319 
151	13.7926	[0.79105254]	[0.81418212]	[0.52074611]	[0.04535777]	9.9901 	10 	9  	0.0990099
152	13.8292	[0.78618199]	[0.81418212]	[0.65482955]	[0.0382631] 	9.9802 	10 	9  	0.139319 
153	13.4021	[0.77486721]	[0.81418212]	[0.50519587]	[0.06024297]	9.89109	10 	6  	0.485452 
154	13.685 	[0.78520677]	[0.81418212]	[0.5038128] 	[0.04804222]	9.9802 	10 	9  	0.139319 
155	13.5252	[0.78865169]	[0.81418212]	[0.62260766]	[0.03964666]	9.9505 	10 	8  	0.258566 
156	13.8118	[0.78909988]	[0.81418212]	[0.50912081]	[0.04276214]	10     	10 	10 	0        
157	13.7311	[0.79777842]	[0.81418212]	[0.65524073]	[0.02520434]	9.9901 	10 	9  	0.0990099
158	13.4724	[0.79243673]	[0.81418212]	[0.51076555]	[0.03872171]	9.9901 	10 	9  	0.0990099
159	13.5931	[0.78001719]	[0.81418212]	[0.4881878] 	[0.06542421]	9.9901 	10 	9  	0.0990099
160	13.6123	[0.79255738]	[0.81418212]	[0.67426734]	[0.03052323]	10     	10 	10 	0        
161	13.5051	[0.7881465] 	[0.81418212]	[0.55203349]	[0.04449156]	9.9604 	10 	7  	0.312156 
162	13.7251	[0.78055384]	[0.81418212]	[0.53704396]	[0.05003014]	9.9802 	10 	9  	0.139319 
163	13.4063	[0.78412052]	[0.81418212]	[0.52938098]	[0.04978788]	9.94059	10 	7  	0.339533 
164	13.477 	[0.78888966]	[0.81418212]	[0.53035287]	[0.03971679]	10     	10 	10 	0        
165	13.4349	[0.79715036]	[0.81418212]	[0.597189]  	[0.03181135]	10     	10 	10 	0        
166	13.6179	[0.79024498]	[0.81418212]	[0.54265102]	[0.04503233]	9.94059	10 	7  	0.339533 
167	13.6843	[0.78871016]	[0.81418212]	[0.46441388]	[0.05303128]	9.9901 	10 	9  	0.0990099
168	13.6915	[0.79356258]	[0.81418212]	[0.65886663]	[0.02912728]	9.9901 	10 	9  	0.0990099
169	13.5171	[0.78908545]	[0.81418212]	[0.55689294]	[0.04715345]	9.93069	10 	7  	0.379093 
170	13.8   	[0.79148667]	[0.81418212]	[0.49117823]	[0.04562409]	9.9802 	10 	9  	0.139319 
171	13.8081	[0.79103959]	[0.81418212]	[0.61214115]	[0.0396762] 	10     	10 	10 	0        
172	13.4738	[0.78717461]	[0.81418212]	[0.50302781]	[0.05492817]	9.9505 	10 	8  	0.258566 
173	13.7931	[0.79384164]	[0.81418212]	[0.60522578]	[0.02927122]	9.9901 	10 	9  	0.0990099
174	13.8928	[0.79225871]	[0.81418212]	[0.62896232]	[0.03417177]	9.9901 	10 	9  	0.0990099
175	13.7413	[0.78745736]	[0.81418212]	[0.48347787]	[0.05255369]	9.94059	10 	5  	0.503882 
176	13.6515	[0.79443676]	[0.81418212]	[0.63292464]	[0.03257796]	10     	10 	10 	0        
177	13.9467	[0.79164027]	[0.81418212]	[0.5724058] 	[0.04391853]	9.9901 	10 	9  	0.0990099
178	13.8473	[0.79747457]	[0.81418212]	[0.65886663]	[0.02774061]	10     	10 	10 	0        
179	13.7433	[0.79071279]	[0.81418212]	[0.54960377]	[0.04528797]	9.9505 	10 	6  	0.407267 
180	13.9059	[0.79524507]	[0.81418212]	[0.621561]  	[0.03215083]	10     	10 	10 	0        
181	13.8489	[0.7868837] 	[0.81418212]	[0.5]       	[0.05485465]	10     	10 	10 	0        
182	13.8545	[0.79213361]	[0.81418212]	[0.57898475]	[0.03702491]	10     	10 	10 	0        
183	13.825 	[0.78733227]	[0.81418212]	[0.50373804]	[0.05592935]	10     	10 	10 	0        
184	13.7674	[0.78364642]	[0.81418212]	[0.50321471]	[0.05185279]	9.9505 	10 	5  	0.49505  
185	13.632 	[0.7863985] 	[0.81418212]	[0.50242972]	[0.05202929]	10     	10 	10 	0        
186	13.7726	[0.78382444]	[0.81418212]	[0.50919557]	[0.05067361]	10     	10 	10 	0        
187	13.4676	[0.78532927]	[0.81418212]	[0.55270634]	[0.04782445]	9.9604 	10 	6  	0.39604  
188	13.6901	[0.79156254]	[0.81418212]	[0.50975628]	[0.04365502]	10     	10 	10 	0        
189	13.696 	[0.79613405]	[0.81418212]	[0.60993571]	[0.03071613]	10     	10 	10 	0        
190	13.7044	[0.7961496] 	[0.81418212]	[0.61763606]	[0.03087479]	10     	10 	10 	0        
191	13.7727	[0.79276279]	[0.81418212]	[0.58941388]	[0.03866766]	10     	10 	10 	0        
192	13.9995	[0.78685151]	[0.81418212]	[0.5152512] 	[0.05098085]	10     	10 	10 	0        
193	13.8932	[0.79508148]	[0.81418212]	[0.52650269]	[0.03794136]	10     	10 	10 	0        
194	13.9873	[0.79300558]	[0.81418212]	[0.65673594]	[0.03460498]	10     	10 	10 	0        
195	13.9229	[0.78382184]	[0.81418212]	[0.45776017]	[0.04975033]	9.9604 	10 	6  	0.39604  
196	13.7455	[0.79108733]	[0.81418212]	[0.57322817]	[0.04147115]	10     	10 	10 	0        
197	13.8791	[0.79033528]	[0.81418212]	[0.61210377]	[0.03894371]	10     	10 	10 	0        
198	13.626 	[0.79336643]	[0.81418212]	[0.49820574]	[0.04194405]	10     	10 	10 	0        
199	13.7957	[0.79411958]	[0.81418212]	[0.56635018]	[0.03897472]	10     	10 	10 	0        
200	13.6688	[0.79114396]	[0.81418212]	[0.56672398]	[0.04501558]	10     	10 	10 	0        
201	13.988 	[0.79426096]	[0.81418212]	[0.65886663]	[0.03152878]	10     	10 	10 	0        
202	13.9308	[0.79273725]	[0.81418212]	[0.59389952]	[0.0371246] 	10     	10 	10 	0        
203	13.6551	[0.78565533]	[0.81418212]	[0.58982506]	[0.04533441]	10     	10 	10 	0        
204	13.7786	[0.78621234]	[0.81418212]	[0.43088367]	[0.05194024]	9.9505 	10 	5  	0.49505  
205	13.616 	[0.78440587]	[0.81418212]	[0.45237739]	[0.05476291]	10     	10 	10 	0        
206	13.5198	[0.7855543] 	[0.81418212]	[0.5327826] 	[0.0541435] 	9.9703 	10 	7  	0.29703  
207	13.5846	[0.79309847]	[0.81418212]	[0.54197817]	[0.03742399]	9.94059	10 	4  	0.594059 
208	13.7206	[0.7882405] 	[0.81418212]	[0.65823116]	[0.03436926]	10     	10 	10 	0        
209	13.7451	[0.79022869]	[0.81418212]	[0.5]       	[0.05384065]	10     	10 	10 	0        
210	13.7457	[0.79698936]	[0.81418212]	[0.68899522]	[0.02763386]	10     	10 	10 	0        
211	13.8512	[0.7990575] 	[0.81418212]	[0.55629486]	[0.03265277]	10     	10 	10 	0        
212	13.6987	[0.7988284] 	[0.81418212]	[0.58272279]	[0.03374513]	9.9505 	10 	5  	0.49505  
213	13.691 	[0.79682022]	[0.81418212]	[0.5]       	[0.04674179]	10     	10 	10 	0        
214	13.9969	[0.79616477]	[0.81418212]	[0.5609674] 	[0.03557335]	10     	10 	10 	0        
215	13.6993	[0.79145521]	[0.81418212]	[0.56885467]	[0.03735253]	10     	10 	10 	0        
216	13.5546	[0.78379261]	[0.81418212]	[0.50923295]	[0.05168197]	10     	10 	10 	0        
217	13.5548	[0.7982788] 	[0.81418212]	[0.68899522]	[0.02276413]	10     	10 	10 	0        
218	13.2388	[0.78132032]	[0.81418212]	[0.55924791]	[0.05442953]	9.93069	10 	5  	0.531343 
219	13.4514	[0.78575526]	[0.81418212]	[0.49820574]	[0.05154167]	9.9802 	10 	8  	0.19802  
220	13.9502	[0.79175315]	[0.81418212]	[0.5057192] 	[0.0431834] 	10     	10 	10 	0        
221	13.6491	[0.78898034]	[0.81418212]	[0.52635317]	[0.05124525]	9.9505 	10 	5  	0.49505  
222	13.6895	[0.79180422]	[0.81418212]	[0.61229067]	[0.03797496]	9.9505 	10 	5  	0.49505  
223	13.7403	[0.79319063]	[0.81418212]	[0.48471142]	[0.04281804]	10     	10 	10 	0        
224	13.907 	[0.79699121]	[0.81418212]	[0.63546651]	[0.02960145]	10     	10 	10 	0        
225	13.6764	[0.78713834]	[0.81418212]	[0.57098535]	[0.0461194] 	10     	10 	10 	0        
226	13.7125	[0.7921684] 	[0.81418212]	[0.49940191]	[0.04011337]	10     	10 	10 	0        
227	13.5981	[0.79520917]	[0.81418212]	[0.68697667]	[0.02706178]	10     	10 	10 	0        
228	13.5574	[0.78032992]	[0.81418212]	[0.]        	[0.08727825]	10     	10 	10 	0        
229	13.6105	[0.79467585]	[0.81418212]	[0.64163427]	[0.03350576]	10     	10 	10 	0        
230	13.5703	[0.79382313]	[0.81418212]	[0.67789324]	[0.03129966]	10     	10 	10 	0        
231	13.8698	[0.78442696]	[0.81418212]	[0.50538278]	[0.05380835]	10     	10 	10 	0        
232	13.6559	[0.79185678]	[0.81418212]	[0.52485795]	[0.04405832]	9.9604 	10 	6  	0.39604  
233	13.6066	[0.79196152]	[0.81418212]	[0.49925239]	[0.05307343]	9.9505 	10 	5  	0.49505  
234	13.788 	[0.79070169]	[0.81418212]	[0.6286259] 	[0.03845261]	10     	10 	10 	0        
235	13.7197	[0.79488274]	[0.81418212]	[0.68110795]	[0.02548786]	10     	10 	10 	0        
236	13.8435	[0.791906]  	[0.81418212]	[0.57233104]	[0.03596852]	10     	10 	10 	0        
237	13.6658	[0.78844628]	[0.81418212]	[0.49887859]	[0.05494896]	9.9802 	10 	8  	0.19802  
238	13.6463	[0.78797588]	[0.81418212]	[0.57943331]	[0.04142002]	10     	10 	10 	0        
239	13.7285	[0.7888619] 	[0.81418212]	[0.55057566]	[0.04350354]	10     	10 	10 	0        
240	13.8781	[0.7906606] 	[0.81418212]	[0.50377542]	[0.04034033]	10     	10 	10 	0        
241	13.6939	[0.79396451]	[0.81418212]	[0.60279605]	[0.03431761]	10     	10 	10 	0        
242	13.8681	[0.79621733]	[0.81418212]	[0.58616178]	[0.03108821]	10     	10 	10 	0        
243	13.702 	[0.78790741]	[0.81418212]	[0.5268765] 	[0.04891555]	9.9703 	10 	7  	0.29703  
244	13.9205	[0.79306516]	[0.81418212]	[0.53659539]	[0.04024491]	10     	10 	10 	0        
245	13.6926	[0.77985989]	[0.81418212]	[0.49271083]	[0.06303679]	9.87129	10 	4  	0.791832 
246	13.4801	[0.78770533]	[0.81418212]	[0.49742075]	[0.0495296] 	9.9505 	10 	5  	0.49505  
247	13.836 	[0.79292674]	[0.81418212]	[0.5]       	[0.04164396]	10     	10 	10 	0        
