   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
79 	5.51422	[0.74206685]	[0.78154904]	[0.67411782]	[0.02815233]	9.92079	10 	8  	0.363786 
80 	5.57488	[0.74096764]	[0.78154904]	[0.61083283]	[0.03826796]	9.9604 	10 	8  	0.278639 
81 	5.52915	[0.73737357]	[0.78154904]	[0.6150942] 	[0.03905729]	9.94059	10 	8  	0.339533 
82 	5.50099	[0.74231926]	[0.78154904]	[0.58436752]	[0.03636911]	9.9802 	10 	8  	0.19802  
83 	5.50145	[0.74755806]	[0.78154904]	[0.66282895]	[0.02761881]	9.9802 	10 	8  	0.19802  
84 	5.57478	[0.73995578]	[0.78394139]	[0.57005084]	[0.03851761]	9.92079	10 	8  	0.390054 
85 	5.60263	[0.73634802]	[0.78394139]	[0.5525942] 	[0.04334301]	9.9505 	10 	8  	0.294378 
86 	5.67531	[0.74166751]	[0.78274522]	[0.61632775]	[0.03563527]	9.9604 	10 	8  	0.240494 
87 	5.41245	[0.73696868]	[0.78394139]	[0.61513158]	[0.04195321]	9.91089	10 	8  	0.374933 
88 	5.60057	[0.7443526] 	[0.78394139]	[0.61415969]	[0.0336618] 	9.92079	10 	8  	0.363786 
89 	5.59822	[0.73668037]	[0.78394139]	[0.60971142]	[0.04165683]	9.89109	10 	8  	0.395544 
90 	5.69445	[0.7351004] 	[0.78394139]	[0.60795455]	[0.04115971]	9.82178	10 	8  	0.515042 
91 	5.47283	[0.72834047]	[0.78394139]	[0.60275867]	[0.04832214]	9.79208	10 	8  	0.532449 
92 	5.60153	[0.73929848]	[0.78394139]	[0.58455443]	[0.04180438]	9.73267	10 	8  	0.560959 
93 	5.59205	[0.73872741]	[0.78394139]	[0.57883523]	[0.04041489]	9.65347	10 	8  	0.681228 
94 	5.58204	[0.73491239]	[0.78394139]	[0.55876196]	[0.04365993]	9.79208	10 	8  	0.55073  
95 	5.57857	[0.73111069]	[0.78394139]	[0.53898774]	[0.04927075]	9.86139	10 	8  	0.422855 
96 	5.63346	[0.7445247] 	[0.78453947]	[0.60006728]	[0.0369525] 	9.94059	10 	8  	0.275098 
97 	5.56231	[0.73522957]	[0.78453947]	[0.60758074]	[0.04558654]	9.9505 	10 	8  	0.258566 
98 	5.5211 	[0.73644054]	[0.78453947]	[0.59760018]	[0.04435399]	9.87129	10 	8  	0.480581 
99 	5.61253	[0.73378247]	[0.78453947]	[0.59920754]	[0.043367]  	9.9604 	10 	8  	0.240494 
100	5.62093	[0.7297043] 	[0.78513756]	[0.51136364]	[0.04638812]	9.89109	10 	4  	0.658546 
101	5.54408	[0.73118101]	[0.78513756]	[0.48803828]	[0.04696795]	9.92079	10 	7  	0.390054 
102	5.73928	[0.73517331]	[0.78513756]	[0.61120664]	[0.03919048]	9.9802 	10 	8  	0.19802  
103	5.57717	[0.72697553]	[0.78513756]	[0.51080293]	[0.05349385]	9.92079	10 	4  	0.624312 
104	5.42574	[0.73535577]	[0.78513756]	[0.53042763]	[0.04866892]	9.90099	10 	8  	0.410384 
105	5.47709	[0.73479729]	[0.78513756]	[0.56384569]	[0.04624096]	9.9505 	10 	8  	0.294378 
106	5.52434	[0.7414447] 	[0.78513756]	[0.60548744]	[0.03628441]	9.91089	10 	8  	0.317759 
107	5.5447 	[0.73871112]	[0.78513756]	[0.5939369] 	[0.0383775] 	9.89109	10 	8  	0.341835 
108	5.64021	[0.73334537]	[0.78513756]	[0.59898325]	[0.04563199]	9.93069	10 	8  	0.290354 
109	5.58368	[0.73342939]	[0.78573565]	[0.52126944]	[0.0497241] 	9.88119	10 	7  	0.451337 
110	5.49542	[0.73532505]	[0.78573565]	[0.58339563]	[0.04756485]	9.85149	10 	8  	0.43112  
111	5.72839	[0.73792873]	[0.78573565]	[0.59890849]	[0.04478696]	9.92079	10 	9  	0.270063 
112	5.72223	[0.74053314]	[0.78573565]	[0.60488935]	[0.03885965]	9.9604 	10 	9  	0.195027 
113	5.82466	[0.74294658]	[0.78573565]	[0.60971142]	[0.03956892]	9.9703 	10 	9  	0.169767 
114	5.69076	[0.73125614]	[0.78573565]	[0.51917614]	[0.05131313]	9.92079	10 	4  	0.608246 
115	5.71587	[0.73520292]	[0.78573565]	[0.53824013]	[0.04736611]	9.92079	10 	9  	0.270063 
116	5.80604	[0.72605916]	[0.78573565]	[0.52384868]	[0.05186905]	9.91089	10 	8  	0.317759 
117	5.78596	[0.73549567]	[0.78573565]	[0.59524522]	[0.03937334]	9.91089	10 	8  	0.317759 
118	5.9643 	[0.73471179]	[0.78573565]	[0.55263158]	[0.04144334]	9.94059	10 	8  	0.275098 
119	6.0463 	[0.73744796]	[0.78573565]	[0.60997309]	[0.04049537]	9.9604 	10 	9  	0.195027 
120	5.89988	[0.73531765]	[0.78573565]	[0.46564743]	[0.04863379]	9.94059	10 	4  	0.594059 
121	5.80986	[0.73641094]	[0.78573565]	[0.5973759] 	[0.04734403]	9.9802 	10 	9  	0.139319 
122	5.78547	[0.73508264]	[0.78573565]	[0.59154456]	[0.04823427]	9.9901 	10 	9  	0.0990099
123	5.93749	[0.73020912]	[0.78573565]	[0.53289474]	[0.05122241]	9.90099	10 	5  	0.588755 
124	5.9626 	[0.72486669]	[0.78573565]	[0.57464862]	[0.05222875]	9.9703 	10 	9  	0.169767 
125	5.90956	[0.72806142]	[0.78573565]	[0.49570126]	[0.05222439]	9.93069	10 	7  	0.379093 
126	5.92579	[0.73378321]	[0.78573565]	[0.6130009] 	[0.04380471]	10     	10 	10 	0        
127	5.97439	[0.73815967]	[0.78573565]	[0.61187949]	[0.04157625]	9.9901 	10 	9  	0.0990099
128	5.91086	[0.73723404]	[0.78573565]	[0.57072368]	[0.04527677]	9.9703 	10 	9  	0.169767 
129	6.13761	[0.7368991] 	[0.78573565]	[0.56919109]	[0.04607541]	9.9901 	10 	9  	0.0990099
130	6.16361	[0.74285443]	[0.78573565]	[0.59831041]	[0.04277959]	9.9703 	10 	9  	0.169767 
131	6.10639	[0.72940674]	[0.78573565]	[0.58840461]	[0.04815365]	9.92079	10 	8  	0.304526 
132	6.09761	[0.73294011]	[0.78573565]	[0.58661035]	[0.04745812]	9.9604 	10 	8  	0.240494 
133	6.13119	[0.7340445] 	[0.78573565]	[0.51626047]	[0.04957537]	9.90099	10 	6  	0.456091 
134	6.23438	[0.73906235]	[0.78573565]	[0.59681519]	[0.04298855]	9.92079	10 	9  	0.270063 
135	6.18298	[0.73766706]	[0.78573565]	[0.48254336]	[0.05133249]	9.90099	10 	6  	0.456091 
136	6.13721	[0.74185774]	[0.78573565]	[0.59741328]	[0.0423163] 	9.94059	10 	9  	0.236383 
137	6.17242	[0.73113105]	[0.78573565]	[0.58963816]	[0.04615556]	9.92079	10 	9  	0.270063 
138	5.94258	[0.73534504]	[0.78573565]	[0.56694827]	[0.04533955]	9.9604 	10 	9  	0.195027 
139	6.1211 	[0.74168268]	[0.78573565]	[0.56601376]	[0.04345943]	9.89109	10 	9  	0.311527 
140	6.00783	[0.74070043]	[0.78573565]	[0.61415969]	[0.04074289]	9.93069	10 	9  	0.253975 
141	5.98842	[0.73634136]	[0.78573565]	[0.52945574]	[0.04947604]	9.86139	10 	6  	0.597515 
142	6.20273	[0.74293881]	[0.78573565]	[0.59345096]	[0.04199648]	9.9802 	10 	9  	0.139319 
143	6.48657	[0.74454172]	[0.78573565]	[0.59453499]	[0.03936213]	9.9802 	10 	9  	0.139319 
144	6.35564	[0.73555785]	[0.78573565]	[0.59913278]	[0.04458251]	10     	10 	10 	0        
145	6.17316	[0.74135773]	[0.78573565]	[0.53289474]	[0.04347412]	9.9901 	10 	9  	0.0990099
146	6.15841	[0.74048392]	[0.78573565]	[0.58616178]	[0.03958896]	9.9703 	10 	9  	0.169767 
147	6.1537 	[0.74206944]	[0.78573565]	[0.62645783]	[0.03697554]	9.9901 	10 	9  	0.0990099
148	6.16216	[0.74931309]	[0.78573565]	[0.63150419]	[0.03021463]	9.9505 	10 	8  	0.258566 
149	6.1425 	[0.74076742]	[0.78633373]	[0.5844049] 	[0.0423183] 	9.9604 	10 	9  	0.195027 
150	6.01588	[0.74468643]	[0.78633373]	[0.552968]  	[0.03751537]	9.94059	10 	9  	0.236383 
151	6.08799	[0.74395622]	[0.78633373]	[0.58313397]	[0.04468932]	10     	10 	10 	0        
152	6.0945 	[0.741243]  	[0.78633373]	[0.51327004]	[0.04379049]	9.90099	10 	4  	0.637212 
153	6.23395	[0.73241234]	[0.78633373]	[0.4982805] 	[0.05085589]	9.9604 	10 	6  	0.39604  
154	6.2812 	[0.74439146]	[0.78633373]	[0.59072219]	[0.03933682]	9.9901 	10 	9  	0.0990099
155	6.28883	[0.7458134] 	[0.78513756]	[0.60993571]	[0.03778538]	9.9901 	10 	9  	0.0990099
156	6.32006	[0.74433114]	[0.78513756]	[0.58313397]	[0.04318764]	9.9901 	10 	9  	0.0990099
157	6.22889	[0.74067822]	[0.7875299] 	[0.59139504]	[0.04767878]	9.9802 	10 	8  	0.19802  
158	6.23086	[0.74358797]	[0.7875299] 	[0.62294408]	[0.0414784] 	10     	10 	10 	0        
159	6.36544	[0.74540258]	[0.7875299] 	[0.59180622]	[0.04230009]	9.9703 	10 	8  	0.220506 
160	6.39394	[0.74706842]	[0.7875299] 	[0.61535586]	[0.0403501] 	10     	10 	10 	0        
161	6.36552	[0.74156092]	[0.7875299] 	[0.55573415]	[0.04963831]	9.9505 	10 	5  	0.49505  
162	6.41571	[0.74793631]	[0.7875299] 	[0.61602871]	[0.04157238]	9.9703 	10 	7  	0.29703  
163	6.57713	[0.7414373] 	[0.7875299] 	[0.60369318]	[0.04617532]	9.9901 	10 	9  	0.0990099
164	6.49309	[0.74386962]	[0.7875299] 	[0.58074163]	[0.04358264]	9.9901 	10 	9  	0.0990099
165	6.64931	[0.74382335]	[0.7875299] 	[0.54623953]	[0.05229856]	10     	10 	10 	0        
166	6.61496	[0.74996077]	[0.7875299] 	[0.62952303]	[0.04156117]	10     	10 	10 	0        
167	6.52674	[0.74753919]	[0.7875299] 	[0.5920305] 	[0.04457845]	9.9901 	10 	9  	0.0990099
168	6.60727	[0.73823776]	[0.7875299] 	[0.51132626]	[0.05842331]	9.9505 	10 	7  	0.326282 
169	6.75899	[0.75625141]	[0.7875299] 	[0.59614234]	[0.03823999]	10     	10 	10 	0        
170	6.75043	[0.75089861]	[0.7875299] 	[0.5994692] 	[0.04104192]	10     	10 	10 	0        
171	6.75945	[0.75075131]	[0.7875299] 	[0.58679725]	[0.04176019]	9.9802 	10 	8  	0.19802  
172	6.61236	[0.74750403]	[0.7875299] 	[0.57128439]	[0.04431655]	9.9802 	10 	9  	0.139319 
173	6.67063	[0.7484489] 	[0.78812799]	[0.57102273]	[0.04527139]	10     	10 	10 	0        
174	6.54884	[0.74035512]	[0.78812799]	[0.61034689]	[0.05127612]	10     	10 	10 	0        
175	6.54718	[0.73862415]	[0.78812799]	[0.53532446]	[0.05499832]	10     	10 	10 	0        
176	6.58668	[0.74284591]	[0.78812799]	[0.58952602]	[0.04631222]	10     	10 	10 	0        
177	6.58988	[0.74421677]	[0.78812799]	[0.60302033]	[0.04727019]	10     	10 	10 	0        
178	6.66223	[0.73892578]	[0.78812799]	[0.48605712]	[0.05668104]	9.9604 	10 	6  	0.39604  
179	6.73845	[0.74123078]	[0.78812799]	[0.47230114]	[0.05329092]	9.9604 	10 	6  	0.39604  
180	6.80916	[0.7399395] 	[0.78812799]	[0.59696471]	[0.05203663]	10     	10 	10 	0        
181	6.94589	[0.75093229]	[0.78872608]	[0.57274222]	[0.04347886]	10     	10 	10 	0        
182	6.87927	[0.74077815]	[0.78872608]	[0.5739384] 	[0.04892842]	10     	10 	10 	0        
183	6.87163	[0.74459391]	[0.78872608]	[0.59558164]	[0.04735002]	10     	10 	10 	0        
184	6.97923	[0.7526318] 	[0.78872608]	[0.61303828]	[0.03551439]	10     	10 	10 	0        
185	6.84509	[0.74481893]	[0.78872608]	[0.51614833]	[0.05085719]	9.9604 	10 	6  	0.39604  
186	6.95859	[0.73691354]	[0.78872608]	[0.58619916]	[0.05261416]	10     	10 	10 	0        
187	6.873  	[0.73987695]	[0.78872608]	[0.55805173]	[0.04993872]	10     	10 	10 	0        
188	6.95844	[0.74583893]	[0.78872608]	[0.59348834]	[0.04615776]	10     	10 	10 	0        
189	6.7473 	[0.74247285]	[0.78872608]	[0.57397578]	[0.05346986]	10     	10 	10 	0        
190	6.74193	[0.74528933]	[0.78872608]	[0.58653559]	[0.04748973]	10     	10 	10 	0        
191	6.92855	[0.74673569]	[0.78872608]	[0.60515102]	[0.04208665]	10     	10 	10 	0        
192	6.88737	[0.74202873]	[0.78872608]	[0.59199312]	[0.04847811]	10     	10 	10 	0        
193	7.00061	[0.74090213]	[0.78872608]	[0.55618272]	[0.05111253]	10     	10 	10 	0        
194	6.97203	[0.74585633]	[0.78932416]	[0.57251794]	[0.04387087]	10     	10 	10 	0        
195	6.92553	[0.74104388]	[0.78932416]	[0.54063248]	[0.05484747]	9.9901 	10 	9  	0.0990099
196	6.85753	[0.74223043]	[0.78992225]	[0.58836722]	[0.05002131]	9.9802 	10 	9  	0.139319 
197	6.82995	[0.74567202]	[0.78992225]	[0.53072667]	[0.04954744]	9.9901 	10 	9  	0.0990099
198	6.82218	[0.73888766]	[0.78992225]	[0.58261065]	[0.0481116] 	9.9802 	10 	9  	0.139319 
199	6.94618	[0.74263829]	[0.7875299] 	[0.57360197]	[0.04491813]	9.94059	10 	9  	0.236383 
200	6.89597	[0.75074946]	[0.79052033]	[0.5973759] 	[0.03682555]	9.94059	10 	9  	0.236383 
201	6.83878	[0.74861952]	[0.79052033]	[0.58152661]	[0.0424376] 	9.9604 	10 	9  	0.195027 
202	6.8515 	[0.75452895]	[0.79052033]	[0.59588068]	[0.0367279] 	9.9703 	10 	8  	0.220506 
203	6.78922	[0.74380152]	[0.79052033]	[0.53726824]	[0.04782555]	9.94059	10 	5  	0.503882 
204	6.96989	[0.74813764]	[0.79052033]	[0.60152512]	[0.04354558]	9.9901 	10 	9  	0.0990099
205	6.98962	[0.74334888]	[0.79052033]	[0.48676734]	[0.0528889] 	9.9703 	10 	7  	0.29703  
206	6.93194	[0.74555618]	[0.79052033]	[0.58855413]	[0.0479188] 	10     	10 	10 	0        
207	6.86816	[0.74065527]	[0.78992225]	[0.54784689]	[0.05263569]	10     	10 	10 	0        
208	6.87693	[0.73984512]	[0.78992225]	[0.47645036]	[0.05296808]	9.94059	10 	5  	0.503882 
209	6.94369	[0.74415016]	[0.78992225]	[0.58485347]	[0.04660287]	9.9901 	10 	9  	0.0990099
210	6.95891	[0.742159]  	[0.78992225]	[0.57251794]	[0.04554986]	9.9901 	10 	9  	0.0990099
211	7.15235	[0.74859213]	[0.78992225]	[0.59651615]	[0.04345143]	9.9802 	10 	9  	0.139319 
212	6.91634	[0.7416849] 	[0.78992225]	[0.54354815]	[0.04907857]	9.9703 	10 	9  	0.169767 
213	6.85998	[0.74453913]	[0.78992225]	[0.61030951]	[0.04220435]	9.9802 	10 	9  	0.139319 
214	6.91621	[0.744927]  	[0.78992225]	[0.47645036]	[0.05024616]	9.94059	10 	5  	0.503882 
215	6.85982	[0.74046467]	[0.78513756]	[0.5743122] 	[0.04925391]	9.9802 	10 	9  	0.139319 
216	6.95224	[0.74263903]	[0.78693182]	[0.57334031]	[0.04688764]	9.9703 	10 	9  	0.169767 
217	6.66974	[0.74341846]	[0.78693182]	[0.56182715]	[0.04935692]	9.9505 	10 	9  	0.21692  
218	6.81252	[0.73777106]	[0.78693182]	[0.58619916]	[0.04711842]	10     	10 	10 	0        
219	6.6847 	[0.74517534]	[0.78693182]	[0.56836872]	[0.04197733]	9.93069	10 	5  	0.51237  
220	6.50397	[0.73294751]	[0.78812799]	[0.60186154]	[0.04762133]	9.9604 	10 	9  	0.195027 
221	6.46281	[0.73612707]	[0.78812799]	[0.51427931]	[0.05025335]	9.9505 	10 	7  	0.326282 
222	6.39021	[0.74190696]	[0.78812799]	[0.60092703]	[0.04309511]	9.9901 	10 	9  	0.0990099
223	6.27483	[0.72556581]	[0.78812799]	[0.53476376]	[0.05635635]	9.92079	10 	5  	0.539218 
224	6.44194	[0.73085791]	[0.78812799]	[0.56526615]	[0.05421928]	9.9505 	10 	6  	0.407267 
225	6.5594 	[0.74102834]	[0.78932416]	[0.57554575]	[0.04540351]	9.9604 	10 	9  	0.195027 
226	6.70928	[0.75082533]	[0.78932416]	[0.60754336]	[0.03675536]	9.9901 	10 	9  	0.0990099
227	6.60428	[0.74539296]	[0.79052033]	[0.60903858]	[0.04111473]	9.9505 	10 	9  	0.21692  
228	6.57498	[0.72921096]	[0.79052033]	[0.5510616] 	[0.05372161]	9.87129	10 	6  	0.556925 
229	6.83341	[0.74187476]	[0.79052033]	[0.55775269]	[0.04545572]	9.9703 	10 	9  	0.169767 
230	6.71103	[0.73860416]	[0.79052033]	[0.50097189]	[0.05216309]	9.92079	10 	7  	0.363786 
231	6.62404	[0.73847907]	[0.79052033]	[0.49162679]	[0.05166322]	9.90099	10 	5  	0.535935 
232	6.93669	[0.73864932]	[0.79052033]	[0.56369617]	[0.04696437]	9.93069	10 	7  	0.352008 
233	6.97125	[0.7435876] 	[0.79052033]	[0.62589713]	[0.04046841]	9.9802 	10 	9  	0.139319 
234	6.98073	[0.73967487]	[0.79052033]	[0.60634719]	[0.04501457]	9.9703 	10 	9  	0.169767 
235	7.13754	[0.74246397]	[0.79052033]	[0.61057117]	[0.04089862]	9.9901 	10 	9  	0.0990099
236	7.23925	[0.73894022]	[0.79052033]	[0.55741627]	[0.0513393] 	9.9703 	10 	8  	0.220506 
237	7.33983	[0.73964267]	[0.79052033]	[0.58204994]	[0.04881122]	9.9505 	10 	8  	0.258566 
238	7.27037	[0.7378251] 	[0.79052033]	[0.50960676]	[0.05239657]	9.88119	10 	5  	0.550196 
239	7.00957	[0.74806473]	[0.79052033]	[0.59075957]	[0.04160359]	9.9505 	10 	9  	0.21692  
240	7.10708	[0.74366791]	[0.79052033]	[0.58862889]	[0.04554132]	9.9703 	10 	9  	0.169767 
241	7.31546	[0.74770203]	[0.79052033]	[0.54175389]	[0.04224257]	9.9901 	10 	9  	0.0990099
242	7.29365	[0.7479178] 	[0.79052033]	[0.57655502]	[0.04134018]	10     	10 	10 	0        
243	7.39182	[0.75188419]	[0.79052033]	[0.53782895]	[0.03812438]	9.9505 	10 	5  	0.49505  
244	7.33074	[0.74702844]	[0.79052033]	[0.60421651]	[0.04035883]	9.9901 	10 	9  	0.0990099
