   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
17 	3.28301	[0.657639]  	[0.78846441]	[0.46015251]	[0.0955577] 	6.35644	10 	1  	2.55469  
18 	3.3781 	[0.66572796]	[0.78846441]	[0.46411483]	[0.09058195]	6.64356	10 	2  	2.52741  
19 	3.406  	[0.6504801] 	[0.78846441]	[0.4533119] 	[0.10314753]	6.25743	10 	2  	2.6538   
20 	3.38224	[0.65949321]	[0.78846441]	[0.4493122] 	[0.09739645]	6.32673	10 	2  	2.47005  
21 	3.36539	[0.63830186]	[0.78846441]	[0.41638008]	[0.09673915]	6.12871	10 	2  	2.54723  
22 	3.45679	[0.65350236]	[0.78846441]	[0.49416866]	[0.08749003]	6.08911	10 	1  	2.63675  
23 	3.34536	[0.66204618]	[0.79384719]	[0.44613487]	[0.09558915]	6.63366	10 	2  	2.52011  
24 	3.29096	[0.67783032]	[0.79384719]	[0.44198565]	[0.0871312] 	6.80198	10 	2  	2.32515  
25 	3.28052	[0.67786437]	[0.79926734]	[0.49330891]	[0.09024954]	6.17822	10 	1  	2.4792   
26 	3.38916	[0.65459527]	[0.79926734]	[0.44262111]	[0.09851877]	6.85149	10 	2  	2.28809  
27 	3.45506	[0.6619444] 	[0.79926734]	[0.4430323] 	[0.09665839]	6.64356	10 	1  	2.23201  
28 	3.45591	[0.66344184]	[0.79926734]	[0.44449013]	[0.09547737]	6.78218	10 	3  	2.21428  
29 	3.52173	[0.67011553]	[0.79926734]	[0.44351824]	[0.09673789]	7.20792	10 	3  	2.16322  
30 	3.57845	[0.68723094]	[0.80764055]	[0.46261962]	[0.08810998]	7.85149	10 	3  	2.13591  
31 	3.86846	[0.71154151]	[0.80764055]	[0.49872907]	[0.08034222]	8.51485	10 	3  	2.00304  
32 	3.89995	[0.70291441]	[0.80764055]	[0.44351824]	[0.09848594]	8.53465	10 	4  	1.92207  
33 	3.7649 	[0.72039474]	[0.80764055]	[0.421875]  	[0.09150555]	8.31683	10 	4  	1.89805  
34 	3.60297	[0.70881459]	[0.80764055]	[0.45035885]	[0.10466977]	8.0198 	10 	3  	1.94468  
35 	3.66764	[0.69204264]	[0.80764055]	[0.44351824]	[0.10823896]	7.9901 	10 	3  	1.8853   
36 	3.66932	[0.7188688] 	[0.80764055]	[0.45510616]	[0.0842227] 	8.0495 	10 	3  	1.73134  
37 	3.54189	[0.70692596]	[0.80764055]	[0.46620813]	[0.09409185]	8.19802	10 	3  	1.86696  
38 	3.73075	[0.70914287]	[0.80764055]	[0.45944228]	[0.10256444]	8.57426	10 	3  	1.59421  
39 	3.73521	[0.71276211]	[0.80764055]	[0.4672174] 	[0.09532905]	8.51485	10 	3  	1.71547  
40 	3.81167	[0.71986179]	[0.80764055]	[0.48594498]	[0.09574782]	8.82178	10 	5  	1.47182  
41 	3.69318	[0.72145582]	[0.80764055]	[0.44198565]	[0.09369134]	8.70297	10 	3  	1.64434  
42 	3.71922	[0.73081868]	[0.80764055]	[0.45847039]	[0.08990862]	8.9802 	10 	5  	1.27412  
43 	3.92929	[0.71515926]	[0.80764055]	[0.43933164]	[0.10143326]	8.57426	10 	3  	1.94145  
44 	4.37348	[0.73550603]	[0.80764055]	[0.44617225]	[0.09239703]	9.07921	10 	5  	1.43288  
45 	4.8075 	[0.73337091]	[0.80764055]	[0.44613487]	[0.09966758]	9.24752	10 	3  	1.43096  
46 	5.17477	[0.75062177]	[0.80764055]	[0.51820425]	[0.08125091]	9.23762	10 	3  	1.47016  
47 	5.2334 	[0.7557551] 	[0.80764055]	[0.47570275]	[0.0795358] 	9.52475	10 	5  	1.19067  
48 	4.98628	[0.75382871]	[0.80764055]	[0.51857805]	[0.07792671]	9.47525	10 	6  	1.20719  
49 	4.89454	[0.75224356]	[0.80764055]	[0.4710302] 	[0.0754632] 	9.34653	10 	5  	1.29306  
50 	4.63199	[0.71842653]	[0.80764055]	[0.47080592]	[0.10867854]	8.93069	10 	3  	1.89453  
51 	4.80467	[0.7558306] 	[0.80764055]	[0.55711722]	[0.06736471]	9.45545	10 	5  	1.04857  
52 	4.83035	[0.7473571] 	[0.80764055]	[0.42251047]	[0.08381622]	9.30693	10 	6  	1.14098  
53 	4.451  	[0.73201596]	[0.80764055]	[0.46097488]	[0.09215272]	9.31683	10 	3  	1.0524   
54 	4.47172	[0.73354412]	[0.80764055]	[0.43899522]	[0.09437177]	9.34653	10 	5  	1.07571  
55 	4.65047	[0.74973464]	[0.80764055]	[0.50598086]	[0.07876357]	9.36634	10 	3  	1.05982  
56 	4.89221	[0.74656619]	[0.80764055]	[0.4980936] 	[0.08310578]	9.30693	10 	3  	1.18357  
57 	4.91311	[0.74885453]	[0.80764055]	[0.48205742]	[0.08393871]	9.28713	10 	3  	1.21327  
58 	4.99849	[0.74382039]	[0.80764055]	[0.48164623]	[0.09015712]	9.29703	10 	5  	1.29389  
59 	5.13262	[0.75581654]	[0.80764055]	[0.47349731]	[0.07348216]	9.28713	10 	6  	1.29994  
60 	5.5125 	[0.76361275]	[0.80764055]	[0.46546053]	[0.07526813]	9.65347	10 	6  	0.825769 
61 	5.85791	[0.77084234]	[0.80764055]	[0.49338367]	[0.06217939]	9.60396	10 	3  	1.07242  
62 	5.64841	[0.76459389]	[0.80764055]	[0.48310407]	[0.06754969]	9.72277	10 	5  	0.719169 
63 	5.77704	[0.75391458]	[0.80764055]	[0.47476824]	[0.0812476] 	9.71287	10 	5  	0.735744 
64 	6.01729	[0.76853512]	[0.80764055]	[0.49016896]	[0.06986343]	9.78218	10 	3  	0.791088 
65 	6.03033	[0.7625587] 	[0.80764055]	[0.49330891]	[0.07722435]	9.74257	10 	3  	0.919034 
66 	6.10292	[0.77142192]	[0.80764055]	[0.55285586]	[0.05799882]	9.81188	10 	6  	0.640434 
67 	5.92619	[0.77000554]	[0.80764055]	[0.49375748]	[0.06510324]	9.86139	10 	6  	0.545544 
68 	5.5988 	[0.77190824]	[0.80764055]	[0.50231758]	[0.06346924]	9.82178	10 	6  	0.619742 
69 	5.079  	[0.77491532]	[0.80764055]	[0.50474731]	[0.05780772]	9.83168	10 	6  	0.6145   
70 	5.01413	[0.7663467] 	[0.80764055]	[0.519064]  	[0.06203792]	9.80198	10 	7  	0.467134 
71 	5.08797	[0.76663057]	[0.80764055]	[0.47260018]	[0.06974414]	9.81188	10 	6  	0.521097 
72 	5.3306 	[0.76588296]	[0.80764055]	[0.5]       	[0.07578604]	9.69307	10 	4  	0.941271 
73 	5.25439	[0.76389662]	[0.80764055]	[0.50179426]	[0.07076085]	9.80198	10 	6  	0.545364 
74 	5.77036	[0.76558429]	[0.80764055]	[0.4980936] 	[0.06887372]	9.74257	10 	6  	0.698704 
75 	5.93609	[0.76770054]	[0.80764055]	[0.54093152]	[0.06030876]	9.81188	10 	7  	0.460582 
76 	6.36233	[0.7784102] 	[0.80764055]	[0.51356908]	[0.05351893]	9.72277	10 	5  	0.965943 
77 	6.81794	[0.77698753]	[0.81007028]	[0.47345993]	[0.05975779]	9.89109	10 	6  	0.524659 
78 	7.09398	[0.77399376]	[0.81007028]	[0.48007626]	[0.07004038]	9.9604 	10 	9  	0.195027 
79 	7.13668	[0.78169079]	[0.81007028]	[0.54769737]	[0.04865823]	9.9802 	10 	9  	0.139319 
80 	7.47578	[0.78735411]	[0.81007028]	[0.49457984]	[0.05317335]	9.9505 	10 	5  	0.49505  
81 	7.84902	[0.79574138]	[0.81007028]	[0.53154904]	[0.03432772]	10     	10 	10 	0        
82 	7.68824	[0.7881465] 	[0.81007028]	[0.46747907]	[0.05886867]	9.94059	10 	4  	0.594059 
83 	7.24554	[0.77970815]	[0.81130383]	[0.4456863] 	[0.06642644]	9.9604 	10 	6  	0.39604  
84 	7.04667	[0.79486423]	[0.81130383]	[0.66948266]	[0.03270244]	10     	10 	10 	0        
85 	7.18658	[0.79243377]	[0.81130383]	[0.51547548]	[0.0451242] 	10     	10 	10 	0        
86 	7.15394	[0.78906472]	[0.81130383]	[0.50239234]	[0.05500445]	10     	10 	10 	0        
87 	7.70101	[0.79002847]	[0.81309809]	[0.51846591]	[0.0441292] 	10     	10 	10 	0        
88 	8.06052	[0.78890151]	[0.81309809]	[0.50717703]	[0.04741859]	9.94059	10 	4  	0.594059 
89 	8.71315	[0.80153644]	[0.81309809]	[0.66753888]	[0.02751842]	10     	10 	10 	0        
90 	9.014  	[0.78650361]	[0.81309809]	[0.49211274]	[0.06058931]	9.9604 	10 	6  	0.39604  
91 	9.10282	[0.78843814]	[0.82027512]	[0.45951705]	[0.06116167]	9.9703 	10 	7  	0.29703  
92 	8.7495 	[0.78998295]	[0.82027512]	[0.46243272]	[0.05721146]	10     	10 	10 	0        
93 	8.93593	[0.79924884]	[0.82027512]	[0.59513307]	[0.03937469]	10     	10 	10 	0        
94 	9.01931	[0.79735502]	[0.82027512]	[0.62215909]	[0.04125133]	10     	10 	10 	0        
95 	9.14433	[0.80233846]	[0.82027512]	[0.59991776]	[0.03856736]	10     	10 	10 	0        
96 	9.31809	[0.80068891]	[0.82027512]	[0.50295305]	[0.04851858]	10     	10 	10 	0        
97 	9.22167	[0.80493954]	[0.82027512]	[0.65382028]	[0.03318357]	10     	10 	10 	0        
98 	9.33359	[0.79115506]	[0.82027512]	[0.48134719]	[0.06714884]	9.94059	10 	4  	0.594059 
99 	9.43221	[0.80288584]	[0.82027512]	[0.56306071]	[0.04687647]	10     	10 	10 	0        
100	9.32584	[0.80213712]	[0.82027512]	[0.62410287]	[0.04105106]	10     	10 	10 	0        
101	9.36414	[0.79259513]	[0.82087321]	[0.50482207]	[0.06606276]	9.91089	10 	4  	0.661517 
102	9.44045	[0.80198649]	[0.82087321]	[0.56156549]	[0.04777362]	10     	10 	10 	0        
103	9.44509	[0.79931805]	[0.82087321]	[0.512186]  	[0.05602569]	9.94059	10 	4  	0.594059 
104	9.26602	[0.79777842]	[0.82087321]	[0.57805024]	[0.05210855]	9.94059	10 	4  	0.594059 
105	9.23532	[0.7946344] 	[0.82087321]	[0.66537081]	[0.04915473]	10     	10 	10 	0        
106	9.33452	[0.80238139]	[0.82087321]	[0.59733852]	[0.04300316]	10     	10 	10 	0        
107	9.47155	[0.79484906]	[0.82087321]	[0.55465012]	[0.05362376]	10     	10 	10 	0        
108	9.29169	[0.80646658]	[0.82087321]	[0.64611992]	[0.03665177]	10     	10 	10 	0        
109	9.27874	[0.79689499]	[0.82087321]	[0.5041866] 	[0.05736653]	10     	10 	10 	0        
110	9.31706	[0.79938467]	[0.82087321]	[0.49398176]	[0.05230529]	10     	10 	10 	0        
111	9.05775	[0.80328148]	[0.82087321]	[0.60589862]	[0.03917273]	10     	10 	10 	0        
112	9.11578	[0.80502244]	[0.82087321]	[0.4761887] 	[0.04857494]	10     	10 	10 	0        
113	9.19209	[0.80006122]	[0.82087321]	[0.53446471]	[0.04891367]	10     	10 	10 	0        
114	9.22856	[0.80553244]	[0.82087321]	[0.61920604]	[0.03805485]	10     	10 	10 	0        
115	9.03498	[0.79666959]	[0.82087321]	[0.5]       	[0.0522021] 	9.9901 	10 	9  	0.0990099
116	9.11812	[0.79580466]	[0.82087321]	[0.50239234]	[0.05339643]	9.9901 	10 	9  	0.0990099
117	9.12296	[0.79683614]	[0.82087321]	[0.60388008]	[0.04880428]	10     	10 	10 	0        
118	9.03369	[0.79475727]	[0.82087321]	[0.54272578]	[0.05753953]	10     	10 	10 	0        
119	9.09789	[0.79100776]	[0.82087321]	[0.5]       	[0.0591871] 	10     	10 	10 	0        
120	9.06237	[0.80498876]	[0.82087321]	[0.6449985] 	[0.03666597]	10     	10 	10 	0        
121	9.09495	[0.80156124]	[0.82087321]	[0.47910437]	[0.05052204]	10     	10 	10 	0        
122	9.10486	[0.79740647]	[0.82087321]	[0.50568182]	[0.05196134]	10     	10 	10 	0        
123	9.10266	[0.79896053]	[0.82087321]	[0.59804874]	[0.04792923]	10     	10 	10 	0        
124	9.02048	[0.79537127]	[0.82087321]	[0.48190789]	[0.06099512]	9.9505 	10 	5  	0.49505  
125	9.20085	[0.80020593]	[0.82087321]	[0.51495215]	[0.05596609]	10     	10 	10 	0        
126	8.99848	[0.79233199]	[0.82087321]	[0.45985347]	[0.06309481]	9.87129	10 	4  	0.766416 
127	9.13818	[0.80096205]	[0.82087321]	[0.62391597]	[0.04438273]	10     	10 	10 	0        
128	9.0667 	[0.78978605]	[0.82087321]	[0.49058014]	[0.05935921]	9.9604 	10 	6  	0.39604  
129	8.97091	[0.80166487]	[0.82087321]	[0.64611992]	[0.0389049] 	10     	10 	10 	0        
130	9.07429	[0.80338511]	[0.82087321]	[0.66294109]	[0.04007625]	10     	10 	10 	0        
131	9.1245 	[0.79050405]	[0.82087321]	[0.5428753] 	[0.05850652]	10     	10 	10 	0        
132	9.33708	[0.79585944]	[0.82087321]	[0.51528858]	[0.06106411]	10     	10 	10 	0        
133	9.184  	[0.79838132]	[0.82087321]	[0.51786782]	[0.05310854]	10     	10 	10 	0        
134	8.99972	[0.79687315]	[0.82087321]	[0.47891746]	[0.0590959] 	9.9604 	10 	6  	0.39604  
135	8.98101	[0.79464735]	[0.82087321]	[0.50115879]	[0.05473224]	10     	10 	10 	0        
136	8.98342	[0.79213546]	[0.82087321]	[0.47588965]	[0.05986903]	10     	10 	10 	0        
137	9.11504	[0.79876474]	[0.82087321]	[0.49996262]	[0.06012516]	10     	10 	10 	0        
138	9.24317	[0.80416603]	[0.82087321]	[0.62638307]	[0.03937682]	10     	10 	10 	0        
139	9.16168	[0.78727157]	[0.82087321]	[0.46004037]	[0.07197032]	10     	10 	10 	0        
140	9.1111 	[0.7998225] 	[0.82087321]	[0.49801884]	[0.05209783]	9.9505 	10 	5  	0.49505  
141	9.1351 	[0.79780581]	[0.82087321]	[0.50059809]	[0.05064574]	10     	10 	10 	0        
142	9.15883	[0.78689444]	[0.82087321]	[0.52242823]	[0.06289831]	10     	10 	10 	0        
143	9.24646	[0.79938282]	[0.82087321]	[0.52695126]	[0.0457257] 	10     	10 	10 	0        
144	9.19081	[0.79413032]	[0.82087321]	[0.5725927] 	[0.05333124]	10     	10 	10 	0        
145	9.09172	[0.7977366] 	[0.82087321]	[0.50119617]	[0.06002789]	10     	10 	10 	0        
146	9.16077	[0.79182754]	[0.82087321]	[0.50119617]	[0.05747126]	10     	10 	10 	0        
147	9.05997	[0.80358089]	[0.82087321]	[0.57322817]	[0.03944578]	10     	10 	10 	0        
148	8.97895	[0.79936061]	[0.82087321]	[0.61599133]	[0.04321268]	10     	10 	10 	0        
149	9.06932	[0.7840539] 	[0.82087321]	[0.49215012]	[0.07402836]	10     	10 	10 	0        
150	8.9872 	[0.80303832]	[0.82087321]	[0.5663128] 	[0.04188358]	10     	10 	10 	0        
151	9.20582	[0.79483758]	[0.82087321]	[0.49614982]	[0.05506629]	10     	10 	10 	0        
152	9.26499	[0.79676286]	[0.82087321]	[0.57771382]	[0.04978686]	10     	10 	10 	0        
153	9.20093	[0.80225]   	[0.82087321]	[0.50358852]	[0.04725397]	10     	10 	10 	0        
154	9.14856	[0.79948645]	[0.82087321]	[0.5]       	[0.05499685]	9.94059	10 	4  	0.594059 
155	8.92046	[0.78209865]	[0.82087321]	[0.49058014]	[0.07097855]	9.9604 	10 	6  	0.39604  
156	9.12912	[0.79158623]	[0.82087321]	[0.52467105]	[0.05787362]	10     	10 	10 	0        
157	9.15851	[0.79926808]	[0.82087321]	[0.51140102]	[0.05115483]	10     	10 	10 	0        
158	9.1948 	[0.79519917]	[0.82087321]	[0.64611992]	[0.04967394]	10     	10 	10 	0        
159	9.03809	[0.79714592]	[0.82266746]	[0.50403708]	[0.05326039]	10     	10 	10 	0        
160	8.96462	[0.79406037]	[0.82087321]	[0.59087171]	[0.05135679]	9.9703 	10 	7  	0.29703  
161	9.02856	[0.79591976]	[0.82087321]	[0.63157895]	[0.04270364]	10     	10 	10 	0        
162	9.14594	[0.79022055]	[0.82087321]	[0.51495215]	[0.06798288]	10     	10 	10 	0        
163	9.35447	[0.7989931] 	[0.82629336]	[0.56990132]	[0.05111144]	9.9802 	10 	8  	0.19802  
164	9.30242	[0.79793534]	[0.82629336]	[0.49215012]	[0.05500133]	10     	10 	10 	0        
165	9.22787	[0.78716239]	[0.82629336]	[0.48370215]	[0.06609087]	10     	10 	10 	0        
166	9.26837	[0.80484961]	[0.82629336]	[0.64611992]	[0.03926759]	10     	10 	10 	0        
167	9.28709	[0.79502745]	[0.82629336]	[0.49095395]	[0.05971754]	10     	10 	10 	0        
168	9.38167	[0.79515994]	[0.82629336]	[0.58119019]	[0.05576816]	10     	10 	10 	0        
169	9.72699	[0.80927677]	[0.82629336]	[0.59733852]	[0.04058457]	10     	10 	10 	0        
170	9.93005	[0.79471545]	[0.82629336]	[0.51551286]	[0.06273241]	10     	10 	10 	0        
171	10.0747	[0.80770865]	[0.82629336]	[0.58309659]	[0.0488455] 	10     	10 	10 	0        
172	10.1284	[0.80267599]	[0.82629336]	[0.51469049]	[0.05767785]	9.9604 	10 	6  	0.39604  
173	10.0863	[0.80918573]	[0.82629336]	[0.53745514]	[0.04314502]	10     	10 	10 	0        
174	10.0494	[0.80264601]	[0.82629336]	[0.58548894]	[0.0515977] 	10     	10 	10 	0        
175	10.0376	[0.80911319]	[0.82629336]	[0.51779306]	[0.0470398] 	10     	10 	10 	0        
176	10.0603	[0.80173963]	[0.82629336]	[0.57169557]	[0.05323253]	10     	10 	10 	0        
177	10.1044	[0.80456129]	[0.82629336]	[0.56870514]	[0.04951269]	10     	10 	10 	0        
178	10.1623	[0.80345728]	[0.82629336]	[0.56010766]	[0.05166992]	10     	10 	10 	0        
179	10.3268	[0.79943204]	[0.82629336]	[0.4980936] 	[0.05953216]	10     	10 	10 	0        
180	10.1095	[0.79843794]	[0.82629336]	[0.50713965]	[0.0504439] 	10     	10 	10 	0        
181	10.1075	[0.80214896]	[0.82629336]	[0.64197069]	[0.0456233] 	10     	10 	10 	0        
182	10.2502	[0.79153738]	[0.82629336]	[0.51540072]	[0.06303143]	10     	10 	10 	0        
183	9.97054	[0.79592754]	[0.82629336]	[0.4921875] 	[0.0667482] 	9.9505 	10 	5  	0.49505  
184	10.0709	[0.80043909]	[0.82629336]	[0.50829844]	[0.05860661]	9.9604 	10 	6  	0.39604  
185	10.0002	[0.80679931]	[0.82629336]	[0.47420754]	[0.050883]  	9.9505 	10 	5  	0.49505  
186	10.0983	[0.80754617]	[0.82629336]	[0.56567733]	[0.04781542]	9.9802 	10 	9  	0.139319 
187	10.2158	[0.78734226]	[0.82629336]	[0.]        	[0.10160781]	10     	10 	10 	0        
188	10.0322	[0.79205737]	[0.82629336]	[0.59120813]	[0.06543884]	10     	10 	10 	0        
189	10.0073	[0.79524729]	[0.82629336]	[0.59831041]	[0.05716522]	10     	10 	10 	0        
190	10.1873	[0.80267747]	[0.82629336]	[0.50512111]	[0.05691879]	9.9604 	10 	6  	0.39604  
191	10.138 	[0.79040153]	[0.82629336]	[0.45761065]	[0.07728865]	9.9901 	10 	9  	0.0990099
192	10.0497	[0.80367564]	[0.82629336]	[0.50168212]	[0.05815582]	10     	10 	10 	0        
193	10.0664	[0.80425078]	[0.82629336]	[0.6402512] 	[0.04630986]	10     	10 	10 	0        
194	10.0734	[0.80756246]	[0.82629336]	[0.51315789]	[0.04582856]	10     	10 	10 	0        
195	10.0332	[0.80328555]	[0.82748953]	[0.48168361]	[0.05224099]	10     	10 	10 	0        
196	10.1722	[0.80272114]	[0.82748953]	[0.59457237]	[0.05248129]	10     	10 	10 	0        
197	10.1749	[0.80921238]	[0.82748953]	[0.6402512] 	[0.04040344]	10     	10 	10 	0        
198	10.2896	[0.7982218] 	[0.82748953]	[0.5]       	[0.06430942]	9.9703 	10 	7  	0.29703  
199	10.2142	[0.80326408]	[0.82748953]	[0.5]       	[0.05816971]	10     	10 	10 	0        
200	10.4323	[0.78663389]	[0.82748953]	[0.46430173]	[0.0828285] 	10     	10 	10 	0        
201	10.5347	[0.80012635]	[0.82748953]	[0.5824985] 	[0.05131148]	10     	10 	10 	0        
202	10.5358	[0.80036803]	[0.82748953]	[0.51117673]	[0.06084711]	9.93069	10 	6  	0.492668 
203	10.7947	[0.79647936]	[0.82748953]	[0.57950807]	[0.06301578]	10     	10 	10 	0        
204	10.8597	[0.79595233]	[0.82868571]	[0.50713965]	[0.05895532]	10     	10 	10 	0        
205	10.6891	[0.7847941] 	[0.82868571]	[0.48026316]	[0.0730458] 	10     	10 	10 	0        
206	10.6563	[0.79900531]	[0.82868571]	[0.52489533]	[0.04764199]	9.94059	10 	4  	0.594059 
207	10.4559	[0.79687796]	[0.82868571]	[0.64129785]	[0.04994108]	10     	10 	10 	0        
208	10.9121	[0.80108122]	[0.82868571]	[0.50059809]	[0.05728177]	10     	10 	10 	0        
209	10.9932	[0.80120483]	[0.82868571]	[0.6171875] 	[0.04757968]	10     	10 	10 	0        
210	11.037 	[0.79533426]	[0.82868571]	[0.47488038]	[0.06343397]	10     	10 	10 	0        
211	11.0541	[0.79713481]	[0.82868571]	[0.59909539]	[0.05148351]	10     	10 	10 	0        
212	11.0535	[0.80034323]	[0.82868571]	[0.57771382]	[0.05010821]	10     	10 	10 	0        
213	11.0864	[0.79870664]	[0.82868571]	[0.62593451]	[0.05091749]	10     	10 	10 	0        
214	11.1795	[0.79344674]	[0.82868571]	[0.521718]  	[0.05364687]	10     	10 	10 	0        
215	11.1441	[0.79740203]	[0.82868571]	[0.55663128]	[0.05650256]	10     	10 	10 	0        
216	11.3314	[0.80509979]	[0.82868571]	[0.52945574]	[0.04868392]	10     	10 	10 	0        
217	11.4441	[0.79597417]	[0.82868571]	[0.63337321]	[0.05171164]	10     	10 	10 	0        
218	11.7573	[0.79998423]	[0.82868571]	[0.64963367]	[0.05191376]	10     	10 	10 	0        
219	11.8714	[0.80547915]	[0.82868571]	[0.52302632]	[0.05275319]	10     	10 	10 	0        
220	11.935 	[0.80101867]	[0.82868571]	[0.58309659]	[0.05516135]	10     	10 	10 	0        
221	12.0119	[0.80476707]	[0.82868571]	[0.48717853]	[0.05121353]	10     	10 	10 	0        
222	12.1174	[0.80435034]	[0.82868571]	[0.51794258]	[0.05494247]	10     	10 	10 	0        
223	12.0135	[0.79562701]	[0.82868571]	[0.64664324]	[0.05632106]	10     	10 	10 	0        
224	12.0162	[0.80435774]	[0.82868571]	[0.54956639]	[0.04911241]	10     	10 	10 	0        
225	11.9314	[0.80308977]	[0.82868571]	[0.64664324]	[0.04631079]	10     	10 	10 	0        
226	11.9992	[0.80947552]	[0.82868571]	[0.65995066]	[0.04178562]	10     	10 	10 	0        
227	11.904 	[0.7930622] 	[0.83047996]	[0.5]       	[0.06482199]	10     	10 	10 	0        
228	11.6506	[0.79256848]	[0.82868571]	[0.50168212]	[0.06755942]	10     	10 	10 	0        
229	11.8373	[0.79577765]	[0.82868571]	[0.52108254]	[0.05665145]	10     	10 	10 	0        
230	12.018 	[0.79538497]	[0.82868571]	[0.50291567]	[0.06091674]	9.9703 	10 	7  	0.29703  
231	11.8409	[0.79124796]	[0.82868571]	[0.49484151]	[0.07141291]	10     	10 	10 	0        
232	12.1345	[0.80209123]	[0.82868571]	[0.58391896]	[0.05456055]	10     	10 	10 	0        
233	12.0132	[0.79457888]	[0.82868571]	[0.58130233]	[0.05691375]	10     	10 	10 	0        
234	11.9195	[0.80879009]	[0.82868571]	[0.60103917]	[0.03957981]	10     	10 	10 	0        
235	11.9197	[0.79468473]	[0.82868571]	[0.5215311] 	[0.05986077]	10     	10 	10 	0        
236	11.8074	[0.79408035]	[0.82868571]	[0.50930772]	[0.06318193]	10     	10 	10 	0        
237	11.8821	[0.79992798]	[0.82928379]	[0.48841208]	[0.05508499]	10     	10 	10 	0        
238	11.7106	[0.78970796]	[0.82928379]	[0.]        	[0.09916446]	9.9505 	10 	5  	0.49505  
239	11.9499	[0.80355017]	[0.82928379]	[0.51794258]	[0.05216158]	10     	10 	10 	0        
240	11.9612	[0.79888466]	[0.82928379]	[0.47050688]	[0.06663213]	9.91089	10 	5  	0.630873 
241	11.5235	[0.79033454]	[0.82928379]	[0.49102871]	[0.06754712]	9.94059	10 	4  	0.594059 
242	11.6352	[0.80099683]	[0.82928379]	[0.64664324]	[0.05193183]	10     	10 	10 	0        
243	11.9116	[0.79830952]	[0.82928379]	[0.51285885]	[0.05917984]	9.89109	10 	4  	0.76948  
244	11.8379	[0.80028365]	[0.82928379]	[0.60840311]	[0.05624861]	10     	10 	10 	0        
245	12.1342	[0.7992666] 	[0.82928379]	[0.509532]  	[0.0630815] 	10     	10 	10 	0        
246	11.851 	[0.80410311]	[0.83047996]	[0.45469498]	[0.06048184]	10     	10 	10 	0        
247	11.7613	[0.79829471]	[0.83047996]	[0.55094946]	[0.05849688]	10     	10 	10 	0        
248	11.8391	[0.80811983]	[0.83047996]	[0.65875449]	[0.0420561] 	10     	10 	10 	0        
249	11.9123	[0.80236918]	[0.83047996]	[0.45204097]	[0.05849912]	10     	10 	10 	0        
250	11.8613	[0.79322912]	[0.83047996]	[0.52919408]	[0.06152931]	9.9703 	10 	7  	0.29703  
251	11.9827	[0.8043929] 	[0.83047996]	[0.53771681]	[0.05458174]	10     	10 	10 	0        
252	11.7505	[0.79537275]	[0.83167614]	[0.5699387] 	[0.06884203]	9.9505 	10 	5  	0.49505  
253	11.7338	[0.80754617]	[0.83167614]	[0.55023923]	[0.04908419]	9.9505 	10 	5  	0.49505  
254	11.7234	[0.79883284]	[0.83167614]	[0.58429276]	[0.05630383]	10     	10 	10 	0        
255	11.0698	[0.80713869]	[0.83167614]	[0.48538427]	[0.05305138]	9.9604 	10 	6  	0.39604  
