   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
29 	25.4674	[ 0.68772317]	[ 0.79156699]	[ 0.36860795]	[ 0.07502496]	9.59406	10 	7  	0.583235 
30 	23.43  	[ 0.67761529]	[ 0.79156699]	[ 0.35896382]	[ 0.08443824]	9.32673	10 	3  	1.19495  
31 	25.2469	[ 0.68390519]	[ 0.79156699]	[ 0.46030203]	[ 0.07519588]	9.45545	10 	6  	0.895807 
32 	24.5832	[ 0.69663858]	[ 0.79156699]	[ 0.44677033]	[ 0.06367956]	9.47525	10 	5  	0.929112 
33 	25.0969	[ 0.68663655]	[ 0.79156699]	[ 0.40617524]	[ 0.08029984]	9.68317	10 	8  	0.561658 
34 	23.613 	[ 0.68250916]	[ 0.79156699]	[ 0.36135616]	[ 0.08813065]	9.55446	10 	3  	1.05751  
35 	25.5029	[ 0.67330841]	[ 0.79156699]	[ 0.37186005]	[ 0.09201817]	9.56436	10 	4  	0.937828 
36 	23.4473	[ 0.6847172] 	[ 0.79156699]	[ 0.2833433] 	[ 0.09437963]	9.48515	10 	4  	0.960753 
37 	23.6981	[ 0.69358412]	[ 0.79156699]	[ 0.46833882]	[ 0.06959519]	9.57426	10 	5  	0.848371 
38 	25.1191	[ 0.69443055]	[ 0.79276316]	[ 0.3631878] 	[ 0.07946365]	9.67327	10 	5  	0.821842 
39 	25.3584	[ 0.68321273]	[ 0.79156699]	[ 0.46643242]	[ 0.08323341]	9.54455	10 	3  	1.08568  
40 	24.8008	[ 0.69372069]	[ 0.79156699]	[ 0.39985795]	[ 0.08213203]	9.40594	10 	3  	1.2282   
41 	28.3247	[ 0.70530898]	[ 0.79156699]	[ 0.43862141]	[ 0.07150842]	9.32673	10 	3  	1.14415  
42 	26.1572	[ 0.70619463]	[ 0.79523026]	[ 0.37238337]	[ 0.07555081]	9.59406	10 	6  	0.719986 
43 	26.6155	[ 0.71081796]	[ 0.79156699]	[ 0.34554426]	[ 0.06645349]	9.56436	10 	5  	0.801185 
44 	26.3537	[ 0.71237979]	[ 0.79156699]	[ 0.34920754]	[ 0.07214852]	9.48515	10 	5  	0.929323 
45 	28.3809	[ 0.70104021]	[ 0.79156699]	[ 0.37922398]	[ 0.08092025]	9.21782	10 	3  	1.26338  
46 	27.6392	[ 0.71226469]	[ 0.79156699]	[ 0.49386962]	[ 0.06243702]	9.53465	10 	6  	0.862467 
47 	29.2151	[ 0.72245362]	[ 0.79156699]	[ 0.47185257]	[ 0.06241276]	9.50495	10 	4  	1.11359  
48 	25.5131	[ 0.71076466]	[ 0.79156699]	[ 0.31963965]	[ 0.08476952]	9.43564	10 	3  	1.15541  
49 	26.939 	[ 0.72098283]	[ 0.79156699]	[ 0.38670006]	[ 0.06798435]	9.51485	10 	7  	0.778598 
50 	27.3035	[ 0.72349361]	[ 0.79156699]	[ 0.38464414]	[ 0.06507235]	9.48515	10 	7  	0.725953 
51 	26.2507	[ 0.71765153]	[ 0.79156699]	[ 0.4921875] 	[ 0.06942263]	9.43564	10 	4  	0.968983 
52 	27.0676	[ 0.72577233]	[ 0.79156699]	[ 0.45376047]	[ 0.06223967]	9.56436	10 	7  	0.651211 
53 	30.2804	[ 0.72631379]	[ 0.79156699]	[ 0.49641148]	[ 0.05923212]	9.60396	10 	7  	0.690519 
54 	28.167 	[ 0.72910437]	[ 0.79156699]	[ 0.48033792]	[ 0.06314123]	9.61386	10 	8  	0.579694 
55 	30.1731	[ 0.73173617]	[ 0.79156699]	[ 0.44389205]	[ 0.05016063]	9.71287	10 	7  	0.551086 
56 	29.1543	[ 0.72612911]	[ 0.79156699]	[ 0.48848684]	[ 0.06501171]	9.63366	10 	7  	0.608891 
57 	30.4723	[ 0.71710526]	[ 0.79156699]	[ 0.4685631] 	[ 0.0716876] 	9.32673	10 	2  	1.14415  
58 	30.3303	[ 0.72890007]	[ 0.79156699]	[ 0.37922398]	[ 0.06752745]	9.61386	10 	8  	0.525965 
59 	31.199 	[ 0.72252394]	[ 0.79156699]	[ 0.38165371]	[ 0.07656263]	9.46535	10 	6  	0.69744  
60 	28.6274	[ 0.71945134]	[ 0.79156699]	[ 0.48803828]	[ 0.06238475]	9.37624	10 	6  	0.687246 
61 	29.029 	[ 0.72036143]	[ 0.79156699]	[ 0.38939145]	[ 0.06662381]	9.40594	10 	4  	0.846404 
62 	29.6639	[ 0.7184343] 	[ 0.79156699]	[ 0.35302033]	[ 0.07666658]	9.42574	10 	3  	0.859962 
63 	30.4193	[ 0.73397159]	[ 0.79156699]	[ 0.47327303]	[ 0.05156937]	9.61386	10 	8  	0.525965 
64 	32.3005	[ 0.73394457]	[ 0.79156699]	[ 0.5]       	[ 0.05301775]	9.63366	10 	5  	0.804969 
65 	31.7963	[ 0.73897205]	[ 0.79156699]	[ 0.5]       	[ 0.05181672]	9.62376	10 	7  	0.577661 
66 	31.1179	[ 0.72995967]	[ 0.79156699]	[ 0.45746112]	[ 0.06807]   	9.55446	10 	4  	0.776833 
67 	31.6026	[ 0.73867522]	[ 0.79156699]	[ 0.5]       	[ 0.05185374]	9.65347	10 	8  	0.587589 
68 	33.4228	[ 0.7410065] 	[ 0.79156699]	[ 0.38464414]	[ 0.05185494]	9.78218	10 	8  	0.458235 
69 	29.1246	[ 0.72492813]	[ 0.79156699]	[ 0.43484599]	[ 0.07682247]	9.72277	10 	4  	0.821961 
70 	30.1794	[ 0.72461132]	[ 0.79156699]	[ 0.38464414]	[ 0.07938313]	9.80198	10 	8  	0.467134 
71 	30.1297	[ 0.72904552]	[ 0.79156699]	[ 0.36083283]	[ 0.07488242]	9.67327	10 	4  	1.00601  
72 	30.3968	[ 0.73241716]	[ 0.79156699]	[ 0.39836274]	[ 0.07236951]	9.66337	10 	3  	0.977745 
73 	30.9755	[ 0.73045376]	[ 0.79216507]	[ 0.44022877]	[ 0.0659377] 	9.42574	10 	3  	1.06563  
74 	31.4582	[ 0.73687393]	[ 0.79216507]	[ 0.48747757]	[ 0.05240193]	9.63366	10 	6  	0.608891 
75 	31.1738	[ 0.73786063]	[ 0.78909988]	[ 0.40019438]	[ 0.05966319]	9.56436	10 	5  	0.736809 
76 	31.3114	[ 0.7415587] 	[ 0.79395933]	[ 0.49289773]	[ 0.05484379]	9.43564	10 	1  	1.17242  
77 	31.2907	[ 0.73608821]	[ 0.79395933]	[ 0.39152213]	[ 0.06564315]	9.66337	10 	7  	0.550018 
78 	33.3087	[ 0.74869206]	[ 0.79395933]	[ 0.47536633]	[ 0.05410681]	9.59406	10 	7  	0.548232 
79 	31.8435	[ 0.74073374]	[ 0.79395933]	[ 0.31190191]	[ 0.06992111]	9.51485	10 	7  	0.573574 
80 	32.874 	[ 0.74596144]	[ 0.79395933]	[ 0.46609599]	[ 0.06110022]	9.43564	10 	8  	0.515422 
81 	32.6454	[ 0.74836489]	[ 0.7945948] 	[ 0.48744019]	[ 0.05921094]	9.53465	10 	8  	0.518267 
82 	31.99  	[ 0.73746388]	[ 0.7945948] 	[ 0.2827826] 	[ 0.0817146] 	9.56436	10 	9  	0.495841 
83 	36.6443	[ 0.75323063]	[ 0.79751047]	[ 0.49375748]	[ 0.04639429]	9.60396	10 	8  	0.528012 
84 	35.56  	[ 0.75116804]	[ 0.79934211]	[ 0.42381878]	[ 0.05609073]	9.64356	10 	9  	0.478946 
85 	35.3671	[ 0.73431504]	[ 0.79934211]	[ 0.33137709]	[ 0.08710229]	9.62376	10 	9  	0.484441 
86 	31.5106	[ 0.74435001]	[ 0.80767793]	[ 0.48444976]	[ 0.06476086]	9.58416	10 	6  	0.648949 
87 	33.5859	[ 0.74103167]	[ 0.80767793]	[ 0.48658044]	[ 0.06808425]	9.66337	10 	9  	0.472558 
88 	36.1639	[ 0.75394345]	[ 0.80767793]	[ 0.49641148]	[ 0.04431848]	9.59406	10 	5  	0.662701 
89 	35.1626	[ 0.75484872]	[ 0.80767793]	[ 0.45491926]	[ 0.05002226]	9.60396	10 	8  	0.508915 
90 	38.304 	[ 0.75212994]	[ 0.80767793]	[ 0.50478469]	[ 0.04783527]	9.68317	10 	9  	0.465241 
91 	35.771 	[ 0.74705768]	[ 0.80767793]	[ 0.49760766]	[ 0.05682694]	9.63366	10 	7  	0.575451 
92 	34.8349	[ 0.7497413] 	[ 0.80767793]	[ 0.49345843]	[ 0.06177972]	9.74257	10 	8  	0.519967 
93 	34.0715	[ 0.7510126] 	[ 0.80767793]	[ 0.5]       	[ 0.05606339]	9.78218	10 	7  	0.499583 
94 	35.628 	[ 0.75069505]	[ 0.80767793]	[ 0.51917614]	[ 0.04832909]	9.77228	10 	7  	0.505048 
95 	35.3146	[ 0.74704769]	[ 0.80767793]	[ 0.46295604]	[ 0.05462127]	9.77228	10 	5  	0.643031 
96 	34.2085	[ 0.7386334] 	[ 0.80767793]	[ 0.48863636]	[ 0.06776071]	9.82178	10 	7  	0.495445 
97 	34.9727	[ 0.74838524]	[ 0.80767793]	[ 0.48213218]	[ 0.06082768]	9.87129	10 	8  	0.363246 
98 	35.7797	[ 0.74753289]	[ 0.80767793]	[ 0.44863935]	[ 0.06373049]	9.84158	10 	5  	0.575621 
99 	34.2368	[ 0.74473529]	[ 0.80767793]	[ 0.47506728]	[ 0.06859562]	9.82178	10 	9  	0.382696 
100	34.2905	[ 0.75839134]	[ 0.80767793]	[ 0.48325359]	[ 0.04690659]	9.76238	10 	9  	0.425627 
101	33.9413	[ 0.74543922]	[ 0.80767793]	[ 0.3889055] 	[ 0.06939436]	9.74257	10 	4  	0.698704 
102	32.3127	[ 0.75071948]	[ 0.80767793]	[ 0.5]       	[ 0.05190977]	9.75248	10 	9  	0.431574 
103	32.6083	[ 0.74190474]	[ 0.80767793]	[ 0.42393092]	[ 0.07678515]	9.84158	10 	9  	0.36513  
104	31.7036	[ 0.73744796]	[ 0.81018242]	[ 0.39623206]	[ 0.07884565]	9.84158	10 	6  	0.502128 
105	32.0585	[ 0.73325877]	[ 0.81018242]	[ 0.44090161]	[ 0.08208591]	9.88119	10 	9  	0.323567 
106	33.5679	[ 0.74153094]	[ 0.81018242]	[ 0.49824312]	[ 0.06612194]	9.86139	10 	7  	0.422855 
107	33.4292	[ 0.7584698] 	[ 0.81018242]	[ 0.48052482]	[ 0.04666243]	9.93069	10 	9  	0.253975 
108	35.0908	[ 0.75088788]	[ 0.81018242]	[ 0.53640849]	[ 0.04293888]	9.89109	10 	9  	0.311527 
109	35.5032	[ 0.7503231] 	[ 0.81018242]	[ 0.42822967]	[ 0.06565615]	9.86139	10 	9  	0.345543 
110	33.7106	[ 0.73958753]	[ 0.81018242]	[ 0.44546202]	[ 0.06487553]	9.87129	10 	8  	0.363246 
111	33.551 	[ 0.75427432]	[ 0.81018242]	[ 0.46931071]	[ 0.05668706]	9.91089	10 	9  	0.284901 
112	33.1458	[ 0.73973335]	[ 0.81018242]	[ 0.48317883]	[ 0.0653125] 	9.73267	10 	2  	0.866209 
113	35.8277	[ 0.74754474]	[ 0.81018242]	[ 0.49622458]	[ 0.05413276]	9.86139	10 	6  	0.48807  
114	33.3038	[ 0.74864653]	[ 0.81018242]	[ 0.396718]  	[ 0.06480839]	9.73267	10 	3  	0.899847 
115	32.7057	[ 0.7469089] 	[ 0.81373355]	[ 0.46789025]	[ 0.06696962]	9.83168	10 	4  	0.745539 
116	33.6715	[ 0.74588742]	[ 0.81373355]	[ 0.47114234]	[ 0.06514134]	9.84158	10 	9  	0.36513  
117	33.2212	[ 0.7497994] 	[ 0.81373355]	[ 0.4394064] 	[ 0.07282953]	9.82178	10 	7  	0.45372  
118	32.9369	[ 0.73959197]	[ 0.81373355]	[ 0.46953499]	[ 0.08024077]	9.85149	10 	9  	0.35561  
119	31.5337	[ 0.74348175]	[ 0.81373355]	[ 0.40763307]	[ 0.07522671]	9.82178	10 	9  	0.382696 
120	31.5623	[ 0.75704528]	[ 0.81373355]	[ 0.48407596]	[ 0.05253302]	9.82178	10 	9  	0.382696 
121	33.0574	[ 0.74873166]	[ 0.81373355]	[ 0.38655054]	[ 0.08226606]	9.77228	10 	5  	0.611461 
122	33.6184	[ 0.74426933]	[ 0.81373355]	[ 0.5]       	[ 0.06747343]	9.88119	10 	9  	0.323567 
123	33.4292	[ 0.74264236]	[ 0.81373355]	[ 0.40699761]	[ 0.08124131]	9.91089	10 	9  	0.284901 
124	34.0826	[ 0.75288273]	[ 0.81373355]	[ 0.5]       	[ 0.06096446]	9.83168	10 	5  	0.581383 
125	31.3986	[ 0.7515548] 	[ 0.81373355]	[ 0.49043062]	[ 0.05669886]	9.87129	10 	9  	0.334882 
126	32.5114	[ 0.74904625]	[ 0.81373355]	[ 0.41092255]	[ 0.07387751]	9.79208	10 	7  	0.473387 
127	33.7997	[ 0.7440469] 	[ 0.81373355]	[ 0.44101376]	[ 0.07563045]	9.69307	10 	7  	0.540307 
128	31.712 	[ 0.74540147]	[ 0.80715461]	[ 0.46598385]	[ 0.07208416]	9.74257	10 	8  	0.459304 
129	33.7512	[ 0.75397416]	[ 0.80715461]	[ 0.45746112]	[ 0.07087599]	9.72277	10 	9  	0.44763  
130	33.76  	[ 0.75590092]	[ 0.80715461]	[ 0.5]       	[ 0.04938536]	9.74257	10 	6  	0.556749 
131	36.0209	[ 0.74942819]	[ 0.81552781]	[ 0.39982057]	[ 0.07246819]	9.79208	10 	5  	0.602254 
132	31.5165	[ 0.74758841]	[ 0.81552781]	[ 0.46516148]	[ 0.0717104] 	9.86139	10 	6  	0.48807  
133	34.073 	[ 0.75728066]	[ 0.81552781]	[ 0.49185108]	[ 0.06270202]	9.93069	10 	9  	0.253975 
134	30.9417	[ 0.75574474]	[ 0.81552781]	[ 0.465311]  	[ 0.06350348]	9.90099	10 	9  	0.298675 
135	34.4127	[ 0.75960269]	[ 0.81552781]	[ 0.49674791]	[ 0.05155104]	9.88119	10 	9  	0.323567 
136	32.0487	[ 0.75562445]	[ 0.81552781]	[ 0.49476675]	[ 0.06738275]	9.82178	10 	6  	0.515042 
137	34.7982	[ 0.76910804]	[ 0.81552781]	[ 0.62978469]	[ 0.02795335]	9.87129	10 	5  	0.556925 
138	32.3469	[ 0.76029145]	[ 0.81552781]	[ 0.41604366]	[ 0.06293159]	9.89109	10 	9  	0.311527 
139	32.1667	[ 0.75909454]	[ 0.81010766]	[ 0.5]       	[ 0.04481879]	9.88119	10 	9  	0.323567 
140	31.8942	[ 0.73880513]	[ 0.81010766]	[ 0.42314593]	[ 0.08421849]	9.88119	10 	9  	0.323567 
141	36.2222	[ 0.75234867]	[ 0.81130383]	[ 0.41847339]	[ 0.06807417]	9.90099	10 	7  	0.385503 
142	35.1666	[ 0.75479209]	[ 0.81130383]	[ 0.49734599]	[ 0.06940373]	9.94059	10 	7  	0.339533 
143	34.3572	[ 0.74793631]	[ 0.81130383]	[ 0.45245215]	[ 0.0728773] 	9.9505 	10 	6  	0.407267 
144	35.2089	[ 0.76282332]	[ 0.81130383]	[ 0.51151316]	[ 0.05052538]	10     	10 	10 	0        
145	35.0898	[ 0.76742444]	[ 0.81130383]	[ 0.5]       	[ 0.04265338]	9.9901 	10 	9  	0.0990099
146	34.3422	[ 0.75174763]	[ 0.81130383]	[ 0.4826555] 	[ 0.07171209]	9.9802 	10 	8  	0.19802  
147	35.0474	[ 0.74956994]	[ 0.81130383]	[ 0.37739234]	[ 0.0716014] 	10     	10 	10 	0        
148	36.1132	[ 0.76140435]	[ 0.81130383]	[ 0.46291866]	[ 0.05950849]	9.9901 	10 	9  	0.0990099
149	34.7289	[ 0.75514517]	[ 0.81130383]	[ 0.4666567] 	[ 0.06434524]	9.9703 	10 	9  	0.169767 
150	34.6396	[ 0.75947463]	[ 0.81130383]	[ 0.44273325]	[ 0.05904849]	9.9901 	10 	9  	0.0990099
151	34.9098	[ 0.75425507]	[ 0.81130383]	[ 0.5]       	[ 0.06341029]	9.9604 	10 	9  	0.195027 
152	33.8211	[ 0.76420862]	[ 0.81130383]	[ 0.6013756] 	[ 0.03694883]	9.94059	10 	8  	0.275098 
153	35.6323	[ 0.76176557]	[ 0.81130383]	[ 0.57760167]	[ 0.04163381]	9.93069	10 	4  	0.601276 
154	35.888 	[ 0.75632284]	[ 0.81130383]	[ 0.4826555] 	[ 0.06501336]	9.9703 	10 	9  	0.169767 
155	34.3022	[ 0.73376026]	[ 0.81130383]	[ 0.3828125] 	[ 0.09632559]	9.9703 	10 	9  	0.169767 
156	36.4069	[ 0.76249578]	[ 0.81130383]	[ 0.43439743]	[ 0.0547992] 	9.9703 	10 	9  	0.169767 
157	35.9813	[ 0.7603936] 	[ 0.81130383]	[ 0.47222638]	[ 0.05652946]	9.9604 	10 	9  	0.195027 
158	37.1084	[ 0.77059992]	[ 0.81130383]	[ 0.552968]  	[ 0.0357145] 	9.9505 	10 	9  	0.21692  
159	35.2632	[ 0.75745535]	[ 0.81130383]	[ 0.4180622] 	[ 0.06037057]	9.92079	10 	9  	0.270063 
160	36.021 	[ 0.76656358]	[ 0.81130383]	[ 0.5]       	[ 0.04616978]	9.9703 	10 	9  	0.169767 
161	35.3375	[ 0.74758286]	[ 0.81130383]	[ 0.47678678]	[ 0.07086229]	9.9703 	10 	9  	0.169767 
162	34.6452	[ 0.75832731]	[ 0.81130383]	[ 0.4958134] 	[ 0.05941972]	9.94059	10 	9  	0.236383 
163	32.9839	[ 0.75721441]	[ 0.81130383]	[ 0.38815789]	[ 0.06020271]	9.84158	10 	7  	0.439006 
164	34.1588	[ 0.75229612]	[ 0.81130383]	[ 0.45906848]	[ 0.05883908]	9.81188	10 	7  	0.460582 
165	33.4096	[ 0.75819482]	[ 0.81130383]	[ 0.54810855]	[ 0.04309885]	9.87129	10 	9  	0.334882 
166	35.4345	[ 0.7659988] 	[ 0.81130383]	[ 0.64324163]	[ 0.03042511]	9.86139	10 	7  	0.422855 
167	36.0141	[ 0.75670219]	[ 0.81130383]	[ 0.47970245]	[ 0.05979077]	9.92079	10 	8  	0.304526 
168	33.5996	[ 0.74125114]	[ 0.81130383]	[ 0.34453499]	[ 0.08825761]	9.88119	10 	3  	0.735078 
169	33.1731	[ 0.74850293]	[ 0.81130383]	[ 0.49450508]	[ 0.06652696]	9.92079	10 	5  	0.520532 
170	33.4947	[ 0.73834472]	[ 0.81130383]	[ 0.40553977]	[ 0.07792352]	9.91089	10 	5  	0.581889 
171	33.289 	[ 0.75768555]	[ 0.81130383]	[ 0.5]       	[ 0.06362789]	9.9901 	10 	9  	0.0990099
172	33.5724	[ 0.7567107] 	[ 0.81130383]	[ 0.42841657]	[ 0.0679177] 	9.9901 	10 	9  	0.0990099
173	35.28  	[ 0.76100612]	[ 0.81130383]	[ 0.46747907]	[ 0.05871177]	9.9901 	10 	9  	0.0990099
174	35.8758	[ 0.7625772] 	[ 0.81130383]	[ 0.48729067]	[ 0.04666328]	9.9901 	10 	9  	0.0990099
175	35.1609	[ 0.75626769]	[ 0.81130383]	[ 0.50179426]	[ 0.05928857]	9.86139	10 	4  	0.783868 
176	34.1155	[ 0.75579914]	[ 0.81130383]	[ 0.46183463]	[ 0.06759498]	9.84158	10 	2  	0.875776 
177	35.4532	[ 0.75841984]	[ 0.81130383]	[ 0.49401914]	[ 0.05393733]	9.9604 	10 	9  	0.195027 
178	33.7882	[ 0.74732231]	[ 0.81130383]	[ 0.46232057]	[ 0.068035]  	9.9505 	10 	8  	0.258566 
179	36.1324	[ 0.75959714]	[ 0.81130383]	[ 0.49820574]	[ 0.05397565]	9.87129	10 	2  	0.828495 
180	33.098 	[ 0.76355279]	[ 0.81130383]	[ 0.5531549] 	[ 0.04421837]	9.9604 	10 	9  	0.195027 
181	34.8654	[ 0.74964174]	[ 0.81186453]	[ 0.4085302] 	[ 0.07991366]	9.9802 	10 	9  	0.139319 
182	33.2802	[ 0.76620828]	[ 0.81186453]	[ 0.54089414]	[ 0.03786123]	9.9802 	10 	9  	0.139319 
183	33.2032	[ 0.75597013]	[ 0.81186453]	[ 0.42942584]	[ 0.0656056] 	9.9703 	10 	9  	0.169767 
184	34.5084	[ 0.75417809]	[ 0.81186453]	[ 0.4414997] 	[ 0.0717678] 	9.92079	10 	5  	0.520532 
185	33.5752	[ 0.76031921]	[ 0.81186453]	[ 0.45962919]	[ 0.05963086]	9.9802 	10 	9  	0.139319 
186	35.915 	[ 0.76760098]	[ 0.81186453]	[ 0.51454097]	[ 0.04179936]	9.9802 	10 	9  	0.139319 
187	34.4046	[ 0.74893669]	[ 0.81186453]	[ 0.40998804]	[ 0.07957997]	9.91089	10 	7  	0.374933 
188	34.3532	[ 0.74766206]	[ 0.81186453]	[ 0.5]       	[ 0.0701853] 	9.9604 	10 	9  	0.195027 
189	34.8162	[ 0.75189011]	[ 0.81186453]	[ 0.4574985] 	[ 0.07207088]	9.9703 	10 	9  	0.169767 
190	33.1561	[ 0.74505876]	[ 0.81186453]	[ 0.5]       	[ 0.07587018]	9.89109	10 	7  	0.442786 
191	35.8161	[ 0.75702381]	[ 0.81186453]	[ 0.45701256]	[ 0.06238237]	9.91089	10 	8  	0.347523 
192	35.5946	[ 0.7588784] 	[ 0.81186453]	[ 0.49693481]	[ 0.06010702]	9.88119	10 	7  	0.405095 
193	35.2128	[ 0.75704232]	[ 0.81186453]	[ 0.5]       	[ 0.05045904]	9.92079	10 	9  	0.270063 
194	33.9277	[ 0.75479357]	[ 0.81186453]	[ 0.31672398]	[ 0.06730428]	9.86139	10 	8  	0.398753 
195	33.43  	[ 0.75701826]	[ 0.81186453]	[ 0.48676734]	[ 0.06645115]	9.92079	10 	9  	0.270063 
196	33.7505	[ 0.74521568]	[ 0.81186453]	[ 0.44991029]	[ 0.07990975]	9.91089	10 	8  	0.317759 
197	35.2717	[ 0.76228963]	[ 0.81186453]	[ 0.29803379]	[ 0.0587568] 	9.85149	10 	8  	0.38244  
198	37.5704	[ 0.75750642]	[ 0.81186453]	[ 0.47697368]	[ 0.05715295]	9.87129	10 	8  	0.363246 
199	35.282 	[ 0.75501156]	[ 0.81186453]	[ 0.49940191]	[ 0.06378227]	9.80198	10 	8  	0.422623 
200	34.906 	[ 0.75107071]	[ 0.80109898]	[ 0.5]       	[ 0.06067477]	9.81188	10 	9  	0.390807 
201	35.4662	[ 0.75578064]	[ 0.80229516]	[ 0.48658044]	[ 0.06104124]	9.77228	10 	5  	0.611461 
202	35.2333	[ 0.76376893]	[ 0.80711722]	[ 0.48616926]	[ 0.04428036]	9.90099	10 	4  	0.621479 
203	32.5282	[ 0.73998317]	[ 0.81190191]	[ 0.47607656]	[ 0.07959352]	9.84158	10 	5  	0.575621 
204	35.7568	[ 0.75336831]	[ 0.81190191]	[ 0.42654755]	[ 0.06534744]	9.86139	10 	6  	0.545544 
205	33.4502	[ 0.75237717]	[ 0.81190191]	[ 0.44561154]	[ 0.07000146]	9.92079	10 	8  	0.335467 
206	34.9293	[ 0.75107367]	[ 0.81010766]	[ 0.49940191]	[ 0.06943116]	9.86139	10 	6  	0.48807  
207	34.5746	[ 0.75320805]	[ 0.81369617]	[ 0.41712769]	[ 0.06738796]	9.82178	10 	7  	0.515042 
208	35.6866	[ 0.75556746]	[ 0.81369617]	[ 0.5]       	[ 0.05302677]	9.80198	10 	4  	0.867679 
209	34.1159	[ 0.76231776]	[ 0.81369617]	[ 0.5]       	[ 0.04810217]	9.9604 	10 	9  	0.195027 
210	34.8567	[ 0.75673217]	[ 0.81369617]	[ 0.46276914]	[ 0.057881]  	9.90099	10 	4  	0.621479 
211	36.8768	[ 0.76483446]	[ 0.81369617]	[ 0.46579695]	[ 0.05037799]	9.88119	10 	5  	0.550196 
212	34.3535	[ 0.75011177]	[ 0.81369617]	[ 0.3420305] 	[ 0.07907305]	9.86139	10 	4  	0.783868 
213	36.7995	[ 0.7608714] 	[ 0.81369617]	[ 0.5]       	[ 0.04943896]	9.94059	10 	7  	0.339533 
