   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
18 	3.24405	[0.69928851]	[0.74727123]	[0.47364683]	[0.05518512]	9.0495 	10 	3  	1.37428  
19 	3.40207	[0.70571387]	[0.74727123]	[0.48078648]	[0.04006159]	9.25743	10 	2  	1.24004  
20 	3.36912	[0.70485412]	[0.74786932]	[0.47331041]	[0.04346629]	9.31683	10 	3  	1.06176  
21 	3.35302	[0.70738118]	[0.74786932]	[0.53184809]	[0.04175087]	9.36634	10 	2  	1.22452  
22 	3.47785	[0.7066184] 	[0.7484674] 	[0.44886364]	[0.04626525]	9.46535	10 	1  	1.20695  
23 	3.4699 	[0.71321955]	[0.74966358]	[0.49805622]	[0.0357427] 	9.66337	10 	6  	0.6491   
24 	3.37853	[0.7035162] 	[0.75205592]	[0.48261812]	[0.05310714]	9.42574	10 	5  	0.904844 
25 	3.23256	[0.70057129]	[0.75205592]	[0.5]       	[0.05007261]	9.51485	10 	1  	1.1135   
26 	3.26378	[0.709785]  	[0.75205592]	[0.52351226]	[0.04676439]	9.54455	10 	3  	1.13036  
27 	3.30221	[0.71238941]	[0.75205592]	[0.43806071]	[0.04069758]	9.70297	10 	4  	0.896026 
28 	3.42355	[0.70499735]	[0.75205592]	[0.49805622]	[0.04899735]	9.79208	10 	6  	0.72189  
29 	3.3187 	[0.70625829]	[0.75205592]	[0.53659539]	[0.04145349]	9.61386	10 	1  	1.21843  
30 	3.42997	[0.7038678] 	[0.75205592]	[0.5274372] 	[0.03837851]	9.70297	10 	5  	0.850679 
31 	3.31456	[0.70499254]	[0.75205592]	[0.50960676]	[0.0463875] 	9.81188	10 	6  	0.640434 
32 	3.30606	[0.71031277]	[0.75205592]	[0.52863337]	[0.03750309]	9.74257	10 	6  	0.779102 
33 	3.29471	[0.70522681]	[0.75205592]	[0.53674492]	[0.04088898]	9.83168	10 	6  	0.581383 
34 	3.31406	[0.70272455]	[0.75205592]	[0.54231459]	[0.04792524]	9.81188	10 	6  	0.624783 
35 	3.39669	[0.70941268]	[0.75205592]	[0.58361992]	[0.02862578]	9.71287	10 	6  	0.708319 
36 	3.29968	[0.70010459]	[0.75325209]	[0.43570574]	[0.05094261]	9.53465	10 	4  	1.02023  
37 	3.41456	[0.7040373] 	[0.75325209]	[0.49880383]	[0.04468299]	9.65347	10 	4  	0.958915 
38 	3.4499 	[0.71059849]	[0.75325209]	[0.57214414]	[0.03295533]	9.70297	10 	6  	0.777716 
39 	3.417  	[0.7107902] 	[0.75325209]	[0.44239683]	[0.04023736]	9.62376	10 	6  	0.899411 
40 	3.39987	[0.71069841]	[0.75325209]	[0.55782745]	[0.03569064]	9.65347	10 	6  	0.788979 
41 	3.37948	[0.7094371] 	[0.75325209]	[0.56799492]	[0.03935277]	9.73267	10 	6  	0.769352 
42 	3.31738	[0.70183667]	[0.75325209]	[0.5316238] 	[0.04385976]	9.76238	10 	5  	0.691512 
43 	3.2938 	[0.7060762] 	[0.75325209]	[0.51323266]	[0.04322114]	9.69307	10 	2  	1.06931  
44 	3.45634	[0.71142344]	[0.75325209]	[0.62092554]	[0.02708082]	9.69307	10 	7  	0.640893 
45 	3.38605	[0.71317995]	[0.75325209]	[0.53252093]	[0.03293391]	9.72277	10 	6  	0.732807 
46 	3.43722	[0.71372622]	[0.75325209]	[0.58758224]	[0.02935418]	9.79208	10 	7  	0.568424 
47 	3.41079	[0.71023764]	[0.75325209]	[0.51484001]	[0.03265639]	9.81188	10 	8  	0.460582 
48 	3.30045	[0.71179281]	[0.75325209]	[0.55345395]	[0.03110814]	9.76238	10 	8  	0.52931  
49 	3.40869	[0.70912733]	[0.75325209]	[0.50941986]	[0.0355766] 	9.74257	10 	8  	0.556749 
50 	3.39346	[0.71365109]	[0.75325209]	[0.55707984]	[0.0271855] 	9.82178	10 	4  	0.762955 
51 	3.40145	[0.70503584]	[0.75325209]	[0.51603618]	[0.03884783]	9.75248	10 	5  	0.801063 
52 	3.44346	[0.70560173]	[0.75325209]	[0.48370215]	[0.04657993]	9.70297	10 	1  	1.07671  
53 	3.42749	[0.71088754]	[0.75325209]	[0.55408941]	[0.03166324]	9.86139	10 	7  	0.467344 
54 	3.42611	[0.71283798]	[0.75325209]	[0.55962171]	[0.0353181] 	9.90099	10 	6  	0.517131 
55 	3.44146	[0.71411335]	[0.7562799] 	[0.55345395]	[0.02888349]	9.92079	10 	6  	0.501151 
56 	3.41133	[0.71051854]	[0.7562799] 	[0.55719199]	[0.03114723]	9.94059	10 	7  	0.339533 
57 	3.62829	[0.70681604]	[0.7562799] 	[0.50366328]	[0.0428868] 	9.76238	10 	1  	1.15311  
58 	3.86171	[0.72317754]	[0.7562799] 	[0.63008373]	[0.02873139]	9.9802 	10 	9  	0.139319 
59 	4.00383	[0.72650846]	[0.7562799] 	[0.56597638]	[0.03180553]	9.92079	10 	9  	0.270063 
60 	4.02824	[0.72337962]	[0.7562799] 	[0.49940191]	[0.0429891] 	9.85149	10 	5  	0.56963  
61 	3.98093	[0.7233711] 	[0.7562799] 	[0.5253439] 	[0.03813474]	9.86139	10 	4  	0.645314 
62 	4.0139 	[0.7242686] 	[0.7562799] 	[0.49805622]	[0.04683041]	9.89109	10 	8  	0.369666 
63 	4.0697 	[0.72055795]	[0.75747608]	[0.49805622]	[0.0469719] 	9.83168	10 	7  	0.488872 
64 	4.09837	[0.71875629]	[0.75807416]	[0.47891746]	[0.0495658] 	9.71287	10 	5  	0.74908  
65 	4.07538	[0.7269822] 	[0.75807416]	[0.5703125] 	[0.03680648]	9.70297	10 	8  	0.498404 
66 	4.20209	[0.72501769]	[0.75807416]	[0.57756429]	[0.03770673]	9.72277	10 	8  	0.469228 
67 	4.18414	[0.73292087]	[0.75807416]	[0.60103917]	[0.02924308]	9.75248	10 	8  	0.453936 
68 	4.22248	[0.72790856]	[0.75807416]	[0.58033044]	[0.03575141]	9.79208	10 	9  	0.40582  
69 	4.07415	[0.72238478]	[0.75807416]	[0.50127093]	[0.05018829]	9.76238	10 	6  	0.547696 
70 	4.18657	[0.72819835]	[0.75807416]	[0.47622608]	[0.0421164] 	9.80198	10 	7  	0.467134 
71 	4.35511	[0.73335759]	[0.75807416]	[0.61105712]	[0.0281366] 	9.83168	10 	9  	0.374147 
72 	4.27502	[0.72107054]	[0.75807416]	[0.5116253] 	[0.05218995]	9.82178	10 	7  	0.53392  
73 	4.3615 	[0.73180686]	[0.75807416]	[0.61001047]	[0.03025917]	9.86139	10 	7  	0.422855 
74 	4.21515	[0.73099744]	[0.75807416]	[0.55352871]	[0.03536469]	9.90099	10 	7  	0.456091 
75 	4.20947	[0.71891359]	[0.75807416]	[0.48979516]	[0.05289836]	9.87129	10 	6  	0.538854 
76 	4.23931	[0.72773314]	[0.75807416]	[0.54979067]	[0.03845479]	9.93069	10 	6  	0.428153 
77 	4.28794	[0.72239699]	[0.75807416]	[0.55599581]	[0.04408895]	9.92079	10 	8  	0.304526 
78 	4.12922	[0.72381116]	[0.75807416]	[0.56982656]	[0.04506939]	9.91089	10 	7  	0.374933 
79 	4.18535	[0.72739597]	[0.75807416]	[0.51323266]	[0.03820759]	9.9505 	10 	8  	0.258566 
80 	4.11524	[0.7277583] 	[0.75807416]	[0.49588816]	[0.04524238]	9.88119	10 	5  	0.617999 
81 	4.19739	[0.72618388]	[0.75807416]	[0.55958433]	[0.04213093]	9.92079	10 	9  	0.270063 
82 	4.17948	[0.72454766]	[0.75807416]	[0.5451555] 	[0.04739389]	9.93069	10 	9  	0.253975 
83 	4.1349 	[0.727762]  	[0.75807416]	[0.56739683]	[0.04300767]	9.89109	10 	9  	0.311527 
84 	4.11011	[0.72785601]	[0.75807416]	[0.51323266]	[0.04256868]	9.83168	10 	3  	0.745539 
85 	4.27378	[0.73072801]	[0.75807416]	[0.51801734]	[0.03829963]	9.90099	10 	9  	0.298675 
86 	4.14408	[0.72038326]	[0.75807416]	[0.55345395]	[0.04814964]	9.74257	10 	2  	0.971408 
87 	4.15718	[0.72685303]	[0.75807416]	[0.55599581]	[0.04379591]	9.86139	10 	5  	0.5634   
88 	4.05081	[0.72858363]	[0.75807416]	[0.5505009] 	[0.03815245]	9.77228	10 	2  	0.888666 
89 	4.11271	[0.72666909]	[0.75807416]	[0.55902362]	[0.03953353]	9.84158	10 	9  	0.36513  
90 	4.12352	[0.72882679]	[0.75807416]	[0.55644438]	[0.03779275]	9.77228	10 	8  	0.442343 
91 	4.14082	[0.72842079]	[0.75807416]	[0.57827452]	[0.03744664]	9.70297	10 	4  	0.711219 
92 	4.08844	[0.72712728]	[0.75807416]	[0.56137859]	[0.04186823]	9.60396	10 	2  	1.03483  
93 	4.17635	[0.72997263]	[0.75807416]	[0.56197667]	[0.03617621]	9.63366	10 	7  	0.55798  
94 	4.29032	[0.72987492]	[0.75867225]	[0.55079994]	[0.03445725]	9.71287	10 	7  	0.532817 
95 	4.20431	[0.71822704]	[0.75867225]	[0.53371711]	[0.04967103]	9.63366	10 	7  	0.62494  
96 	4.15365	[0.72076706]	[0.75867225]	[0.54579097]	[0.04969966]	9.63366	10 	8  	0.539944 
97 	4.24492	[0.72509578]	[0.75867225]	[0.55715461]	[0.04057066]	9.44554	10 	7  	0.681804 
98 	4.19328	[0.73020209]	[0.75927033]	[0.55479964]	[0.04125408]	9.32673	10 	8  	0.719033 
99 	4.10144	[0.72293327]	[0.75927033]	[0.5352497] 	[0.04707246]	9.57426	10 	7  	0.665211 
100	4.13688	[0.72650846]	[0.75927033]	[0.48116029]	[0.04431759]	9.70297	10 	4  	0.725007 
101	4.16393	[0.73197451]	[0.75927033]	[0.5253439] 	[0.0354487] 	9.80198	10 	8  	0.445435 
102	4.24636	[0.72207574]	[0.77489533]	[0.51259719]	[0.04671193]	9.82178	10 	7  	0.45372  
103	4.23758	[0.72858141]	[0.77067135]	[0.53465161]	[0.04164026]	9.77228	10 	7  	0.505048 
104	4.19943	[0.72231039]	[0.77067135]	[0.54665072]	[0.04589373]	9.71287	10 	7  	0.551086 
105	4.22834	[0.71788174]	[0.77067135]	[0.49764504]	[0.05753732]	9.74257	10 	4  	0.779102 
106	4.36887	[0.72614539]	[0.77429725]	[0.5409689] 	[0.05037681]	9.78218	10 	9  	0.412766 
107	4.46235	[0.73342902]	[0.77429725]	[0.57947069]	[0.0363366] 	9.84158	10 	9  	0.36513  
108	4.6428 	[0.72903183]	[0.77549342]	[0.55293062]	[0.04178167]	9.87129	10 	9  	0.334882 
109	4.71487	[0.73099041]	[0.77549342]	[0.53375449]	[0.04338196]	9.88119	10 	9  	0.323567 
110	4.72379	[0.72743002]	[0.77848385]	[0.54975329]	[0.04655457]	9.89109	10 	9  	0.311527 
111	4.71305	[0.72392552]	[0.77848385]	[0.56605114]	[0.0504165] 	9.89109	10 	9  	0.311527 
112	4.66624	[0.73821852]	[0.77908194]	[0.51805472]	[0.03802167]	9.89109	10 	4  	0.627757 
113	4.70993	[0.72642371]	[0.77908194]	[0.54156699]	[0.05263824]	9.94059	10 	9  	0.236383 
114	4.71608	[0.73337757]	[0.77908194]	[0.54156699]	[0.04536247]	9.9802 	10 	9  	0.139319 
115	4.87012	[0.73816041]	[0.77908194]	[0.57704097]	[0.03470918]	9.94059	10 	9  	0.236383 
116	4.76694	[0.73450454]	[0.77908194]	[0.5524073] 	[0.04365588]	9.93069	10 	9  	0.253975 
117	4.81053	[0.73180205]	[0.77908194]	[0.5644064] 	[0.04247041]	9.9802 	10 	9  	0.139319 
118	4.94747	[0.72712284]	[0.77908194]	[0.53375449]	[0.05043808]	9.9703 	10 	9  	0.169767 
119	4.8747 	[0.734885]  	[0.77908194]	[0.52837171]	[0.04304437]	9.9703 	10 	9  	0.169767 
120	5.01403	[0.7333809] 	[0.77908194]	[0.56201406]	[0.04050453]	9.9604 	10 	9  	0.195027 
121	4.87569	[0.73734693]	[0.77908194]	[0.54149222]	[0.03871154]	9.9802 	10 	8  	0.19802  
122	4.92312	[0.72510244]	[0.77908194]	[0.58115281]	[0.04741357]	9.9604 	10 	9  	0.195027 
123	4.77748	[0.73567184]	[0.77908194]	[0.54156699]	[0.04158662]	9.9802 	10 	9  	0.139319 
124	4.9759 	[0.73707564]	[0.77908194]	[0.53857656]	[0.03779133]	9.9505 	10 	9  	0.21692  
125	4.89665	[0.73686505]	[0.77908194]	[0.51323266]	[0.04434642]	9.89109	10 	3  	0.716164 
126	4.90514	[0.73579471]	[0.77908194]	[0.54313696]	[0.04062886]	9.91089	10 	4  	0.614978 
127	5.0128 	[0.73270065]	[0.77908194]	[0.53618421]	[0.04272273]	9.93069	10 	9  	0.253975 
128	4.89658	[0.73218436]	[0.77908194]	[0.58960078]	[0.03976768]	9.94059	10 	9  	0.236383 
129	4.87626	[0.73117657]	[0.77908194]	[0.57573266]	[0.04359946]	9.9505 	10 	9  	0.21692  
130	4.95196	[0.7371578] 	[0.77908194]	[0.54399671]	[0.03480532]	9.92079	10 	6  	0.437888 
131	4.87541	[0.73686727]	[0.77908194]	[0.50100927]	[0.03823875]	9.93069	10 	9  	0.253975 
132	4.81199	[0.73482764]	[0.77908194]	[0.54336124]	[0.04325325]	9.86139	10 	9  	0.345543 
133	4.94261	[0.73824405]	[0.77908194]	[0.63105562]	[0.02865758]	9.88119	10 	9  	0.323567 
134	4.88282	[0.73986177]	[0.77908194]	[0.59143242]	[0.02909682]	9.89109	10 	9  	0.311527 
135	4.99125	[0.73735544]	[0.77908194]	[0.59502093]	[0.03261788]	9.87129	10 	9  	0.334882 
136	4.99395	[0.72999557]	[0.77908194]	[0.57692883]	[0.04540698]	9.89109	10 	9  	0.311527 
137	5.08979	[0.7406649] 	[0.77130682]	[0.59438547]	[0.03472456]	9.88119	10 	8  	0.352842 
138	5.06658	[0.73433947]	[0.77429725]	[0.56982656]	[0.04040974]	9.92079	10 	8  	0.335467 
139	5.06446	[0.73360074]	[0.77429725]	[0.53846441]	[0.03836536]	9.87129	10 	5  	0.556925 
140	5.0013 	[0.73636319]	[0.77429725]	[0.48557117]	[0.04294283]	9.86139	10 	6  	0.48807  
141	5.07023	[0.73166252]	[0.77429725]	[0.58119019]	[0.04152689]	9.92079	10 	8  	0.304526 
142	5.15348	[0.73676994]	[0.77848385]	[0.59558164]	[0.03676051]	9.92079	10 	9  	0.270063 
143	5.13449	[0.73672589]	[0.77848385]	[0.58724581]	[0.03608099]	9.93069	10 	9  	0.253975 
144	5.20936	[0.73779882]	[0.77848385]	[0.57034988]	[0.04165841]	9.91089	10 	9  	0.284901 
145	5.35985	[0.7313916] 	[0.77848385]	[0.57334031]	[0.0451443] 	9.9505 	10 	9  	0.21692  
146	5.3949 	[0.73475584]	[0.77848385]	[0.51323266]	[0.04366336]	9.9604 	10 	9  	0.195027 
147	5.29823	[0.73397085]	[0.77848385]	[0.58126495]	[0.04239148]	9.92079	10 	5  	0.520532 
148	5.2157 	[0.73679177]	[0.77848385]	[0.5758448] 	[0.04048858]	9.9703 	10 	8  	0.220506 
149	5.33596	[0.72848148]	[0.77848385]	[0.56556519]	[0.05016734]	9.9703 	10 	9  	0.169767 
150	5.22471	[0.73009217]	[0.77848385]	[0.54709928]	[0.05284018]	9.92079	10 	6  	0.437888 
151	5.2317 	[0.72821538]	[0.77848385]	[0.51323266]	[0.05306144]	9.9703 	10 	9  	0.169767 
152	5.1481 	[0.73766373]	[0.77848385]	[0.5569677] 	[0.03721524]	9.9505 	10 	6  	0.407267 
153	5.24238	[0.73837137]	[0.77848385]	[0.60279605]	[0.03369923]	9.9703 	10 	8  	0.220506 
154	5.26444	[0.73605416]	[0.77848385]	[0.57517195]	[0.03674502]	9.9901 	10 	9  	0.0990099
155	5.34456	[0.73777773]	[0.77848385]	[0.53917464]	[0.03789917]	9.9802 	10 	9  	0.139319 
156	5.35191	[0.73954867]	[0.77848385]	[0.52882028]	[0.03947124]	9.93069	10 	4  	0.601276 
157	5.3888 	[0.72508172]	[0.77848385]	[0.537343]  	[0.04886117]	9.9604 	10 	9  	0.195027 
158	5.33331	[0.73822703]	[0.77848385]	[0.64466208]	[0.03078715]	9.9802 	10 	9  	0.139319 
159	5.34675	[0.73742317]	[0.77848385]	[0.56018242]	[0.04183141]	9.9901 	10 	9  	0.0990099
160	5.41455	[0.74579082]	[0.77968002]	[0.60948714]	[0.02577534]	9.9901 	10 	9  	0.0990099
161	5.50938	[0.7419288] 	[0.77968002]	[0.50657895]	[0.0400385] 	9.9604 	10 	7  	0.312156 
162	5.39407	[0.73262256]	[0.77968002]	[0.52590461]	[0.04564566]	9.88119	10 	5  	0.649251 
163	5.58238	[0.74680934]	[0.77968002]	[0.62926136]	[0.02465968]	9.9703 	10 	7  	0.29703  
164	5.49839	[0.74384297]	[0.77968002]	[0.60283343]	[0.03165707]	9.9901 	10 	9  	0.0990099
165	5.60794	[0.74004534]	[0.77968002]	[0.57408792]	[0.03388225]	10     	10 	10 	0        
166	5.61725	[0.74200171]	[0.77968002]	[0.59087171]	[0.03128609]	10     	10 	10 	0        
167	5.59201	[0.7426901] 	[0.77968002]	[0.65378289]	[0.02755737]	9.9802 	10 	9  	0.139319 
168	5.70585	[0.74418346]	[0.77968002]	[0.59318929]	[0.03206874]	9.9703 	10 	9  	0.169767 
169	5.7997 	[0.74250616]	[0.77968002]	[0.60036633]	[0.03026675]	9.9901 	10 	9  	0.0990099
170	5.8941 	[0.74538334]	[0.77968002]	[0.5878439] 	[0.02884122]	10     	10 	10 	0        
171	5.89694	[0.74644405]	[0.77968002]	[0.58197518]	[0.02747012]	10     	10 	10 	0        
172	5.80131	[0.74547475]	[0.77968002]	[0.59920754]	[0.03432284]	9.9901 	10 	9  	0.0990099
173	5.84222	[0.74644775]	[0.77968002]	[0.58541417]	[0.02685328]	10     	10 	10 	0        
174	5.85526	[0.74489184]	[0.77968002]	[0.62933612]	[0.02625293]	10     	10 	10 	0        
175	5.95049	[0.74689891]	[0.78267045]	[0.64544707]	[0.02547163]	10     	10 	10 	0        
176	5.86256	[0.74780455]	[0.78267045]	[0.60750598]	[0.02488096]	10     	10 	10 	0        
177	5.74602	[0.74532227]	[0.78267045]	[0.53446471]	[0.0356004] 	10     	10 	10 	0        
178	5.82371	[0.74687004]	[0.78267045]	[0.62514952]	[0.02551956]	10     	10 	10 	0        
179	5.83887	[0.73885732]	[0.78267045]	[0.51203648]	[0.04236508]	9.9604 	10 	6  	0.39604  
180	5.90875	[0.74014749]	[0.78267045]	[0.56504187]	[0.03772577]	9.9901 	10 	9  	0.0990099
181	6.00248	[0.74544181]	[0.78267045]	[0.58844199]	[0.02995035]	9.9802 	10 	9  	0.139319 
182	6.03987	[0.74650364]	[0.78267045]	[0.60589862]	[0.03108068]	9.9901 	10 	9  	0.0990099
183	6.07172	[0.74042877]	[0.78267045]	[0.57947069]	[0.03595835]	9.9901 	10 	9  	0.0990099
184	6.01716	[0.7465969] 	[0.78267045]	[0.5859375] 	[0.03047891]	10     	10 	10 	0        
185	6.07148	[0.74222636]	[0.78267045]	[0.57106011]	[0.03874881]	10     	10 	10 	0        
186	6.13755	[0.74215049]	[0.78267045]	[0.59842255]	[0.03425208]	10     	10 	10 	0        
187	6.09896	[0.74014638]	[0.78267045]	[0.57932117]	[0.0345744] 	10     	10 	10 	0        
188	6.24032	[0.74380374]	[0.78267045]	[0.58904007]	[0.03504879]	9.9901 	10 	9  	0.0990099
189	6.28851	[0.74630045]	[0.78267045]	[0.51323266]	[0.03281715]	9.9703 	10 	7  	0.29703  
190	6.37275	[0.74541258]	[0.78267045]	[0.60462769]	[0.03303133]	10     	10 	10 	0        
191	6.29225	[0.74753178]	[0.78267045]	[0.66324013]	[0.02489829]	10     	10 	10 	0        
192	6.20032	[0.73547124]	[0.78267045]	[0.4567509] 	[0.04857966]	9.94059	10 	4  	0.594059 
193	6.44007	[0.74092138]	[0.78267045]	[0.54590311]	[0.03884361]	10     	10 	10 	0        
194	6.49653	[0.74165307]	[0.78267045]	[0.52508224]	[0.04077003]	9.94059	10 	4  	0.594059 
195	6.30197	[0.73861009]	[0.78267045]	[0.5777512] 	[0.03745517]	9.9802 	10 	8  	0.19802  
196	6.41478	[0.74167935]	[0.78267045]	[0.57872309]	[0.03526619]	10     	10 	10 	0        
197	6.40947	[0.74275709]	[0.78267045]	[0.60070275]	[0.03468933]	10     	10 	10 	0        
198	6.45346	[0.7450162] 	[0.78267045]	[0.62735496]	[0.03043357]	10     	10 	10 	0        
199	6.33242	[0.74420234]	[0.78267045]	[0.55165969]	[0.0330114] 	10     	10 	10 	0        
200	6.36954	[0.75063769]	[0.78267045]	[0.63733553]	[0.0243739] 	10     	10 	10 	0        
201	6.35559	[0.74555284]	[0.7808762] 	[0.60231011]	[0.03338745]	10     	10 	10 	0        
202	6.46891	[0.74669128]	[0.7808762] 	[0.61748654]	[0.0302782] 	10     	10 	10 	0        
203	6.37725	[0.74402358]	[0.7808762] 	[0.59494617]	[0.03196112]	10     	10 	10 	0        
204	6.34869	[0.7436024] 	[0.77549342]	[0.54893092]	[0.03342255]	10     	10 	10 	0        
205	6.39814	[0.74718019]	[0.77549342]	[0.59625449]	[0.02636058]	10     	10 	10 	0        
206	6.47314	[0.74874757]	[0.77788577]	[0.65060556]	[0.02359226]	10     	10 	10 	0        
207	6.39544	[0.74619978]	[0.77788577]	[0.5744991] 	[0.03499037]	10     	10 	10 	0        
208	6.37725	[0.74235516]	[0.77788577]	[0.59498355]	[0.03228893]	10     	10 	10 	0        
209	6.29725	[0.73872778]	[0.77788577]	[0.49286035]	[0.04466524]	9.9505 	10 	7  	0.355334 
210	6.34261	[0.74947001]	[0.77968002]	[0.60522578]	[0.02525618]	10     	10 	10 	0        
211	6.28477	[0.74579563]	[0.77968002]	[0.55053828]	[0.02915224]	10     	10 	10 	0        
212	6.18551	[0.7459892] 	[0.77968002]	[0.57692883]	[0.02908748]	10     	10 	10 	0        
213	6.26289	[0.74561909]	[0.77968002]	[0.58960078]	[0.02969923]	10     	10 	10 	0        
214	6.14142	[0.74771239]	[0.77968002]	[0.56799492]	[0.02462734]	10     	10 	10 	0        
215	6.29269	[0.7418248] 	[0.77968002]	[0.60414175]	[0.03225311]	9.9901 	10 	9  	0.0990099
216	6.19468	[0.74204538]	[0.77968002]	[0.53622159]	[0.03563946]	9.94059	10 	4  	0.594059 
217	6.10026	[0.73828292]	[0.77968002]	[0.47899222]	[0.05061145]	9.90099	10 	4  	0.710668 
218	6.20573	[0.7377607] 	[0.77968002]	[0.56291118]	[0.04530134]	10     	10 	10 	0        
219	6.28499	[0.74570126]	[0.77968002]	[0.60115132]	[0.03013617]	10     	10 	10 	0        
220	6.22471	[0.7357318] 	[0.77968002]	[0.58597488]	[0.04313984]	9.9901 	10 	9  	0.0990099
221	6.25808	[0.74384445]	[0.77968002]	[0.55382775]	[0.03788589]	9.9901 	10 	9  	0.0990099
222	6.32896	[0.74084884]	[0.77968002]	[0.58085377]	[0.03802908]	9.9901 	10 	9  	0.0990099
223	6.24935	[0.74117971]	[0.77968002]	[0.56463068]	[0.03594646]	10     	10 	10 	0        
224	6.11206	[0.7359472] 	[0.77968002]	[0.57711573]	[0.03802137]	9.93069	10 	7  	0.379093 
225	6.16441	[0.73876553]	[0.77968002]	[0.59259121]	[0.04109847]	10     	10 	10 	0        
226	6.25793	[0.74436148]	[0.77968002]	[0.46097488]	[0.03927135]	9.94059	10 	4  	0.594059 
227	6.37436	[0.74278485]	[0.77968002]	[0.59143242]	[0.03247377]	10     	10 	10 	0        
228	6.09446	[0.73646386]	[0.77968002]	[0.6034689] 	[0.03902003]	9.9802 	10 	9  	0.139319 
229	6.06161	[0.73910454]	[0.77968002]	[0.50231758]	[0.04074532]	9.9604 	10 	6  	0.39604  
230	6.06471	[0.74417532]	[0.77968002]	[0.5682192] 	[0.03604349]	9.9802 	10 	9  	0.139319 
231	6.1213 	[0.7387485] 	[0.77968002]	[0.58918959]	[0.03867708]	9.9802 	10 	9  	0.139319 
232	6.04288	[0.74141621]	[0.77968002]	[0.51977422]	[0.03852336]	9.9604 	10 	7  	0.312156 
233	6.03141	[0.73312553]	[0.77968002]	[0.55345395]	[0.0476975] 	9.9901 	10 	9  	0.0990099
234	6.1895 	[0.73638429]	[0.77968002]	[0.49102871]	[0.04571893]	9.9604 	10 	7  	0.312156 
235	6.29287	[0.74440183]	[0.77968002]	[0.59621711]	[0.03254527]	9.9703 	10 	8  	0.220506 
236	6.26282	[0.74256982]	[0.77968002]	[0.59079695]	[0.03287145]	9.9703 	10 	8  	0.220506 
237	6.24119	[0.73914822]	[0.77968002]	[0.53218451]	[0.0439689] 	10     	10 	10 	0        
238	6.18927	[0.73987584]	[0.77968002]	[0.59479665]	[0.03272384]	9.9901 	10 	9  	0.0990099
239	6.14726	[0.74035216]	[0.77968002]	[0.57292913]	[0.03183285]	9.9901 	10 	9  	0.0990099
240	6.16892	[0.73273693]	[0.77968002]	[0.48377691]	[0.04812428]	9.93069	10 	5  	0.51237  
241	6.27591	[0.73591722]	[0.77968002]	[0.59083433]	[0.03906781]	9.9703 	10 	9  	0.169767 
242	6.22697	[0.74070191]	[0.77968002]	[0.59307715]	[0.03179526]	10     	10 	10 	0        
243	6.09732	[0.74158275]	[0.77968002]	[0.59262859]	[0.03287392]	9.9901 	10 	9  	0.0990099
244	6.14155	[0.74282741]	[0.77968002]	[0.6213741] 	[0.03055022]	9.9901 	10 	9  	0.0990099
245	6.13816	[0.73646978]	[0.77968002]	[0.57756429]	[0.04606676]	9.9505 	10 	6  	0.407267 
