   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
80 	66.3822	[ 0.70635748]	[ 0.81074312]	[ 0.4121561] 	[ 0.08587827]	9.72277	10 	2  	1.13555  
81 	69.0794	[ 0.72955219]	[ 0.81074312]	[ 0.47117972]	[ 0.05717822]	9.91089	10 	2  	0.79726  
82 	65.2075	[ 0.71244752]	[ 0.81074312]	[ 0.38901764]	[ 0.08980182]	9.89109	10 	4  	0.716164 
83 	65.601 	[ 0.7067979] 	[ 0.80655652]	[ 0.31915371]	[ 0.09841899]	9.82178	10 	2  	1.06609  
84 	64.3975	[ 0.71428101]	[ 0.80655652]	[ 0.45809659]	[ 0.07563503]	9.83168	10 	3  	0.985733 
85 	65.3372	[ 0.71786953]	[ 0.80655652]	[ 0.44725628]	[ 0.07593233]	9.73267	10 	3  	1.20141  
86 	67.7581	[ 0.72544923]	[ 0.80655652]	[ 0.48471142]	[ 0.0744742] 	9.66337	10 	1  	1.61844  
87 	63.0003	[ 0.72223304]	[ 0.80655652]	[ 0.46232057]	[ 0.07195257]	9.84158	10 	2  	0.992374 
88 	66.2506	[ 0.71267254]	[ 0.80655652]	[ 0.37765401]	[ 0.08189071]	9.88119	10 	1  	0.936468 
89 	66.4269	[ 0.71157112]	[ 0.80655652]	[ 0.38942883]	[ 0.07881068]	9.9505 	10 	7  	0.355334 
90 	68.0719	[ 0.70256503]	[ 0.80655652]	[ 0.36741178]	[ 0.09273583]	9.88119	10 	5  	0.601765 
91 	70.2545	[ 0.71640207]	[ 0.80655652]	[ 0.46355413]	[ 0.0719652] 	9.88119	10 	4  	0.693494 
92 	73.7075	[ 0.72623607]	[ 0.78794109]	[ 0.48923445]	[ 0.06294057]	9.9604 	10 	9  	0.195027 
93 	69.2254	[ 0.7017645] 	[ 0.80177183]	[ 0.28756728]	[ 0.09226897]	9.84158	10 	1  	0.951629 
94 	72.285 	[ 0.71187719]	[ 0.80177183]	[ 0.40871711]	[ 0.08125885]	9.9802 	10 	9  	0.139319 
95 	69.0368	[ 0.69666523]	[ 0.80177183]	[ 0.]        	[ 0.11470372]	9.9703 	10 	9  	0.169767 
96 	71.5918	[ 0.71500012]	[ 0.80177183]	[ 0.39597039]	[ 0.08173205]	9.79208	10 	1  	1.13728  
97 	72.6155	[ 0.71407671]	[ 0.80177183]	[ 0.40677333]	[ 0.08080844]	9.9802 	10 	9  	0.139319 
98 	66.2924	[ 0.70816062]	[ 0.8048744] 	[ 0.46538577]	[ 0.08170031]	9.85149	10 	1  	0.978847 
99 	69.1602	[ 0.71278061]	[ 0.8048744] 	[ 0.43151914]	[ 0.08128182]	9.81188	10 	2  	1.01194  
100	64.615 	[ 0.70832976]	[ 0.8048744] 	[ 0.35092703]	[ 0.09440724]	9.79208	10 	1  	1.13728  
101	65.3049	[ 0.7106429] 	[ 0.8048744] 	[ 0.31507925]	[ 0.08629152]	9.9505 	10 	7  	0.326282 
102	68.2691	[ 0.70718133]	[ 0.80536035]	[ 0.37787829]	[ 0.0968392] 	9.9604 	10 	9  	0.195027 
103	64.0044	[ 0.7067187] 	[ 0.80536035]	[ 0.40239982]	[ 0.0905563] 	9.48515	10 	1  	1.58966  
104	64.9783	[ 0.73016989]	[ 0.80536035]	[ 0.41880981]	[ 0.06228549]	9.87129	10 	7  	0.43744  
105	66.6495	[ 0.72581008]	[ 0.80536035]	[ 0.50119617]	[ 0.06502512]	9.85149	10 	3  	0.73641  
106	71.0891	[ 0.7233056] 	[ 0.80536035]	[ 0.47510467]	[ 0.06784347]	9.79208	10 	6  	0.585583 
107	67.3036	[ 0.71316626]	[ 0.79523026]	[ 0.47547847]	[ 0.07516992]	9.84158	10 	8  	0.439006 
108	65.7706	[ 0.71607934]	[ 0.80360347]	[ 0.41092255]	[ 0.08012912]	9.66337	10 	2  	1.02713  
109	67.2153	[ 0.70808179]	[ 0.80651914]	[ 0.38400867]	[ 0.08468094]	9.63366	10 	1  	1.45373  
110	70.1896	[ 0.71947429]	[ 0.80651914]	[ 0.32386364]	[ 0.08284589]	9.80198	10 	5  	0.796276 
111	63.189 	[ 0.72028297]	[ 0.80651914]	[ 0.44437799]	[ 0.06778762]	9.90099	10 	7  	0.410384 
112	66.8116	[ 0.7115304] 	[ 0.80651914]	[ 0.3555622] 	[ 0.08804399]	9.82178	10 	4  	0.762955 
113	69.1134	[ 0.71784436]	[ 0.80651914]	[ 0.43458433]	[ 0.07212982]	9.58416	10 	2  	1.17959  
114	70.0362	[ 0.7104101] 	[ 0.80651914]	[ 0.4742823] 	[ 0.08173485]	9.55446	10 	2  	1.23059  
115	61.0384	[ 0.70569758]	[ 0.80651914]	[ 0.41918361]	[ 0.09853656]	9.50495	10 	1  	1.51966  
116	73.056 	[ 0.72174598]	[ 0.80651914]	[ 0.49005682]	[ 0.06430534]	9.61386	10 	1  	1.30475  
117	72.2428	[ 0.71041121]	[ 0.80651914]	[ 0.43675239]	[ 0.07970538]	9.64356	10 	2  	1.1396   
118	73.9811	[ 0.70556398]	[ 0.80651914]	[ 0.39032596]	[ 0.09199035]	9.57426	10 	1  	1.39551  
119	78.4533	[ 0.71639208]	[ 0.80651914]	[ 0.39312949]	[ 0.06978964]	9.71287	10 	1  	1.15473  
120	73.3205	[ 0.71803348]	[ 0.80651914]	[ 0.42105263]	[ 0.08314686]	9.80198	10 	4  	0.731468 
121	73.3728	[ 0.71526437]	[ 0.80651914]	[ 0.40598834]	[ 0.08062477]	9.75248	10 	2  	0.872074 
122	70.2405	[ 0.72231964]	[ 0.80651914]	[ 0.40897877]	[ 0.07251406]	9.71287	10 	3  	0.915614 
123	74.4321	[ 0.72011235]	[ 0.80651914]	[ 0.32270484]	[ 0.08253355]	9.72277	10 	2  	0.913256 
124	69.2592	[ 0.71731918]	[ 0.80651914]	[ 0.44811603]	[ 0.07621922]	9.80198	10 	2  	0.912182 
125	73.3682	[ 0.7238874] 	[ 0.80651914]	[ 0.42243571]	[ 0.07532901]	9.81188	10 	2  	0.908844 
126	69.8196	[ 0.70354655]	[ 0.80651914]	[ 0.31321023]	[ 0.09843833]	9.91089	10 	7  	0.40047  
127	70.7421	[ 0.71840506]	[ 0.80651914]	[ 0.46990879]	[ 0.07250164]	9.87129	10 	8  	0.389551 
128	70.0777	[ 0.7340482] 	[ 0.80651914]	[ 0.38524222]	[ 0.06309097]	9.85149	10 	7  	0.453504 
129	61.3331	[ 0.69847244]	[ 0.80786483]	[ 0.]        	[ 0.11263528]	9.82178	10 	4  	0.680653 
130	71.5429	[ 0.73325174]	[ 0.80786483]	[ 0.40636214]	[ 0.06011626]	9.81188	10 	5  	0.699545 
131	67.2377	[ 0.71902462]	[ 0.80786483]	[ 0.44269587]	[ 0.07230322]	9.75248	10 	2  	0.927105 
132	70.9854	[ 0.72956847]	[ 0.80786483]	[ 0.37675688]	[ 0.06314475]	9.84158	10 	5  	0.575621 
133	68.7427	[ 0.72681417]	[ 0.80786483]	[ 0.48919707]	[ 0.06987537]	9.9703 	10 	9  	0.169767 
134	68.0917	[ 0.73142787]	[ 0.80420156]	[ 0.5]       	[ 0.05855449]	9.91089	10 	6  	0.46881  
135	71.6773	[ 0.73037456]	[ 0.80420156]	[ 0.48026316]	[ 0.06253259]	9.91089	10 	2  	0.79726  
136	67.6021	[ 0.7225876] 	[ 0.80352871]	[ 0.47850628]	[ 0.07594191]	9.73267	10 	1  	1.25778  
137	72.9704	[ 0.72279263]	[ 0.80420156]	[ 0.33952602]	[ 0.08105466]	9.82178	10 	2  	0.905386 
138	72.541 	[ 0.71958569]	[ 0.81018242]	[ 0.49162679]	[ 0.0804499] 	9.78218	10 	2  	1.02062  
139	66.9569	[ 0.72662172]	[ 0.81018242]	[ 0.49555173]	[ 0.07344289]	9.74257	10 	3  	1.13149  
140	69.1063	[ 0.72631749]	[ 0.81018242]	[ 0.49880383]	[ 0.06605385]	9.9802 	10 	9  	0.139319 
141	66.4049	[ 0.72902775]	[ 0.81018242]	[ 0.4958134] 	[ 0.05829796]	9.80198	10 	1  	1.09019  
142	66.9691	[ 0.71606824]	[ 0.81018242]	[ 0.43189294]	[ 0.08057816]	9.82178	10 	4  	0.788482 
143	68.6834	[ 0.71001113]	[ 0.81018242]	[ 0.33702153]	[ 0.09137262]	9.87129	10 	6  	0.639668 
144	61.261 	[ 0.7063597] 	[ 0.81018242]	[ 0.44572368]	[ 0.0877446] 	9.81188	10 	6  	0.713559 
145	69.0994	[ 0.72427452]	[ 0.81018242]	[ 0.48848684]	[ 0.05695067]	9.78218	10 	3  	0.991089 
146	69.6305	[ 0.71757122]	[ 0.81018242]	[ 0.45278858]	[ 0.07484491]	9.79208	10 	3  	0.936782 
147	69.1822	[ 0.72200579]	[ 0.81018242]	[ 0.32311603]	[ 0.0774124] 	9.93069	10 	6  	0.428153 
148	66.3813	[ 0.70491112]	[ 0.81018242]	[ 0.43065939]	[ 0.08249826]	9.88119	10 	3  	0.721483 
149	58.5367	[ 0.71834252]	[ 0.81018242]	[ 0.47413278]	[ 0.06837148]	9.76238	10 	1  	1.15311  
150	60.4134	[ 0.71135127]	[ 0.81018242]	[ 0.39428828]	[ 0.08200409]	9.93069	10 	6  	0.450685 
151	56.409 	[ 0.71454156]	[ 0.81018242]	[ 0.36584181]	[ 0.09472865]	9.71287	10 	3  	1.18017  
152	62.5676	[ 0.72522939]	[ 0.81018242]	[ 0.44979815]	[ 0.07070273]	9.89109	10 	6  	0.524659 
153	55.5793	[ 0.71926037]	[ 0.81018242]	[ 0.42497757]	[ 0.0754965] 	9.75248	10 	1  	1.26965  
154	58.5519	[ 0.72602955]	[ 0.79822069]	[ 0.49289773]	[ 0.07758004]	9.77228	10 	2  	0.953173 
155	57.3656	[ 0.71754309]	[ 0.79822069]	[ 0.4689369] 	[ 0.07838466]	9.52475	10 	1  	1.58329  
156	54.5456	[ 0.71155039]	[ 0.79822069]	[ 0.48071172]	[ 0.08167366]	9.90099	10 	1  	0.895588 
157	60.6353	[ 0.71742873]	[ 0.80599581]	[ 0.43125748]	[ 0.07896863]	9.81188	10 	4  	0.840943 
158	60.2379	[ 0.70151468]	[ 0.80599581]	[ 0.]        	[ 0.11182121]	9.82178	10 	2  	0.916256 
159	54.0023	[ 0.71785731]	[ 0.80599581]	[ 0.45211573]	[ 0.07054942]	9.70297	10 	1  	1.12174  
160	56.6543	[ 0.71162367]	[ 0.80599581]	[ 0.46422697]	[ 0.08553865]	9.64356	10 	1  	1.38295  
161	54.3574	[ 0.71304672]	[ 0.80599581]	[ 0.43353768]	[ 0.08393491]	9.68317	10 	3  	1.24225  
162	57.7593	[ 0.71274804]	[ 0.80599581]	[ 0.29769737]	[ 0.09147959]	9.79208	10 	4  	0.978146 
163	55.997 	[ 0.72819502]	[ 0.8065939] 	[ 0.44564892]	[ 0.07435425]	9.91089	10 	6  	0.564617 
164	56.5004	[ 0.72881791]	[ 0.8065939] 	[ 0.47002093]	[ 0.06629435]	9.83168	10 	1  	1.1863   
165	56.6846	[ 0.72306466]	[ 0.8065939] 	[ 0.43327602]	[ 0.08085552]	9.90099	10 	3  	0.751302 
166	58.3851	[ 0.73240753]	[ 0.8065939] 	[ 0.46594647]	[ 0.07440088]	9.82178	10 	2  	1.04735  
167	60.2698	[ 0.74421159]	[ 0.80719199]	[ 0.5041866] 	[ 0.05688575]	9.87129	10 	2  	0.84036  
168	56.5884	[ 0.7536481] 	[ 0.8065939] 	[ 0.46833882]	[ 0.05019442]	9.9901 	10 	9  	0.0990099
169	55.0236	[ 0.73823517]	[ 0.80715461]	[ 0.38180323]	[ 0.07166341]	9.9901 	10 	9  	0.0990099
170	51.1042	[ 0.73026908]	[ 0.80715461]	[ 0.40677333]	[ 0.07913016]	9.85149	10 	1  	0.978847 
171	58.3805	[ 0.73527731]	[ 0.80715461]	[ 0.42871561]	[ 0.06967046]	9.80198	10 	1  	1.25879  
172	55.4315	[ 0.74090065]	[ 0.80715461]	[ 0.45678828]	[ 0.0679268] 	9.92079	10 	5  	0.520532 
173	58.9744	[ 0.73157073]	[ 0.80715461]	[ 0.36057117]	[ 0.07436536]	9.88119	10 	1  	0.936468 
174	56.9162	[ 0.73532431]	[ 0.81380831]	[ 0.42393092]	[ 0.07095844]	9.84158	10 	2  	1.05053  
175	55.4471	[ 0.73124948]	[ 0.81380831]	[ 0.38827004]	[ 0.08430678]	9.78218	10 	1  	1.16554  
176	58.3915	[ 0.7388018] 	[ 0.81380831]	[ 0.4201555] 	[ 0.07097005]	9.94059	10 	5  	0.503882 
177	53.7425	[ 0.71778366]	[ 0.81380831]	[ 0.43551884]	[ 0.08842792]	9.76238	10 	2  	1.08225  
178	56.1487	[ 0.74136439]	[ 0.81380831]	[ 0.49760766]	[ 0.05706316]	10     	10 	10 	0        
179	56.3257	[ 0.73472697]	[ 0.81380831]	[ 0.43686453]	[ 0.07378753]	9.9604 	10 	8  	0.240494 
180	59.3024	[ 0.7390642] 	[ 0.81380831]	[ 0.38767195]	[ 0.06552623]	9.9604 	10 	9  	0.195027 
181	54.7739	[ 0.73593942]	[ 0.81380831]	[ 0.5]       	[ 0.0650226] 	9.77228	10 	1  	1.08893  
182	57.1222	[ 0.73138716]	[ 0.81380831]	[ 0.4336872] 	[ 0.07219871]	9.76238	10 	1  	1.20353  
183	57.4819	[ 0.7174428] 	[ 0.81380831]	[ 0.44478917]	[ 0.08348619]	9.80198	10 	1  	0.944183 
184	51.2918	[ 0.7205524] 	[ 0.81380831]	[ 0.36378589]	[ 0.08739743]	9.81188	10 	4  	0.767055 
185	57.352 	[ 0.71116178]	[ 0.81380831]	[ 0.40269886]	[ 0.08807261]	9.72277	10 	3  	1.04473  
186	55.4885	[ 0.71209]   	[ 0.81380831]	[ 0.42064145]	[ 0.09112814]	9.52475	10 	4  	1.3019   
187	53.9952	[ 0.72208722]	[ 0.81380831]	[ 0.33391896]	[ 0.07966537]	9.81188	10 	3  	0.940959 
188	56.1942	[ 0.72954997]	[ 0.81380831]	[ 0.49525269]	[ 0.06992765]	9.70297	10 	1  	1.47953  
189	59.9675	[ 0.74138549]	[ 0.81380831]	[ 0.42198714]	[ 0.05317207]	9.9901 	10 	9  	0.0990099
190	59.0677	[ 0.73659451]	[ 0.81380831]	[ 0.48691687]	[ 0.05855675]	9.86139	10 	2  	0.856307 
191	59.7884	[ 0.73649976]	[ 0.81380831]	[ 0.4611244] 	[ 0.06508794]	9.85149	10 	4  	0.694906 
192	56.4784	[ 0.73335241]	[ 0.81380831]	[ 0.472189]  	[ 0.06292579]	9.9604 	10 	7  	0.312156 
193	53.9216	[ 0.73173025]	[ 0.81433164]	[ 0.5]       	[ 0.06645255]	9.94059	10 	9  	0.236383 
194	54.9401	[ 0.72722017]	[ 0.81433164]	[ 0.47099282]	[ 0.07602877]	9.73267	10 	1  	1.22588  
195	55.5819	[ 0.72223267]	[ 0.81433164]	[ 0.34468451]	[ 0.08846505]	9.74257	10 	3  	1.11385  
196	52.8258	[ 0.73145711]	[ 0.81433164]	[ 0.45701256]	[ 0.07666153]	9.88119	10 	5  	0.707626 
197	53.6499	[ 0.71799425]	[ 0.81433164]	[ 0.39668062]	[ 0.08424538]	9.82178	10 	1  	0.989009 
198	56.692 	[ 0.7257875] 	[ 0.81433164]	[ 0.]        	[ 0.10030722]	9.76238	10 	1  	1.1445   
199	53.9748	[ 0.72453915]	[ 0.81433164]	[ 0.3422174] 	[ 0.08572042]	9.80198	10 	4  	0.771007 
200	53.5166	[ 0.72471236]	[ 0.81433164]	[ 0.45024671]	[ 0.07740565]	9.77228	10 	4  	0.78199  
201	56.5241	[ 0.73388054]	[ 0.81433164]	[ 0.44075209]	[ 0.07294723]	9.75248	10 	1  	1.09369  
202	54.0629	[ 0.73824998]	[ 0.81433164]	[ 0.45106908]	[ 0.05974289]	9.72277	10 	2  	1.08197  
203	56.6092	[ 0.72364091]	[ 0.81433164]	[ 0.46370365]	[ 0.08577287]	9.65347	10 	1  	1.33079  
204	57.8636	[ 0.72122599]	[ 0.81433164]	[ 0.38251346]	[ 0.09714245]	9.76238	10 	3  	1.03549  
205	52.2975	[ 0.73036494]	[ 0.81433164]	[ 0.49349581]	[ 0.07336433]	9.77228	10 	1  	1.03293  
206	55.4451	[ 0.72743261]	[ 0.81433164]	[ 0.45495664]	[ 0.07679472]	9.72277	10 	2  	0.996219 
207	53.6812	[ 0.73786026]	[ 0.81433164]	[ 0.5]       	[ 0.0629825] 	9.91089	10 	8  	0.317759 
208	50.9947	[ 0.71591279]	[ 0.81433164]	[ 0.39324163]	[ 0.09668459]	9.77228	10 	1  	1.04248  
209	50.5787	[ 0.72593703]	[ 0.81433164]	[ 0.43544408]	[ 0.07674816]	9.58416	10 	1  	1.43     
210	53.3872	[ 0.73263256]	[ 0.81433164]	[ 0.44620963]	[ 0.06840141]	9.51485	10 	1  	1.60823  
211	48.7137	[ 0.71831069]	[ 0.79631429]	[ 0.29257626]	[ 0.08205579]	9.57426	10 	6  	0.8714   
212	52.2376	[ 0.73658933]	[ 0.79631429]	[ 0.47962769]	[ 0.06711967]	9.54455	10 	3  	1.11271  
