   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
46 	60.8469	[ 0.71025244]	[ 0.79941687]	[ 0.36569228]	[ 0.08854838]	9.18812	10 	5  	1.50058 
47 	66.1579	[ 0.71256706]	[ 0.79941687]	[ 0.41309061]	[ 0.08249173]	9.16832	10 	4  	1.48303 
48 	33.9508	[ 0.71594647]	[ 0.79941687]	[ 0.48172099]	[ 0.0762778] 	9.24752	10 	4  	1.56955 
49 	36.2227	[ 0.73280391]	[ 0.79941687]	[ 0.49297249]	[ 0.05432377]	9.64356	10 	4  	1.04913 
50 	33.1629	[ 0.72473974]	[ 0.79941687]	[ 0.42744468]	[ 0.06732294]	9.53465	10 	4  	1.30167 
51 	31.3252	[ 0.71932329]	[ 0.77728768]	[ 0.48471142]	[ 0.06352867]	9.46535	10 	4  	1.41816 
52 	35.6286	[ 0.73549863]	[ 0.77728768]	[ 0.48280502]	[ 0.04894945]	9.83168	10 	7  	0.527826
53 	34.6665	[ 0.73033422]	[ 0.77904456]	[ 0.43779904]	[ 0.0639498] 	9.68317	10 	4  	0.974229
54 	34.825 	[ 0.71856939]	[ 0.77904456]	[ 0.40591358]	[ 0.07192949]	9.60396	10 	4  	1.09073 
55 	35.9072	[ 0.73674551]	[ 0.78136214]	[ 0.51865281]	[ 0.04076278]	9.72277	10 	4  	1.00611 
56 	34.372 	[ 0.73031164]	[ 0.79037081]	[ 0.45910586]	[ 0.06251321]	9.78218	10 	4  	0.907657
57 	34.0789	[ 0.7359546] 	[ 0.79037081]	[ 0.45454545]	[ 0.05804515]	9.84158	10 	5  	0.625097
58 	35.7644	[ 0.73575659]	[ 0.79037081]	[ 0.46482506]	[ 0.05199131]	9.78218	10 	5  	0.765648
59 	36.7136	[ 0.73857382]	[ 0.79037081]	[ 0.50119617]	[ 0.0483923] 	9.77228	10 	4  	0.729589
60 	35.3583	[ 0.73444902]	[ 0.78625897]	[ 0.46116178]	[ 0.05987849]	9.61386	10 	4  	0.984738
61 	34.152 	[ 0.73132831]	[ 0.78625897]	[ 0.45035885]	[ 0.06479005]	9.66337	10 	6  	0.774306
62 	32.2177	[ 0.73364035]	[ 0.78984749]	[ 0.44811603]	[ 0.06258308]	9.57426	10 	5  	0.915721
63 	32.7163	[ 0.73676697]	[ 0.79336124]	[ 0.44310706]	[ 0.05805438]	9.55446	10 	7  	0.776833
64 	33.5037	[ 0.74346028]	[ 0.79336124]	[ 0.5]       	[ 0.04009097]	9.67327	10 	7  	0.676463
65 	33.4869	[ 0.73047819]	[ 0.79336124]	[ 0.36501944]	[ 0.07058663]	9.72277	10 	7  	0.631183
66 	31.8733	[ 0.73106295]	[ 0.79336124]	[ 0.49401914]	[ 0.0692831] 	9.79208	10 	5  	0.693917
67 	38.4419	[ 0.74286479]	[ 0.79336124]	[ 0.37989683]	[ 0.05058383]	9.92079	10 	7  	0.363786
68 	34.9358	[ 0.74222155]	[ 0.79702452]	[ 0.5]       	[ 0.04298386]	9.9604 	10 	8  	0.240494
69 	35.4305	[ 0.74159682]	[ 0.79702452]	[ 0.43402362]	[ 0.05215489]	9.9505 	10 	8  	0.258566
70 	33.9108	[ 0.73855753]	[ 0.79702452]	[ 0.53016597]	[ 0.04577539]	9.87129	10 	8  	0.414188
71 	34.2803	[ 0.73869373]	[ 0.79702452]	[ 0.41200658]	[ 0.05784692]	9.9505 	10 	8  	0.258566
72 	34.3824	[ 0.7356822] 	[ 0.79702452]	[ 0.43607955]	[ 0.0551735] 	9.90099	10 	8  	0.385503
73 	34.2598	[ 0.73817262]	[ 0.79702452]	[ 0.42677183]	[ 0.06291652]	9.86139	10 	8  	0.398753
74 	32.9736	[ 0.73892652]	[ 0.79702452]	[ 0.4058762] 	[ 0.05778951]	9.81188	10 	6  	0.670641
75 	36.2294	[ 0.73910306]	[ 0.79702452]	[ 0.49940191]	[ 0.05129822]	9.84158	10 	8  	0.521473
76 	33.0419	[ 0.72742373]	[ 0.79702452]	[ 0.48317883]	[ 0.07650297]	9.92079	10 	8  	0.390054
77 	34.669 	[ 0.74284776]	[ 0.79702452]	[ 0.50056071]	[ 0.04739813]	9.89109	10 	8  	0.442786
78 	32.3848	[ 0.73498789]	[ 0.79702452]	[ 0.48616926]	[ 0.04808303]	9.83168	10 	5  	0.675883
79 	33.8474	[ 0.73351155]	[ 0.79702452]	[ 0.49457984]	[ 0.05582223]	9.83168	10 	6  	0.6145  
80 	34.3411	[ 0.7273808] 	[ 0.79702452]	[ 0.48915969]	[ 0.07054277]	9.87129	10 	8  	0.414188
81 	32.8592	[ 0.73927701]	[ 0.79702452]	[ 0.45929276]	[ 0.05156066]	9.85149	10 	7  	0.495247
82 	32.1571	[ 0.73550381]	[ 0.79702452]	[ 0.47050688]	[ 0.0648389] 	9.83168	10 	8  	0.488872
83 	33.0333	[ 0.73347713]	[ 0.79702452]	[ 0.3850927] 	[ 0.06544686]	9.88119	10 	7  	0.472766
84 	34.5342	[ 0.73829254]	[ 0.79702452]	[ 0.39742823]	[ 0.05033701]	9.92079	10 	8  	0.304526
85 	35.2485	[ 0.73245121]	[ 0.79702452]	[ 0.5]       	[ 0.05616549]	9.90099	10 	8  	0.330165
86 	34.0119	[ 0.73367551]	[ 0.79758523]	[ 0.47383373]	[ 0.06515621]	9.74257	10 	5  	0.766288
87 	32.9991	[ 0.72398066]	[ 0.79758523]	[ 0.5]       	[ 0.06485458]	9.82178	10 	8  	0.45372 
88 	31.8862	[ 0.72310796]	[ 0.79758523]	[ 0.2972488] 	[ 0.08191367]	9.65347	10 	4  	0.81369 
89 	32.4937	[ 0.72051798]	[ 0.79758523]	[ 0.37443929]	[ 0.07739896]	9.69307	10 	6  	0.741187
90 	33.4742	[ 0.7307491] 	[ 0.79822069]	[ 0.4195948] 	[ 0.06749312]	9.70297	10 	7  	0.668152
91 	32.2265	[ 0.72849111]	[ 0.79822069]	[ 0.38819528]	[ 0.06051683]	9.64356	10 	5  	0.815495
92 	34.4361	[ 0.72821982]	[ 0.79822069]	[ 0.49820574]	[ 0.06592405]	9.77228	10 	7  	0.627445
93 	33.2103	[ 0.72905699]	[ 0.79822069]	[ 0.5]       	[ 0.05567406]	9.78218	10 	7  	0.68367 
94 	33.758 	[ 0.72716281]	[ 0.79822069]	[ 0.5]       	[ 0.06218494]	9.69307	10 	7  	0.727706
95 	33.0091	[ 0.72535745]	[ 0.79822069]	[ 0.44037829]	[ 0.06462975]	9.86139	10 	7  	0.527082
96 	32.9369	[ 0.73255557]	[ 0.79822069]	[ 0.47607656]	[ 0.05902868]	9.87129	10 	7  	0.520155
97 	34.3759	[ 0.73666446]	[ 0.79822069]	[ 0.50960676]	[ 0.04308177]	9.88119	10 	7  	0.472766
98 	32.4026	[ 0.72081443]	[ 0.79822069]	[ 0.36307566]	[ 0.07518319]	9.84158	10 	7  	0.558156
99 	33.4411	[ 0.73742983]	[ 0.79822069]	[ 0.45054575]	[ 0.05723014]	9.81188	10 	4  	0.767055
100	34.7731	[ 0.73729548]	[ 0.79822069]	[ 0.5]       	[ 0.05624794]	9.89109	10 	7  	0.485452
101	32.9397	[ 0.7388773] 	[ 0.79822069]	[ 0.49592554]	[ 0.0488613] 	9.9703 	10 	8  	0.220506
102	29.3977	[ 0.72183555]	[ 0.79523026]	[ 0.46725478]	[ 0.06986252]	9.83168	10 	4  	0.784368
103	32.879 	[ 0.73034939]	[ 0.79523026]	[ 0.4453125] 	[ 0.06328017]	9.88119	10 	5  	0.649251
104	32.7056	[ 0.73069544]	[ 0.79523026]	[ 0.49106609]	[ 0.0654246] 	9.84158	10 	6  	0.656011
105	34.5721	[ 0.74225412]	[ 0.79523026]	[ 0.5]       	[ 0.04966847]	9.87129	10 	5  	0.607924
106	35.505 	[ 0.73173839]	[ 0.79523026]	[ 0.5]       	[ 0.06045014]	9.83168	10 	6  	0.630406
107	34.9672	[ 0.73931735]	[ 0.79523026]	[ 0.44602273]	[ 0.05357533]	9.82178	10 	5  	0.619742
108	33.8682	[ 0.72883974]	[ 0.79523026]	[ 0.5]       	[ 0.0555615] 	9.75248	10 	6  	0.680797
109	32.9616	[ 0.727819]  	[ 0.79523026]	[ 0.5]       	[ 0.06113516]	9.69307	10 	5  	0.713971
110	36.1052	[ 0.73061105]	[ 0.79523026]	[ 0.43402362]	[ 0.06564389]	9.85149	10 	8  	0.407507
111	34.8968	[ 0.73114622]	[ 0.79523026]	[ 0.42763158]	[ 0.06620418]	9.74257	10 	5  	0.669764
112	34.3867	[ 0.73446679]	[ 0.79523026]	[ 0.5]       	[ 0.04581586]	9.70297	10 	7  	0.554809
113	33.4617	[ 0.72040806]	[ 0.79523026]	[ 0.43241627]	[ 0.07841496]	9.64356	10 	3  	0.950082
114	35.8993	[ 0.72787859]	[ 0.79523026]	[ 0.5]       	[ 0.06245069]	9.72277	10 	5  	0.661813
115	34.9727	[ 0.73024613]	[ 0.79523026]	[ 0.5]       	[ 0.05500977]	9.66337	10 	3  	0.977745
116	35.9751	[ 0.73065473]	[ 0.79523026]	[ 0.46482506]	[ 0.06705322]	9.64356	10 	5  	0.827547
117	34.3703	[ 0.73828255]	[ 0.79523026]	[ 0.54425837]	[ 0.04622244]	9.78218	10 	6  	0.669032
118	37.0377	[ 0.7425713] 	[ 0.79523026]	[ 0.54037081]	[ 0.04117925]	9.79208	10 	5  	0.774812
119	35.003 	[ 0.74103944]	[ 0.79523026]	[ 0.5]       	[ 0.05140097]	9.87129	10 	6  	0.556925
120	34.2295	[ 0.73770704]	[ 0.79523026]	[ 0.5]       	[ 0.0494256] 	9.94059	10 	8  	0.275098
121	34.8113	[ 0.73929996]	[ 0.79523026]	[ 0.49043062]	[ 0.04954166]	9.81188	10 	8  	0.460582
122	35.6559	[ 0.73021727]	[ 0.79523026]	[ 0.38400867]	[ 0.07653273]	9.83168	10 	6  	0.546262
123	35.834 	[ 0.73253892]	[ 0.79523026]	[ 0.45574163]	[ 0.06132736]	9.74257	10 	6  	0.739996
124	35.3674	[ 0.74288033]	[ 0.79523026]	[ 0.51764354]	[ 0.04217468]	9.80198	10 	6  	0.597351
125	34.4045	[ 0.72407356]	[ 0.79523026]	[ 0.47136663]	[ 0.07304063]	9.70297	10 	4  	0.815014
126	33.1402	[ 0.73135459]	[ 0.79523026]	[ 0.47850628]	[ 0.06961927]	9.61386	10 	2  	1.20206 
127	32.9975	[ 0.72487557]	[ 0.79523026]	[ 0.49704695]	[ 0.06433792]	9.77228	10 	7  	0.57817 
128	33.9713	[ 0.72168084]	[ 0.80117374]	[ 0.42449163]	[ 0.08362112]	9.76238	10 	6  	0.705684
129	34.1402	[ 0.7318979] 	[ 0.80117374]	[ 0.49342105]	[ 0.06919425]	9.84158	10 	7  	0.482006
130	34.3825	[ 0.72526529]	[ 0.80117374]	[ 0.49940191]	[ 0.06874239]	9.79208	10 	6  	0.649704
131	34.4385	[ 0.72746259]	[ 0.80117374]	[ 0.42112739]	[ 0.07819444]	9.67327	10 	3  	1.10004 
132	33.9486	[ 0.72842116]	[ 0.78502542]	[ 0.48979516]	[ 0.06455968]	9.85149	10 	6  	0.70901 
133	35.6932	[ 0.73912379]	[ 0.79822069]	[ 0.5]       	[ 0.04986698]	9.92079	10 	8  	0.390054
134	34.8473	[ 0.74025112]	[ 0.79822069]	[ 0.5]       	[ 0.05825559]	9.88119	10 	7  	0.493264
135	33.0028	[ 0.72679048]	[ 0.79822069]	[ 0.4788427] 	[ 0.06782372]	9.85149	10 	6  	0.551975
136	36.3075	[ 0.73526251]	[ 0.79822069]	[ 0.5]       	[ 0.05433578]	9.77228	10 	5  	0.819094
137	37.4639	[ 0.73509041]	[ 0.79822069]	[ 0.5]       	[ 0.06166506]	9.87129	10 	8  	0.414188
138	33.5586	[ 0.73339719]	[ 0.79822069]	[ 0.49263606]	[ 0.06256889]	9.84158	10 	5  	0.754297
139	36.6824	[ 0.73122802]	[ 0.79822069]	[ 0.36333732]	[ 0.06896878]	9.81188	10 	5  	0.79245 
140	38.649 	[ 0.73449417]	[ 0.79822069]	[ 0.40258672]	[ 0.0623997] 	9.82178	10 	5  	0.65091 
141	37.8238	[ 0.72982829]	[ 0.79822069]	[ 0.41032446]	[ 0.07239231]	9.83168	10 	4  	0.704572
142	36.9791	[ 0.73358964]	[ 0.79822069]	[ 0.49895335]	[ 0.05317247]	9.88119	10 	8  	0.405095
143	36.0746	[ 0.73097487]	[ 0.79822069]	[ 0.49401914]	[ 0.05666402]	9.83168	10 	6  	0.6145  
144	36.2072	[ 0.73639169]	[ 0.79822069]	[ 0.5]       	[ 0.05262641]	9.74257	10 	7  	0.639515
145	36.0469	[ 0.73704566]	[ 0.79822069]	[ 0.47917913]	[ 0.05120285]	9.69307	10 	6  	0.754427
146	33.7681	[ 0.72202282]	[ 0.79822069]	[ 0.49775718]	[ 0.06416018]	9.53465	10 	5  	1.02989 
147	34.6178	[ 0.73270362]	[ 0.79822069]	[ 0.37630831]	[ 0.06598406]	9.58416	10 	6  	0.823748
148	35.4087	[ 0.72255392]	[ 0.79822069]	[ 0.49641148]	[ 0.0639349] 	9.46535	10 	6  	0.939395
149	35.0967	[ 0.72937417]	[ 0.79822069]	[ 0.41155801]	[ 0.0591125] 	9.42574	10 	6  	1.0278  
150	34.1211	[ 0.73576955]	[ 0.79822069]	[ 0.48702901]	[ 0.05676578]	9.49505	10 	4  	1.04003 
151	37.4381	[ 0.72737006]	[ 0.79822069]	[ 0.5]       	[ 0.06692853]	9.46535	10 	4  	1.16521 
152	37.6248	[ 0.73841948]	[ 0.79822069]	[ 0.5]       	[ 0.04707084]	9.64356	10 	8  	0.606633
153	33.5442	[ 0.72692446]	[ 0.79822069]	[ 0.4828424] 	[ 0.06919579]	9.74257	10 	8  	0.574257
154	35.7725	[ 0.72615095]	[ 0.79822069]	[ 0.47970245]	[ 0.06637385]	9.54455	10 	3  	1.11271 
155	38.027 	[ 0.74258314]	[ 0.79822069]	[ 0.5]       	[ 0.0418576] 	9.58416	10 	6  	0.835681
156	38.6883	[ 0.73813858]	[ 0.79822069]	[ 0.51801734]	[ 0.04382098]	9.75248	10 	8  	0.603717
157	34.2942	[ 0.73020431]	[ 0.79822069]	[ 0.5]       	[ 0.05993772]	9.78218	10 	6  	0.654065
158	35.9886	[ 0.74196063]	[ 0.79822069]	[ 0.50059809]	[ 0.04640232]	9.89109	10 	7  	0.395544
159	38.5356	[ 0.7366045] 	[ 0.80121112]	[ 0.49192584]	[ 0.05406974]	9.86139	10 	8  	0.422855
160	37.1053	[ 0.73334167]	[ 0.80121112]	[ 0.47506728]	[ 0.05913982]	9.83168	10 	7  	0.488872
161	34.6839	[ 0.7393614] 	[ 0.80121112]	[ 0.5]       	[ 0.05060106]	9.80198	10 	6  	0.580539
162	37.9285	[ 0.73421586]	[ 0.80121112]	[ 0.45585377]	[ 0.0614417] 	9.78218	10 	4  	0.752606
163	35.9132	[ 0.72518831]	[ 0.80121112]	[ 0.5]       	[ 0.06493174]	9.80198	10 	6  	0.629628
164	35.6843	[ 0.72904108]	[ 0.80121112]	[ 0.46617075]	[ 0.07424147]	9.82178	10 	8  	0.45372 
165	35.5093	[ 0.73236423]	[ 0.80121112]	[ 0.5]       	[ 0.05884275]	9.79208	10 	6  	0.585583
166	35.2007	[ 0.73091935]	[ 0.80121112]	[ 0.43421053]	[ 0.07091586]	9.82178	10 	7  	0.515042
167	36.731 	[ 0.73486317]	[ 0.80121112]	[ 0.46030203]	[ 0.06143585]	9.92079	10 	8  	0.335467
168	34.5863	[ 0.73457375]	[ 0.80121112]	[ 0.44191089]	[ 0.06113823]	9.81188	10 	4  	0.754037
169	35.8686	[ 0.7300411] 	[ 0.80121112]	[ 0.48901017]	[ 0.06371301]	9.85149	10 	7  	0.514851
170	39.3115	[ 0.73678955]	[ 0.80121112]	[ 0.48848684]	[ 0.05874118]	9.88119	10 	6  	0.550196
171	33.0371	[ 0.72670832]	[ 0.80121112]	[ 0.45390999]	[ 0.07324885]	9.80198	10 	6  	0.703876
172	36.759 	[ 0.74560984]	[ 0.80121112]	[ 0.48717853]	[ 0.04585391]	9.79208	10 	4  	0.799961
173	36.7666	[ 0.7376345] 	[ 0.80121112]	[ 0.5]       	[ 0.04831669]	9.90099	10 	7  	0.43384 
174	36.4759	[ 0.73069803]	[ 0.80121112]	[ 0.44273325]	[ 0.06538327]	9.81188	10 	2  	0.897884
175	33.4087	[ 0.73355374]	[ 0.80121112]	[ 0.5]       	[ 0.06696393]	9.86139	10 	7  	0.507951
176	36.6269	[ 0.73544719]	[ 0.80184659]	[ 0.39899821]	[ 0.06256688]	9.93069	10 	7  	0.379093
177	32.8844	[ 0.7283464] 	[ 0.80184659]	[ 0.47888008]	[ 0.07676741]	9.86139	10 	7  	0.507951
178	37.3932	[ 0.73807788]	[ 0.80184659]	[ 0.5]       	[ 0.05413446]	9.94059	10 	7  	0.367539
179	35.6548	[ 0.73209665]	[ 0.80184659]	[ 0.47375897]	[ 0.06514184]	9.93069	10 	7  	0.428153
180	34.5685	[ 0.74356539]	[ 0.80184659]	[ 0.5]       	[ 0.04887696]	9.9505 	10 	7  	0.355334
181	37.0312	[ 0.73865154]	[ 0.80184659]	[ 0.47233852]	[ 0.05073477]	9.86139	10 	5  	0.675303
182	35.6699	[ 0.73941247]	[ 0.80184659]	[ 0.41185706]	[ 0.05474533]	9.9604 	10 	8  	0.240494
183	35.9272	[ 0.72831938]	[ 0.80184659]	[ 0.5]       	[ 0.07270423]	9.92079	10 	5  	0.520532
184	33.7364	[ 0.72420976]	[ 0.80184659]	[ 0.43144438]	[ 0.07666108]	9.92079	10 	6  	0.459943
185	32.916 	[ 0.72211053]	[ 0.80184659]	[ 0.47499252]	[ 0.07169174]	9.80198	10 	4  	0.879016
186	33.8925	[ 0.73384797]	[ 0.80184659]	[ 0.47480562]	[ 0.06441678]	9.77228	10 	3  	0.932167
187	33.2922	[ 0.74156388]	[ 0.80184659]	[ 0.43107057]	[ 0.05606648]	9.83168	10 	7  	0.468182
188	35.5098	[ 0.73837396]	[ 0.80184659]	[ 0.48897279]	[ 0.05619344]	9.78218	10 	8  	0.458235
189	35.6844	[ 0.73527842]	[ 0.80184659]	[ 0.48130981]	[ 0.06159725]	9.72277	10 	6  	0.705267
190	36.3086	[ 0.7365364] 	[ 0.80655652]	[ 0.5]       	[ 0.05535112]	9.58416	10 	4  	0.914864
191	35.409 	[ 0.73738912]	[ 0.80655652]	[ 0.38557865]	[ 0.06632969]	9.60396	10 	6  	0.868357
192	36.5729	[ 0.7327347] 	[ 0.80655652]	[ 0.40180173]	[ 0.06881455]	9.59406	10 	1  	1.18721 
193	33.2551	[ 0.72954479]	[ 0.80655652]	[ 0.37305622]	[ 0.07251769]	9.65347	10 	7  	0.695611
194	37.5133	[ 0.7293627] 	[ 0.80655652]	[ 0.5]       	[ 0.06617638]	9.61386	10 	5  	0.82017 
195	36.4986	[ 0.72637338]	[ 0.80655652]	[ 0.48302931]	[ 0.06504976]	9.77228	10 	7  	0.542842
196	36.393 	[ 0.73275987]	[ 0.80655652]	[ 0.50702751]	[ 0.05838094]	9.71287	10 	6  	0.679788
197	33.8982	[ 0.71857383]	[ 0.80655652]	[ 0.45936752]	[ 0.08098857]	9.59406	10 	5  	0.966552
198	36.1641	[ 0.74156647]	[ 0.80655652]	[ 0.5]       	[ 0.04769887]	9.62376	10 	6  	0.687246
199	35.1509	[ 0.73142565]	[ 0.80655652]	[ 0.5]       	[ 0.06189657]	9.67327	10 	4  	0.719033
200	34.21  	[ 0.73229169]	[ 0.80655652]	[ 0.48026316]	[ 0.06354791]	9.72277	10 	5  	0.646679
201	36.3546	[ 0.74114677]	[ 0.80655652]	[ 0.5]       	[ 0.04244695]	9.55446	10 	5  	0.849872
202	37.1665	[ 0.71913824]	[ 0.80655652]	[ 0.45776017]	[ 0.07745919]	9.39604	10 	5  	0.985832
203	34.781 	[ 0.711986]  	[ 0.80655652]	[ 0.46116178]	[ 0.0855401] 	9.37624	10 	4  	1.18448 
204	34.7698	[ 0.72852997]	[ 0.80655652]	[ 0.42800538]	[ 0.0744876] 	9.58416	10 	5  	0.734811
205	35.6181	[ 0.72627012]	[ 0.80655652]	[ 0.43794856]	[ 0.07105295]	9.43564	10 	7  	0.788731
206	35.7589	[ 0.72328413]	[ 0.80655652]	[ 0.39013906]	[ 0.07773338]	9.49505	10 	6  	0.739598
207	35.4181	[ 0.73888766]	[ 0.80655652]	[ 0.49226226]	[ 0.05287909]	9.43564	10 	7  	0.736809
208	33.9606	[ 0.72491073]	[ 0.80655652]	[ 0.44591059]	[ 0.0679231] 	9.21782	10 	4  	1.08641 
209	33.6358	[ 0.72492405]	[ 0.80655652]	[ 0.49327153]	[ 0.07389428]	9.17822	10 	5  	1.06609 
210	35.0522	[ 0.7413185] 	[ 0.80655652]	[ 0.5]       	[ 0.05085686]	9.25743	10 	5  	1.00152 
211	32.1221	[ 0.72207907]	[ 0.80655652]	[ 0.45405951]	[ 0.07897665]	9.11881	10 	5  	1.04632 
212	32.2667	[ 0.72161015]	[ 0.80655652]	[ 0.5]       	[ 0.06860157]	9.0198 	10 	6  	1.02426 
213	34.5404	[ 0.72946263]	[ 0.80655652]	[ 0.42736992]	[ 0.071014]  	9.21782	10 	6  	0.939812
214	30.3398	[ 0.71810713]	[ 0.80655652]	[ 0.44202303]	[ 0.07513894]	9.06931	10 	4  	1.31448 
215	33.9906	[ 0.72913545]	[ 0.80655652]	[ 0.44553678]	[ 0.06758476]	9.07921	10 	5  	1.30257 
