   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
27 	5.38811	[0.78505947]	[0.80128589]	[0.59472189]	[0.0298051] 	9.89109	10 	7  	0.442786 
28 	5.59148	[0.78763575]	[0.80128589]	[0.71579695]	[0.02215543]	9.93069	10 	8  	0.290354 
29 	5.89276	[0.7890266] 	[0.80128589]	[0.70981609]	[0.02195829]	9.9802 	10 	9  	0.139319 
30 	5.92043	[0.78834376]	[0.80128589]	[0.73067434]	[0.02143398]	10     	10 	10 	0        
31 	5.71938	[0.77571696]	[0.80128589]	[0.46157297]	[0.04697916]	9.9505 	10 	7  	0.355334 
32 	5.80741	[0.78176148]	[0.80128589]	[0.59135766]	[0.04286501]	9.9604 	10 	7  	0.312156 
33 	5.70221	[0.78448248]	[0.80128589]	[0.63142943]	[0.02880317]	9.9901 	10 	9  	0.0990099
34 	5.78394	[0.78032363]	[0.80128589]	[0.55607057]	[0.04040053]	9.94059	10 	5  	0.503882 
35 	5.59586	[0.78300651]	[0.80128589]	[0.65823116]	[0.02892407]	9.9901 	10 	9  	0.0990099
36 	5.82386	[0.79161806]	[0.80128589]	[0.72775867]	[0.021233]  	10     	10 	10 	0        
37 	5.91422	[0.78340696]	[0.80308014]	[0.63498056]	[0.03328671]	9.9901 	10 	9  	0.0990099
38 	5.9176 	[0.7839573] 	[0.80603319]	[0.63023325]	[0.03500581]	9.9901 	10 	9  	0.0990099
39 	5.93655	[0.78756395]	[0.80603319]	[0.49170156]	[0.03642304]	9.9505 	10 	5  	0.49505  
40 	6.31026	[0.7842445] 	[0.80603319]	[0.60451555]	[0.03870156]	10     	10 	10 	0        
41 	6.65383	[0.79240675]	[0.80603319]	[0.59322667]	[0.02766451]	10     	10 	10 	0        
42 	7.13605	[0.78666016]	[0.80603319]	[0.53577303]	[0.04403925]	10     	10 	10 	0        
43 	7.23098	[0.78814057]	[0.80663128]	[0.61815939]	[0.02958351]	10     	10 	10 	0        
44 	7.61527	[0.79381795]	[0.80663128]	[0.63868122]	[0.02817866]	10     	10 	10 	0        
45 	7.67393	[0.78689666]	[0.80663128]	[0.52059659]	[0.03502885]	9.9901 	10 	9  	0.0990099
46 	7.83578	[0.79609297]	[0.80722937]	[0.71680622]	[0.01709133]	10     	10 	10 	0        
47 	7.71634	[0.78519604]	[0.80722937]	[0.57805024]	[0.04054403]	9.93069	10 	6  	0.492668 
48 	7.80558	[0.78580189]	[0.80722937]	[0.51255981]	[0.04222772]	9.9703 	10 	7  	0.29703  
49 	7.88492	[0.78878233]	[0.80722937]	[0.54123056]	[0.03339547]	9.94059	10 	4  	0.594059 
50 	7.98585	[0.79095261]	[0.80722937]	[0.64567135]	[0.02852699]	9.9703 	10 	7  	0.29703  
51 	7.72438	[0.79139156]	[0.80722937]	[0.47387111]	[0.04021011]	9.9703 	10 	7  	0.29703  
52 	7.59703	[0.79085491]	[0.80722937]	[0.63378439]	[0.02894209]	9.9901 	10 	9  	0.0990099
53 	8.04667	[0.79633095]	[0.80722937]	[0.71990879]	[0.01885171]	9.9802 	10 	9  	0.139319 
54 	7.92149	[0.79210215]	[0.80722937]	[0.65755831]	[0.02607525]	10     	10 	10 	0        
55 	7.95549	[0.79377872]	[0.80722937]	[0.73187051]	[0.02097044]	10     	10 	10 	0        
56 	7.89807	[0.79428835]	[0.80722937]	[0.68297697]	[0.02342295]	10     	10 	10 	0        
57 	7.71488	[0.78767795]	[0.80722937]	[0.52511962]	[0.03909908]	9.9505 	10 	5  	0.49505  
58 	7.95278	[0.78668533]	[0.80722937]	[0.58806818]	[0.03625939]	10     	10 	10 	0        
59 	7.86893	[0.78285403]	[0.80962171]	[0.]        	[0.08249014]	10     	10 	10 	0        
60 	7.91601	[0.79368545]	[0.80962171]	[0.61643989]	[0.0286654] 	10     	10 	10 	0        
61 	8.02399	[0.79135751]	[0.80962171]	[0.53203499]	[0.03534907]	9.9505 	10 	5  	0.49505  
62 	7.93783	[0.78947294]	[0.81201406]	[0.4704695] 	[0.04390925]	9.93069	10 	6  	0.492668 
63 	7.82075	[0.78987858]	[0.81201406]	[0.50470993]	[0.04305574]	9.9505 	10 	5  	0.49505  
64 	7.83579	[0.79301927]	[0.81201406]	[0.51876495]	[0.03504749]	10     	10 	10 	0        
65 	7.67461	[0.79141339]	[0.81201406]	[0.57868571]	[0.03500302]	9.9604 	10 	6  	0.39604  
66 	7.63634	[0.79624212]	[0.81201406]	[0.63498056]	[0.02630774]	10     	10 	10 	0        
67 	7.54856	[0.79874846]	[0.81201406]	[0.7168436] 	[0.02329797]	10     	10 	10 	0        
68 	7.40512	[0.79544788]	[0.81201406]	[0.70432117]	[0.02647397]	10     	10 	10 	0        
69 	7.40649	[0.79854638]	[0.81201406]	[0.70361094]	[0.02281918]	10     	10 	10 	0        
70 	7.1091 	[0.79435275]	[0.81201406]	[0.70028409]	[0.02706094]	10     	10 	10 	0        
71 	6.93144	[0.79202813]	[0.81201406]	[0.70428379]	[0.03016979]	10     	10 	10 	0        
72 	6.88149	[0.79573323]	[0.81201406]	[0.69030353]	[0.02481422]	10     	10 	10 	0        
73 	6.98734	[0.79762002]	[0.81201406]	[0.70723684]	[0.02345781]	10     	10 	10 	0        
74 	7.09548	[0.79176832]	[0.81201406]	[0.69067733]	[0.02799979]	10     	10 	10 	0        
75 	6.93973	[0.79158697]	[0.81201406]	[0.53827751]	[0.03706866]	9.9604 	10 	6  	0.39604  
76 	6.99826	[0.79420878]	[0.81201406]	[0.69647129]	[0.02778751]	10     	10 	10 	0        
77 	6.76524	[0.78997258]	[0.81201406]	[0.44957386]	[0.04942407]	9.88119	10 	4  	0.835916 
78 	6.97869	[0.79359404]	[0.81201406]	[0.51424193]	[0.03929115]	9.9703 	10 	7  	0.29703  
79 	6.97619	[0.79586314]	[0.81201406]	[0.72114234]	[0.02502792]	10     	10 	10 	0        
80 	7.04957	[0.79290676]	[0.81201406]	[0.62615879]	[0.03578373]	10     	10 	10 	0        
81 	7.12829	[0.79655449]	[0.81201406]	[0.64582087]	[0.03043789]	10     	10 	10 	0        
82 	7.10867	[0.79467326]	[0.81201406]	[0.50728917]	[0.0377707] 	9.9901 	10 	9  	0.0990099
83 	7.16785	[0.79782727]	[0.81201406]	[0.59105861]	[0.02986679]	9.9604 	10 	8  	0.240494 
84 	7.18237	[0.79855823]	[0.81201406]	[0.73059958]	[0.02075755]	10     	10 	10 	0        
85 	7.14678	[0.79454076]	[0.81201406]	[0.6583433] 	[0.02860243]	10     	10 	10 	0        
86 	7.00798	[0.79444305]	[0.81201406]	[0.65292315]	[0.02950446]	10     	10 	10 	0        
87 	7.16557	[0.79524692]	[0.81201406]	[0.54762261]	[0.03453018]	9.9505 	10 	7  	0.355334 
88 	6.96956	[0.79031826]	[0.81201406]	[0.63879336]	[0.03459634]	10     	10 	10 	0        
89 	7.21573	[0.7964975] 	[0.81201406]	[0.71871262]	[0.02386436]	10     	10 	10 	0        
90 	7.19088	[0.79759263]	[0.81201406]	[0.65475478]	[0.02637308]	10     	10 	10 	0        
91 	7.04194	[0.79445194]	[0.81201406]	[0.5272503] 	[0.03604787]	9.9505 	10 	5  	0.49505  
92 	7.07777	[0.79952198]	[0.81201406]	[0.6423445] 	[0.02563482]	10     	10 	10 	0        
93 	7.21057	[0.79945536]	[0.81201406]	[0.6423445] 	[0.02642406]	9.9901 	10 	9  	0.0990099
94 	7.07018	[0.79609223]	[0.81201406]	[0.60761812]	[0.03225064]	10     	10 	10 	0        
95 	7.1478 	[0.79927475]	[0.81201406]	[0.63733553]	[0.02447765]	10     	10 	10 	0        
96 	7.13013	[0.79565218]	[0.81201406]	[0.68181818]	[0.0272031] 	10     	10 	10 	0        
97 	7.03103	[0.79926475]	[0.81201406]	[0.73059958]	[0.02035376]	10     	10 	10 	0        
98 	7.21222	[0.80202757]	[0.81201406]	[0.71871262]	[0.01871413]	10     	10 	10 	0        
99 	7.1273 	[0.79621585]	[0.81201406]	[0.51192434]	[0.04381191]	9.91089	10 	4  	0.661517 
100	7.19915	[0.80031844]	[0.81201406]	[0.68054725]	[0.02198435]	10     	10 	10 	0        
101	7.13497	[0.79845904]	[0.81201406]	[0.51024222]	[0.03646001]	9.94059	10 	4  	0.594059 
102	7.05773	[0.80067633]	[0.81201406]	[0.67699611]	[0.02172779]	10     	10 	10 	0        
103	7.23726	[0.80027365]	[0.81201406]	[0.70977871]	[0.02113742]	10     	10 	10 	0        
104	7.02353	[0.79528837]	[0.81201406]	[0.63733553]	[0.02941443]	10     	10 	10 	0        
105	6.97397	[0.79906416]	[0.81201406]	[0.63733553]	[0.024395]  	10     	10 	10 	0        
106	7.02026	[0.79475246]	[0.81201406]	[0.6446247] 	[0.03196424]	10     	10 	10 	0        
107	7.0266 	[0.79817406]	[0.81201406]	[0.63733553]	[0.02788335]	10     	10 	10 	0        
108	7.18996	[0.79631133]	[0.81201406]	[0.71755383]	[0.0233909] 	10     	10 	10 	0        
109	7.2069 	[0.7991256] 	[0.81201406]	[0.63733553]	[0.02548879]	10     	10 	10 	0        
110	7.18433	[0.80060045]	[0.81201406]	[0.6423445] 	[0.02456718]	10     	10 	10 	0        
111	7.09241	[0.79901753]	[0.81201406]	[0.66981908]	[0.02775357]	10     	10 	10 	0        
112	7.16735	[0.7979557] 	[0.81201406]	[0.63206489]	[0.02700979]	10     	10 	10 	0        
113	7.12281	[0.79996166]	[0.81201406]	[0.70529306]	[0.02231266]	10     	10 	10 	0        
114	7.25183	[0.80315861]	[0.81261214]	[0.74084181]	[0.01640078]	10     	10 	10 	0        
115	7.13099	[0.79823883]	[0.81261214]	[0.63733553]	[0.02813615]	10     	10 	10 	0        
116	7.1159 	[0.79637795]	[0.81261214]	[0.70028409]	[0.02512417]	9.9901 	10 	9  	0.0990099
117	7.28248	[0.79650638]	[0.81261214]	[0.64828798]	[0.02695903]	10     	10 	10 	0        
118	7.40991	[0.8011508] 	[0.81261214]	[0.69138756]	[0.02146457]	10     	10 	10 	0        
119	7.45861	[0.80051977]	[0.81321023]	[0.67393092]	[0.02505668]	10     	10 	10 	0        
120	7.71623	[0.80007935]	[0.81321023]	[0.70028409]	[0.0228736] 	10     	10 	10 	0        
121	8.09343	[0.79888762]	[0.81321023]	[0.62372907]	[0.02633972]	9.9703 	10 	7  	0.29703  
122	8.6579 	[0.79871515]	[0.81321023]	[0.72880532]	[0.02089493]	10     	10 	10 	0        
123	8.67739	[0.80049979]	[0.81321023]	[0.70088218]	[0.0208149] 	10     	10 	10 	0        
124	9.15332	[0.80323041]	[0.81321023]	[0.72099282]	[0.01887752]	10     	10 	10 	0        
125	9.35714	[0.79187602]	[0.81321023]	[0.5274372] 	[0.04214]   	10     	10 	10 	0        
126	9.64791	[0.79285568]	[0.81321023]	[0.5687799] 	[0.04339762]	10     	10 	10 	0        
127	9.3399 	[0.79423913]	[0.81321023]	[0.68353768]	[0.03102933]	10     	10 	10 	0        
128	9.73559	[0.79995352]	[0.81380831]	[0.71811453]	[0.02250045]	10     	10 	10 	0        
129	9.74689	[0.79149222]	[0.81380831]	[0.53629635]	[0.04405431]	10     	10 	10 	0        
130	9.86138	[0.79368212]	[0.81380831]	[0.51831639]	[0.04029061]	10     	10 	10 	0        
131	9.56659	[0.79425985]	[0.81380831]	[0.66552033]	[0.03026174]	10     	10 	10 	0        
132	9.72254	[0.79421211]	[0.81380831]	[0.63797099]	[0.03190607]	10     	10 	10 	0        
133	9.70263	[0.79406259]	[0.81380831]	[0.55102422]	[0.03560417]	9.9604 	10 	6  	0.39604  
134	9.65129	[0.79476874]	[0.81380831]	[0.62522428]	[0.03226271]	10     	10 	10 	0        
135	9.70889	[0.79522249]	[0.81380831]	[0.63098086]	[0.02812501]	10     	10 	10 	0        
136	9.86494	[0.79917667]	[0.81380831]	[0.72099282]	[0.02216658]	10     	10 	10 	0        
137	9.9128 	[0.79677063]	[0.81380831]	[0.62791567]	[0.03071847]	10     	10 	10 	0        
138	9.88921	[0.79823587]	[0.81380831]	[0.6619692] 	[0.03083008]	9.9901 	10 	9  	0.0990099
139	9.89036	[0.79762705]	[0.81380831]	[0.69422847]	[0.02749187]	10     	10 	10 	0        
140	9.97238	[0.79524063]	[0.81380831]	[0.57595694]	[0.03452133]	10     	10 	10 	0        
141	9.90611	[0.79643421]	[0.81380831]	[0.68110795]	[0.02974663]	10     	10 	10 	0        
142	9.91446	[0.79732912]	[0.81380831]	[0.67572518]	[0.0275507] 	10     	10 	10 	0        
143	9.84807	[0.80145798]	[0.81380831]	[0.72099282]	[0.02353664]	10     	10 	10 	0        
144	9.72616	[0.79372209]	[0.81380831]	[0.56997608]	[0.03575414]	10     	10 	10 	0        
145	9.96244	[0.79587609]	[0.81380831]	[0.66922099]	[0.02934116]	10     	10 	10 	0        
146	9.86737	[0.79763593]	[0.81380831]	[0.6918735] 	[0.02541485]	10     	10 	10 	0        
147	9.73294	[0.79621474]	[0.81380831]	[0.66914623]	[0.03083355]	9.9802 	10 	8  	0.19802  
148	9.63474	[0.78570789]	[0.81380831]	[0.54048295]	[0.04526553]	9.9703 	10 	8  	0.220506 
149	9.76953	[0.79264028]	[0.81380831]	[0.65183911]	[0.03257159]	9.9901 	10 	9  	0.0990099
150	9.85495	[0.79380241]	[0.81380831]	[0.63086872]	[0.03380255]	10     	10 	10 	0        
151	9.67978	[0.79492123]	[0.81380831]	[0.51816687]	[0.03693751]	9.9604 	10 	6  	0.39604  
152	9.56711	[0.79771402]	[0.81380831]	[0.69422847]	[0.02587212]	10     	10 	10 	0        
153	9.68347	[0.7969394] 	[0.81380831]	[0.66084779]	[0.02986601]	9.9604 	10 	6  	0.39604  
154	9.79109	[0.79082382]	[0.81380831]	[0.48530951]	[0.0478256] 	9.9505 	10 	5  	0.49505  
155	9.96551	[0.79538201]	[0.81380831]	[0.51566238]	[0.04111869]	10     	10 	10 	0        
156	9.88243	[0.79863003]	[0.81380831]	[0.6404381] 	[0.02967004]	9.9703 	10 	7  	0.29703  
157	9.85037	[0.79647307]	[0.81380831]	[0.68357506]	[0.0312009] 	10     	10 	10 	0        
158	9.95133	[0.79928511]	[0.81380831]	[0.68536932]	[0.0243406] 	10     	10 	10 	0        
159	9.75685	[0.78965911]	[0.81380831]	[0.57872309]	[0.04044522]	9.9505 	10 	5  	0.49505  
160	9.7982 	[0.79143708]	[0.81380831]	[0.60014205]	[0.04138439]	9.9703 	10 	7  	0.29703  
161	9.94347	[0.79828768]	[0.81380831]	[0.68372458]	[0.0237211] 	10     	10 	10 	0        
162	9.56953	[0.79107179]	[0.81380831]	[0.62014055]	[0.03714133]	10     	10 	10 	0        
163	9.857  	[0.79754304]	[0.81380831]	[0.66880981]	[0.02365442]	10     	10 	10 	0        
164	9.89607	[0.79992095]	[0.81380831]	[0.71990879]	[0.02133243]	10     	10 	10 	0        
165	9.76466	[0.79641496]	[0.81380831]	[0.61120664]	[0.03176114]	9.9505 	10 	5  	0.49505  
166	9.69521	[0.79130569]	[0.81380831]	[0.53820275]	[0.04487105]	9.90099	10 	5  	0.637212 
167	9.88254	[0.79521657]	[0.81380831]	[0.66552033]	[0.03183126]	10     	10 	10 	0        
168	9.87887	[0.79155995]	[0.81380831]	[0.57296651]	[0.03959898]	10     	10 	10 	0        
169	9.8067 	[0.79788649]	[0.81380831]	[0.63326106]	[0.02907145]	9.9604 	10 	6  	0.39604  
170	10.0168	[0.79827473]	[0.81380831]	[0.61472039]	[0.03003107]	10     	10 	10 	0        
171	9.8593 	[0.79300076]	[0.81380831]	[0.64697967]	[0.03433797]	9.9901 	10 	9  	0.0990099
172	9.79867	[0.79653858]	[0.81380831]	[0.69422847]	[0.02664526]	10     	10 	10 	0        
173	9.80249	[0.79415956]	[0.81380831]	[0.65897877]	[0.03158431]	10     	10 	10 	0        
174	9.93754	[0.80002198]	[0.81380831]	[0.72099282]	[0.02351424]	10     	10 	10 	0        
175	9.55694	[0.79403113]	[0.81380831]	[0.58578798]	[0.04292652]	9.90099	10 	6  	0.571691 
176	9.92926	[0.79916927]	[0.81380831]	[0.67819228]	[0.02311203]	10     	10 	10 	0        
177	9.77393	[0.79919999]	[0.81380831]	[0.72760915]	[0.02085576]	10     	10 	10 	0        
178	9.78711	[0.79847495]	[0.81380831]	[0.68992972]	[0.02347832]	10     	10 	10 	0        
179	9.77734	[0.80009934]	[0.81380831]	[0.60074013]	[0.02882334]	9.9604 	10 	6  	0.39604  
180	9.88184	[0.79882174]	[0.81380831]	[0.65135317]	[0.02749523]	10     	10 	10 	0        
181	9.74106	[0.79503707]	[0.81380831]	[0.59651615]	[0.03520527]	9.9703 	10 	7  	0.29703  
182	9.90849	[0.79781173]	[0.81380831]	[0.7050314] 	[0.02393831]	10     	10 	10 	0        
183	10.1363	[0.79889724]	[0.81380831]	[0.70607805]	[0.02518178]	10     	10 	10 	0        
184	9.96481	[0.7963154] 	[0.81380831]	[0.70088218]	[0.02617246]	10     	10 	10 	0        
185	9.66914	[0.78958064]	[0.81380831]	[0.51794258]	[0.04304694]	9.9703 	10 	7  	0.29703  
186	9.86508	[0.79669957]	[0.81380831]	[0.71389055]	[0.02311355]	10     	10 	10 	0        
187	9.8374 	[0.80171113]	[0.81380831]	[0.66611842]	[0.02665299]	10     	10 	10 	0        
188	9.94528	[0.79498451]	[0.81380831]	[0.61715012]	[0.0335523] 	10     	10 	10 	0        
189	10.0117	[0.79794571]	[0.81380831]	[0.69658343]	[0.02567334]	10     	10 	10 	0        
190	9.94841	[0.79869332]	[0.81380831]	[0.6194677] 	[0.02863017]	10     	10 	10 	0        
191	10.0517	[0.8020705] 	[0.81380831]	[0.71990879]	[0.02252559]	10     	10 	10 	0        
192	9.77486	[0.79174352]	[0.81380831]	[0.57296651]	[0.04349557]	10     	10 	10 	0        
193	10.1459	[0.79793608]	[0.81380831]	[0.51431669]	[0.03699321]	10     	10 	10 	0        
194	9.99375	[0.79673695]	[0.81380831]	[0.68536932]	[0.02472522]	10     	10 	10 	0        
195	9.93158	[0.79818664]	[0.81380831]	[0.6109076] 	[0.02933415]	9.9802 	10 	8  	0.19802  
196	9.97158	[0.79592606]	[0.81380831]	[0.67146382]	[0.02944731]	10     	10 	10 	0        
197	9.79893	[0.79431241]	[0.81380831]	[0.6135616] 	[0.03263809]	10     	10 	10 	0        
198	9.95362	[0.79481723]	[0.81380831]	[0.52175538]	[0.03767572]	10     	10 	10 	0        
199	9.93174	[0.79807413]	[0.81380831]	[0.58294707]	[0.03075432]	10     	10 	10 	0        
200	9.97594	[0.79752194]	[0.81380831]	[0.65303529]	[0.03036975]	10     	10 	10 	0        
201	10.1913	[0.79363919]	[0.81380831]	[0.61004785]	[0.03840987]	10     	10 	10 	0        
202	9.9299 	[0.79854638]	[0.81380831]	[0.52721292]	[0.03503295]	9.94059	10 	4  	0.594059 
203	9.87091	[0.79742053]	[0.81380831]	[0.61715012]	[0.02990654]	9.9901 	10 	9  	0.0990099
204	9.84648	[0.79612554]	[0.81380831]	[0.6715012] 	[0.02747426]	10     	10 	10 	0        
205	9.71845	[0.79330573]	[0.81380831]	[0.61715012]	[0.03721169]	9.9802 	10 	9  	0.139319 
206	10.0295	[0.79641866]	[0.81380831]	[0.58294707]	[0.0330322] 	10     	10 	10 	0        
207	9.88401	[0.80037062]	[0.81380831]	[0.71389055]	[0.02274167]	10     	10 	10 	0        
208	9.99248	[0.79823032]	[0.81380831]	[0.64795156]	[0.02998496]	9.9703 	10 	7  	0.29703  
209	10.0903	[0.79630097]	[0.81380831]	[0.68357506]	[0.02861703]	10     	10 	10 	0        
210	10.0227	[0.80059527]	[0.81380831]	[0.65897877]	[0.02984976]	9.9901 	10 	9  	0.0990099
211	9.82021	[0.7926066] 	[0.81380831]	[0.49061752]	[0.05289209]	9.91089	10 	5  	0.630873 
212	9.89665	[0.79613405]	[0.81380831]	[0.58294707]	[0.03213455]	10     	10 	10 	0        
213	9.85265	[0.79420619]	[0.81380831]	[0.61531848]	[0.03830883]	10     	10 	10 	0        
214	9.78298	[0.79333534]	[0.81380831]	[0.49940191]	[0.04470021]	9.9802 	10 	8  	0.19802  
215	9.82552	[0.7991441] 	[0.81380831]	[0.67217404]	[0.02683991]	10     	10 	10 	0        
216	9.8197 	[0.79350521]	[0.81380831]	[0.68925688]	[0.02996983]	10     	10 	10 	0        
217	10.057 	[0.8002137] 	[0.81380831]	[0.71389055]	[0.0239891] 	10     	10 	10 	0        
218	9.69578	[0.79420841]	[0.81380831]	[0.61229067]	[0.03491177]	10     	10 	10 	0        
219	9.90494	[0.79665035]	[0.81380831]	[0.61591657]	[0.0314487] 	10     	10 	10 	0        
220	9.74061	[0.79657855]	[0.81380831]	[0.53166118]	[0.03677489]	9.9604 	10 	6  	0.39604  
221	10.003 	[0.79259106]	[0.81380831]	[0.5687799] 	[0.04734238]	10     	10 	10 	0        
222	9.94402	[0.80105494]	[0.81380831]	[0.61715012]	[0.02792119]	10     	10 	10 	0        
223	9.94937	[0.7995242] 	[0.81380831]	[0.62828947]	[0.02763628]	10     	10 	10 	0        
224	9.99261	[0.79379167]	[0.81380831]	[0.62956041]	[0.03673909]	9.9604 	10 	6  	0.39604  
225	10.01  	[0.80195503]	[0.81380831]	[0.64765251]	[0.02674087]	10     	10 	10 	0        
226	10.0027	[0.79615108]	[0.81380831]	[0.6152811] 	[0.03355676]	10     	10 	10 	0        
227	9.91542	[0.79605004]	[0.81380831]	[0.54919258]	[0.03623876]	9.9505 	10 	5  	0.49505  
228	9.98434	[0.80575081]	[0.81380831]	[0.73785138]	[0.01686318]	10     	10 	10 	0        
229	9.82639	[0.79616699]	[0.81380831]	[0.55203349]	[0.03952569]	10     	10 	10 	0        
230	9.96383	[0.79759152]	[0.81380831]	[0.58294707]	[0.03309765]	10     	10 	10 	0        
231	9.91295	[0.7937876] 	[0.81380831]	[0.60582386]	[0.03293286]	10     	10 	10 	0        
232	9.91058	[0.79614442]	[0.81380831]	[0.61229067]	[0.03316757]	10     	10 	10 	0        
233	10.0688	[0.80371006]	[0.81380831]	[0.71931071]	[0.02022077]	10     	10 	10 	0        
234	9.69116	[0.79009287]	[0.81380831]	[0.52070873]	[0.04855595]	9.9505 	10 	5  	0.49505  
235	9.9057 	[0.79633169]	[0.81380831]	[0.58294707]	[0.03473819]	10     	10 	10 	0        
236	9.98619	[0.80095945]	[0.81380831]	[0.67086573]	[0.02567001]	10     	10 	10 	0        
237	9.94355	[0.79446415]	[0.81380831]	[0.71751645]	[0.02833718]	10     	10 	10 	0        
238	9.97352	[0.79423136]	[0.81380831]	[0.51644737]	[0.03791979]	9.9703 	10 	7  	0.29703  
239	10.0872	[0.80025108]	[0.81380831]	[0.71389055]	[0.02248437]	10     	10 	10 	0        
240	9.92497	[0.79821292]	[0.81380831]	[0.67086573]	[0.02554475]	10     	10 	10 	0        
241	9.83142	[0.79535869]	[0.81380831]	[0.58294707]	[0.03643358]	10     	10 	10 	0        
242	10.0164	[0.80088802]	[0.81380831]	[0.71033941]	[0.02372559]	10     	10 	10 	0        
243	9.91604	[0.79958822]	[0.81380831]	[0.67086573]	[0.027405]  	10     	10 	10 	0        
244	9.74747	[0.79212991]	[0.81380831]	[0.59629187]	[0.0334855] 	10     	10 	10 	0        
245	9.91991	[0.79886726]	[0.81380831]	[0.66742673]	[0.02483797]	10     	10 	10 	0        
246	9.88881	[0.79206847]	[0.81380831]	[0.61763606]	[0.03956933]	10     	10 	10 	0        
247	9.94615	[0.78774493]	[0.81380831]	[0.52840909]	[0.05082597]	10     	10 	10 	0        
248	9.95644	[0.7929075] 	[0.81380831]	[0.5899372] 	[0.04102383]	9.9505 	10 	5  	0.49505  
249	9.88902	[0.79625175]	[0.81380831]	[0.58227422]	[0.03895718]	9.9505 	10 	5  	0.49505  
250	9.98157	[0.79596677]	[0.81380831]	[0.72753439]	[0.02497775]	10     	10 	10 	0        
251	9.96354	[0.7950156] 	[0.81380831]	[0.54186603]	[0.0341511] 	10     	10 	10 	0        
252	9.98344	[0.79283311]	[0.81380831]	[0.64869916]	[0.03414597]	10     	10 	10 	0        
253	10.0575	[0.80167449]	[0.81380831]	[0.71389055]	[0.02132731]	10     	10 	10 	0        
254	10.0477	[0.80158863]	[0.81380831]	[0.67086573]	[0.02434972]	10     	10 	10 	0        
255	9.84101	[0.79832469]	[0.81380831]	[0.73003888]	[0.02252102]	10     	10 	10 	0        
256	9.7871 	[0.79735576]	[0.81380831]	[0.67086573]	[0.02653473]	10     	10 	10 	0        
