   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
47 	5.94246	[0.74151576]	[0.80793959]	[0.50837321]	[0.05821476]	9.61386	10 	2  	1.27404 
48 	5.95211	[0.73267142]	[0.80793959]	[0.43981758]	[0.08358148]	9.45545	10 	1  	1.58286 
49 	5.78157	[0.73509781]	[0.79837022]	[0.4489384] 	[0.08133244]	9.50495	10 	2  	1.53909 
50 	6.15342	[0.73734619]	[0.79837022]	[0.47155353]	[0.06629263]	9.71287	10 	3  	0.947499
51 	6.44746	[0.74767353]	[0.79837022]	[0.44706938]	[0.06067044]	9.77228	10 	2  	1.01358 
52 	6.13408	[0.73587725]	[0.79773475]	[0.46811453]	[0.07586133]	9.51485	10 	1  	1.7327  
53 	6.35531	[0.75309998]	[0.79773475]	[0.56605114]	[0.04857939]	9.84158	10 	3  	0.875776
54 	6.36855	[0.74331113]	[0.80255682]	[0.48205742]	[0.06569433]	9.69307	10 	2  	1.25661 
55 	6.35609	[0.73224247]	[0.8031549] 	[0.46460078]	[0.08190847]	9.49505	10 	1  	1.66872 
56 	6.41743	[0.72823944]	[0.80435108]	[0.47155353]	[0.0872179] 	9.58416	10 	2  	1.40907 
57 	6.29688	[0.72972022]	[0.8031549] 	[0.45305024]	[0.07428051]	9.73267	10 	5  	0.910783
58 	6.33062	[0.7455695] 	[0.8031549] 	[0.47155353]	[0.05974183]	9.79208	10 	3  	0.926153
59 	6.3322 	[0.73990026]	[0.8031549] 	[0.47155353]	[0.0731822] 	9.65347	10 	2  	1.38904 
60 	6.61698	[0.74039361]	[0.8031549] 	[0.53244617]	[0.06813076]	9.78218	10 	1  	1.06802 
61 	6.53689	[0.74475638]	[0.8031549] 	[0.47155353]	[0.07005213]	9.58416	10 	2  	1.53679 
62 	6.7889 	[0.74746443]	[0.8031549] 	[0.47155353]	[0.06174922]	9.80198	10 	5  	0.820768
63 	7.23486	[0.76280445]	[0.8031549] 	[0.47155353]	[0.05101951]	9.87129	10 	2  	0.886235
64 	6.95925	[0.73857419]	[0.8031549] 	[0.43869617]	[0.08318797]	9.59406	10 	1  	1.49705 
65 	7.43771	[0.7424536] 	[0.8031549] 	[0.47155353]	[0.08028479]	9.62376	10 	2  	1.48158 
66 	7.36936	[0.74501472]	[0.8031549] 	[0.50788726]	[0.07509389]	9.71287	10 	1  	1.32259 
67 	7.46112	[0.74815319]	[0.8031549] 	[0.47476824]	[0.07186699]	9.71287	10 	2  	1.22948 
68 	7.35951	[0.75217435]	[0.8031549] 	[0.45798445]	[0.06603695]	9.76238	10 	3  	1.05444 
69 	7.47658	[0.75547234]	[0.8031549] 	[0.48444976]	[0.06227916]	9.79208	10 	2  	1.18001 
70 	7.31624	[0.75186828]	[0.8031549] 	[0.44520036]	[0.07045044]	9.57426	10 	1  	1.59421 
71 	7.27181	[0.74020523]	[0.8031549] 	[0.47155353]	[0.08170609]	9.47525	10 	1  	1.72112 
72 	7.15552	[0.7419832] 	[0.8031549] 	[0.47155353]	[0.08006996]	9.68317	10 	1  	1.28918 
73 	7.15954	[0.74929421]	[0.8031549] 	[0.48205742]	[0.06681994]	9.76238	10 	4  	1.04501 
74 	7.10025	[0.748158]  	[0.80674342]	[0.50814892]	[0.06016962]	9.90099	10 	7  	0.456091
75 	7.25881	[0.75104406]	[0.80674342]	[0.54033343]	[0.0497]    	9.84158	10 	2  	0.864397
76 	7.09629	[0.75309036]	[0.80674342]	[0.48205742]	[0.05625613]	9.72277	10 	3  	1.08197 
77 	7.37058	[0.75167879]	[0.80674342]	[0.46516148]	[0.05858202]	9.69307	10 	4  	1.13227 
78 	7.19675	[0.74123263]	[0.80674342]	[0.51132626]	[0.06814334]	9.62376	10 	3  	1.13322 
79 	7.38558	[0.7488623] 	[0.80674342]	[0.47529157]	[0.07133201]	9.55446	10 	1  	1.49901 
80 	7.3641 	[0.74969578]	[0.80016447]	[0.47155353]	[0.05883306]	9.78218	10 	6  	0.739333
81 	7.52976	[0.75780732]	[0.80016447]	[0.46747907]	[0.05841408]	9.81188	10 	2  	1.05973 
82 	7.94978	[0.75859046]	[0.80016447]	[0.44901316]	[0.0536677] 	9.85149	10 	1  	1.066   
83 	7.94205	[0.7618444] 	[0.80016447]	[0.48205742]	[0.05325606]	9.73267	10 	1  	1.34893 
84 	8.11777	[0.76748514]	[0.80016447]	[0.47155353]	[0.04314194]	9.89109	10 	2  	0.843155
85 	7.97765	[0.75907455]	[0.80136065]	[0.44901316]	[0.06381485]	9.71287	10 	1  	1.24548 
86 	7.96432	[0.76873164]	[0.80136065]	[0.57771382]	[0.03647421]	9.9505 	10 	5  	0.49505 
87 	7.95621	[0.76702732]	[0.80136065]	[0.52347488]	[0.036384]  	9.91089	10 	5  	0.630873
88 	7.81752	[0.76496437]	[0.80136065]	[0.48205742]	[0.05033128]	9.78218	10 	2  	1.25551 
89 	7.80947	[0.76766131]	[0.80136065]	[0.49760766]	[0.0462376] 	9.83168	10 	1  	1.01542 
90 	7.71791	[0.76231887]	[0.80136065]	[0.43884569]	[0.0522755] 	9.82178	10 	1  	1.08451 
91 	7.8828 	[0.7647312] 	[0.79833283]	[0.47973983]	[0.04744034]	9.89109	10 	2  	0.843155
92 	7.67092	[0.7632123] 	[0.79833283]	[0.5626869] 	[0.0423718] 	9.73267	10 	3  	1.28117 
93 	7.85521	[0.75127167]	[0.79773475]	[0.51024222]	[0.06183592]	9.75248	10 	1  	1.13805 
94 	7.83042	[0.76825495]	[0.79773475]	[0.56907895]	[0.03223583]	9.9505 	10 	6  	0.407267
95 	7.77732	[0.76243767]	[0.80375299]	[0.46269438]	[0.0518201] 	9.79208	10 	1  	1.22124 
96 	7.94422	[0.76267824]	[0.80375299]	[0.50370066]	[0.04906379]	9.83168	10 	2  	1.0537  
97 	7.94227	[0.76462572]	[0.80375299]	[0.4860945] 	[0.04251206]	9.88119	10 	4  	0.835916
98 	7.89488	[0.74757139]	[0.80375299]	[0.48134719]	[0.06305747]	9.80198	10 	2  	1.15201 
99 	7.65192	[0.75527174]	[0.80375299]	[0.50287829]	[0.05672227]	9.94059	10 	7  	0.367539
100	7.57081	[0.74972353]	[0.80375299]	[0.47054426]	[0.06476341]	9.65347	10 	2  	1.36748 
101	7.83581	[0.75698606]	[0.80375299]	[0.52351226]	[0.05404784]	9.78218	10 	2  	1.04932 
102	7.81138	[0.75770369]	[0.80375299]	[0.5078125] 	[0.05551486]	9.93069	10 	6  	0.492668
103	7.9198 	[0.75975924]	[0.80435108]	[0.47775867]	[0.05032101]	9.92079	10 	6  	0.501151
104	7.73223	[0.75670404]	[0.80435108]	[0.48205742]	[0.0552072] 	9.81188	10 	3  	1.00211 
105	7.87428	[0.75970039]	[0.80435108]	[0.47155353]	[0.05122966]	9.85149	10 	3  	0.926893
106	7.99672	[0.76196986]	[0.80435108]	[0.45372309]	[0.04693897]	9.94059	10 	4  	0.594059
107	7.65295	[0.74271971]	[0.80435108]	[0.47600179]	[0.07434778]	9.79208	10 	2  	1.01783 
108	7.79561	[0.76503395]	[0.80435108]	[0.58728319]	[0.03647458]	9.9703 	10 	7  	0.29703 
109	7.81232	[0.76234256]	[0.80435108]	[0.53790371]	[0.04641758]	9.79208	10 	1  	1.18837 
110	7.72638	[0.75490127]	[0.80435108]	[0.5055323] 	[0.06287622]	9.70297	10 	1  	1.30152 
111	7.75557	[0.7562329] 	[0.80435108]	[0.50657895]	[0.05456538]	9.81188	10 	2  	1.02167 
112	7.9601 	[0.75922555]	[0.80435108]	[0.47230114]	[0.05898866]	9.77228	10 	1  	1.11587 
113	8.00155	[0.75913118]	[0.80435108]	[0.51809211]	[0.05211675]	9.82178	10 	1  	1.25387 
114	8.11702	[0.7578991] 	[0.80435108]	[0.47174043]	[0.05686181]	9.88119	10 	4  	0.774432
115	7.92276	[0.76125557]	[0.80435108]	[0.52351226]	[0.04898904]	9.85149	10 	2  	1.04726 
116	7.92   	[0.76282665]	[0.80435108]	[0.54111842]	[0.04654755]	9.9505 	10 	5  	0.49505 
117	7.9459 	[0.76255944]	[0.80435108]	[0.47973983]	[0.04842791]	9.86139	10 	2  	0.901371
118	8.15746	[0.75808601]	[0.80435108]	[0.44901316]	[0.05545224]	9.86139	10 	1  	0.975235
119	8.12125	[0.76446066]	[0.80435108]	[0.47723535]	[0.04303314]	9.89109	10 	3  	0.756503
120	8.00266	[0.76210236]	[0.80435108]	[0.56750897]	[0.04140362]	9.94059	10 	9  	0.236383
121	7.9907 	[0.75929069]	[0.80435108]	[0.59049791]	[0.04753861]	9.82178	10 	3  	0.871962
122	8.05303	[0.75618775]	[0.80435108]	[0.45133074]	[0.05616054]	9.78218	10 	1  	1.09548 
123	8.04906	[0.7584054] 	[0.80435108]	[0.43884569]	[0.05274915]	9.79208	10 	1  	1.1631  
124	8.16201	[0.75484687]	[0.80435108]	[0.46037679]	[0.05589133]	9.87129	10 	5  	0.698844
125	8.17816	[0.75815596]	[0.80435108]	[0.52523176]	[0.04730817]	9.82178	10 	2  	1.08451 
126	8.49732	[0.75831732]	[0.80435108]	[0.47843152]	[0.0529548] 	9.86139	10 	3  	0.912289
127	8.40588	[0.75859046]	[0.80435108]	[0.44901316]	[0.0570809] 	9.72277	10 	1  	1.3939  
128	8.56968	[0.7603044] 	[0.80435108]	[0.57711573]	[0.04200436]	9.9703 	10 	7  	0.29703 
129	8.57536	[0.76606579]	[0.80435108]	[0.55061304]	[0.04100374]	9.9703 	10 	7  	0.29703 
130	8.28321	[0.75147745]	[0.80435108]	[0.47973983]	[0.05895671]	9.91089	10 	2  	0.79726 
131	8.57202	[0.75992579]	[0.80435108]	[0.47301136]	[0.05747736]	9.92079	10 	6  	0.480988
132	8.573  	[0.76196764]	[0.80435108]	[0.47973983]	[0.04577943]	9.92079	10 	2  	0.792079
133	8.23669	[0.74993116]	[0.80435108]	[0.48572069]	[0.06635743]	9.75248	10 	2  	1.18075 
134	8.3742 	[0.76474675]	[0.80435108]	[0.51626047]	[0.04793026]	9.91089	10 	6  	0.528383
135	8.36267	[0.75586169]	[0.80435108]	[0.44901316]	[0.06174514]	9.83168	10 	1  	0.995727
136	8.43099	[0.75811117]	[0.80435108]	[0.46811453]	[0.05361886]	9.90099	10 	2  	0.814533
137	8.24861	[0.75657155]	[0.80435108]	[0.48377691]	[0.05943161]	9.79208	10 	5  	0.947292
138	8.16792	[0.75775513]	[0.80435108]	[0.47177781]	[0.05462359]	9.91089	10 	5  	0.630873
139	8.14867	[0.7581863] 	[0.80435108]	[0.45305024]	[0.05258448]	9.9505 	10 	6  	0.407267
140	8.35329	[0.75510816]	[0.80435108]	[0.56571471]	[0.0486983] 	9.9703 	10 	7  	0.29703 
141	8.08903	[0.75004182]	[0.80435108]	[0.48205742]	[0.06138709]	9.76238	10 	2  	1.12706 
142	8.51662	[0.76082588]	[0.80435108]	[0.57233104]	[0.04312939]	10     	10 	10 	0       
143	8.34955	[0.75710338]	[0.80435108]	[0.57229366]	[0.04619137]	10     	10 	10 	0       
144	8.35618	[0.76085067]	[0.80435108]	[0.5741253] 	[0.03922138]	9.9703 	10 	7  	0.29703 
145	8.26333	[0.75572734]	[0.80435108]	[0.55909839]	[0.0509776] 	9.88119	10 	4  	0.721483
146	8.45158	[0.76435074]	[0.80435108]	[0.5548744] 	[0.035995]  	10     	10 	10 	0       
147	8.58042	[0.75975258]	[0.80435108]	[0.49076705]	[0.04513821]	9.91089	10 	4  	0.661517
148	8.4973 	[0.75739132]	[0.80435108]	[0.48142195]	[0.04925432]	9.9703 	10 	8  	0.220506
149	8.37363	[0.76203537]	[0.80435108]	[0.4958134] 	[0.04857288]	9.9802 	10 	8  	0.19802 
150	7.95053	[0.75319695]	[0.80435108]	[0.449686]  	[0.06347883]	9.78218	10 	4  	1.02062 
151	7.90309	[0.75764817]	[0.80012709]	[0.47607656]	[0.05466808]	9.87129	10 	2  	0.863602
152	7.97092	[0.75098928]	[0.80012709]	[0.44901316]	[0.06875249]	9.71287	10 	1  	1.38118 
153	8.12626	[0.7570908] 	[0.80012709]	[0.46209629]	[0.04822562]	9.9505 	10 	7  	0.355334
154	8.01739	[0.75303336]	[0.80012709]	[0.48205742]	[0.06238583]	9.71287	10 	2  	1.33748 
155	7.86458	[0.74670386]	[0.80012709]	[0.46460078]	[0.06791688]	9.76238	10 	1  	1.20353 
156	8.14522	[0.76206498]	[0.80136065]	[0.50059809]	[0.05253104]	9.80198	10 	1  	1.21883 
157	7.84532	[0.75781398]	[0.80012709]	[0.51263457]	[0.05447585]	9.84158	10 	3  	0.841176
158	8.04087	[0.76060419]	[0.80734151]	[0.4963741] 	[0.04953025]	9.9703 	10 	7  	0.29703 
159	7.68707	[0.76282147]	[0.80734151]	[0.49947667]	[0.04744913]	9.9802 	10 	8  	0.19802 
160	7.6974 	[0.75923888]	[0.80734151]	[0.48205742]	[0.04888917]	9.91089	10 	2  	0.79726 
161	7.63134	[0.74975388]	[0.80734151]	[0.48134719]	[0.06364892]	9.82178	10 	2  	0.926999
162	7.66656	[0.75120357]	[0.80734151]	[0.47659988]	[0.05931184]	9.88119	10 	2  	0.847677
163	8.09632	[0.75499491]	[0.80734151]	[0.44901316]	[0.05778817]	9.84158	10 	1  	1.06922 
164	8.50424	[0.7443341] 	[0.80734151]	[0.48736543]	[0.07196798]	9.9505 	10 	7  	0.326282
165	8.50701	[0.75449823]	[0.80734151]	[0.48205742]	[0.05327681]	9.9505 	10 	5  	0.49505 
166	9.00808	[0.76699105]	[0.80734151]	[0.52698864]	[0.04290586]	9.93069	10 	3  	0.693069
167	8.65937	[0.75190751]	[0.80734151]	[0.55726675]	[0.05720285]	9.9802 	10 	8  	0.19802 
168	8.79058	[0.75989359]	[0.80734151]	[0.48575807]	[0.04966749]	9.89109	10 	2  	0.843155
169	8.91207	[0.74864431]	[0.80734151]	[0.48385167]	[0.0675661] 	9.76238	10 	1  	1.32118 
170	8.90617	[0.75790429]	[0.80734151]	[0.48123505]	[0.05330518]	9.79208	10 	2  	1.15456 
171	9.27195	[0.7571515] 	[0.80734151]	[0.55311752]	[0.0490341] 	9.92079	10 	2  	0.792079
172	8.75408	[0.74503803]	[0.80734151]	[0.47110496]	[0.07025953]	9.83168	10 	4  	0.845129
173	8.89097	[0.75253335]	[0.80734151]	[0.42793062]	[0.06092332]	9.92079	10 	5  	0.574769
174	8.582  	[0.75796942]	[0.80734151]	[0.47155353]	[0.05371006]	9.84158	10 	4  	0.841176
175	8.54967	[0.75267806]	[0.80734151]	[0.5]       	[0.05767247]	9.79208	10 	2  	1.09288 
176	8.51597	[0.74424601]	[0.80734151]	[0.47155353]	[0.07037416]	9.77228	10 	1  	1.15082 
177	8.85908	[0.75854308]	[0.80734151]	[0.55790221]	[0.04704551]	10     	10 	10 	0       
178	8.95771	[0.75657821]	[0.80734151]	[0.52822219]	[0.05168909]	9.91089	10 	5  	0.630873
179	8.52947	[0.75127278]	[0.80734151]	[0.49035586]	[0.06129315]	9.85149	10 	3  	0.860418
180	8.24909	[0.75405411]	[0.79893092]	[0.56777063]	[0.04825131]	9.87129	10 	3  	0.852061
181	8.60963	[0.75997871]	[0.80255682]	[0.61199163]	[0.03968579]	9.91089	10 	5  	0.5468  
182	8.54174	[0.75399045]	[0.80255682]	[0.44411633]	[0.06067998]	9.92079	10 	5  	0.539218
183	8.16037	[0.76267084]	[0.80255682]	[0.48205742]	[0.05374074]	9.78218	10 	2  	1.15702 
184	8.24443	[0.76728972]	[0.80375299]	[0.48202004]	[0.04654944]	9.89109	10 	5  	0.658546
185	7.93301	[0.75544236]	[0.80375299]	[0.49106609]	[0.05814851]	9.83168	10 	4  	0.879574
186	8.28131	[0.75748792]	[0.80375299]	[0.47155353]	[0.05772283]	9.93069	10 	5  	0.531343
187	8.25523	[0.75586465]	[0.80375299]	[0.55793959]	[0.05598461]	9.81188	10 	2  	0.886788
188	8.26243	[0.76110567]	[0.80375299]	[0.43884569]	[0.05725307]	9.70297	10 	1  	1.49285 
189	8.40855	[0.76508946]	[0.80375299]	[0.53244617]	[0.04757804]	9.87129	10 	1  	0.940438
190	8.05737	[0.7539749] 	[0.80375299]	[0.44706938]	[0.06958082]	9.73267	10 	2  	1.26562 
191	8.27877	[0.76605173]	[0.80494916]	[0.47973983]	[0.04702965]	9.87129	10 	2  	0.92985 
192	8.0381 	[0.76257905]	[0.80494916]	[0.50059809]	[0.05188885]	9.87129	10 	4  	0.791832
193	7.70706	[0.75628731]	[0.80494916]	[0.48687949]	[0.06149596]	9.84158	10 	6  	0.670934
194	7.73802	[0.75493569]	[0.80494916]	[0.48444976]	[0.05943197]	9.80198	10 	2  	1.13469 
195	8.01982	[0.76388108]	[0.80494916]	[0.48575807]	[0.04368136]	9.84158	10 	2  	1.11455 
196	7.8189 	[0.75608301]	[0.80494916]	[0.54676286]	[0.05468297]	9.94059	10 	7  	0.367539
197	7.73322	[0.74611799]	[0.80494916]	[0.48205742]	[0.07611278]	9.68317	10 	2  	1.31202 
198	8.01931	[0.75670145]	[0.80494916]	[0.54803379]	[0.05117786]	9.89109	10 	2  	0.843155
199	8.04968	[0.75820481]	[0.80494916]	[0.47155353]	[0.05801959]	9.83168	10 	2  	1.11754 
200	7.56861	[0.74257204]	[0.80494916]	[0.48138457]	[0.08294732]	9.51485	10 	2  	1.63267 
201	7.99615	[0.75556709]	[0.80494916]	[0.47155353]	[0.06482499]	9.82178	10 	4  	0.96878 
202	8.06494	[0.75758563]	[0.80494916]	[0.46205891]	[0.05689333]	9.85149	10 	3  	0.894274
203	7.96905	[0.75722145]	[0.80494916]	[0.53790371]	[0.05673178]	9.72277	10 	1  	1.47668 
204	8.39287	[0.76214788]	[0.80494916]	[0.53371711]	[0.04806643]	9.9505 	10 	7  	0.355334
205	8.41144	[0.76464349]	[0.80494916]	[0.59049791]	[0.03744532]	9.88119	10 	5  	0.693494
206	8.59319	[0.76991264]	[0.80494916]	[0.57591956]	[0.02920647]	10     	10 	10 	0       
207	8.2405 	[0.76065859]	[0.80494916]	[0.57177033]	[0.04315879]	9.9505 	10 	6  	0.407267
208	8.1982 	[0.76208645]	[0.80494916]	[0.4885616] 	[0.05160069]	9.84158	10 	4  	0.792698
209	7.94289	[0.75408038]	[0.80494916]	[0.52990431]	[0.05691335]	9.78218	10 	4  	0.85137 
210	8.18804	[0.76170672]	[0.80494916]	[0.51958732]	[0.05781992]	9.81188	10 	3  	0.908844
211	8.06114	[0.75587205]	[0.80494916]	[0.46460078]	[0.06237737]	9.68317	10 	1  	1.44832 
212	8.14584	[0.76822867]	[0.80734151]	[0.53719348]	[0.03164762]	9.89109	10 	6  	0.464609
213	8.1719 	[0.7605953] 	[0.80734151]	[0.50306519]	[0.05256769]	9.89109	10 	5  	0.595378
214	8.16139	[0.75387461]	[0.80734151]	[0.46811453]	[0.06657466]	9.76238	10 	2  	1.13581 
215	7.66464	[0.74553286]	[0.80734151]	[0.47155353]	[0.07612183]	9.72277	10 	3  	1.21149 
216	7.7606 	[0.75360961]	[0.80734151]	[0.44901316]	[0.0637674] 	9.77228	10 	1  	1.11587 
217	8.05174	[0.75923036]	[0.80734151]	[0.58373206]	[0.04439677]	10     	10 	10 	0       
218	8.08654	[0.76043838]	[0.80195873]	[0.56750897]	[0.0422376] 	10     	10 	10 	0       
219	7.85599	[0.75627879]	[0.80195873]	[0.49996262]	[0.06067969]	9.70297	10 	2  	1.36827 
220	8.33652	[0.76889597]	[0.80195873]	[0.52766148]	[0.03488479]	9.9703 	10 	7  	0.29703 
221	8.04458	[0.74927978]	[0.80195873]	[0.52351226]	[0.06000668]	9.93069	10 	4  	0.601276
222	7.79664	[0.75149077]	[0.80195873]	[0.44901316]	[0.06376415]	9.83168	10 	1  	1.04426 
223	7.69186	[0.75116693]	[0.8031549] 	[0.54081938]	[0.0568587] 	9.77228	10 	1  	1.1679  
224	7.63982	[0.75277281]	[0.8031549] 	[0.44901316]	[0.06703076]	9.64356	10 	1  	1.6142  
225	7.50682	[0.75302966]	[0.8031549] 	[0.45305024]	[0.06068786]	9.88119	10 	2  	0.882022
226	7.83946	[0.7635032] 	[0.8031549] 	[0.53293212]	[0.04870038]	9.87129	10 	3  	0.908305
227	7.73838	[0.75381021]	[0.80255682]	[0.52351226]	[0.05920592]	9.88119	10 	3  	0.847677
228	7.64224	[0.74719684]	[0.8031549] 	[0.48385167]	[0.07037222]	9.72277	10 	1  	1.32843 
229	8.173  	[0.7646953] 	[0.80730413]	[0.48549641]	[0.04376779]	9.90099	10 	4  	0.710668
230	8.32971	[0.74846111]	[0.80730413]	[0.46811453]	[0.06543386]	9.72277	10 	1  	1.35792 
231	8.53815	[0.76291215]	[0.80730413]	[0.52351226]	[0.04354492]	9.88119	10 	2  	0.882022
232	8.07192	[0.7500929] 	[0.80730413]	[0.47155353]	[0.07346665]	9.61386	10 	2  	1.42794 
233	8.46034	[0.76280963]	[0.80730413]	[0.47645036]	[0.05577754]	9.77228	10 	2  	1.20954 
234	8.339  	[0.76416828]	[0.80853768]	[0.47973983]	[0.05498673]	9.75248	10 	2  	1.14672 
235	8.00985	[0.75153815]	[0.80853768]	[0.43095843]	[0.07121117]	9.65347	10 	2  	1.41026 
236	8.25909	[0.7599343] 	[0.81093002]	[0.46811453]	[0.05292702]	9.70297	10 	2  	1.46608 
237	8.13788	[0.75595977]	[0.81033194]	[0.45914324]	[0.05797725]	9.73267	10 	1  	1.31172 
238	8.35458	[0.75729843]	[0.81033194]	[0.48205742]	[0.05889023]	9.74257	10 	2  	1.33241 
239	8.44682	[0.75913414]	[0.81571471]	[0.44901316]	[0.06243948]	9.76238	10 	1  	1.24398 
240	8.38358	[0.76386627]	[0.81571471]	[0.60634719]	[0.03649612]	9.9604 	10 	6  	0.39604 
241	8.1614 	[0.76042024]	[0.81571471]	[0.44834031]	[0.05529503]	9.87129	10 	3  	0.804238
242	8.33587	[0.76417568]	[0.81571471]	[0.57382626]	[0.04651871]	9.80198	10 	2  	1.15201 
243	8.22441	[0.76416457]	[0.81571471]	[0.46815191]	[0.04733908]	9.84158	10 	2  	0.972215
244	8.44504	[0.77008252]	[0.81571471]	[0.61976675]	[0.02986897]	10     	10 	10 	0       
